1557003420,3.1152,1.2424,0,8,11
1557003480,1.0712,0.3930666666666667,0,7,10
1557003540,1.5013333333333334,0.3788,0,6,9
1557003600,1.8549333333333333,0.5974666666666667,0,6,9
1557003660,1.5057333333333334,0.7656,0,7,10
1557003720,2.550666666666667,0.8908,0,6,9
1557003780,0.9682666666666667,0.3612,0,5,8
1557003840,1.602,0.3488,0,5,8
1557003900,2.3753333333333333,0.9534666666666667,0,6,9
1557003960,1.3913333333333333,0.6493333333333333,0,6,9
1557004020,2.468,0.844,0,6,9
1557004080,0.9558666666666666,0.3712,0,5,8
1557004140,1.7794666666666668,0.5841333333333333,0,5,8
1557004200,0.9470666666666666,0.3624,0,5,8
1557004260,2.0166666666666666,0.6922666666666667,0,6,9
1557004320,2.364533333333333,0.8386666666666667,0,6,9
1557004380,1.1156,0.45213333333333333,0,7,10
1557004440,1.4670666666666667,0.3712,0,5,8
1557004500,1.0749333333333333,0.3612,0,5,8
1557004560,1.9248,0.8197333333333333,0,6,9
1557004620,2.3396,0.6397333333333334,0,6,9
1557004680,1.1941333333333333,0.5137333333333334,0,5,8
1557004740,1.436,0.3612,0,5,8
1557004800,1.0537333333333334,0.3488,0,5,8
1557004860,1.9121333333333332,0.7018666666666666,0,6,9
1557004920,2.461866666666667,1.0445333333333333,0,6,9
1557004980,1.3534666666666666,0.34013333333333334,0,6,9
1557005040,1.7348,0.3984,0,5,8
1557005100,1.3117333333333334,0.3612,0,5,8
1557005160,1.9965333333333333,0.8196,0,6,9
1557005220,2.1532,0.6653333333333333,0,6,9
1557005280,1.2245333333333333,0.4261333333333333,0,7,10
1557005340,1.0749333333333333,0.3748,0,5,8
1557005400,1.3348,0.39226666666666665,0,5,8
1557005460,1.8489333333333333,0.6904,0,6,9
1557005520,1.7726666666666666,0.6776,0,6,9
1557005580,1.5337333333333334,0.40186666666666665,0,5,8
1557005640,0.9470666666666666,0.3624,0,5,8
1557005700,1.724,0.3748,0,5,8
1557005760,2.6933333333333334,1.4188,0,8,11
1557005820,2.378,1.0432,0,7,10
1557005880,1.7146666666666666,0.37466666666666665,0,7,10
1557005940,1.2546666666666666,0.5358666666666667,0,6,9
1557006000,1.4918666666666667,0.392,0,5,8
1557006060,2.0166666666666666,0.7666666666666667,0,6,9
1557006120,2.506666666666667,0.8402666666666667,0,6,9
1557006180,1.5124,0.37826666666666664,0,6,9
1557006240,1.0537333333333334,0.3488,0,5,8
1557006300,1.2938666666666667,0.3972,0,5,8
1557006360,1.3998666666666666,0.6512,0,6,9
1557006420,2.2501333333333333,0.7324,0,7,10
1557006480,1.6344,0.34346666666666664,0,6,9
1557006540,1.0837333333333334,0.4244,0,5,8
1557006600,1.4473333333333334,0.3624,0,5,8
1557006660,1.4122666666666666,0.6601333333333333,0,6,9
1557006720,2.288666666666667,0.6552,0,6,9
1557006780,1.2225333333333332,0.39666666666666667,0,6,9
1557006840,1.3396,0.3624,0,5,8
1557006900,1.2941333333333334,0.3972,0,5,8
1557006960,1.4113333333333333,0.8564,0,6,9
1557007020,2.1848,0.8584,0,6,9
1557007080,1.5658666666666667,0.4053333333333333,0,6,9
1557007140,1.2514666666666667,0.3612,0,5,8
1557007200,1.4361333333333333,0.39226666666666665,0,6,9
1557007260,1.8436,0.6148,0,5,8
1557007320,2.377466666666667,1.0233333333333334,0,6,9
1557007380,1.0412,0.5550666666666667,0,6,7
1557007440,1.3998666666666666,0.3576,0,5,8
1557007500,1.0749333333333333,0.3748,0,5,8
1557007560,2.9432,1.7738666666666667,0,7,10
1557007620,2.389866666666667,0.6573333333333333,0,7,8
1557007680,1.2925333333333333,0.6152,0,7,10
1557007740,1.4944,0.36306666666666665,0,7,8
1557007800,1.1624,0.4648,0,7,10
1557007860,2.1046666666666667,0.8904,0,6,7
1557007920,1.8981333333333332,0.6516,0,6,9
1557007980,1.3873333333333333,0.39666666666666667,0,6,9
1557008040,1.5033333333333334,0.44026666666666664,0,6,9
1557008100,0.8616,0.3748,0,5,8
1557008160,1.8913333333333333,0.6389333333333334,0,6,9
1557008220,1.9625333333333332,0.7238666666666667,0,6,9
1557008280,1.9544,0.5664,0,6,9
1557008340,2.0256,0.5924,0,5,8
1557008400,1.0013333333333334,0.3930666666666667,0,5,8
1557008460,2.0490666666666666,0.6736,0,6,9
1557008520,1.8913333333333333,0.6402666666666667,0,6,9
1557008580,1.8057333333333334,0.40546666666666664,0,6,7
1557008640,1.3558666666666668,0.3624,0,5,8
1557008700,1.1784,0.4302666666666667,0,6,9
1557008760,2.0544,0.6828,0,6,9
1557008820,2.1336,0.8601333333333333,0,6,9
1557008880,1.4912,0.34346666666666664,0,6,9
1557008940,1.2786666666666666,0.5793333333333334,0,5,8
1557009000,1.5633333333333332,0.37066666666666664,0,5,8
1557009060,1.6746666666666667,0.6846666666666666,0,6,7
1557009120,2.1448,0.8694666666666667,0,6,9
1557009180,1.4825333333333333,0.5826666666666667,0,6,7
1557009240,0.8404,0.3624,0,5,8
1557009300,1.2648,0.3836,0,5,6
1557009360,1.72,0.6728,0,6,9
1557009420,1.8994666666666666,0.6753333333333333,0,6,9
1557009480,1.3604,0.3848,0,5,8
1557009540,2.1056,1.0545333333333333,0,7,8
1557009600,1.4884,0.44906666666666667,0,7,10
1557009660,1.6605333333333334,0.7053333333333334,0,7,10
1557009720,2.1624,0.6716,0,7,10
1557009780,1.6110666666666666,0.38226666666666664,0,7,10
1557009840,1.0145333333333333,0.34933333333333333,0,4,7
1557009900,1.5549333333333333,0.3788,0,5,8
1557009960,1.3916,0.6690666666666667,0,6,9
1557010020,2.1778666666666666,0.6398666666666667,0,6,9
1557010080,1.2866666666666666,0.3930666666666667,0,6,9
1557010140,1.0749333333333333,0.3612,0,5,8
1557010200,1.3574666666666666,0.3488,0,5,8
1557010260,1.4218666666666666,0.7094666666666667,0,6,9
1557010320,2.2430666666666665,0.6050666666666666,0,6,9
1557010380,1.2353333333333334,0.38306666666666667,0,6,9
1557010440,0.9769333333333333,0.3834666666666667,0,5,8
1557010500,1.5621333333333334,0.3612,0,5,6
1557010560,1.294,0.7005333333333333,0,6,9
1557010620,2.1002666666666667,0.6688,0,6,9
1557010680,2.7,38.2968,0,6,9
1557010740,1.5114666666666667,0.4302666666666667,0,6,9
1557010800,1.286,0.3576,0,5,8
1557010860,1.4129333333333334,0.6558666666666667,0,6,9
1557010920,2.3052,0.6333333333333333,0,6,9
1557010980,1.05,0.40546666666666664,0,6,7
1557011040,1.4388,0.3624,0,5,8
1557011100,2.0849333333333333,0.6842666666666667,0,5,8
1557011160,1.4098666666666666,0.8486666666666667,0,6,9
1557011220,2.4465333333333334,0.6957333333333333,0,6,9
1557011280,1.0624,0.37066666666666664,0,6,9
1557011340,1.9834666666666667,0.568,0,5,8
1557011400,1.4528,0.4066666666666667,0,5,8
1557011460,2.063066666666667,0.6516,0,6,9
1557011520,3.8869333333333334,1.3788,0,8,11
1557011580,1.2945333333333333,0.8365333333333334,0,8,9
1557011640,1.3662666666666667,0.3576,0,6,9
1557011700,1.0868,0.39186666666666664,0,6,7
1557011760,2.0896,0.8764,0,7,10
1557011820,2.5249333333333333,0.6802666666666667,0,6,9
1557011880,1.0624,0.37066666666666664,0,6,9
1557011940,1.5533333333333332,0.3972,0,5,8
1557012000,1.0537333333333334,0.3624,0,5,8
1557012060,1.8361333333333334,0.6544,0,6,9
1557012120,2.4714666666666667,0.8817333333333334,0,6,9
1557012180,1.2808,0.38053333333333333,0,6,7
1557012240,1.5529333333333333,0.3624,0,5,8
1557012300,1.2878666666666667,0.35013333333333335,0,5,8
1557012360,2.2818666666666667,0.9824,0,7,10
1557012420,2.1246666666666667,0.7104,0,6,9
1557012480,1.9174666666666667,0.5805333333333333,0,5,8
1557012540,1.0749333333333333,0.3972,0,5,8
1557012600,1.3574666666666666,0.3488,0,5,8
1557012660,2.160266666666667,0.7781333333333333,0,7,8
1557012720,2.0624,0.8369333333333333,0,6,9
1557012780,1.6768,0.5792,0,6,9
1557012840,0.9558666666666666,0.3712,0,5,8
1557012900,1.5874666666666666,0.3884,0,5,8
1557012960,2.0276,0.6532,0,6,9
1557013020,1.7453333333333334,0.6442666666666667,0,6,7
1557013080,1.6750666666666667,0.3877333333333333,0,6,9
1557013140,0.9258666666666666,0.3884,0,5,6
1557013200,1.5852,0.5581333333333334,0,5,8
1557013260,1.4629333333333334,0.798,0,7,10
1557013320,2.3941333333333334,0.658,0,6,9
1557013380,1.4041333333333332,0.39666666666666667,0,6,7
1557013440,2.3669333333333333,1.0692,0,7,10
1557013500,1.5322666666666667,0.36146666666666666,0,7,8
1557013560,1.3618666666666666,0.6474666666666666,0,6,9
1557013620,2.9037333333333333,1.4352,0,7,10
1557013680,1.4896,0.6450666666666667,0,8,11
1557013740,1.0925333333333334,0.40066666666666667,0,6,9
1557013800,1.8078666666666667,0.4282666666666667,0,6,9
1557013860,1.4586666666666666,0.7248,0,7,10
1557013920,2.244666666666667,0.6669333333333334,0,7,10
1557013980,1.4537333333333333,0.37826666666666664,0,6,9
1557014040,1.6474666666666666,0.5685333333333333,0,5,8
1557014100,1.9010666666666667,0.5705333333333333,0,5,8
1557014160,1.2936,0.6721333333333334,0,6,9
1557014220,2.6729333333333334,0.8441333333333333,0,6,9
1557014280,1.248,0.5566666666666666,0,6,9
1557014340,1.7504,0.43906666666666666,0,6,9
1557014400,1.5385333333333333,0.376,0,5,8
1557014460,1.3348,0.7398666666666667,0,6,9
1557014520,2.272133333333333,0.8462666666666666,0,6,9
1557014580,0.9770666666666666,0.3972,0,5,8
1557014640,1.6036,0.376,0,5,8
1557014700,1.4317333333333333,0.3748,0,5,8
1557014760,1.2606666666666666,0.6356,0,6,9
1557014820,2.954266666666667,1.0293333333333334,0,6,9
1557014880,0.9557333333333333,0.37066666666666664,0,6,9
1557014940,1.5533333333333332,0.3678666666666667,0,5,8
1557015000,1.2725333333333333,0.35706666666666664,0,5,8
1557015060,1.6562666666666668,0.6725333333333333,0,6,9
1557015120,2.2506666666666666,0.7150666666666666,0,6,9
1557015180,1.2698666666666667,0.5569333333333333,0,5,8
1557015240,1.6153333333333333,0.3488,0,5,8
1557015300,2.2012,1.0872,0,7,10
1557015360,2.005733333333333,0.6761333333333334,0,7,10
1557015420,2.5969333333333333,0.6802666666666667,0,7,10
1557015480,1.1098666666666666,0.42293333333333333,0,7,10
1557015540,1.5512,0.4593333333333333,0,7,10
1557015600,1.2933333333333332,0.37346666666666667,0,5,8
1557015660,2.1146666666666665,0.8961333333333333,0,6,9
1557015720,2.338,0.6342666666666666,0,6,9
1557015780,0.9769333333333333,0.38306666666666667,0,6,9
1557015840,1.7934666666666668,0.3848,0,5,8
1557015900,1.3117333333333334,0.3612,0,5,8
1557015960,1.8848,0.8237333333333333,0,6,9
1557016020,1.8688,0.6116,0,6,9
1557016080,1.4328,0.37066666666666664,0,6,9
1557016140,1.1204,0.38306666666666667,0,5,8
1557016200,1.4361333333333333,0.3624,0,5,6
1557016260,2.1944,0.7156,0,6,9
1557016320,2.0669333333333335,0.6306666666666667,0,6,9
1557016380,1.5217333333333334,0.38306666666666667,0,6,9
1557016440,1.0625333333333333,0.3576,0,5,8
1557016500,1.6469333333333334,0.3748,0,5,8
1557016560,1.8237333333333334,0.6241333333333333,0,6,9
1557016620,2.0330666666666666,0.6813333333333333,0,6,9
1557016680,1.5309333333333333,0.4533333333333333,0,7,10
1557016740,1.0749333333333333,0.3884,0,5,8
1557016800,1.3737333333333333,0.3712,0,5,8
1557016860,1.4125333333333334,0.698,0,6,9
1557016920,2.2449333333333334,0.6730666666666667,0,6,9
1557016980,1.5033333333333334,0.39186666666666664,0,6,9
1557017040,1.2132,0.376,0,5,8
1557017100,1.3301333333333334,0.3748,0,5,8
1557017160,2.7665333333333333,2.0709333333333335,0,9,12
1557017220,2.4541333333333335,0.6969333333333333,0,7,10
1557017280,0.9728,0.36373333333333335,0,6,9
1557017340,1.1832,0.4342666666666667,0,7,10
1557017400,1.6678666666666666,0.6046666666666667,0,6,9
1557017460,1.4717333333333333,0.6992,0,6,9
1557017520,2.8762666666666665,0.6794666666666667,0,6,9
1557017580,1.0929333333333333,0.5816,0,6,9
1557017640,1.3265333333333333,0.3624,0,5,8
1557017700,1.2981333333333334,0.3972,0,5,8
1557017760,1.6310666666666667,0.8524,0,6,9
1557017820,2.732666666666667,0.8596,0,6,9
1557017880,1.0624,0.37066666666666664,0,6,9
1557017940,1.3528,0.3972,0,5,8
1557018000,1.5194666666666667,0.5186666666666667,0,5,8
1557018060,1.4706666666666666,0.6949333333333333,0,6,9
1557018120,2.184266666666667,0.8704,0,7,10
1557018180,1.1297333333333333,0.5573333333333333,0,5,8
1557018240,1.3758666666666666,0.3624,0,5,8
1557018300,2.4774666666666665,0.9309333333333333,0,6,9
1557018360,1.7358666666666667,0.6544,0,6,9
1557018420,2.090533333333333,0.6544,0,6,9
1557018480,1.1034666666666666,0.3794666666666667,0,6,9
1557018540,1.4824,0.30946666666666667,0,4,7
1557018600,1.2393333333333334,0.5348,0,5,8
1557018660,1.7973333333333332,0.6942666666666667,0,6,9
1557018720,2.1872,0.8626666666666667,0,6,9
1557018780,1.2225333333333332,0.36946666666666667,0,6,9
1557018840,1.3694666666666666,0.36773333333333336,0,5,8
1557018900,1.4618666666666666,0.3612,0,5,8
1557018960,1.8662666666666667,0.6136,0,6,9
1557019020,2.4444,1.062,0,6,7
1557019080,1.2754666666666667,0.4397333333333333,0,7,10
1557019140,2.868933333333333,1.286,0,7,10
1557019200,1.2102666666666666,0.4072,0,6,9
1557019260,1.6409333333333334,0.6765333333333333,0,7,10
1557019320,2.378,0.8694666666666667,0,7,10
1557019380,1.2401333333333333,0.42573333333333335,0,7,10
1557019440,1.4273333333333333,0.3624,0,5,8
1557019500,1.2050666666666667,0.3884,0,5,8
1557019560,2.2289333333333334,0.6390666666666667,0,6,9
1557019620,2.179333333333333,0.6917333333333333,0,6,9
1557019680,0.9792,0.38426666666666665,0,6,9
1557019740,1.0749333333333333,0.3612,0,5,8
1557019800,1.4924,0.3712,0,5,8
1557019860,1.5529333333333333,0.6273333333333333,0,6,9
1557019920,2.3218666666666667,0.6372,0,6,9
1557019980,1.2393333333333334,0.3784,0,6,9
1557020040,1.0537333333333334,0.3625333333333333,0,5,8
1557020100,1.32,0.39653333333333335,0,5,8
1557020160,1.8461333333333334,0.7209333333333333,0,7,10
1557020220,2.179466666666667,0.7034666666666667,0,6,9
1557020280,1.5526666666666666,0.3625333333333333,0,5,8
1557020340,1.0837333333333334,0.3973333333333333,0,5,8
1557020400,2.7521333333333335,0.4577333333333333,0,5,9
1557020460,1.8861333333333334,0.6665333333333333,0,6,9
1557020520,2.1966666666666668,0.6944,0,6,9
1557020580,1.1201333333333334,0.5638666666666666,0,6,7
1557020640,1.4206666666666667,0.3625333333333333,0,5,8
1557020700,1.172,0.5794666666666667,0,5,8
1557020760,1.8698666666666666,0.7093333333333334,0,6,9
1557020820,2.1597333333333335,0.6649333333333334,0,6,9
1557020880,1.3610666666666666,0.5652,0,6,9
1557020940,1.3117333333333334,0.36133333333333334,0,5,8
1557021000,2.7274666666666665,1.0366666666666666,0,7,10
1557021060,1.4481333333333333,0.684,0,7,10
1557021120,3.0021333333333335,1.4730666666666667,0,6,9
1557021180,20.21826666666667,75.41546666666666,0,13,14
1557021240,3.208666666666667,1.3954666666666666,0,9,12
1557021300,1.3889333333333334,0.39013333333333333,0,8,11
1557021360,1.3996,0.3984,0,8,11
1557021420,1.8404,0.5733333333333334,0,8,11
1557021480,1.912,1.0974666666666666,0,7,10
1557021540,2.368133333333333,0.7230666666666666,0,6,9
1557021600,1.0873333333333333,0.3989333333333333,0,5,8
1557021660,1.7718666666666667,0.41746666666666665,0,5,8
1557021720,1.1996,0.384,0,5,8
1557021780,2.3757333333333333,1.0022666666666666,0,7,10
1557021840,1.8964,0.6708,0,6,9
1557021900,1.4177333333333333,0.5925333333333334,0,5,8
1557021960,1.3852,0.38533333333333336,0,5,8
1557022020,1.0996,0.3888,0,5,8
1557022080,1.7950666666666666,0.6513333333333333,0,6,9
1557022140,2.0521333333333334,0.8776,0,5,8
1557022200,1.502,0.39013333333333333,0,5,6
1557022260,1.3396,0.40386666666666665,0,5,8
1557022320,1.0873333333333333,0.3989333333333333,0,5,8
1557022380,2.0105333333333335,0.7405333333333334,0,7,10
1557022440,2.308666666666667,0.8925333333333333,0,6,9
1557022500,1.2092,0.4186666666666667,0,5,8
1557022560,1.5684,0.5576,0,5,8
1557022620,1.1582666666666668,0.4024,0,5,8
1557022680,1.9172,0.88,0,6,9
1557022740,2.2586666666666666,0.8985333333333333,0,6,9
1557022800,1.3313333333333333,0.37173333333333336,0,5,8
1557022860,1.2644,0.41746666666666665,0,5,8
1557022920,1.3182666666666667,0.37653333333333333,0,5,8
1557022980,2.4665333333333335,0.8790666666666667,0,6,9
1557023040,2.5272,0.6930666666666667,0,6,9
1557023100,1.3633333333333333,0.3976,0,5,8
1557023160,1.0961333333333334,0.40773333333333334,0,5,8
1557023220,1.5508,0.43333333333333335,0,5,8
1557023280,1.6128,0.6349333333333333,0,6,9
1557023340,2.54,0.9201333333333334,0,6,9
1557023400,1.2838666666666667,0.37866666666666665,0,5,8
1557023460,2.4534666666666665,1.4108,0,8,11
1557023520,1.4750666666666667,0.4029333333333333,0,6,9
1557023580,1.5388,0.8733333333333333,0,7,8
1557023640,2.2925333333333335,0.6638666666666667,0,7,10
1557023700,1.4812,0.4629333333333333,0,6,9
1557023760,1.3246666666666667,0.3632,0,5,8
1557023820,1.5244,0.4026666666666667,0,5,8
1557023880,1.6674666666666667,0.8794666666666666,0,6,9
1557023940,2.2232,0.9118666666666667,0,6,9
1557024000,1.4781333333333333,0.39226666666666665,0,5,8
1557024060,1.4478666666666666,0.4126666666666667,0,5,8
1557024120,1.8662666666666667,0.43946666666666667,0,6,9
1557024180,1.7001333333333333,0.756,0,6,7
1557024240,2.1613333333333333,0.8733333333333333,0,6,9
1557024300,1.0996,0.582,0,5,8
1557024360,1.522,0.36306666666666665,0,5,6
1557024420,1.4530666666666667,0.5590666666666667,0,5,8
1557024480,1.8528,0.8517333333333333,0,6,9
1557024540,2.0858666666666665,0.6934666666666667,0,6,9
1557024600,1.3230666666666666,0.5644,0,5,8
1557024660,1.1546666666666667,0.4284,0,5,8
1557024720,1.7841333333333333,0.6141333333333333,0,6,9
1557024780,1.6788,0.7061333333333333,0,6,9
1557024840,2.4061333333333335,0.6229333333333333,0,6,9
1557024900,1.5873333333333333,0.38893333333333335,0,5,8
1557024960,1.0785333333333333,0.36306666666666665,0,5,8
1557025020,1.3332,0.4188,0,5,8
1557025080,1.6364,0.8818666666666667,0,6,9
1557025140,2.6805333333333334,0.8966666666666666,0,6,9
1557025200,1.7557333333333334,0.3964,0,5,8
1557025260,1.5966666666666667,0.614,0,5,8
1557025320,1.0785333333333333,0.37653333333333333,0,5,8
1557025380,2.094133333333333,0.7305333333333334,0,6,9
1557025440,2.6353333333333335,0.6684,0,6,9
1557025500,1.2325333333333333,0.5865333333333334,0,5,8
1557025560,1.3910666666666667,0.4064,0,5,8
1557025620,2.1726666666666667,1.0552,0,7,10
1557025680,2.134933333333333,0.8665333333333334,0,7,10
1557025740,2.6006666666666667,0.8626666666666667,0,7,10
1557025800,1.0873333333333333,0.37173333333333336,0,6,9
1557025860,1.6444,0.4884,0,7,10
1557025920,0.874,0.37173333333333336,0,5,8
1557025980,1.7973333333333332,0.672,0,6,9
1557026040,1.9126666666666667,0.6624,0,6,9
1557026100,1.6396,0.5753333333333334,0,5,8
1557026160,1.5609333333333333,0.38533333333333336,0,5,8
1557026220,1.762,0.5826666666666667,0,5,8
1557026280,1.6582666666666668,0.8448,0,6,9
1557026340,2.4454666666666665,0.7281333333333333,0,6,9
1557026400,1.1333333333333333,0.5508,0,5,8
1557026460,1.8041333333333334,0.40386666666666665,0,5,8
1557026520,1.2729333333333333,0.5717333333333333,0,5,8
1557026580,2.0988,0.8105333333333333,0,6,9
1557026640,2.3016,0.7053333333333334,0,6,9
1557026700,1.1172,0.42,0,5,8
1557026760,1.9356,0.4412,0,6,9
1557026820,1.0598666666666667,0.3933333333333333,0,5,8
1557026880,1.7974666666666668,0.7385333333333334,0,7,10
1557026940,2.3581333333333334,0.6845333333333333,0,6,9
1557027000,0.9718666666666667,0.37653333333333333,0,5,8
1557027060,1.5996,0.42146666666666666,0,5,8
1557027120,0.9718666666666667,0.37653333333333333,0,5,8
1557027180,2.123466666666667,0.6625333333333333,0,6,9
1557027240,2.3757333333333333,0.6813333333333333,0,6,9
1557027300,1.0996,0.37546666666666667,0,5,8
1557027360,1.7032,0.40253333333333335,0,5,8
1557027420,1.3033333333333332,0.6154666666666667,0,5,8
1557027480,2.0926666666666667,0.7346666666666667,0,7,10
1557027540,1.8950666666666667,0.6834666666666667,0,6,9
1557027600,2.7945333333333333,1.1073333333333333,0,7,10
1557027660,1.6364,0.4398666666666667,0,6,9
1557027720,1.0873333333333333,0.38533333333333336,0,6,9
1557027780,1.9274666666666667,0.7044,0,7,10
1557027840,1.9828,0.6924,0,7,10
1557027900,1.5982666666666667,0.5984,0,5,8
1557027960,1.3822666666666668,0.3768,0,5,8
1557028020,1.0756,0.38853333333333334,0,5,8
1557028080,2.2945333333333333,0.7130666666666666,0,6,9
1557028140,2.2744,0.6842666666666667,0,6,9
1557028200,1.5961333333333334,0.468,0,6,9
1557028260,1.1710666666666667,0.40386666666666665,0,5,8
1557028320,1.2086666666666666,0.36293333333333333,0,5,8
1557028380,2.4850666666666665,1.4590666666666667,0,7,10
1557028440,2.7112,0.8261333333333334,0,6,9
1557028500,0.9929333333333333,0.37546666666666667,0,5,8
1557028560,1.5934666666666666,0.3992,0,5,8
1557028620,1.5244,0.38426666666666665,0,5,8
1557028680,1.4816,0.8445333333333334,0,6,9
1557028740,2.2314666666666665,0.7116,0,6,9
1557028800,0.8652,0.3704,0,5,8
1557028860,1.8585333333333334,0.4593333333333333,0,6,9
1557028920,1.0873333333333333,0.37173333333333336,0,5,8
1557028980,1.7134666666666667,0.6646666666666666,0,6,9
1557029040,2.3497333333333335,0.6422666666666667,0,6,9
1557029100,1.1966666666666668,0.5933333333333334,0,5,8
1557029160,1.8342666666666667,0.384,0,5,8
1557029220,1.2945333333333333,0.5709333333333333,0,5,8
1557029280,1.7848,0.6446666666666667,0,6,9
1557029340,2.3498666666666668,0.6493333333333333,0,6,9
1557029400,1.0654666666666666,0.36293333333333333,0,5,8
1557029460,1.4244,0.41613333333333336,0,5,8
1557029520,2.1816,1.0953333333333333,0,7,10
1557029580,1.7797333333333334,0.5346666666666666,0,8,11
1557029640,2.202,0.8512,0,7,10
1557029700,1.8088,0.4398666666666667,0,6,9
1557029760,1.7428,0.428,0,6,9
1557029820,1.0996,0.3888,0,5,8
1557029880,2.062,0.6666666666666666,0,6,9
1557029940,1.7101333333333333,0.6984,0,6,9
1557030000,1.1689333333333334,0.36293333333333333,0,5,8
1557030060,1.5533333333333332,0.442,0,5,8
1557030120,1.03,0.3704,0,5,8
1557030180,2.131066666666667,0.6905333333333333,0,6,9
1557030240,2.0081333333333333,0.932,0,7,10
1557030300,1.2628,0.3888,0,5,8
1557030360,1.5132,0.57,0,5,8
1557030420,1.2732,0.4112,0,5,8
1557030480,1.9446666666666668,0.6229333333333333,0,6,9
1557030540,1.8830666666666667,0.7001333333333334,0,6,9
1557030600,1.5036,0.38533333333333336,0,5,8
1557030660,0.9929333333333333,0.40386666666666665,0,5,8
1557030720,1.4948,0.384,0,5,8
1557030780,2.3744,0.7076,0,6,9
1557030840,1.9148,0.9316,0,7,10
1557030900,1.6236,0.40253333333333335,0,5,8
1557030960,1.0873333333333333,0.3718666666666667,0,5,8
1557031020,1.1446666666666667,0.3964,0,5,8
1557031080,1.5522666666666667,0.6673333333333333,0,6,9
1557031140,2.4930666666666665,0.884,0,6,9
1557031200,1.3985333333333334,0.37173333333333336,0,5,8
1557031260,0.9929333333333333,0.41746666666666665,0,5,8
1557031320,1.5073333333333334,0.36293333333333333,0,5,8
1557031380,1.502,0.72,0,6,9
1557031440,2.4204,0.68,0,6,9
1557031500,1.3393333333333333,0.3964,0,5,8
1557031560,1.1588,0.35613333333333336,0,5,8
1557031620,2.6902666666666666,1.7188,0,7,10
1557031680,1.6854666666666667,0.644,0,7,10
1557031740,2.5077333333333334,1.0781333333333334,0,7,10
1557031800,1.1868,0.436,0,8,11
1557031860,1.4310666666666667,0.4892,0,7,10
1557031920,1.5657333333333334,0.3933333333333333,0,6,9
1557031980,1.4932,0.6988,0,6,9
1557032040,2.2478666666666665,0.6438666666666667,0,6,9
1557032100,1.3524,0.3977333333333333,0,5,8
1557032160,1.2433333333333334,0.36306666666666665,0,5,8
1557032220,1.4030666666666667,0.37533333333333335,0,5,6
