1557004560,0.09533333333333334,0.10386666666666666,0,4,4
1557004620,1.1824,2.4038666666666666,0,11,14
1557004680,0.09066666666666667,0.14853333333333332,0,4,6
1557004740,0.06466666666666666,0.11186666666666667,0,4,5
1557004800,0.3254666666666667,1.1273333333333333,0,5,5
1557004860,0.13186666666666666,0.1328,0,4,4
1557004920,0.5218666666666667,0.6276,0,8,10
1557004980,1.27,0.9716,0,7,9
1557005040,0.0732,0.1788,0,4,5
1557005100,0.048666666666666664,0.13106666666666666,0,3,3
1557005160,0.09533333333333334,0.11746666666666666,0,4,4
1557005220,0.5382666666666667,0.6010666666666666,0,7,10
1557005280,0.11266666666666666,0.12066666666666667,0,5,7
1557005340,0.06466666666666666,0.11746666666666666,0,3,5
1557005400,0.02666666666666667,0.11813333333333334,0,2,2
1557005460,1.0793333333333333,0.386,0,4,4
1557005520,1.1052,1.4413333333333334,0,8,10
1557005580,0.11266666666666666,0.12066666666666667,0,5,7
1557005640,0.06466666666666666,0.11746666666666666,0,3,5
1557005700,0.02666666666666667,0.11813333333333334,0,2,2
1557005760,0.12493333333333333,0.11746666666666666,0,4,5
1557005820,0.5361333333333334,0.614,0,8,11
1557005880,0.10666666666666667,0.10773333333333333,0,4,6
1557005940,0.06466666666666666,0.13106666666666666,0,3,5
1557006000,0.048666666666666664,0.13106666666666666,0,3,3
1557006060,0.07333333333333333,0.1196,0,3,3
1557006120,0.5612,0.6470666666666667,0,9,10
1557006180,0.12866666666666668,0.14786666666666667,0,5,6
1557006240,0.042666666666666665,0.13173333333333334,0,2,4
1557006300,0.048666666666666664,0.13106666666666666,0,3,3
1557006360,0.12493333333333333,0.11746666666666666,0,4,5
1557006420,0.49266666666666664,0.6010666666666666,0,7,9
1557006480,0.12866666666666668,0.12066666666666667,0,5,7
1557006540,0.398,0.9373333333333334,0,5,7
1557006600,0.04106666666666667,0.1268,0,3,3
1557006660,0.8541333333333333,0.4941333333333333,0,4,4
1557006720,0.5146666666666667,0.6276,0,8,9
1557006780,0.10666666666666667,0.13493333333333332,0,4,5
1557006840,0.08613333333333334,0.13106666666666666,0,3,6
1557006900,0.07826666666666666,0.14466666666666667,0,3,4
1557006960,0.61,1.0682666666666667,0,5,5
1557007020,0.5146666666666667,0.6276,0,8,10
1557007080,0.12866666666666668,0.16146666666666668,0,5,7
1557007140,0.042666666666666665,0.13173333333333334,0,2,4
1557007200,0.048666666666666664,0.14466666666666667,0,3,3
1557007260,0.09533333333333334,0.14613333333333334,0,4,4
1557007320,0.48386666666666667,0.6010666666666666,0,7,9
1557007380,0.13746666666666665,0.13426666666666667,0,5,7
1557007440,0.06466666666666666,0.11746666666666666,0,3,5
1557007500,0.056266666666666666,0.10453333333333334,0,2,3
1557007560,0.09533333333333334,0.11746666666666666,0,4,4
1557007620,0.5232,0.6205333333333334,0,8,10
1557007680,0.14466666666666667,0.14786666666666667,0,5,7
1557007740,0.7441333333333333,0.20506666666666667,0,3,5
1557007800,0.02666666666666667,0.11813333333333334,0,2,2
1557007860,0.09533333333333334,0.14613333333333334,0,4,4
1557007920,0.4322666666666667,0.5174666666666666,0,7,9
1557007980,0.19133333333333333,0.2128,0,5,7
1557008040,0.07346666666666667,0.13986666666666667,0,4,6
1557008100,0.07826666666666666,0.11746666666666666,0,3,4
1557008160,0.07333333333333333,0.11813333333333334,0,3,3
1557008220,1.096,2.3788,0,11,12
1557008280,0.37066666666666664,1.1706666666666667,0,7,8
1557008340,0.03386666666666667,0.12613333333333332,0,3,3
1557008400,0.048666666666666664,0.11746666666666666,0,3,3
1557008460,0.13466666666666666,0.1716,0,5,5
1557008520,0.5,0.6321333333333333,0,8,10
1557008580,0.9710666666666666,0.9437333333333333,0,7,9
1557008640,0.0844,0.12546666666666667,0,4,6
1557008700,1.0205333333333333,0.37173333333333336,0,3,4
1557008760,0.09533333333333334,0.11746666666666666,0,4,4
1557008820,0.4518666666666667,0.6010666666666666,0,7,9
1557008880,0.7428,0.9264,0,7,9
1557008940,0.06466666666666666,0.12546666666666667,0,4,5
1557009000,0.02666666666666667,0.11813333333333334,0,2,2
1557009060,0.09533333333333334,0.13253333333333334,0,4,4
1557009120,0.35613333333333336,0.3257333333333333,0,7,10
1557009180,0.30293333333333333,0.4066666666666667,0,5,7
1557009240,0.10306666666666667,0.13986666666666667,0,4,7
1557009300,0.048666666666666664,0.11746666666666666,0,3,3
1557009360,0.07333333333333333,0.11813333333333334,0,3,3
1557009420,0.0764,0.1524,0,3,3
1557009480,0.5581333333333334,0.6278666666666667,0,8,10
1557009540,0.05146666666666667,0.15413333333333334,0,3,5
1557009600,0.048666666666666664,0.14466666666666667,0,3,3
1557009660,0.09533333333333334,0.15973333333333334,0,4,4
1557009720,0.0544,0.12586666666666665,0,2,2
1557009780,0.5877333333333333,0.6006666666666667,0,8,11
1557009840,0.07346666666666667,0.12626666666666667,0,4,6
1557009900,0.02666666666666667,0.11813333333333334,0,2,2
1557009960,0.09533333333333334,0.13106666666666666,0,4,4
1557010020,0.0764,0.1388,0,3,3
1557010080,0.5361333333333334,0.5877333333333333,0,7,9
1557010140,0.07346666666666667,0.13986666666666667,0,4,6
1557010200,0.048666666666666664,0.13106666666666666,0,3,3
1557010260,0.07333333333333333,0.1332,0,3,3
1557010320,0.106,0.1388,0,3,4
1557010380,0.5581333333333334,0.6142666666666666,0,8,10
1557010440,0.05146666666666667,0.12693333333333334,0,3,5
1557010500,0.048666666666666664,0.11746666666666666,0,3,3
1557010560,0.07333333333333333,0.11813333333333334,0,3,3
1557010620,0.12293333333333334,0.17186666666666667,0,4,4
1557010680,0.5581333333333334,0.5870666666666666,0,8,10
1557010740,0.05146666666666667,0.14053333333333334,0,3,5
1557010800,0.048666666666666664,0.13106666666666666,0,3,3
1557010860,0.09533333333333334,0.14613333333333334,0,4,4
1557010920,0.084,0.13946666666666666,0,2,3
1557010980,0.5581333333333334,0.6278666666666667,0,8,10
1557011040,0.07346666666666667,0.12626666666666667,0,4,6
1557011100,0.02666666666666667,0.11813333333333334,0,2,2
1557011160,0.09533333333333334,0.11746666666666666,0,4,4
1557011220,0.0764,0.1252,0,3,3
1557011280,0.5361333333333334,0.6013333333333334,0,7,9
1557011340,0.7517333333333334,0.22746666666666668,0,4,6
1557011400,0.048666666666666664,0.11746666666666666,0,3,3
1557011460,0.07333333333333333,0.1332,0,3,3
1557011520,0.106,0.1524,0,3,4
1557011580,0.5581333333333334,0.5870666666666666,0,8,10
1557011640,1.0354666666666668,0.3725333333333333,0,4,6
1557011700,0.6292,0.9325333333333333,0,5,5
1557011760,0.6497333333333334,1.9633333333333334,0,6,6
1557011820,0.3428,1.0628,0,5,5
1557011880,0.5581333333333334,0.6358666666666667,0,9,10
1557011940,0.05146666666666667,0.12693333333333334,0,3,5
1557012000,0.11106666666666666,0.17333333333333334,0,4,5
1557012060,0.8506666666666667,0.5324,0,4,4
1557012120,0.628,1.3937333333333333,0,8,9
1557012180,1.7946666666666666,1.4296,0,9,11
1557012240,0.05146666666666667,0.14853333333333332,0,4,5
1557012300,0.048666666666666664,0.14466666666666667,0,3,3
1557012360,0.09533333333333334,0.14466666666666667,0,4,4
1557012420,0.07293333333333334,0.12586666666666665,0,2,3
1557012480,0.5581333333333334,0.6278666666666667,0,8,10
1557012540,0.07346666666666667,0.13986666666666667,0,4,6
1557012600,0.02666666666666667,0.13173333333333334,0,2,2
1557012660,0.12493333333333333,0.14613333333333334,0,4,5
1557012720,0.0764,0.1252,0,3,3
1557012780,0.5361333333333334,0.5877333333333333,0,7,8
1557012840,0.07346666666666667,0.12626666666666667,0,4,5
1557012900,0.048666666666666664,0.13106666666666666,0,3,3
1557012960,0.07333333333333333,0.11813333333333334,0,3,3
1557013020,0.0764,0.1388,0,3,3
1557013080,0.5581333333333334,0.6006666666666667,0,8,10
1557013140,0.05146666666666667,0.12693333333333334,0,3,5
1557013200,0.07826666666666666,0.11746666666666666,0,3,4
1557013260,0.09533333333333334,0.13253333333333334,0,4,4
1557013320,0.0544,0.12586666666666665,0,2,2
1557013380,0.5581333333333334,0.6142666666666666,0,8,10
1557013440,0.07346666666666667,0.13986666666666667,0,4,6
1557013500,0.02666666666666667,0.11813333333333334,0,2,2
1557013560,0.09533333333333334,0.11746666666666666,0,4,4
1557013620,0.12293333333333334,0.15826666666666667,0,4,4
1557013680,1.0704,1.5210666666666666,0,7,9
1557013740,0.10306666666666667,0.13986666666666667,0,4,7
1557013800,0.048666666666666664,0.13106666666666666,0,3,3
1557013860,0.07333333333333333,0.1196,0,3,3
1557013920,0.0764,0.1388,0,3,3
1557013980,0.5581333333333334,0.6142666666666666,0,8,10
1557014040,0.05146666666666667,0.12693333333333334,0,3,5
1557014100,0.048666666666666664,0.13106666666666666,0,3,3
1557014160,0.09533333333333334,0.13106666666666666,0,4,4
1557014220,0.0544,0.12586666666666665,0,2,2
1557014280,0.5581333333333334,0.6006666666666667,0,8,10
1557014340,0.10306666666666667,0.15346666666666667,0,4,7
1557014400,0.02666666666666667,0.10453333333333334,0,2,2
1557014460,0.09533333333333334,0.13253333333333334,0,4,4
1557014520,0.0764,0.1524,0,3,3
1557014580,1.5212,0.8333333333333334,0,8,10
1557014640,0.05146666666666667,0.12693333333333334,0,3,5
1557014700,0.6292,0.9533333333333334,0,5,5
1557014760,0.09533333333333334,0.13906666666666667,0,5,4
1557014820,0.0544,0.13946666666666666,0,2,2
1557014880,0.5877333333333333,0.6006666666666667,0,8,11
1557014940,0.7517333333333334,0.24106666666666668,0,4,6
1557015000,0.02666666666666667,0.13173333333333334,0,2,2
1557015060,0.09533333333333334,0.14613333333333334,0,4,4
1557015120,0.12293333333333334,0.17186666666666667,0,4,4
1557015180,0.5361333333333334,0.6013333333333334,0,7,9
1557015240,0.3426666666666667,1.1633333333333333,0,6,8
1557015300,0.048666666666666664,0.13106666666666666,0,3,3
1557015360,0.07333333333333333,0.09093333333333334,0,3,3
1557015420,0.6624,1.9134666666666666,0,6,6
1557015480,0.6182666666666666,0.6525333333333333,0,10,12
1557015540,0.05146666666666667,0.09973333333333333,0,3,5
1557015600,0.048666666666666664,0.13106666666666666,0,3,3
1557015660,0.15226666666666666,0.2012,0,5,5
1557015720,0.0544,0.13946666666666666,0,2,2
1557015780,1.6978666666666666,1.4008,0,9,11
1557015840,0.05146666666666667,0.14853333333333332,0,4,5
1557015900,0.048666666666666664,0.11746666666666666,0,3,3
1557015960,0.09533333333333334,0.11746666666666666,0,4,4
1557016020,0.084,0.13946666666666666,0,2,3
1557016080,0.5581333333333334,0.6142666666666666,0,8,10
1557016140,0.07346666666666667,0.12626666666666667,0,4,6
1557016200,0.02666666666666667,0.11813333333333334,0,2,2
1557016260,0.09533333333333334,0.13253333333333334,0,4,4
1557016320,0.0764,0.1252,0,3,3
1557016380,0.5361333333333334,0.5877333333333333,0,7,9
1557016440,0.07346666666666667,0.13986666666666667,0,4,6
1557016500,0.048666666666666664,0.11746666666666666,0,3,3
1557016560,0.07333333333333333,0.10453333333333334,0,3,3
1557016620,0.15253333333333333,0.15826666666666667,0,4,5
1557016680,0.5493333333333333,0.5870666666666666,0,8,10
1557016740,0.05146666666666667,0.12693333333333334,0,3,5
1557016800,0.048666666666666664,0.13106666666666666,0,3,3
1557016860,0.09533333333333334,0.14613333333333334,0,4,4
1557016920,0.0544,0.13946666666666666,0,2,2
1557016980,0.5581333333333334,0.6142666666666666,0,8,9
1557017040,0.07346666666666667,0.13986666666666667,0,4,5
1557017100,0.02666666666666667,0.13173333333333334,0,2,2
1557017160,0.09533333333333334,0.11746666666666666,0,4,4
1557017220,0.106,0.1388,0,3,4
1557017280,0.5361333333333334,0.5741333333333334,0,7,9
1557017340,0.07346666666666667,0.12626666666666667,0,4,6
1557017400,0.048666666666666664,0.0964,0,3,3
1557017460,0.8201333333333334,0.49493333333333334,0,3,3
1557017520,0.0764,0.1388,0,3,3
1557017580,0.5581333333333334,0.6006666666666667,0,8,10
1557017640,0.05146666666666667,0.11333333333333333,0,3,5
1557017700,0.048666666666666664,0.13106666666666666,0,3,3
1557017760,0.12493333333333333,0.11746666666666666,0,4,5
1557017820,0.0544,0.12586666666666665,0,2,2
1557017880,0.5581333333333334,0.5870666666666666,0,8,10
1557017940,0.07346666666666667,0.13986666666666667,0,4,6
1557018000,1.0104,0.3582666666666667,0,3,3
1557018060,0.07333333333333333,0.1332,0,3,3
1557018120,0.7034666666666667,0.9776,0,6,6
1557018180,0.5581333333333334,0.6006666666666667,0,8,9
1557018240,0.05146666666666667,0.11333333333333333,0,3,4
1557018300,0.048666666666666664,0.11746666666666666,0,3,3
1557018360,0.12493333333333333,0.11746666666666666,0,4,5
1557018420,0.07586666666666667,0.12586666666666665,0,2,3
1557018480,0.5581333333333334,0.6142666666666666,0,8,10
1557018540,0.7516,0.214,0,4,6
1557018600,0.02666666666666667,0.11813333333333334,0,2,2
1557018660,0.09533333333333334,0.13253333333333334,0,4,4
1557018720,0.0764,0.1252,0,3,3
1557018780,0.5361333333333334,0.6013333333333334,0,7,9
1557018840,0.07346666666666667,0.13986666666666667,0,4,6
1557018900,0.07826666666666666,0.11746666666666666,0,3,4
1557018960,0.6586666666666666,1.9629333333333334,0,6,6
1557019020,0.3429333333333333,1.0538666666666667,0,5,5
1557019080,0.5581333333333334,0.6086666666666667,0,9,10
1557019140,0.05146666666666667,0.12693333333333334,0,3,5
1557019200,0.0968,0.14853333333333332,0,4,4
1557019260,0.13466666666666666,0.1988,0,5,5
1557019320,0.0544,0.12586666666666665,0,2,2
1557019380,1.5546666666666666,1.3965333333333334,0,9,11
1557019440,0.08226666666666667,0.13986666666666667,0,4,6
1557019500,0.056266666666666666,0.13173333333333334,0,2,3
1557019560,0.09533333333333334,0.13106666666666666,0,4,4
1557019620,0.67,1.198,0,5,5
1557019680,0.5416,0.5877333333333333,0,7,10
1557019740,0.08226666666666667,0.12626666666666667,0,4,6
1557019800,0.07346666666666667,0.13053333333333333,0,3,3
1557019860,0.07333333333333333,0.1332,0,3,3
1557019920,0.0764,0.1388,0,3,3
1557019980,0.5581333333333334,0.6142666666666666,0,8,10
1557020040,0.08106666666666666,0.14053333333333334,0,3,6
1557020100,0.048666666666666664,0.13106666666666666,0,3,3
1557020160,0.09533333333333334,0.13106666666666666,0,4,4
1557020220,0.0544,0.12586666666666665,0,2,2
1557020280,0.5493333333333333,0.5512,0,8,10
1557020340,0.07346666666666667,0.13986666666666667,0,4,6
1557020400,0.02666666666666667,0.13173333333333334,0,2,2
1557020460,0.09533333333333334,0.13253333333333334,0,4,4
1557020520,0.0544,0.12586666666666665,0,2,2
1557020580,0.5789333333333333,0.524,0,8,11
1557020640,0.07346666666666667,0.13986666666666667,0,4,6
1557020700,0.02666666666666667,0.10453333333333334,0,2,2
1557020760,0.09533333333333334,0.11746666666666666,0,4,4
1557020820,0.0764,0.1252,0,3,3
1557020880,0.5273333333333333,0.5110666666666667,0,7,9
1557020940,1.0514666666666668,0.35026666666666667,0,4,6
1557021000,0.6072,0.9132,0,4,4
1557021060,0.09533333333333334,0.13253333333333334,0,4,4
1557021120,0.12293333333333334,0.15826666666666667,0,4,4
1557021180,0.5569333333333333,0.5877333333333333,0,7,10
1557021240,0.08226666666666667,0.15346666666666667,0,4,6
1557021300,0.07013333333333334,0.11746666666666666,0,3,4
1557021360,0.07333333333333333,0.10453333333333334,0,3,3
1557021420,0.0764,0.166,0,3,3
1557021480,0.5581333333333334,0.6006666666666667,0,8,10
1557021540,0.05146666666666667,0.14053333333333334,0,3,5
1557021600,0.048666666666666664,0.13106666666666666,0,3,3
1557021660,0.09533333333333334,0.14613333333333334,0,4,4
1557021720,0.084,0.12586666666666665,0,2,3
1557021780,0.5581333333333334,0.6006666666666667,0,8,10
1557021840,0.07346666666666667,0.12626666666666667,0,4,6
1557021900,0.02666666666666667,0.11813333333333334,0,2,2
1557021960,0.09533333333333334,0.10386666666666666,0,4,4
1557022020,0.0764,0.1388,0,3,3
1557022080,0.8054666666666667,1.6478666666666666,0,8,10
1557022140,0.7444,0.18986666666666666,0,4,6
1557022200,0.048666666666666664,0.13106666666666666,0,3,3
1557022260,0.07333333333333333,0.1332,0,3,3
1557022320,0.14533333333333334,0.19706666666666667,0,4,5
1557022380,0.5581333333333334,0.6006666666666667,0,8,10
1557022440,0.05146666666666667,0.12693333333333334,0,3,5
1557022500,0.048666666666666664,0.11746666666666666,0,3,3
1557022560,0.09533333333333334,0.11746666666666666,0,4,4
1557022620,0.6766666666666666,1.9157333333333333,0,6,6
1557022680,0.5581333333333334,0.6222666666666666,0,9,10
1557022740,0.07346666666666667,0.13986666666666667,0,4,6
1557022800,0.02666666666666667,0.11813333333333334,0,2,2
1557022860,0.13466666666666666,0.1636,0,5,5
1557022920,0.106,0.1388,0,3,4
1557022980,1.6758666666666666,1.3950666666666667,0,8,9
1557023040,0.8202666666666667,0.4952,0,5,5
1557023100,0.048666666666666664,0.11746666666666666,0,3,3
1557023160,0.07333333333333333,0.10453333333333334,0,3,3
1557023220,0.0764,0.1388,0,3,3
1557023280,0.5581333333333334,0.6006666666666667,0,8,10
1557023340,0.05146666666666667,0.12693333333333334,0,3,5
1557023400,0.048666666666666664,0.13106666666666666,0,3,3
1557023460,0.11613333333333334,0.1196,0,3,5
1557023520,0.0632,0.166,0,3,3
1557023580,0.5581333333333334,0.6006666666666667,0,8,10
1557023640,0.05146666666666667,0.16773333333333335,0,3,5
1557023700,0.048666666666666664,0.14466666666666667,0,3,3
1557023760,0.09533333333333334,0.11746666666666666,0,4,4
1557023820,0.0544,0.15306666666666666,0,2,2
1557023880,2.122533333333333,1.6710666666666667,0,9,11
1557023940,0.05146666666666667,0.12693333333333334,0,3,5
1557024000,0.07826666666666666,0.10386666666666666,0,3,4
1557024060,0.09533333333333334,0.13253333333333334,0,4,4
1557024120,0.10093333333333333,0.14533333333333334,0,3,3
1557024180,0.5796,0.6006666666666667,0,8,11
1557024240,0.07346666666666667,0.0916,0,4,6
1557024300,0.02666666666666667,0.11813333333333334,0,2,2
1557024360,0.09533333333333334,0.10386666666666666,0,4,4
1557024420,0.0764,0.1252,0,3,3
1557024480,0.5361333333333334,0.5877333333333333,0,7,9
1557024540,0.07346666666666667,0.12626666666666667,0,4,6
1557024600,0.07826666666666666,0.11746666666666666,0,3,4
1557024660,0.07333333333333333,0.1196,0,3,3
1557024720,0.0764,0.1524,0,3,3
1557024780,0.5581333333333334,0.6006666666666667,0,8,10
1557024840,0.05146666666666667,0.12693333333333334,0,3,5
1557024900,0.048666666666666664,0.11746666666666666,0,3,3
1557024960,0.09533333333333334,0.11746666666666666,0,4,4
1557025020,0.0544,0.12586666666666665,0,2,2
1557025080,0.5493333333333333,0.524,0,8,10
1557025140,0.07346666666666667,0.12626666666666667,0,4,6
1557025200,0.056266666666666666,0.11813333333333334,0,2,3
1557025260,0.09533333333333334,0.13253333333333334,0,4,4
1557025320,0.0764,0.1388,0,3,3
1557025380,0.5361333333333334,0.6013333333333334,0,7,9
1557025440,0.07346666666666667,0.11266666666666666,0,4,6
1557025500,0.048666666666666664,0.0828,0,3,3
1557025560,0.07333333333333333,0.10453333333333334,0,3,3
1557025620,0.12293333333333334,0.15826666666666667,0,4,4
1557025680,0.5581333333333334,0.6006666666666667,0,8,9
1557025740,1.0484,1.2250666666666667,0,5,7
1557025800,0.048666666666666664,0.13106666666666666,0,3,3
1557025860,0.09533333333333334,0.13253333333333334,0,4,4
1557025920,0.0544,0.0912,0,2,2
1557025980,0.5974666666666667,0.6533333333333333,0,9,11
1557026040,0.5756,1.0144,0,6,8
1557026100,0.02666666666666667,0.11813333333333334,0,2,2
1557026160,0.09533333333333334,0.13106666666666666,0,4,4
1557026220,139.78333333333333,7.8672,0,6,6
1557026280,0.5493333333333333,0.6006666666666667,0,8,10
1557026340,0.10306666666666667,0.13426666666666667,0,5,7
1557026400,0.02666666666666667,0.11813333333333334,0,2,2
1557026460,0.15386666666666668,0.1964,0,5,5
1557026520,0.0764,0.1388,0,3,3
1557026580,1.6670666666666667,1.3205333333333333,0,8,10
1557026640,0.07346666666666667,0.1052,0,4,6
1557026700,0.048666666666666664,0.13106666666666666,0,3,3
1557026760,0.07333333333333333,0.11813333333333334,0,3,3
1557026820,1.0469333333333333,0.37066666666666664,0,3,3
1557026880,1.1381333333333334,1.3964,0,8,10
1557026940,0.10306666666666667,0.11266666666666666,0,4,7
1557027000,0.048666666666666664,0.11746666666666666,0,3,3
1557027060,0.07333333333333333,0.1196,0,3,3
1557027120,0.12293333333333334,0.17186666666666667,0,4,4
1557027180,0.5708,0.6006666666666667,0,8,11
1557027240,0.06026666666666667,0.12693333333333334,0,3,5
1557027300,0.048666666666666664,0.11746666666666666,0,3,3
1557027360,0.09533333333333334,0.11746666666666666,0,4,4
1557027420,0.0544,0.13946666666666666,0,2,2
1557027480,0.5805333333333333,0.6006666666666667,0,8,11
1557027540,0.08066666666666666,0.12626666666666667,0,4,6
1557027600,0.02666666666666667,0.13173333333333334,0,2,2
1557027660,0.09533333333333334,0.13253333333333334,0,4,4
1557027720,0.0764,0.1388,0,3,3
1557027780,0.5201333333333333,0.6013333333333334,0,7,9
1557027840,0.08946666666666667,0.12626666666666667,0,4,6
1557027900,0.048666666666666664,0.13106666666666666,0,3,3
1557027960,0.07333333333333333,0.11813333333333334,0,3,3
1557028020,0.0764,0.13133333333333333,0,3,3
1557028080,0.5569333333333333,0.6013333333333334,0,7,10
1557028140,0.08226666666666667,0.12626666666666667,0,4,6
1557028200,0.048666666666666664,0.13106666666666666,0,3,3
1557028260,0.07333333333333333,0.1196,0,3,3
1557028320,0.0764,0.1524,0,3,3
1557028380,0.5421333333333334,0.6006666666666667,0,8,9
1557028440,0.06746666666666666,0.11333333333333333,0,3,4
1557028500,0.048666666666666664,0.13106666666666666,0,3,3
1557028560,0.8421333333333333,0.4572,0,4,4
1557028620,0.10093333333333333,0.17253333333333334,0,3,3
1557028680,0.5717333333333333,0.6006666666666667,0,8,11
1557028740,0.08946666666666667,0.13986666666666667,0,4,6
1557028800,0.02666666666666667,0.11813333333333334,0,2,2
1557028860,0.09533333333333334,0.11893333333333334,0,4,4
1557028920,0.0764,0.1524,0,3,3
1557028980,0.7965333333333333,1.6249333333333333,0,8,10
1557029040,0.08946666666666667,0.15346666666666667,0,4,6
1557029100,0.048666666666666664,0.11746666666666666,0,3,3
1557029160,0.07333333333333333,0.10453333333333334,0,3,3
1557029220,0.11573333333333333,0.19706666666666667,0,4,4
1557029280,0.5717333333333333,0.5870666666666666,0,8,11
1557029340,0.7458666666666667,0.1792,0,3,5
1557029400,0.048666666666666664,0.13106666666666666,0,3,3
1557029460,0.09533333333333334,0.14613333333333334,0,4,4
1557029520,0.0544,0.15306666666666666,0,2,2
1557029580,0.5421333333333334,0.6278666666666667,0,8,10
1557029640,0.08946666666666667,0.15346666666666667,0,4,6
1557029700,1.0108,0.3933333333333333,0,3,3
1557029760,0.07333333333333333,0.13173333333333334,0,3,3
1557029820,1.2328,2.7285333333333335,0,7,7
1557029880,0.5717333333333333,0.6142666666666666,0,8,11
1557029940,0.06746666666666666,0.16213333333333332,0,4,5
1557030000,0.048666666666666664,0.14466666666666667,0,3,3
1557030060,0.12586666666666665,0.19,0,5,5
1557030120,0.1224,0.12426666666666666,0,3,4
1557030180,1.6730666666666667,1.3513333333333333,0,9,11
1557030240,0.08946666666666667,0.14786666666666667,0,5,6
1557030300,0.02666666666666667,0.11813333333333334,0,2,2
1557030360,0.09533333333333334,0.11746666666666666,0,4,4
1557030420,0.106,0.1252,0,3,4
