1556481600,0.1512,0.21493333333333334,0,2,3
1556481660,0.1428,0.29533333333333334,0,4,5
1556481720,1.0310666666666666,2.0477333333333334,0,10,11
1556481780,0.9737333333333333,1.2197333333333333,0,10,12
1556481840,0.1732,0.22226666666666667,0,4,4
1556481900,0.1908,0.23386666666666667,0,4,5
1556481960,0.3012,1.0824,0,4,5
1556482020,1.4985333333333333,1.5973333333333333,0,7,12
1556482080,1.0969333333333333,1.3165333333333333,0,9,12
1556482140,1.2064,1.2261333333333333,0,6,8
1556482200,0.09333333333333334,0.12666666666666668,0,4,5
1556482260,0.1208,0.26666666666666666,0,3,4
1556482320,2.3308,1.7528,0,7,9
1556482380,0.7553333333333333,0.9624,0,11,12
1556482440,0.1512,0.21493333333333334,0,2,3
1556482500,0.0804,0.13386666666666666,0,4,5
1556482560,0.0628,0.09853333333333333,0,3,4
1556482620,1.3749333333333333,2.0608,0,6,11
1556482680,0.8712,1.7557333333333334,0,10,13
1556482740,1.8933333333333333,1.9508,0,6,8
1556482800,0.1208,0.25306666666666666,0,3,4
1556482860,1.9341333333333333,1.3397333333333334,0,5,5
1556482920,2.231866666666667,3.0713333333333335,0,8,10
1556482980,0.66,0.8150666666666667,0,10,12
1556483040,0.1804,0.22786666666666666,0,3,5
1556483100,0.0584,0.12093333333333334,0,3,4
1556483160,0.14013333333333333,0.16826666666666668,0,5,6
1556483220,1.346,2.0348,0,6,9
1556483280,0.8497333333333333,1.1002666666666667,0,9,11
1556483340,2.0712,1.1697333333333333,0,6,8
1556483400,0.1428,0.266,0,4,5
1556483460,0.7681333333333333,0.88,0,4,5
1556483520,2.2529333333333335,1.1452,0,6,8
1556483580,0.6616,0.8204,0,9,11
1556483640,0.05146666666666667,0.12093333333333334,0,3,4
1556483700,0.0628,0.12573333333333334,0,3,4
1556483760,2.4233333333333333,1.0884,0,5,8
1556483820,0.7296,1.2257333333333333,0,5,7
1556483880,0.6108,0.8357333333333333,0,10,11
