1556488500,0.46026666666666666,0.029333333333333333,0,1,2
1556488560,0.46026666666666666,0.029333333333333333,0,1,2
1556488620,0.46026666666666666,0.029333333333333333,0,1,2
1556488680,0.5097333333333334,0.18133333333333335,0,3,5
1556488740,0.46026666666666666,0.029333333333333333,0,1,2
1556488800,0.4362666666666667,0.029333333333333333,0,1,2
1556488860,0.46026666666666666,0.0444,0,1,2
1556488920,0.46026666666666666,0.029333333333333333,0,1,2
1556488980,0.5097333333333334,0.16773333333333335,0,3,5
1556489040,2.8906666666666667,0.029333333333333333,0,1,2
1556489100,1.0264,1.3396,0,3,5
1556489160,0.7606666666666667,0.8665333333333334,0,4,5
1556489220,0.7570666666666667,0.9686666666666667,0,3,5
1556489280,1.1749333333333334,1.0262666666666667,0,6,7
1556489340,0.8602666666666666,1.148,0,4,6
1556489400,0.9948,2.3464,0,4,6
1556489460,0.4461333333333333,0.0444,0,1,2
1556489520,0.5169333333333334,0.18933333333333333,0,4,6
1556489580,1.4948,1.7542666666666666,0,4,6
1556489640,0.46746666666666664,0.05506666666666667,0,2,4
1556489700,0.4868,0.05893333333333333,0,3,4
1556489760,0.5068,0.0624,0,2,4
1556489820,0.5241333333333333,0.16773333333333335,0,3,6
1556489880,0.6344,0.029333333333333333,0,1,3
1556489940,2.8906666666666667,0.029333333333333333,0,1,2
1556490000,0.46026666666666666,0.029333333333333333,0,1,2
1556490060,0.38826666666666665,0.0444,0,1,2
1556490120,0.5312,0.18133333333333335,0,3,6
1556490180,0.46026666666666666,0.029333333333333333,0,1,2
1556490240,0.9782666666666666,0.8314666666666667,0,3,5
1556490300,0.17226666666666668,0.029333333333333333,0,1,2
1556490360,0.7938666666666667,1.0938666666666668,0,4,5
1556490420,0.07773333333333333,0.16773333333333335,0,3,5
1556490480,0.028266666666666666,0.029333333333333333,0,1,2
1556490540,0.028266666666666666,0.029333333333333333,0,1,2
1556490600,0.014133333333333333,0.029333333333333333,0,1,1
1556490660,0.028266666666666666,0.0444,0,1,2
1556490720,0.07773333333333333,0.18133333333333335,0,3,5
1556490780,0.028266666666666666,0.029333333333333333,0,1,2
1556490840,2.458666666666667,0.029333333333333333,0,1,2
1556490900,0.014133333333333333,0.029333333333333333,0,1,1
1556490960,0.028266666666666666,0.029333333333333333,0,1,2
1556491020,0.07773333333333333,0.16773333333333335,0,3,5
1556491080,0.028266666666666666,0.029333333333333333,0,1,2
1556491140,0.028266666666666666,0.029333333333333333,0,1,2
1556491200,0.028266666666666666,0.029333333333333333,0,1,2
1556491260,0.07773333333333333,0.1964,0,3,5
1556491320,0.028266666666666666,0.029333333333333333,0,1,2
1556491380,0.0748,0.0488,0,2,4
1556491440,0.3194666666666667,0.9161333333333334,0,3,5
1556491500,0.028266666666666666,0.029333333333333333,0,1,2
1556491560,0.38533333333333336,1.0065333333333333,0,5,7
1556491620,0.028266666666666666,0.04533333333333334,0,3,3
1556491680,0.152,0.04293333333333333,0,1,2
1556491740,2.458666666666667,0.029333333333333333,0,1,2
1556491800,0.028266666666666666,0.029333333333333333,0,1,2
1556491860,0.07773333333333333,0.1828,0,3,5
1556491920,0.028266666666666666,0.029333333333333333,0,1,2
1556491980,0.028266666666666666,0.029333333333333333,0,1,2
1556492040,0.028266666666666666,0.029333333333333333,0,1,2
1556492100,0.028266666666666666,0.029333333333333333,0,1,2
1556492160,0.07773333333333333,0.18133333333333335,0,3,5
1556492220,0.028266666666666666,0.029333333333333333,0,1,2
1556492280,0.17226666666666668,0.029333333333333333,0,1,2
1556492340,0.028266666666666666,0.029333333333333333,0,1,2
1556492400,0.028266666666666666,0.029333333333333333,0,1,2
1556492460,0.14973333333333333,0.1828,0,3,5
1556492520,0.014133333333333333,0.029333333333333333,0,1,1
1556492580,0.028266666666666666,0.029333333333333333,0,1,2
1556492640,2.458666666666667,0.029333333333333333,0,1,2
1556492700,0.07773333333333333,0.16773333333333335,0,3,5
1556492760,0.028266666666666666,0.04293333333333333,0,1,2
1556492820,0.028266666666666666,0.029333333333333333,0,1,2
1556492880,0.6990666666666666,0.8650666666666667,0,3,5
1556492940,0.028266666666666666,0.029333333333333333,0,1,2
1556493000,0.12426666666666666,0.2008,0,4,6
1556493060,0.028266666666666666,0.015066666666666667,0,1,2
1556493120,0.028266666666666666,0.029333333333333333,0,1,2
1556493180,0.6588,0.8486666666666667,0,3,4
1556493240,0.028266666666666666,0.029333333333333333,0,1,2
1556493300,0.0992,0.16773333333333335,0,3,6
1556493360,0.028266666666666666,0.029333333333333333,0,1,2
1556493420,0.3194666666666667,0.9025333333333333,0,3,5
1556493480,0.13786666666666667,0.029333333333333333,0,1,2
1556493540,2.458666666666667,0.05093333333333333,0,2,3
1556493600,0.6990666666666666,1.1758666666666666,0,5,8
1556493660,0.014133333333333333,0.0444,0,1,1
1556493720,0.014133333333333333,0.029333333333333333,0,1,1
1556493780,0.028266666666666666,0.029333333333333333,0,1,2
1556493840,0.6137333333333334,1.1757333333333333,0,3,4
1556493900,0.07773333333333333,0.16773333333333335,0,3,5
1556493960,1.1014666666666666,1.9233333333333333,0,4,6
1556494020,0.028266666666666666,0.029333333333333333,0,1,2
1556494080,0.028266666666666666,0.05093333333333333,0,2,3
1556494140,0.062,0.06306666666666666,0,2,4
1556494200,0.07773333333333333,0.16773333333333335,0,3,5
1556494260,0.028266666666666666,0.0444,0,1,2
1556494320,0.028266666666666666,0.029333333333333333,0,1,2
1556494380,0.028266666666666666,0.029333333333333333,0,1,2
1556494440,2.5081333333333333,0.18133333333333335,0,3,5
1556494500,0.014133333333333333,0.029333333333333333,0,1,1
1556494560,0.028266666666666666,0.029333333333333333,0,1,2
1556494620,0.0748,0.0624,0,2,4
1556494680,0.028266666666666666,0.029333333333333333,0,1,2
1556494740,0.07773333333333333,0.16773333333333335,0,3,5
1556494800,0.028266666666666666,0.029333333333333333,0,1,2
1556494860,0.028266666666666666,0.0444,0,1,2
1556494920,0.028266666666666666,0.029333333333333333,0,1,2
1556494980,0.028266666666666666,0.029333333333333333,0,1,2
1556495040,0.07773333333333333,0.18133333333333335,0,3,5
1556495100,0.028266666666666666,0.029333333333333333,0,1,2
1556495160,0.028266666666666666,0.029333333333333333,0,1,2
1556495220,0.028266666666666666,0.029333333333333333,0,1,2
1556495280,0.152,0.029333333333333333,0,1,2
1556495340,2.5081333333333333,0.16773333333333335,0,3,5
1556495400,0.30533333333333335,0.9004,0,3,4
1556495460,0.014133333333333333,0.0444,0,1,1
1556495520,0.028266666666666666,0.05093333333333333,0,2,3
1556495580,0.028266666666666666,0.029333333333333333,0,1,2
1556495640,2.4068,1.9776,0,5,7
1556495700,0.028266666666666666,0.029333333333333333,0,1,2
1556495760,0.028266666666666666,0.029333333333333333,0,1,2
1556495820,0.028266666666666666,0.029333333333333333,0,1,2
1556495880,0.22173333333333334,0.16773333333333335,0,3,5
1556495940,0.028266666666666666,0.029333333333333333,0,1,2
1556496000,0.028266666666666666,0.029333333333333333,0,1,2
1556496060,0.10026666666666667,0.0444,0,1,2
1556496120,0.028266666666666666,0.029333333333333333,0,1,2
1556496180,0.07773333333333333,0.18133333333333335,0,3,5
1556496240,2.5052,0.0624,0,2,4
1556496300,0.014133333333333333,0.029333333333333333,0,1,1
1556496360,0.32866666666666666,0.8637333333333334,0,3,5
1556496420,0.028266666666666666,0.029333333333333333,0,1,2
1556496480,1.3672,2.912533333333333,0,7,8
1556496540,0.028266666666666666,0.06693333333333333,0,3,3
1556496600,0.028266666666666666,0.029333333333333333,0,1,2
1556496660,0.028266666666666666,0.0444,0,1,2
1556496720,0.028266666666666666,0.029333333333333333,0,1,2
1556496780,0.7576,1.0337333333333334,0,5,7
1556496840,0.028266666666666666,0.029333333333333333,0,1,2
1556496900,0.028266666666666666,0.05093333333333333,0,2,3
1556496960,0.028266666666666666,0.029333333333333333,0,1,2
1556497020,0.014133333333333333,0.029333333333333333,0,1,1
1556497080,0.18733333333333332,0.16773333333333335,0,3,4
1556497140,2.458666666666667,0.029333333333333333,0,1,2
1556497200,0.8170666666666667,2.2369333333333334,0,4,6
1556497260,0.028266666666666666,0.0444,0,1,2
1556497320,0.07773333333333333,0.16773333333333335,0,3,5
1556497380,0.03546666666666667,0.06306666666666666,0,3,4
1556497440,0.37346666666666667,1.1777333333333333,0,3,4
1556497500,0.028266666666666666,0.029333333333333333,0,1,2
1556497560,0.8697333333333334,1.0901333333333334,0,4,5
1556497620,0.0688,0.1384,0,3,4
1556497680,0.028266666666666666,0.029333333333333333,0,1,2
1556497740,0.028266666666666666,0.029333333333333333,0,1,2
1556497800,0.028266666666666666,0.029333333333333333,0,1,2
1556497860,0.0748,0.07746666666666667,0,2,4
1556497920,0.07773333333333333,0.16773333333333335,0,3,5
1556497980,0.028266666666666666,0.029333333333333333,0,1,2
1556498040,2.458666666666667,0.029333333333333333,0,1,2
1556498100,0.028266666666666666,0.029333333333333333,0,1,2
1556498160,0.028266666666666666,0.029333333333333333,0,1,2
1556498220,0.07773333333333333,0.16773333333333335,0,3,5
1556498280,0.028266666666666666,0.029333333333333333,0,1,2
1556498340,0.028266666666666666,0.029333333333333333,0,1,2
1556498400,0.028266666666666666,0.029333333333333333,0,1,2
1556498460,0.028266666666666666,0.0444,0,1,2
1556498520,0.07773333333333333,0.18133333333333335,0,3,5
1556498580,0.028266666666666666,0.029333333333333333,0,1,2
1556498640,0.028266666666666666,0.029333333333333333,0,1,2
1556498700,0.028266666666666666,0.029333333333333333,0,1,2
1556498760,0.33586666666666665,0.8606666666666667,0,3,5
1556498820,0.07773333333333333,0.16773333333333335,0,3,5
1556498880,0.152,0.029333333333333333,0,1,2
1556498940,7.357466666666666,7.287466666666667,0,8,9
1556499000,0.47053333333333336,0.7873333333333333,0,2,4
1556499060,0.07773333333333333,0.2444,0,6,5
1556499120,0.028266666666666666,0.029333333333333333,0,1,2
1556499180,0.03546666666666667,0.05506666666666667,0,2,4
1556499240,0.028266666666666666,0.029333333333333333,0,1,2
1556499300,0.028266666666666666,0.029333333333333333,0,1,2
1556499360,0.11853333333333334,0.18133333333333335,0,3,7
1556499420,0.028266666666666666,0.029333333333333333,0,1,2
1556499480,0.0748,0.0624,0,2,4
1556499540,0.5665333333333333,1.7776,0,4,6
1556499600,0.028266666666666666,0.05093333333333333,0,2,3
1556499660,0.07773333333333333,0.1908,0,4,5
1556499720,0.028266666666666666,0.029333333333333333,0,1,2
1556499780,0.028266666666666666,0.029333333333333333,0,1,2
1556499840,2.458666666666667,0.029333333333333333,0,1,2
1556499900,0.028266666666666666,0.029333333333333333,0,1,2
1556499960,0.07773333333333333,0.18133333333333335,0,3,5
1556500020,0.014133333333333333,0.029333333333333333,0,1,1
1556500080,0.7006666666666667,0.8912,0,3,5
1556500140,0.028266666666666666,0.04293333333333333,0,1,2
1556500200,0.028266666666666666,0.029333333333333333,0,1,2
1556500260,0.07773333333333333,0.1828,0,3,5
1556500320,0.10026666666666667,0.029333333333333333,0,1,2
1556500380,0.6873333333333334,0.8638666666666667,0,3,5
1556500440,0.10026666666666667,0.029333333333333333,0,1,2
1556500500,0.07773333333333333,0.16773333333333335,0,3,5
1556500560,0.028266666666666666,0.04293333333333333,0,1,2
1556500620,0.028266666666666666,0.029333333333333333,0,1,2
1556500680,0.152,0.029333333333333333,0,1,2
1556500740,3.9042666666666666,2.1384,0,3,5
1556500800,0.07773333333333333,0.16773333333333335,0,3,5
1556500860,0.10026666666666667,0.0444,0,1,2
1556500920,0.028266666666666666,0.029333333333333333,0,1,2
1556500980,0.028266666666666666,0.029333333333333333,0,1,2
1556501040,0.028266666666666666,0.029333333333333333,0,1,2
1556501100,0.12426666666666666,0.2008,0,4,6
1556501160,1.1014666666666666,1.9172,0,4,6
1556501220,0.028266666666666666,0.029333333333333333,0,1,2
1556501280,0.028266666666666666,0.05093333333333333,0,2,3
1556501340,0.028266666666666666,0.029333333333333333,0,1,2
1556501400,0.07773333333333333,0.16773333333333335,0,3,5
1556501460,0.028266666666666666,0.0444,0,1,2
1556501520,0.028266666666666666,0.029333333333333333,0,1,2
1556501580,0.028266666666666666,0.029333333333333333,0,1,2
1556501640,2.735733333333333,0.8910666666666667,0,3,4
1556501700,1.098,2.6009333333333333,0,6,8
1556501760,0.028266666666666666,0.029333333333333333,0,1,2
1556501820,0.028266666666666666,0.06693333333333333,0,3,3
1556501880,0.028266666666666666,0.029333333333333333,0,1,2
1556501940,0.07773333333333333,0.16773333333333335,0,3,5
1556502000,0.0468,0.029333333333333333,0,1,3
1556502060,0.028266666666666666,0.0444,0,1,2
1556502120,0.028266666666666666,0.029333333333333333,0,1,2
1556502180,0.028266666666666666,0.029333333333333333,0,1,2
1556502240,0.07773333333333333,0.152,0,3,5
1556502300,0.3078666666666667,0.9797333333333333,0,3,5
1556502360,0.028266666666666666,0.029333333333333333,0,1,2
1556502420,0.028266666666666666,0.029333333333333333,0,1,2
1556502480,0.13786666666666667,0.029333333333333333,0,1,1
1556502540,2.5081333333333333,0.18133333333333335,0,3,5
1556502600,0.028266666666666666,0.029333333333333333,0,1,2
1556502660,0.028266666666666666,0.0444,0,1,2
1556502720,0.0748,0.0624,0,2,4
1556502780,0.028266666666666666,0.029333333333333333,0,1,2
1556502840,0.07773333333333333,0.16773333333333335,0,3,5
1556502900,0.028266666666666666,0.029333333333333333,0,1,2
1556502960,0.028266666666666666,0.029333333333333333,0,1,2
1556503020,0.028266666666666666,0.029333333333333333,0,1,2
1556503080,0.0,0.029333333333333333,0,0,0
1556503140,0.07773333333333333,0.16773333333333335,0,3,5
1556503200,0.028266666666666666,0.029333333333333333,0,1,2
1556503260,0.014133333333333333,0.0444,0,1,1
1556503320,0.028266666666666666,0.029333333333333333,0,1,2
1556503380,0.028266666666666666,0.029333333333333333,0,1,2
1556503440,2.5801333333333334,0.18133333333333335,0,3,5
1556503500,0.028266666666666666,0.029333333333333333,0,1,2
1556503560,184.9616,6.715866666666667,0,4,6
1556503620,14.5044,3.4522666666666666,0,4,6
1556503680,1.1382666666666668,1.9393333333333334,0,6,8
1556503740,0.3152,0.9057333333333333,0,5,5
1556503800,0.028266666666666666,0.05093333333333333,0,2,3
1556503860,0.028266666666666666,0.0444,0,1,2
1556503920,0.028266666666666666,0.05093333333333333,0,2,3
1556503980,0.7368,0.9942666666666666,0,5,7
1556504040,0.014133333333333333,0.029333333333333333,0,1,1
1556504100,0.028266666666666666,0.029333333333333333,0,1,2
1556504160,0.014133333333333333,0.029333333333333333,0,1,1
1556504220,0.028266666666666666,0.029333333333333333,0,1,2
1556504280,0.2694666666666667,0.2144,0,4,7
1556504340,2.458666666666667,0.029333333333333333,0,1,2
1556504400,0.028266666666666666,0.029333333333333333,0,1,2
1556504460,0.028266666666666666,0.0444,0,1,2
1556504520,0.028266666666666666,0.029333333333333333,0,1,2
1556504580,0.07773333333333333,0.18133333333333335,0,3,5
1556504640,0.028266666666666666,0.029333333333333333,0,1,2
1556504700,0.028266666666666666,0.029333333333333333,0,1,2
1556504760,0.7938666666666667,1.1046666666666667,0,3,5
1556504820,0.028266666666666666,0.029333333333333333,0,1,2
1556504880,0.07773333333333333,0.16773333333333335,0,3,5
1556504940,0.028266666666666666,0.029333333333333333,0,1,2
1556505000,0.028266666666666666,0.029333333333333333,0,1,2
1556505060,0.028266666666666666,0.0444,0,1,2
1556505120,0.07773333333333333,0.16773333333333335,0,3,5
1556505180,0.028266666666666666,0.029333333333333333,0,1,2
1556505240,2.458666666666667,0.029333333333333333,0,1,2
1556505300,0.028266666666666666,0.029333333333333333,0,1,2
1556505360,0.028266666666666666,0.029333333333333333,0,1,2
1556505420,0.07773333333333333,0.18133333333333335,0,3,5
1556505480,0.028266666666666666,0.029333333333333333,0,1,2
1556505540,0.028266666666666666,0.029333333333333333,0,1,2
1556505600,0.014133333333333333,0.029333333333333333,0,1,1
1556505660,0.028266666666666666,0.05946666666666667,0,1,2
1556505720,0.07773333333333333,0.16773333333333335,0,3,5
1556505780,0.028266666666666666,0.029333333333333333,0,1,2
1556505840,0.3122666666666667,0.8953333333333333,0,3,5
1556505900,0.0748,0.0704,0,3,4
1556505960,0.33586666666666665,0.8608,0,3,5
1556506020,0.07773333333333333,0.16773333333333335,0,3,5
1556506080,0.152,0.05093333333333333,0,2,3
1556506140,2.458666666666667,0.029333333333333333,0,1,2
1556506200,0.028266666666666666,0.029333333333333333,0,1,2
1556506260,0.028266666666666666,0.0444,0,1,2
1556506320,0.07773333333333333,0.16773333333333335,0,3,5
1556506380,0.028266666666666666,0.029333333333333333,0,1,2
1556506440,0.028266666666666666,0.029333333333333333,0,1,2
1556506500,0.028266666666666666,0.029333333333333333,0,1,2
1556506560,0.028266666666666666,0.029333333333333333,0,1,2
1556506620,0.07773333333333333,0.18133333333333335,0,3,5
1556506680,0.028266666666666666,0.029333333333333333,0,1,2
1556506740,0.028266666666666666,0.029333333333333333,0,1,2
1556506800,0.028266666666666666,0.029333333333333333,0,1,2
1556506860,0.049466666666666666,0.1828,0,3,3
1556506920,0.028266666666666666,0.029333333333333333,0,1,2
1556506980,0.028266666666666666,0.029333333333333333,0,1,2
1556507040,2.458666666666667,0.029333333333333333,0,1,2
1556507100,0.028266666666666666,0.029333333333333333,0,1,2
1556507160,0.07773333333333333,0.18133333333333335,0,3,5
1556507220,0.014133333333333333,0.029333333333333333,0,1,1
1556507280,0.6950666666666667,0.884,0,3,5
1556507340,0.028266666666666666,0.05093333333333333,0,2,3
1556507400,0.028266666666666666,0.029333333333333333,0,1,2
1556507460,0.07773333333333333,0.1828,0,3,5
1556507520,0.0748,0.0624,0,2,4
1556507580,0.6977333333333333,0.8865333333333333,0,3,5
1556507640,0.17226666666666668,0.05093333333333333,0,2,3
1556507700,0.028266666666666666,0.029333333333333333,0,1,2
1556507760,0.0636,0.16773333333333335,0,3,4
1556507820,0.028266666666666666,0.029333333333333333,0,1,2
1556507880,0.152,0.029333333333333333,0,1,2
1556507940,2.7426666666666666,0.8910666666666667,0,3,5
1556508000,0.028266666666666666,0.029333333333333333,0,1,2
1556508060,0.07773333333333333,0.2044,0,4,5
1556508120,0.028266666666666666,0.029333333333333333,0,1,2
1556508180,0.028266666666666666,0.029333333333333333,0,1,2
1556508240,0.028266666666666666,0.029333333333333333,0,1,2
1556508300,0.07773333333333333,0.18133333333333335,0,3,5
1556508360,1.0732,1.9129333333333334,0,4,4
1556508420,0.028266666666666666,0.029333333333333333,0,1,2
1556508480,0.028266666666666666,0.029333333333333333,0,1,2
1556508540,0.8098666666666666,2.2709333333333332,0,5,6
1556508600,0.0636,0.16773333333333335,0,3,4
1556508660,0.028266666666666666,0.066,0,2,3
1556508720,0.028266666666666666,0.029333333333333333,0,1,2
1556508780,0.028266666666666666,0.029333333333333333,0,1,2
1556508840,2.465866666666667,0.05506666666666667,0,2,4
1556508900,0.08293333333333333,0.16773333333333335,0,3,5
1556508960,0.028266666666666666,0.029333333333333333,0,1,2
1556509020,0.028266666666666666,0.029333333333333333,0,1,2
1556509080,0.028266666666666666,0.029333333333333333,0,1,2
1556509140,0.0748,0.0624,0,2,4
1556509200,0.07773333333333333,0.16773333333333335,0,3,5
1556509260,0.014133333333333333,0.0444,0,1,1
1556509320,0.028266666666666666,0.029333333333333333,0,1,2
1556509380,0.028266666666666666,0.029333333333333333,0,1,2
1556509440,0.0,0.029333333333333333,0,0,0
1556509500,0.07773333333333333,0.16773333333333335,0,3,5
1556509560,0.028266666666666666,0.029333333333333333,0,1,2
1556509620,0.014133333333333333,0.029333333333333333,0,1,1
1556509680,0.152,0.029333333333333333,0,1,2
1556509740,0.07773333333333333,0.16773333333333335,0,3,5
1556509800,2.458666666666667,0.04293333333333333,0,1,2
1556509860,0.028266666666666666,0.0444,0,1,2
1556509920,0.014133333333333333,0.029333333333333333,0,1,1
1556509980,0.028266666666666666,0.029333333333333333,0,1,2
1556510040,0.4298666666666667,1.3568,0,5,7
1556510100,0.014133333333333333,0.029333333333333333,0,1,1
1556510160,0.028266666666666666,0.05093333333333333,0,2,3
1556510220,0.028266666666666666,0.029333333333333333,0,1,2
1556510280,0.028266666666666666,0.029333333333333333,0,1,2
1556510340,0.07773333333333333,0.16773333333333335,0,3,5
1556510400,0.028266666666666666,0.029333333333333333,0,1,2
1556510460,0.028266666666666666,0.0444,0,1,2
1556510520,0.028266666666666666,0.029333333333333333,0,1,2
1556510580,0.028266666666666666,0.029333333333333333,0,1,2
1556510640,0.07773333333333333,0.18133333333333335,0,3,5
1556510700,2.4445333333333332,0.029333333333333333,0,1,1
1556510760,0.3824,0.8801333333333333,0,4,6
1556510820,0.014133333333333333,0.029333333333333333,0,1,1
1556510880,0.6950666666666667,0.8890666666666667,0,4,5
1556510940,0.6050666666666666,2.4532,0,5,7
1556511000,0.028266666666666666,0.029333333333333333,0,1,2
1556511060,0.028266666666666666,0.0444,0,1,2
1556511120,0.10026666666666667,0.029333333333333333,0,1,2
1556511180,0.6945333333333333,0.8832,0,4,6
1556511240,0.12573333333333334,0.18933333333333333,0,4,7
1556511300,0.014133333333333333,0.029333333333333333,0,1,1
1556511360,0.028266666666666666,0.029333333333333333,0,1,2
1556511420,0.028266666666666666,0.029333333333333333,0,1,2
1556511480,0.20146666666666666,0.16773333333333335,0,3,5
1556511540,0.3838666666666667,1.1772,0,3,5
1556511600,2.458666666666667,0.029333333333333333,0,1,2
1556511660,0.028266666666666666,0.0444,0,1,2
