1556225880,1.5896,1.2490666666666668,0,3,3
1556225940,1.3058666666666667,1.244,0,2,2
1556226000,1.5890666666666666,1.2085333333333332,0,2,2
1556226060,1.5794666666666666,1.2590666666666666,0,2,2
1556226120,1.4906666666666666,1.2318666666666667,0,2,2
1556226180,1.5085333333333333,1.2478666666666667,0,3,3
1556226240,1.3970666666666667,1.2398666666666667,0,2,2
1556226300,1.4556,1.1948,0,2,2
1556226360,1.4084,1.2136,0,2,2
1556226420,1.5338666666666667,1.2398666666666667,0,2,2
1556226480,1.4077333333333333,1.2694666666666667,0,3,3
1556226540,1.2746666666666666,1.2398666666666667,0,2,2
1556226600,1.4421333333333333,1.2621333333333333,0,2,2
1556226660,1.5350666666666666,1.2725333333333333,0,2,2
1556226720,1.1974666666666667,1.258,0,2,2
1556226780,1.5464,1.2490666666666668,0,3,3
1556226840,1.3634666666666666,1.252,0,2,2
1556226900,1.364,1.2129333333333334,0,2,2
1556226960,1.4661333333333333,1.2588,0,2,2
1556227020,1.4618666666666666,1.2478666666666667,0,2,2
1556227080,1.5445333333333333,1.2398666666666667,0,3,3
1556227140,1.3610666666666666,1.2262666666666666,0,2,2
1556227200,1.5013333333333334,1.2478666666666667,0,2,2
1556227260,1.4114666666666666,1.2549333333333332,0,2,2
1556227320,1.3394666666666666,1.2494666666666667,0,2,2
1556227380,1.4077333333333333,1.2273333333333334,0,3,3
1556227440,1.4546666666666668,1.2478666666666667,0,2,2
1556227500,1.5554666666666668,1.2398666666666667,0,2,2
1556227560,1.5482666666666667,1.2398666666666667,0,2,2
1556227620,1.4330666666666667,1.2398666666666667,0,2,2
1556227680,1.244,1.2485333333333333,0,3,3
1556227740,1.4558666666666666,1.2665333333333333,0,2,2
1556227800,1.4966666666666666,1.2614666666666667,0,2,2
1556227860,1.5388,1.2702666666666667,0,2,2
1556227920,1.5554666666666668,1.2172,0,2,2
1556227980,1.3777333333333333,1.2262666666666666,0,3,3
1556228040,1.4402666666666666,1.2262666666666666,0,2,2
1556228100,1.4282666666666666,1.2489333333333332,0,2,2
1556228160,1.3970666666666667,1.2353333333333334,0,2,2
1556228220,1.4266666666666667,1.2398666666666667,0,2,2
1556228280,1.4673333333333334,1.2490666666666668,0,3,3
1556228340,1.4642666666666666,1.2576,0,2,2
1556228400,1.428,1.2174666666666667,0,2,2
1556228460,1.5274666666666668,1.272,0,2,2
1556228520,1.5114666666666667,1.2262666666666666,0,2,2
1556228580,1.4221333333333332,1.2496,0,3,3
1556228640,1.5110666666666666,1.2262666666666666,0,2,2
1556228700,1.4228,1.2136,0,2,2
1556228760,1.3322666666666667,1.2358666666666667,0,2,2
1556228820,1.3802666666666668,1.2221333333333333,0,2,2
1556228880,1.4821333333333333,1.236,0,3,3
1556228940,1.4021333333333332,1.1904,0,2,2
1556229000,1.4221333333333332,1.2494666666666667,0,2,2
1556229060,1.4381333333333333,1.178,0,2,2
1556229120,1.3394666666666666,1.2456,0,2,2
1556229180,1.3642666666666667,1.1772,0,3,3
1556229240,1.5104,1.2176,0,2,2
1556229300,1.2776,1.2085333333333332,0,2,2
1556229360,1.248,1.1958666666666666,0,2,2
1556229420,1.5050666666666668,1.2353333333333334,0,2,2
1556229480,1.4170666666666667,1.2134666666666667,0,3,3
1556229540,1.4144,1.2045333333333332,0,2,2
1556229600,1.3442666666666667,1.2454666666666667,0,2,2
1556229660,1.3901333333333334,1.2013333333333334,0,2,2
1556229720,1.2408,1.2129333333333334,0,2,2
1556229780,1.5301333333333333,1.2444,0,3,3
1556229840,1.4792,1.2268,0,2,2
1556229900,1.4349333333333334,1.2534666666666667,0,2,2
1556229960,1.1936,1.2312,0,2,2
1556230020,1.5050666666666668,1.2398666666666667,0,2,2
1556230080,1.3645333333333334,1.2398666666666667,0,3,3
1556230140,1.4306666666666668,1.2085333333333332,0,2,2
1556230200,1.416,1.2170666666666667,0,2,2
1556230260,1.4882666666666666,1.2368,0,2,2
1556230320,1.5710666666666666,1.2262666666666666,0,2,2
1556230380,1.5558666666666667,1.2,0,3,3
1556230440,1.3682666666666667,1.2422666666666666,0,2,2
1556230500,1.4114666666666666,1.2262666666666666,0,2,2
1556230560,1.3301333333333334,1.1549333333333334,0,2,2
1556230620,1.4628,1.2038666666666666,0,2,2
1556230680,1.5196,1.2445333333333333,0,3,3
1556230740,1.3685333333333334,1.1824,0,2,2
1556230800,1.4744,1.2605333333333333,0,2,2
1556230860,1.3838666666666666,1.2504,0,2,2
1556230920,1.3652,1.2045333333333332,0,2,2
1556230980,1.5733333333333333,1.2398666666666667,0,3,3
1556231040,1.4330666666666667,1.2398666666666667,0,2,2
1556231100,1.2797333333333334,1.1685333333333334,0,2,2
1556231160,1.2530666666666668,1.2262666666666666,0,2,2
1556231220,1.4546666666666668,1.2398666666666667,0,2,2
1556231280,1.4365333333333334,1.2262666666666666,0,3,3
1556231340,1.5338666666666667,1.2262666666666666,0,2,2
1556231400,1.4978666666666667,1.2398666666666667,0,2,2
1556231460,1.3896,1.1786666666666668,0,2,2
1556231520,1.4168,1.2176,0,2,2
1556231580,1.4941333333333333,1.2262666666666666,0,3,3
1556231640,1.4864,1.2312,0,2,2
1556231700,1.3344,1.1822666666666666,0,2,2
1556231760,1.5770666666666666,1.2262666666666666,0,2,2
1556231820,1.4546666666666668,1.2262666666666666,0,2,2
1556231880,1.5565333333333333,1.2381333333333333,0,3,3
1556231940,1.2533333333333334,1.1726666666666667,0,2,2
1556232000,1.5028,1.2632,0,2,2
1556232060,1.3754666666666666,1.2646666666666666,0,2,2
1556232120,1.5050666666666668,1.2398666666666667,0,2,2
1556232180,1.4290666666666667,1.1772,0,3,3
1556232240,1.424,1.2312,0,2,2
1556232300,1.4882666666666666,1.2221333333333333,0,2,2
1556232360,1.4477333333333333,1.2078666666666666,0,2,2
1556232420,1.4856,1.2089333333333334,0,2,2
1556232480,1.3314666666666666,1.1909333333333334,0,3,3
1556232540,1.3898666666666666,1.2398666666666667,0,2,2
1556232600,1.5106666666666666,1.1993333333333334,0,2,2
1556232660,1.5254666666666667,1.2322666666666666,0,2,2
1556232720,1.322,1.2,0,2,2
1556232780,1.5661333333333334,1.2405333333333333,0,3,3
1556232840,1.4093333333333333,1.1629333333333334,0,2,2
1556232900,1.4772,1.2038666666666666,0,2,2
1556232960,1.5482666666666667,1.2262666666666666,0,2,2
1556233020,1.4444,1.2226666666666666,0,2,2
1556233080,1.4518666666666666,1.1812,0,3,3
1556233140,1.2932,1.2136,0,2,2
1556233200,1.5458666666666667,1.2182666666666666,0,2,2
1556233260,1.4045333333333334,1.2002666666666666,0,2,2
1556233320,1.4690666666666667,1.2176,0,2,2
1556233380,1.5301333333333333,1.2398666666666667,0,3,3
1556233440,1.4018666666666666,1.2357333333333334,0,2,2
1556233500,1.416,1.2216,0,2,2
1556233560,1.3712,1.2222666666666666,0,2,2
1556233620,1.5194666666666667,1.2534666666666667,0,2,2
1556233680,1.4690666666666667,1.2353333333333334,0,2,2
1556233740,1.5805333333333333,1.2398666666666667,0,3,3
1556233800,1.3474666666666666,1.1416,0,2,2
1556233860,1.3734666666666666,1.2232,0,2,2
1556233920,1.5164,1.2136,0,2,2
1556233980,1.5530666666666666,1.2405333333333333,0,2,2
1556234040,1.336,1.1725333333333334,0,3,3
1556234100,1.4126666666666667,1.2649333333333332,0,2,2
1556234160,1.5656,1.2176,0,2,2
1556234220,1.5072,1.1862666666666666,0,2,2
1556234280,1.5410666666666666,1.2262666666666666,0,2,2
1556234340,1.384,1.1685333333333334,0,3,3
1556234400,1.5805333333333333,1.2565333333333333,0,2,2
1556234460,1.3754666666666666,1.2462666666666666,0,2,2
1556234520,1.5410666666666666,1.2485333333333333,0,2,2
1556234580,1.5698666666666667,1.2489333333333332,0,2,2
1556234640,1.5762666666666667,1.2232,0,3,3
1556234700,1.5030666666666668,1.2216,0,2,2
1556234760,1.4444,1.2045333333333332,0,2,2
1556234820,1.4196,1.2125333333333332,0,2,2
1556234880,1.4876,1.2141333333333333,0,2,2
1556234940,1.4632,1.1685333333333334,0,3,3
1556235000,1.4834666666666667,1.2534666666666667,0,2,2
1556235060,1.4453333333333334,1.1932,0,2,2
1556235120,1.4424,1.2038666666666666,0,2,2
1556235180,1.2488,1.1965333333333332,0,2,2
1556235240,1.5526666666666666,1.2305333333333333,0,3,3
1556235300,1.286,1.2005333333333332,0,2,2
1556235360,1.4546666666666668,1.2489333333333332,0,2,2
1556235420,1.3764,1.1948,0,2,2
1556235480,1.4444,1.2,0,2,2
1556235540,1.5157333333333334,1.2398666666666667,0,3,3
1556235600,1.5338666666666667,1.2318666666666667,0,2,2
1556235660,1.3764,1.2178666666666667,0,2,2
1556235720,1.5284,1.2049333333333334,0,2,2
1556235780,1.3325333333333333,1.2185333333333332,0,2,2
1556235840,1.5157333333333334,1.2398666666666667,0,3,3
1556235900,1.4738666666666667,1.2313333333333334,0,2,2
1556235960,1.5392,1.2529333333333332,0,2,2
1556236020,1.4670666666666667,1.2217333333333333,0,2,2
1556236080,1.5614666666666666,1.2222666666666666,0,2,2
1556236140,1.5642666666666667,1.2176,0,3,3
1556236200,1.5013333333333334,1.2342666666666666,0,2,2
1556236260,1.364,1.2236,0,2,2
1556236320,1.4093333333333333,1.1685333333333334,0,2,2
1556236380,1.3776,1.1822666666666666,0,2,2
1556236440,1.4890666666666668,1.2129333333333334,0,3,3
1556236500,1.6210666666666667,1.2490666666666668,0,2,2
1556236560,1.4928,1.1813333333333333,0,2,2
1556236620,1.4258666666666666,1.2485333333333333,0,2,2
1556236680,1.2938666666666667,1.2357333333333334,0,2,2
1556236740,1.3936,1.1954666666666667,0,3,3
1556236800,1.5194666666666667,1.2534666666666667,0,2,2
1556236860,1.3992,1.2416,0,2,2
1556236920,1.472,1.2188,0,2,2
1556236980,1.3394666666666666,1.2485333333333333,0,2,2
1556237040,1.6021333333333334,1.2262666666666666,0,3,3
1556237100,1.3178666666666667,1.2490666666666668,0,2,2
1556237160,1.3445333333333334,1.1781333333333333,0,2,2
1556237220,1.4424,1.1902666666666666,0,2,2
1556237280,1.4648,1.2132,0,2,2
1556237340,1.4458666666666666,1.1906666666666668,0,3,3
1556237400,1.4576,1.1954666666666667,0,2,2
1556237460,1.5122666666666666,1.2549333333333332,0,2,2
1556237520,1.4381333333333333,1.1549333333333334,0,2,2
1556237580,1.508,1.2216,0,2,2
1556237640,1.4434666666666667,1.1874666666666667,0,3,3
1556237700,1.284,1.1813333333333333,0,2,2
1556237760,1.4621333333333333,1.222,0,2,2
1556237820,1.4546666666666668,1.2262666666666666,0,2,2
1556237880,1.4936,1.2137333333333333,0,2,2
1556237940,1.4242666666666666,1.2134666666666667,0,3,3
1556238000,1.5258666666666667,1.2221333333333333,0,2,2
1556238060,1.3466666666666667,1.2549333333333332,0,2,2
1556238120,1.4762666666666666,1.2398666666666667,0,2,2
1556238180,1.3373333333333333,1.1873333333333334,0,2,2
1556238240,1.4797333333333333,1.2625333333333333,0,3,3
1556238300,1.4576,1.2221333333333333,0,2,2
1556238360,1.4064,1.1862666666666666,0,2,2
1556238420,1.4576,1.2357333333333334,0,2,2
1556238480,1.4424,1.1862666666666666,0,2,2
1556238540,1.6237333333333333,1.2454666666666667,0,3,3
1556238600,1.544,1.2209333333333334,0,2,2
1556238660,1.4424,1.2332,0,2,2
1556238720,1.5914666666666666,1.2494666666666667,0,2,2
1556238780,1.4474666666666667,1.2398666666666667,0,2,2
1556238840,1.5178666666666667,1.2129333333333334,0,3,3
1556238900,1.4048,1.1834666666666667,0,2,2
1556238960,1.4456,1.2305333333333333,0,2,2
1556239020,1.4208,1.1954666666666667,0,2,2
1556239080,1.5698666666666667,1.2354666666666667,0,2,2
1556239140,1.6093333333333333,1.2349333333333334,0,3,3
1556239200,1.4125333333333334,1.2038666666666666,0,2,2
1556239260,1.3292,1.2146666666666666,0,2,2
1556239320,1.3116,1.1725333333333334,0,2,2
1556239380,1.394,1.2136,0,2,2
1556239440,1.5661333333333334,1.2485333333333333,0,3,3
1556239500,1.3826666666666667,1.2414666666666667,0,2,2
1556239560,1.5029333333333332,1.1765333333333334,0,2,2
1556239620,1.3682666666666667,1.2262666666666666,0,2,2
1556239680,1.4186666666666667,1.2318666666666667,0,2,2
1556239740,1.4848,1.2078666666666666,0,3,3
1556239800,1.306,1.1685333333333334,0,2,2
1556239860,1.4762666666666666,1.2685333333333333,0,2,2
1556239920,1.3877333333333333,1.1685333333333334,0,2,2
1556239980,1.3013333333333332,1.1821333333333333,0,2,2
1556240040,1.4701333333333333,1.2277333333333333,0,3,3
1556240100,1.4549333333333334,1.1949333333333334,0,2,2
1556240160,1.5698666666666667,1.2353333333333334,0,2,2
1556240220,1.5098666666666667,1.2410666666666668,0,2,2
1556240280,1.4453333333333334,1.25,0,2,2
1556240340,1.3378666666666668,1.2050666666666667,0,3,3
1556240400,1.5770666666666666,1.2398666666666667,0,2,2
1556240460,1.4834666666666667,1.25,0,2,2
1556240520,1.5338666666666667,1.2398666666666667,0,2,2
1556240580,1.4690666666666667,1.2262666666666666,0,2,2
1556240640,1.4302666666666666,1.2038666666666666,0,3,3
1556240700,1.3436,1.2182666666666666,0,2,2
1556240760,1.5482666666666667,1.2262666666666666,0,2,2
1556240820,1.368,1.1772,0,2,2
1556240880,1.4144,1.2096,0,2,2
1556240940,1.4296,1.1765333333333334,0,3,3
1556241000,1.5338666666666667,1.2398666666666667,0,2,2
1556241060,1.4762666666666666,1.264,0,2,2
1556241120,1.4381333333333333,1.1862666666666666,0,2,2
1556241180,1.2725333333333333,1.1781333333333333,0,2,2
1556241240,1.5517333333333334,1.2534666666666667,0,3,3
1556241300,1.5122666666666666,1.2494666666666667,0,2,2
1556241360,1.5554666666666668,1.2534666666666667,0,2,2
1556241420,1.3826666666666667,1.2494666666666667,0,2,2
1556241480,1.4424,1.2265333333333333,0,2,2
1556241540,1.5422666666666667,1.2156,0,3,3
1556241600,1.4850666666666668,1.2256,0,2,2
1556241660,1.4618666666666666,1.2504,0,2,2
1556241720,1.5338666666666667,1.2398666666666667,0,2,2
1556241780,1.4081333333333332,1.1469333333333334,0,2,2
1556241840,1.4778666666666667,1.2209333333333334,0,3,3
1556241900,1.4154666666666667,1.2177333333333333,0,2,2
1556241960,1.5392,1.2538666666666667,0,2,2
1556242020,1.4904,1.1948,0,2,2
1556242080,1.4288,1.2192,0,2,2
1556242140,1.5578666666666667,1.2534666666666667,0,2,2
1556242200,1.6597333333333333,1.2478666666666667,0,3,3
1556242260,1.4618666666666666,1.2469333333333332,0,2,2
1556242320,1.4258666666666666,1.2534666666666667,0,2,2
1556242380,1.4525333333333332,1.1765333333333334,0,2,2
1556242440,1.5224,1.2225333333333332,0,2,2
1556242500,1.5785333333333333,1.2172,0,3,3
1556242560,1.358,1.2184,0,2,2
1556242620,1.5194666666666667,1.2312,0,2,2
1556242680,1.3518666666666668,1.1549333333333334,0,2,2
1556242740,1.3712,1.2085333333333332,0,2,2
1556242800,1.5785333333333333,1.2216,0,3,3
1556242860,1.4330666666666667,1.2322666666666666,0,2,2
1556242920,1.4566666666666668,1.258,0,2,2
1556242980,1.3416,1.1818666666666666,0,2,2
1556243040,1.5194666666666667,1.2398666666666667,0,2,2
1556243100,1.6237333333333333,1.2534666666666667,0,3,3
1556243160,1.4792,1.2038666666666666,0,2,2
1556243220,1.2848,1.2181333333333333,0,2,2
1556243280,1.5338666666666667,1.2534666666666667,0,2,2
1556243340,1.5842666666666667,1.2398666666666667,0,2,2
1556243400,1.548,1.2478666666666667,0,3,3
1556243460,1.6058666666666668,1.2605333333333333,0,2,2
1556243520,1.4885333333333333,1.1861333333333333,0,2,2
1556243580,1.3610666666666666,1.2534666666666667,0,2,2
1556243640,1.3826666666666667,1.2398666666666667,0,2,2
1556243700,1.4002666666666668,1.2084,0,3,3
1556243760,1.4888,1.2192,0,2,2
1556243820,1.4165333333333334,1.1765333333333334,0,2,2
1556243880,1.364,1.2357333333333334,0,2,2
1556243940,1.4496,1.1953333333333334,0,2,2
1556244000,1.5373333333333334,1.2262666666666666,0,3,3
1556244060,1.4378666666666666,1.2236,0,2,2
1556244120,1.5456,1.208,0,2,2
1556244180,1.4186666666666667,1.2489333333333332,0,2,2
1556244240,1.5512,1.1905333333333334,0,2,2
1556244300,1.6021333333333334,1.2398666666666667,0,3,3
1556244360,1.3778666666666666,1.2342666666666666,0,2,2
1556244420,1.5266666666666666,1.2318666666666667,0,2,2
1556244480,1.4309333333333334,1.1852,0,2,2
1556244540,1.6437333333333333,1.2262666666666666,0,2,2
1556244600,1.5930666666666666,1.2409333333333334,0,3,3
1556244660,1.2312,1.2109333333333334,0,2,2
1556244720,1.4672,1.2402666666666666,0,2,2
1556244780,1.5458666666666667,1.2409333333333334,0,2,2
1556244840,1.4868,1.2216,0,2,2
1556244900,1.5702666666666667,1.2218666666666667,0,3,3
1556244960,1.6130666666666666,1.2312,0,2,2
1556245020,1.4834666666666667,1.2318666666666667,0,2,2
1556245080,1.5098666666666667,1.2534666666666667,0,2,2
1556245140,1.4136,1.1812,0,2,2
1556245200,1.5336,1.2734666666666667,0,3,3
1556245260,1.3661333333333334,1.1881333333333333,0,2,2
1556245320,1.3416,1.2129333333333334,0,2,2
1556245380,1.4432,1.1909333333333334,0,2,2
1556245440,1.4906666666666666,1.2490666666666668,0,2,2
1556245500,1.4962666666666666,1.1902666666666666,0,3,3
1556245560,1.4073333333333333,1.1909333333333334,0,2,2
1556245620,1.5698666666666667,1.2349333333333334,0,2,2
1556245680,1.3704,1.1906666666666668,0,2,2
1556245740,1.3597333333333332,1.1868,0,2,2
1556245800,1.5322666666666667,1.1813333333333333,0,3,3
1556245860,1.3898666666666666,1.2549333333333332,0,2,2
1556245920,1.4988,1.1989333333333334,0,2,2
1556245980,1.4516,1.2045333333333332,0,2,2
1556246040,1.4453333333333334,1.1549333333333334,0,2,2
1556246100,1.4437333333333333,1.2318666666666667,0,3,3
1556246160,1.3874666666666666,1.2398666666666667,0,2,2
1556246220,1.4232,1.2069333333333334,0,2,2
1556246280,1.3424,1.2045333333333332,0,2,2
1556246340,1.4186666666666667,1.2398666666666667,0,2,2
1556246400,1.3645333333333334,1.2398666666666667,0,3,3
1556246460,1.4546666666666668,1.2413333333333334,0,2,2
1556246520,1.4208,1.2125333333333332,0,2,2
1556246580,1.4936,1.2132,0,2,2
1556246640,1.4328,1.1862666666666666,0,2,2
1556246700,1.4994666666666667,1.2312,0,3,3
1556246760,1.3682666666666667,1.2398666666666667,0,2,2
1556246820,1.4762666666666666,1.2398666666666667,0,2,2
1556246880,1.5152,1.2352,0,2,2
1556246940,1.3818666666666666,1.2398666666666667,0,2,2
1556247000,1.5149333333333332,1.1978666666666666,0,3,3
1556247060,1.3586666666666667,1.2326666666666666,0,2,2
1556247120,1.5338666666666667,1.2398666666666667,0,2,2
1556247180,1.5506666666666666,1.244,0,2,2
1556247240,1.5264,1.1908,0,2,2
1556247300,1.3770666666666667,1.2272,0,3,3
1556247360,1.4576,1.2312,0,2,2
1556247420,1.5462666666666667,1.2261333333333333,0,2,2
1556247480,1.4186666666666667,1.2625333333333333,0,2,2
1556247540,1.5236,1.2272,0,2,2
1556247600,1.4434666666666667,1.1812,0,3,3
1556247660,1.4516,1.2416,0,2,2
1556247720,1.4906666666666666,1.2398666666666667,0,2,2
1556247780,1.4672,1.2262666666666666,0,2,2
1556247840,1.4424,1.2041333333333333,0,2,2
1556247900,1.4509333333333334,1.2176,0,3,3
1556247960,1.5122666666666666,1.2349333333333334,0,2,2
1556248020,1.5050666666666668,1.2485333333333333,0,2,2
1556248080,1.5122666666666666,1.2266666666666666,0,2,2
1556248140,1.6204,1.2398666666666667,0,2,2
1556248200,1.5373333333333334,1.2353333333333334,0,3,3
1556248260,1.3989333333333334,1.25,0,2,2
1556248320,1.5968,1.2262666666666666,0,2,2
1556248380,1.5194666666666667,1.2402666666666666,0,2,2
1556248440,1.5266666666666666,1.2262666666666666,0,2,2
1556248500,1.6069333333333333,1.2182666666666666,0,3,3
1556248560,1.3944,1.2118666666666666,0,2,2
1556248620,1.436,1.2277333333333333,0,2,2
1556248680,1.5482666666666667,1.2490666666666668,0,2,2
1556248740,1.3908,1.2136,0,2,2
1556248800,1.5809333333333333,1.1989333333333334,0,3,3
1556248860,1.5050666666666668,1.2413333333333334,0,2,2
1556248920,1.5386666666666666,1.2182666666666666,0,2,2
1556248980,1.3829333333333333,1.1942666666666666,0,2,2
1556249040,1.4144,1.2089333333333334,0,2,2
1556249100,1.5229333333333333,1.2441333333333333,0,3,3
1556249160,1.5429333333333333,1.2398666666666667,0,2,2
1556249220,1.4549333333333334,1.1726666666666667,0,2,2
1556249280,1.5338666666666667,1.2182666666666666,0,2,2
1556249340,1.5410666666666666,1.2478666666666667,0,2,2
1556249400,1.6309333333333333,1.2262666666666666,0,3,3
1556249460,1.5698666666666667,1.2549333333333332,0,2,2
1556249520,1.5338666666666667,1.2354666666666667,0,2,2
1556249580,1.4474666666666667,1.2398666666666667,0,2,2
1556249640,1.4378666666666666,1.2182666666666666,0,2,2
1556249700,1.5013333333333334,1.2301333333333333,0,3,3
1556249760,1.5464,1.2442666666666666,0,2,2
1556249820,1.5309333333333333,1.2588,0,2,2
1556249880,1.5170666666666666,1.2534666666666667,0,2,2
1556249940,1.4618666666666666,1.2301333333333333,0,2,2
1556250000,1.4965333333333333,1.2576,0,3,3
1556250060,1.4978666666666667,1.2549333333333332,0,2,2
1556250120,1.4144,1.2129333333333334,0,2,2
1556250180,1.4402666666666666,1.2490666666666668,0,2,2
1556250240,1.4085333333333334,1.2496,0,2,2
1556250300,1.5373333333333334,1.2478666666666667,0,3,3
1556250360,1.5986666666666667,1.2262666666666666,0,2,2
1556250420,1.4186666666666667,1.2262666666666666,0,2,2
1556250480,1.3538666666666668,1.2262666666666666,0,2,2
1556250540,1.3682666666666667,1.2262666666666666,0,2,2
1556250600,1.5192,1.2478666666666667,0,3,3
1556250660,1.3754666666666666,1.2413333333333334,0,2,2
1556250720,1.4978666666666667,1.2494666666666667,0,2,2
1556250780,1.5338666666666667,1.2398666666666667,0,2,2
1556250840,1.4690666666666667,1.2745333333333333,0,2,2
1556250900,1.6453333333333333,1.2182666666666666,0,3,3
1556250960,1.4424,1.1982666666666666,0,2,2
1556251020,1.4390666666666667,1.2308,0,2,2
1556251080,1.4402666666666666,1.2353333333333334,0,2,2
1556251140,1.5092,1.2,0,2,2
1556251200,1.5122666666666666,1.2398666666666667,0,2,2
1556251260,1.3573333333333333,1.2549333333333332,0,3,3
1556251320,1.5050666666666668,1.2262666666666666,0,2,2
1556251380,1.4649333333333334,1.2661333333333333,0,2,2
1556251440,1.4978666666666667,1.2489333333333332,0,2,2
1556251500,1.2910666666666666,1.2581333333333333,0,2,2
1556251560,1.5416,1.244,0,3,3
1556251620,1.3836,1.2136,0,2,2
1556251680,1.3958666666666666,1.2086666666666666,0,2,2
1556251740,1.5206666666666666,1.2529333333333332,0,2,2
1556251800,1.5350666666666666,1.2489333333333332,0,2,2
1556251860,1.4826666666666666,1.2196,0,3,3
1556251920,1.5626666666666666,1.2262666666666666,0,2,2
1556251980,1.5297333333333334,1.2752,0,2,2
1556252040,1.5638666666666667,1.2496,0,2,2
1556252100,1.5706666666666667,1.2576,0,2,2
1556252160,1.5056,1.2588,0,3,3
1556252220,1.328,1.2301333333333333,0,2,2
1556252280,1.4229333333333334,1.2496,0,2,2
1556252340,1.3752,1.1942666666666666,0,2,2
1556252400,1.5661333333333334,1.2654666666666667,0,2,2
1556252460,1.6765333333333334,1.264,0,3,3
1556252520,1.292,1.2132,0,2,2
1556252580,1.5213333333333334,1.2574666666666667,0,2,2
1556252640,1.4858666666666667,1.2489333333333332,0,2,2
1556252700,1.5149333333333332,1.2445333333333333,0,2,2
1556252760,1.6117333333333332,1.2576,0,3,3
1556252820,1.4690666666666667,1.2182666666666666,0,2,2
1556252880,1.3898666666666666,1.2342666666666666,0,2,2
1556252940,1.4690666666666667,1.2262666666666666,0,2,2
1556253000,1.5338666666666667,1.2398666666666667,0,2,2
1556253060,1.5517333333333334,1.2556,0,3,3
1556253120,1.4666666666666666,1.2398666666666667,0,2,2
1556253180,1.4856,1.1852,0,2,2
1556253240,1.2026666666666668,1.2574666666666667,0,2,2
1556253300,1.4714666666666667,1.258,0,2,2
1556253360,1.5616,1.2354666666666667,0,3,3
1556253420,1.4714666666666667,1.2576,0,2,2
1556253480,1.3970666666666667,1.2262666666666666,0,2,2
1556253540,1.4978666666666667,1.2398666666666667,0,2,2
