1557004980,0.46853333333333336,0.49173333333333336,0,3,3
1557005040,0.502,0.5284,0,4,4
1557005100,0.6838666666666666,0.624,0,3,3
1557005160,5.0796,55.54026666666667,0,8,10
1557005220,1.2882666666666667,0.6696,0,5,5
1557005280,0.4856,0.5066666666666667,0,3,3
1557005340,0.2598666666666667,0.38826666666666665,0,4,4
1557005400,0.2752,0.3950666666666667,0,3,3
1557005460,0.8508,1.8498666666666668,0,6,7
1557005520,1.0193333333333334,1.4986666666666666,0,6,6
1557005580,0.4613333333333333,0.47573333333333334,0,3,3
1557005640,0.6021333333333333,0.5284,0,4,5
1557005700,0.48186666666666667,0.49173333333333336,0,3,4
1557005760,4.779733333333334,53.86226666666666,0,8,9
1557005820,0.9948,1.4597333333333333,0,6,7
1557005880,0.4848,0.5066666666666667,0,3,3
1557005940,0.4788,0.5134666666666666,0,4,4
1557006000,0.49333333333333335,0.5066666666666667,0,3,3
1557006060,0.8550666666666666,1.8434666666666666,0,6,7
1557006120,1.0144,1.4944,0,6,7
1557006180,0.4596,0.49173333333333336,0,3,3
1557006240,0.7229333333333333,0.6978666666666666,0,4,4
1557006300,0.4577333333333333,0.49173333333333336,0,3,3
1557006360,4.329466666666667,57.3956,0,7,8
1557006420,0.9928,1.4677333333333333,0,6,7
1557006480,0.4844,0.5066666666666667,0,3,3
1557006540,0.5738666666666666,0.5134666666666666,0,4,5
1557006600,0.5044,0.5276,0,3,4
1557006660,0.8629333333333333,1.8324,0,6,7
1557006720,1.0269333333333333,1.4965333333333333,0,6,7
1557006780,0.45866666666666667,0.49173333333333336,0,3,3
1557006840,0.5006666666666667,0.5444,0,4,4
1557006900,0.46,0.49173333333333336,0,3,3
1557006960,4.665333333333334,54.647733333333335,0,8,9
1557007020,0.9857333333333334,1.4661333333333333,0,6,7
1557007080,0.48746666666666666,0.5066666666666667,0,3,3
1557007140,0.47613333333333335,0.5134666666666666,0,4,4
1557007200,0.48186666666666667,0.5226666666666666,0,3,3
1557007260,0.8516,1.8473333333333333,0,6,7
1557007320,0.7897333333333333,1.3558666666666668,0,6,7
1557007380,0.24106666666666668,0.3641333333333333,0,3,3
1557007440,0.5952,0.5284,0,4,5
1557007500,0.4912,0.49173333333333336,0,3,4
1557007560,4.1113333333333335,58.66373333333333,0,7,8
1557007620,0.9886666666666667,1.448,0,6,7
1557007680,1.0730666666666666,0.9850666666666666,0,4,4
1557007740,0.48773333333333335,0.5134666666666666,0,4,4
1557007800,0.4829333333333333,0.5066666666666667,0,3,3
1557007860,0.8553333333333333,1.8146666666666667,0,6,7
1557007920,1.026,1.4826666666666666,0,6,7
1557007980,0.4736,0.48373333333333335,0,3,3
1557008040,0.5024,0.546,0,4,4
1557008100,0.4716,0.49173333333333336,0,3,3
1557008160,5.2194666666666665,56.34146666666667,0,8,9
1557008220,1.3657333333333332,1.8469333333333333,0,7,9
1557008280,0.5104,0.5284,0,4,4
1557008340,0.5768,0.5134666666666666,0,4,5
1557008400,0.5156,0.5066666666666667,0,3,4
1557008460,0.8649333333333333,1.8410666666666666,0,6,7
1557008520,1.0018666666666667,1.4838666666666667,0,6,7
1557008580,0.4673333333333333,0.49173333333333336,0,3,3
1557008640,0.5062666666666666,0.5444,0,4,4
1557008700,0.9208,1.0889333333333333,0,3,3
1557008760,4.5469333333333335,61.4624,0,7,8
1557008820,0.9821333333333333,1.448,0,6,7
1557008880,0.4802666666666667,0.5066666666666667,0,3,3
1557008940,0.4809333333333333,0.49746666666666667,0,4,4
1557009000,0.5008,0.6605333333333333,0,3,3
1557009060,0.6348,1.7294666666666667,0,6,7
1557009120,1.0105333333333333,1.4810666666666668,0,6,7
1557009180,0.462,0.49173333333333336,0,3,3
1557009240,0.5610666666666667,0.5444,0,4,5
1557009300,0.5242666666666667,0.49173333333333336,0,3,4
1557009360,4.920533333333333,66.04253333333334,0,8,9
1557009420,0.9605333333333334,0.7062666666666667,0,6,6
1557009480,0.48213333333333336,0.5226666666666666,0,3,3
1557009540,0.48013333333333336,0.5134666666666666,0,4,4
1557009600,0.5906666666666667,0.6282666666666666,0,4,4
1557009660,0.8528,1.8258666666666667,0,6,7
1557009720,1.0205333333333333,1.4826666666666666,0,6,7
1557009780,0.4624,0.49173333333333336,0,3,3
1557009840,0.504,0.5284,0,4,4
1557009900,0.4604,0.49173333333333336,0,3,3
1557009960,5.045733333333334,64.04626666666667,0,7,9
1557010020,1.1977333333333333,1.448,0,6,8
1557010080,0.488,0.5066666666666667,0,3,3
1557010140,0.5262666666666667,0.5054666666666666,0,4,5
1557010200,0.5526666666666666,0.5066666666666667,0,3,4
1557010260,0.8557333333333333,1.8146666666666667,0,6,7
1557010320,1.0165333333333333,1.4872,0,6,7
1557010380,0.46066666666666667,0.49173333333333336,0,3,3
1557010440,0.5028,0.5284,0,4,4
1557010500,0.4593333333333333,0.49173333333333336,0,3,3
1557010560,4.932533333333334,59.891466666666666,0,8,9
1557010620,1.2213333333333334,1.6677333333333333,0,6,6
1557010680,0.49266666666666664,0.5226666666666666,0,3,3
1557010740,0.48186666666666667,0.5134666666666666,0,4,4
1557010800,0.9798666666666667,1.0545333333333333,0,3,3
1557010860,0.8509333333333333,1.8158666666666667,0,6,7
1557010920,1.0189333333333332,1.4789333333333334,0,6,7
1557010980,0.45853333333333335,0.47573333333333334,0,3,3
1557011040,0.34026666666666666,0.4352,0,4,5
1557011100,0.31,0.3801333333333333,0,3,4
1557011160,4.174533333333334,53.041466666666665,0,7,8
1557011220,0.9202666666666667,0.8084,0,4,4
1557011280,0.9916,1.4550666666666667,0,5,6
1557011340,0.4792,0.5134666666666666,0,4,4
1557011400,0.4936,0.5226666666666666,0,3,3
1557011460,0.8525333333333334,1.8410666666666666,0,6,7
1557011520,0.5017333333333334,0.5284,0,4,4
1557011580,0.9772,1.4438666666666666,0,5,6
1557011640,0.5054666666666666,0.5284,0,4,4
1557011700,0.46,0.5126666666666667,0,3,3
1557011760,8.259333333333334,78.49626666666667,0,14,15
1557011820,1.8524,3.9749333333333334,0,10,12
1557011880,0.8176,0.5813333333333334,0,5,5
1557011940,0.5304,0.5134666666666666,0,4,5
1557012000,0.5524,0.5066666666666667,0,3,4
1557012060,1.3253333333333333,2.2712,0,6,7
1557012120,0.5034666666666666,0.5284,0,4,4
1557012180,0.9770666666666666,1.462,0,5,6
1557012240,0.5110666666666667,0.5444,0,4,4
1557012300,0.4613333333333333,0.48373333333333335,0,3,3
1557012360,4.471333333333333,53.830133333333336,0,7,8
1557012420,0.4750666666666667,0.5134666666666666,0,4,4
1557012480,1.0006666666666666,1.4769333333333334,0,5,6
1557012540,0.47986666666666666,0.5294666666666666,0,4,4
1557012600,0.48506666666666665,0.5066666666666667,0,3,3
1557012660,0.8561333333333333,1.8482666666666667,0,6,7
1557012720,0.502,0.5284,0,4,4
1557012780,0.9729333333333333,1.4417333333333333,0,5,6
1557012840,0.5512,0.5284,0,4,5
1557012900,0.31293333333333334,0.38253333333333334,0,3,4
1557012960,4.531733333333333,57.913333333333334,0,8,9
1557013020,0.47373333333333334,0.5134666666666666,0,4,4
1557013080,1.0129333333333332,1.4697333333333333,0,5,6
1557013140,0.9701333333333333,1.0974666666666666,0,4,4
1557013200,0.4826666666666667,0.5066666666666667,0,3,3
1557013260,0.8512,1.8250666666666666,0,6,7
1557013320,0.5045333333333333,0.5284,0,4,4
1557013380,0.9769333333333333,1.4438666666666666,0,5,6
1557013440,0.5022666666666666,0.5444,0,4,4
1557013500,0.4610666666666667,0.49173333333333336,0,3,3
1557013560,4.5288,57.440133333333335,0,7,8
1557013620,0.47626666666666667,0.5134666666666666,0,4,4
1557013680,0.9828,1.4593333333333334,0,5,6
1557013740,0.5246666666666666,0.5134666666666666,0,4,5
1557013800,0.554,0.5434666666666667,0,3,4
1557013860,0.8618666666666667,1.8412,0,6,7
1557013920,0.506,0.5444,0,4,4
1557013980,0.9778666666666667,1.4548,0,5,6
1557014040,0.5004,0.5444,0,4,4
1557014100,0.4608,0.49173333333333336,0,3,3
1557014160,4.932933333333334,57.28146666666667,0,8,8
1557014220,0.47986666666666666,0.5134666666666666,0,4,4
1557014280,0.9916,1.4572,0,5,6
1557014340,0.4782666666666667,0.5134666666666666,0,4,4
1557014400,0.4872,0.5226666666666666,0,3,3
1557014460,0.8521333333333333,1.842,0,6,7
1557014520,0.5106666666666667,0.5444,0,4,4
1557014580,0.9692,1.462,0,5,6
1557014640,0.5509333333333334,0.5284,0,4,5
1557014700,0.5374666666666666,0.49173333333333336,0,3,4
1557014760,4.6136,55.51906666666667,0,7,8
1557014820,0.2598666666666667,0.4202666666666667,0,4,4
1557014880,0.7652,1.3544,0,5,6
1557014940,0.4788,0.5222666666666667,0,4,4
1557015000,0.4848,0.5226666666666666,0,3,3
1557015060,1.0714666666666666,2.0584,0,6,7
1557015120,0.5045333333333333,0.5444,0,4,4
1557015180,0.9661333333333333,1.4241333333333333,0,5,6
1557015240,0.5041333333333333,0.5284,0,4,4
1557015300,0.9704,0.49173333333333336,0,4,4
1557015360,4.0578666666666665,59.25973333333334,0,7,8
1557015420,1.0708,1.8116,0,7,9
1557015480,0.8145333333333333,0.6061333333333333,0,5,5
1557015540,0.5204,0.5134666666666666,0,4,5
1557015600,0.5729333333333333,0.5066666666666667,0,3,4
1557015660,0.8645333333333334,1.8146666666666667,0,6,7
1557015720,0.5137333333333334,0.5284,0,4,4
1557015780,0.9669333333333333,1.446,0,5,6
1557015840,0.5065333333333333,0.5444,0,4,4
1557015900,0.46053333333333335,0.49173333333333336,0,3,3
1557015960,3.9497333333333335,49.843066666666665,0,7,8
1557016020,0.4785333333333333,0.5134666666666666,0,4,4
1557016080,0.9977333333333334,1.4726666666666666,0,5,6
1557016140,0.4805333333333333,0.5134666666666666,0,4,4
1557016200,0.48186666666666667,0.5226666666666666,0,3,3
1557016260,0.8544,1.8561333333333334,0,6,7
1557016320,0.5025333333333334,0.5444,0,4,4
1557016380,0.9698666666666667,1.4438666666666666,0,5,6
1557016440,0.5432,0.5284,0,4,5
1557016500,1.0762666666666667,0.49173333333333336,0,4,5
1557016560,4.550533333333333,55.9644,0,7,8
1557016620,0.48146666666666665,0.5054666666666666,0,4,4
1557016680,0.9890666666666666,1.4521333333333333,0,5,6
1557016740,0.4802666666666667,0.5134666666666666,0,4,4
1557016800,0.26613333333333333,0.41346666666666665,0,3,3
1557016860,0.6354666666666666,1.7030666666666667,0,6,7
1557016920,0.49853333333333333,0.5444,0,4,4
1557016980,0.986,1.462,0,5,6
1557017040,0.9426666666666667,0.8516,0,4,4
1557017100,0.4608,0.49173333333333336,0,3,3
1557017160,4.108933333333334,59.933733333333336,0,7,8
1557017220,0.4770666666666667,0.5294666666666666,0,4,4
1557017280,0.9824,1.4593333333333334,0,5,6
1557017340,0.5141333333333333,0.5134666666666666,0,4,5
1557017400,0.5736,0.5226666666666666,0,3,4
1557017460,0.8636,1.8146666666666667,0,6,7
1557017520,0.5048,0.5444,0,4,4
1557017580,0.9630666666666666,1.4257333333333333,0,5,6
1557017640,0.5014666666666666,0.5284,0,4,4
1557017700,1.0218666666666667,0.4997333333333333,0,5,5
1557017760,4.132933333333333,56.614133333333335,0,7,8
1557017820,0.48013333333333336,0.5134666666666666,0,4,4
1557017880,1.586,2.2170666666666667,0,5,6
1557017940,0.7885333333333333,0.5614666666666667,0,4,4
1557018000,0.48413333333333336,0.5226666666666666,0,3,3
1557018060,0.8702666666666666,1.8717333333333332,0,7,8
1557018120,0.5038666666666667,0.5444,0,4,4
1557018180,0.9748,1.4438666666666666,0,5,6
1557018240,1.0198666666666667,1.3352,0,4,5
1557018300,0.5592,0.49173333333333336,0,3,4
1557018360,4.463066666666666,53.86893333333333,0,7,8
1557018420,0.47906666666666664,0.5134666666666666,0,4,4
1557018480,1.0094666666666667,1.4588,0,5,6
1557018540,0.2592,0.40426666666666666,0,4,4
1557018600,0.26586666666666664,0.3950666666666667,0,3,3
1557018660,0.8534666666666667,1.8410666666666666,0,6,7
1557018720,0.5049333333333333,0.5284,0,4,4
1557018780,0.9684,1.4337333333333333,0,5,6
1557018840,0.5017333333333334,0.5284,0,4,4
1557018900,0.9925333333333334,0.47573333333333334,0,4,4
1557018960,3.964,47.53373333333333,0,7,8
1557019020,1.8536,3.9673333333333334,0,11,12
1557019080,0.8150666666666667,0.5813333333333334,0,5,5
1557019140,0.498,1.4678666666666667,0,4,5
1557019200,1.4942666666666666,0.6985333333333333,0,4,5
1557019260,0.8942666666666667,1.8966666666666667,0,7,9
1557019320,0.5046666666666667,0.5372,0,4,4
1557019380,0.9741333333333333,1.4438666666666666,0,5,6
1557019440,0.504,0.5444,0,4,4
1557019500,0.6070666666666666,1.6917333333333333,0,6,6
1557019560,4.795066666666667,53.15173333333333,0,8,9
1557019620,0.4865333333333333,0.5264,0,5,5
1557019680,1.0088,1.4894666666666667,0,6,6
1557019740,0.4764,0.5134666666666666,0,4,4
1557019800,0.4856,0.5066666666666667,0,3,3
1557019860,0.8546666666666667,1.8473333333333333,0,6,7
1557019920,0.5033333333333333,0.5284,0,4,4
1557019980,0.9792,1.4736,0,5,6
1557020040,0.5128,0.5532,0,4,4
1557020100,1.104,0.49173333333333336,0,4,5
1557020160,4.274666666666667,52.12506666666667,0,7,9
1557020220,0.47813333333333335,0.5134666666666666,0,4,4
1557020280,1.0017333333333334,1.4769333333333334,0,5,6
1557020340,0.4808,0.5134666666666666,0,4,4
1557020400,0.48333333333333334,0.5066666666666667,0,3,3
1557020460,0.852,1.8146666666666667,0,6,7
1557020520,0.9510666666666666,0.9068,0,4,4
1557020580,0.9766666666666667,1.4417333333333333,0,5,6
1557020640,0.2830666666666667,0.4192,0,4,4
1557020700,0.24066666666666667,0.3801333333333333,0,3,3
1557020760,4.407333333333334,61.2684,0,7,8
1557020820,0.4784,0.5134666666666666,0,4,4
1557020880,0.9978666666666667,1.4412,0,5,6
1557020940,0.4789333333333333,0.5134666666666666,0,4,4
1557021000,0.5942666666666667,0.49866666666666665,0,3,4
1557021060,0.8625333333333334,1.8209333333333333,0,6,8
1557021120,0.5042666666666666,0.5284,0,4,4
1557021180,0.9314666666666667,0.6824,0,5,5
1557021240,0.5013333333333333,0.5444,0,4,4
1557021300,0.9965333333333334,0.49173333333333336,0,4,4
1557021360,4.089466666666667,49.437733333333334,0,7,8
1557021420,0.4786666666666667,0.5134666666666666,0,4,4
1557021480,1.0018666666666667,1.4726666666666666,0,5,6
1557021540,0.4786666666666667,0.5294666666666666,0,4,4
1557021600,1.0565333333333333,1.8921333333333332,0,6,6
1557021660,1.1882666666666666,1.9105333333333334,0,7,8
1557021720,0.5064,0.5444,0,4,4
1557021780,1.4336,1.7925333333333333,0,6,6
1557021840,0.5030666666666667,0.5284,0,4,4
1557021900,0.5666666666666667,0.49173333333333336,0,3,4
1557021960,4.223466666666667,61.00066666666667,0,7,9
1557022020,0.4788,0.5134666666666666,0,4,4
1557022080,0.9902666666666666,1.4433333333333334,0,5,6
1557022140,0.4782666666666667,0.5134666666666666,0,4,4
1557022200,0.4825333333333333,0.5226666666666666,0,3,3
1557022260,0.8542666666666666,1.8412,0,6,7
1557022320,0.504,0.5444,0,4,4
1557022380,0.9686666666666667,1.4241333333333333,0,5,6
1557022440,0.5056,0.5444,0,4,4
1557022500,0.7528,0.38253333333333334,0,4,4
1557022560,6.707333333333334,77.9268,0,9,10
1557022620,0.7442666666666666,0.8864,0,6,7
1557022680,1.1437333333333333,1.5049333333333332,0,6,7
1557022740,0.4769333333333333,0.5134666666666666,0,4,4
1557022800,0.6926666666666667,0.6194666666666667,0,4,5
1557022860,0.8738666666666667,1.8146666666666667,0,6,8
1557022920,0.5021333333333333,0.5444,0,4,4
1557022980,0.9845333333333334,1.4438666666666666,0,5,6
1557023040,0.7252,0.7796,0,4,4
1557023100,0.4629333333333333,0.48373333333333335,0,3,3
1557023160,5.142,58.49146666666667,0,7,9
1557023220,0.6717333333333333,0.5134666666666666,0,4,5
1557023280,1.0004,1.4588,0,5,6
1557023340,0.4788,0.5134666666666666,0,4,4
1557023400,0.48386666666666667,0.5226666666666666,0,3,3
1557023460,0.8666666666666667,1.8410666666666666,0,6,7
1557023520,0.5038666666666667,0.5444,0,4,4
1557023580,0.9790666666666666,1.4438666666666666,0,5,6
1557023640,0.5022666666666666,0.5444,0,4,4
1557023700,1.1061333333333334,0.49173333333333336,0,4,5
1557023760,4.628933333333333,61.15293333333333,0,7,9
1557023820,0.4769333333333333,0.5134666666666666,0,4,4
1557023880,0.9849333333333333,1.4572,0,5,6
1557023940,0.4756,0.5134666666666666,0,4,4
1557024000,0.4845333333333333,0.5066666666666667,0,3,3
1557024060,0.8568,1.8146666666666667,0,6,7
1557024120,0.5046666666666667,0.5284,0,4,4
1557024180,0.97,1.4241333333333333,0,5,6
1557024240,0.5057333333333334,0.5284,0,4,4
1557024300,0.45893333333333336,0.49173333333333336,0,3,3
1557024360,3.9852,49.0404,0,7,8
1557024420,0.4764,0.5222666666666667,0,4,4
1557024480,0.7816,1.3496,0,5,6
1557024540,0.25906666666666667,0.40186666666666665,0,4,4
1557024600,1.7649333333333332,2.2858666666666667,0,6,7
1557024660,0.8798666666666667,1.8629333333333333,0,7,9
1557024720,0.5016,0.5444,0,4,4
1557024780,0.9696,1.4284,0,5,6
1557024840,0.7186666666666667,0.6769333333333334,0,4,4
1557024900,0.9898666666666667,0.49733333333333335,0,4,4
1557024960,4.110666666666667,49.89066666666667,0,7,8
1557025020,0.47626666666666667,0.5134666666666666,0,4,4
1557025080,0.9937333333333334,1.4390666666666667,0,5,6
1557025140,0.4788,0.5134666666666666,0,4,4
1557025200,0.4832,0.5226666666666666,0,3,3
1557025260,0.8706666666666667,1.8066666666666666,0,6,7
1557025320,0.5041333333333333,0.5444,0,4,4
1557025380,0.9785333333333334,1.4241333333333333,0,5,6
1557025440,0.5093333333333333,0.5284,0,4,4
1557025500,0.5574666666666667,0.49173333333333336,0,3,4
1557025560,4.793066666666666,58.44493333333333,0,7,9
1557025620,0.4770666666666667,0.5134666666666666,0,4,4
1557025680,1.0026666666666666,1.4412,0,5,6
1557025740,0.4776,0.5134666666666666,0,4,4
1557025800,0.4965333333333333,0.5066666666666667,0,3,3
1557025860,0.8521333333333333,1.8410666666666666,0,6,7
1557025920,0.5064,0.5284,0,4,4
1557025980,0.9644,1.4438666666666666,0,5,6
1557026040,0.5026666666666667,0.5284,0,4,4
1557026100,1.0066666666666666,0.49173333333333336,0,4,4
1557026160,4.7332,59.99986666666667,0,7,8
1557026220,1.3232,2.9317333333333333,0,9,10
1557026280,0.8868,0.6356,0,6,6
1557026340,0.47813333333333335,0.5134666666666666,0,4,4
1557026400,0.5784,0.5066666666666667,0,3,4
1557026460,0.8713333333333333,1.8324,0,6,8
1557026520,0.5052,0.5284,0,4,4
1557026580,0.9752,1.446,0,5,6
1557026640,0.5050666666666667,0.5284,0,4,4
1557026700,0.4564,0.5077333333333334,0,3,3
1557026760,4.451733333333333,61.0496,0,7,8
1557026820,0.47626666666666667,0.5134666666666666,0,4,4
1557026880,1.4264,1.7657333333333334,0,5,6
1557026940,0.4908,0.5294666666666666,0,4,4
1557027000,0.47986666666666666,0.5066666666666667,0,3,3
1557027060,0.8564,1.8412,0,6,7
1557027120,0.4998666666666667,0.5444,0,4,4
1557027180,0.9590666666666666,1.4284,0,5,6
1557027240,0.5064,0.5444,0,4,4
1557027300,1.0906666666666667,0.49173333333333336,0,4,5
1557027360,4.257466666666667,53.153733333333335,0,7,9
1557027420,0.48173333333333335,0.5134666666666666,0,4,4
1557027480,0.9789333333333333,1.458,0,5,6
1557027540,0.46826666666666666,0.5046666666666667,0,4,4
1557027600,0.4936,0.5314666666666666,0,4,4
1557027660,0.8549333333333333,1.8148,0,6,7
1557027720,0.5,0.5444,0,4,4
1557027780,0.9573333333333334,1.4262666666666666,0,5,6
1557027840,0.5034666666666666,0.5356,0,4,4
1557027900,0.47013333333333335,0.5005333333333334,0,4,4
1557027960,4.527066666666666,61.845866666666666,0,7,8
1557028020,0.47973333333333334,0.5134666666666666,0,4,4
1557028080,1.4377333333333333,1.8182666666666667,0,5,6
1557028140,0.25266666666666665,0.3954666666666667,0,4,4
1557028200,0.3661333333333333,0.40386666666666665,0,4,5
1557028260,0.8802666666666666,1.7988,0,6,7
1557028320,0.5121333333333333,0.5284,0,4,4
1557028380,0.9684,1.4284,0,5,6
1557028440,0.49106666666666665,0.5196,0,4,4
1557028500,1.0037333333333334,0.5005333333333334,0,5,5
1557028560,4.279066666666667,53.34106666666667,0,7,8
1557028620,0.47573333333333334,0.5134666666666666,0,4,4
1557028680,2.046133333333333,2.1532,0,5,6
1557028740,0.46573333333333333,0.5046666666666667,0,4,4
1557028800,0.4936,0.5154666666666666,0,4,4
1557028860,0.8589333333333333,1.8410666666666666,0,6,7
1557028920,0.5029333333333333,0.5284,0,4,4
1557028980,0.9688,1.4284,0,5,6
1557029040,0.49466666666666664,0.5196,0,4,4
1557029100,0.5541333333333334,0.5005333333333334,0,4,5
1557029160,4.4364,59.59133333333333,0,7,9
1557029220,0.47946666666666665,0.5134666666666666,0,4,4
1557029280,0.9786666666666667,1.4433333333333334,0,5,5
1557029340,0.472,0.5046666666666667,0,4,4
1557029400,0.4896,0.5154666666666666,0,4,4
1557029460,0.8538666666666667,1.8146666666666667,0,6,7
1557029520,0.5037333333333334,0.5444,0,4,4
1557029580,0.9377333333333333,0.6845333333333333,0,5,5
1557029640,0.49506666666666665,0.5276,0,4,4
1557029700,1.0034666666666667,0.5165333333333333,0,5,5
1557029760,3.9574666666666665,59.7052,0,7,7
1557029820,0.7410666666666667,0.8952,0,6,7
1557029880,1.1534666666666666,1.5473333333333332,0,6,7
1557029940,0.252,0.3954666666666667,0,4,4
1557030000,0.32413333333333333,0.41986666666666667,0,4,5
1557030060,0.9237333333333333,1.8148,0,6,8
1557030120,0.5021333333333333,0.5444,0,4,4
1557030180,0.9668,1.4401333333333333,0,5,5
1557030240,0.49533333333333335,0.5356,0,4,4
1557030300,0.4748,0.5005333333333334,0,4,4
1557030360,4.159066666666667,55.026,0,8,9
1557030420,0.478,0.5134666666666666,0,4,4
1557030480,1.0013333333333334,1.4550666666666667,0,5,6
1557030540,0.46853333333333336,0.5046666666666667,0,4,4
1557030600,0.4945333333333333,0.5314666666666666,0,4,4
1557030660,0.8536,1.8410666666666666,0,6,7
1557030720,0.5037333333333334,0.5444,0,4,4
1557030780,0.9797333333333333,1.446,0,5,6
1557030840,0.4965333333333333,0.5356,0,4,4
1557030900,1.0285333333333333,0.5005333333333334,0,5,6
1557030960,4.2834666666666665,53.18013333333333,0,7,9
1557031020,0.47613333333333335,0.5134666666666666,0,4,4
1557031080,1.4221333333333332,1.7206666666666666,0,5,6
1557031140,0.462,0.49173333333333336,0,3,3
1557031200,0.5126666666666667,0.5444,0,4,4
1557031260,0.8502666666666666,1.8412,0,6,7
1557031320,0.5093333333333333,0.5444,0,4,4
1557031380,0.9749333333333333,1.4241333333333333,0,5,6
1557031440,0.48186666666666667,0.5226666666666666,0,3,3
1557031500,0.4792,0.5134666666666666,0,4,4
1557031560,4.339333333333333,56.55693333333333,0,7,8
1557031620,0.7052,0.7177333333333333,0,4,4
1557031680,1.0017333333333334,1.4654666666666667,0,5,6
1557031740,0.4609333333333333,0.47573333333333334,0,3,3
1557031800,0.5488,0.5444,0,4,5
1557031860,0.6945333333333333,1.732,0,7,8
