1557010560,0.0,0.0224,0,1,1
1557010620,0.0072,0.0496,0,2,2
1557010680,0.0,0.0224,0,1,1
1557010740,0.0072,0.0088,0,2,2
1557010800,1.3257333333333334,1.7414666666666667,0,5,5
1557010860,0.0088,0.03746666666666667,0,2,2
1557010920,1.1073333333333333,0.26253333333333334,0,5,4
1557010980,0.0,0.0,0,0,0
1557011040,0.0072,0.0312,0,2,2
1557011100,0.2962666666666667,0.41386666666666666,0,4,4
1557011160,0.0,0.0224,0,1,1
1557011220,0.0296,0.1264,0,4,4
1557011280,1.5501333333333334,1.7384,0,5,4
1557011340,0.0,0.0,0,0,0
1557011400,1.4784,1.7350666666666668,0,5,5
1557011460,0.0,0.030133333333333335,0,0,0
1557011520,1.0350666666666666,0.8174666666666667,0,5,4
1557011580,0.040933333333333335,0.1048,0,2,2
1557011640,0.0,0.0224,0,1,1
1557011700,0.24813333333333334,0.2244,0,2,2
1557011760,0.07866666666666666,0.0224,0,3,2
1557011820,1.508,2.226933333333333,0,5,5
1557011880,0.0,0.0224,0,1,1
1557011940,0.0,0.0,0,0,0
1557012000,0.3021333333333333,0.8514666666666667,0,2,2
1557012060,1.1448,0.9061333333333333,0,4,4
1557012120,0.0,0.0496,0,1,1
1557012180,0.0,0.0,0,0,0
1557012240,0.0,0.0224,0,1,1
1557012300,3.5824,1.7448,0,5,5
1557012360,0.0,0.0224,0,1,1
1557012420,0.0072,0.0496,0,2,2
1557012480,1.1552,0.9222666666666667,0,5,4
1557012540,0.0,0.0,0,0,0
1557012600,0.29346666666666665,0.8697333333333334,0,2,2
1557012660,1.1116,0.9252,0,4,4
1557012720,0.0,0.0496,0,1,1
1557012780,0.0,0.0,0,0,0
1557012840,0.0,0.0224,0,1,1
1557012900,0.3124,0.4109333333333333,0,4,4
1557012960,8.0204,2.6166666666666667,0,5,5
1557013020,0.0,0.0272,0,0,0
1557013080,0.0,0.0224,0,1,1
1557013140,0.0,0.0,0,0,0
1557013200,1.4678666666666667,1.7350666666666668,0,5,5
1557013260,1.1225333333333334,0.9028,0,2,2
1557013320,0.0,0.0496,0,1,1
1557013380,1.1624,0.8746666666666667,0,4,4
1557013440,0.0,0.0224,0,1,1
1557013500,0.24813333333333334,0.2156,0,2,2
1557013560,1.188,0.8950666666666667,0,6,6
1557013620,0.0,0.0,0,0,0
1557013680,2.110133333333333,1.6229333333333333,0,3,2
1557013740,0.0,0.0,0,0,0
1557013800,0.6672,2.9762666666666666,0,5,5
1557013860,2.8564,1.9018666666666666,0,5,5
1557013920,0.0,0.0224,0,1,1
1557013980,1.1016,0.8886666666666667,0,2,2
1557014040,0.0,0.0224,0,1,1
1557014100,1.2082666666666666,0.6518666666666667,0,2,2
1557014160,1.1962666666666666,0.9038666666666667,0,5,4
1557014220,0.0,0.0,0,0,0
1557014280,0.41533333333333333,0.9452,0,2,2
1557014340,0.0,0.0,0,0,0
1557014400,0.3466666666666667,0.2853333333333333,0,3,3
1557014460,1.3533333333333333,0.4533333333333333,0,5,5
1557014520,0.0,0.0224,0,1,1
1557014580,0.0,0.0272,0,0,0
1557014640,0.0,0.0224,0,1,1
1557014700,2.6193333333333335,2.9710666666666667,0,5,5
1557014760,0.0,0.0224,0,1,1
1557014820,0.0072,0.036,0,2,2
1557014880,0.37826666666666664,0.8873333333333333,0,5,4
1557014940,0.0,0.0,0,0,0
1557015000,0.248,0.23813333333333334,0,2,2
1557015060,1.1494666666666666,0.8816,0,4,4
1557015120,0.0,0.0224,0,1,1
1557015180,1.0128,0.8978666666666667,0,2,2
1557015240,0.0,0.036,0,1,1
1557015300,0.3121333333333333,0.88,0,2,2
1557015360,7.375066666666667,1.8745333333333334,0,6,6
1557015420,0.0,0.0,0,0,0
1557015480,0.9626666666666667,0.22933333333333333,0,3,2
1557015540,0.0,0.0,0,0,0
1557015600,1.3177333333333334,1.1549333333333334,0,5,5
1557015660,0.0,0.015066666666666667,0,0,0
1557015720,0.0,0.0224,0,1,1
1557015780,1.3697333333333332,2.2706666666666666,0,5,5
1557015840,0.0,0.0224,0,1,1
1557015900,0.8573333333333333,0.8889333333333334,0,2,2
1557015960,0.0,0.0224,0,1,1
1557016020,0.0072,0.0224,0,2,2
1557016080,1.2029333333333334,0.9942666666666666,0,5,4
1557016140,0.0,0.0,0,0,0
1557016200,0.24826666666666666,0.2244,0,2,2
1557016260,1.1498666666666666,0.9776,0,5,5
1557016320,0.0,0.0224,0,1,1
1557016380,0.0,0.0272,0,0,0
1557016440,0.0,0.0224,0,1,1
1557016500,1.4678666666666667,1.99,0,5,5
1557016560,1.6458666666666666,1.6789333333333334,0,3,3
1557016620,0.0,0.0,0,0,0
1557016680,1.1916,0.8785333333333334,0,5,4
1557016740,0.0,0.0,0,0,0
1557016800,0.326,0.27813333333333334,0,2,2
1557016860,1.1202666666666667,0.9641333333333333,0,4,4
1557016920,0.0,0.0224,0,1,1
1557016980,0.0,0.0272,0,0,0
1557017040,0.0,0.0224,0,1,1
1557017100,1.3428,1.7029333333333334,0,5,5
1557017160,0.08746666666666666,0.0224,0,3,3
1557017220,0.0,0.0,0,0,0
1557017280,1.0988,0.8921333333333333,0,5,4
1557017340,0.0,0.0,0,0,0
1557017400,1.4502666666666666,1.1462666666666668,0,5,5
1557017460,1.0496,0.8032,0,2,2
1557017520,0.0,0.0224,0,1,1
1557017580,1.1813333333333333,0.8890666666666667,0,4,4
1557017640,0.0,0.0224,0,1,1
1557017700,1.3308,2.384133333333333,0,5,5
1557017760,0.0,0.0224,0,1,1
1557017820,0.0072,0.0224,0,2,2
1557017880,1.1034666666666666,0.26653333333333334,0,5,4
1557017940,0.0,0.0,0,0,0
1557018000,0.24786666666666668,0.22453333333333333,0,2,2
1557018060,1.1192,0.8577333333333333,0,4,4
1557018120,0.0,0.0224,0,1,1
1557018180,6.1372,0.9988,0,2,2
1557018240,0.0,0.0224,0,1,1
1557018300,2.5597333333333334,2.3033333333333332,0,5,5
1557018360,0.0,0.0224,0,1,1
1557018420,0.0072,0.0224,0,2,2
1557018480,0.4,0.9457333333333333,0,5,5
1557018540,0.0,0.0,0,0,0
1557018600,0.33773333333333333,0.27666666666666667,0,3,3
1557018660,1.1592,0.8728,0,4,4
1557018720,0.0,0.0224,0,1,1
1557018780,0.0,0.0272,0,0,0
1557018840,0.0,0.0224,0,1,1
1557018900,1.2962666666666667,1.6717333333333333,0,5,5
1557018960,0.07866666666666666,0.028,0,3,2
1557019020,0.0,0.0,0,0,0
1557019080,1.1532,1.0290666666666666,0,5,4
1557019140,0.0,0.0,0,0,0
1557019200,0.24826666666666666,0.2244,0,2,2
1557019260,1.0857333333333334,0.8577333333333333,0,4,4
1557019320,0.0,0.0224,0,1,1
1557019380,1.0417333333333334,0.8018666666666666,0,2,2
1557019440,0.0,0.0224,0,1,1
1557019500,2.2896,2.3773333333333335,0,5,5
1557019560,0.0,0.036,0,1,1
1557019620,0.0072,0.0088,0,2,2
1557019680,1.4090666666666667,2.216266666666667,0,6,5
1557019740,0.0,0.0,0,0,0
1557019800,0.24826666666666666,0.2244,0,2,2
1557019860,1.1012,0.8665333333333334,0,4,4
1557019920,0.0,0.0224,0,1,1
1557019980,0.0,0.0272,0,0,0
1557020040,0.0,0.0224,0,1,1
1557020100,1.6170666666666667,2.0704,0,5,5
1557020160,0.5934666666666667,0.8612,0,2,2
1557020220,0.0,0.0,0,0,0
1557020280,1.2502666666666666,0.28733333333333333,0,5,5
1557020340,0.0,0.0,0,0,0
1557020400,1.4205333333333334,1.1236,0,5,5
1557020460,0.0,0.030133333333333335,0,0,0
1557020520,0.0,0.0224,0,1,1
1557020580,1.1334666666666666,0.8698666666666667,0,4,4
1557020640,0.0,0.0224,0,1,1
1557020700,0.3214666666666667,0.8493333333333334,0,2,2
1557020760,1.1888,0.8602666666666666,0,6,6
1557020820,0.0,0.0,0,0,0
1557020880,6.1648,1.0369333333333333,0,5,5
1557020940,0.0,0.0,0,0,0
1557021000,0.2668,0.24426666666666666,0,2,2
1557021060,2.3061333333333334,1.7074666666666667,0,4,4
1557021120,0.0,0.0224,0,1,1
1557021180,1.0608,1.0094666666666667,0,4,4
1557021240,0.0,0.0224,0,1,1
1557021300,1.0809333333333333,1.0624,0,2,2
1557021360,0.0,0.0224,0,1,1
1557021420,0.0072,0.0224,0,2,2
1557021480,1.138,0.9174666666666667,0,5,4
1557021540,0.0,0.0,0,0,0
1557021600,0.598,1.6442666666666668,0,5,5
1557021660,1.1368,0.8486666666666667,0,4,4
1557021720,0.0,0.0224,0,1,1
1557021780,0.0,0.0272,0,0,0
1557021840,0.0,0.0224,0,1,1
1557021900,1.486,2.134,0,5,5
1557021960,0.0,0.0224,0,1,1
1557022020,0.0072,0.0224,0,2,2
1557022080,1.4441333333333333,1.626,0,5,5
1557022140,0.0,0.0,0,0,0
1557022200,1.3841333333333334,1.1024,0,5,5
1557022260,0.0,0.015066666666666667,0,0,0
1557022320,0.0,0.0224,0,1,1
1557022380,1.0642666666666667,0.8698666666666667,0,4,4
1557022440,0.0,0.0224,0,1,1
1557022500,0.32786666666666664,0.8685333333333334,0,2,2
1557022560,0.07866666666666666,0.0224,0,3,2
1557022620,0.0,0.0,0,0,0
1557022680,1.1422666666666668,0.9658666666666667,0,5,5
1557022740,0.0,0.0,0,0,0
1557022800,0.42746666666666666,0.3784,0,3,3
1557022860,1.132,0.9884,0,4,4
1557022920,0.0,0.036,0,1,1
1557022980,0.0,0.0272,0,0,0
1557023040,0.0,0.0224,0,1,1
1557023100,3.1162666666666667,2.6433333333333335,0,5,5
1557023160,0.0,0.0224,0,1,1
1557023220,0.0072,0.0088,0,2,2
1557023280,1.4052,1.0446666666666666,0,5,5
1557023340,0.0,0.0,0,0,0
1557023400,0.0072,0.0584,0,2,2
1557023460,1.3893333333333333,1.0626666666666666,0,5,5
1557023520,0.0,0.0224,0,1,1
1557023580,0.3188,1.4428,0,4,4
1557023640,0.0,0.06186666666666667,0,2,1
1557023700,6.5628,2.0009333333333332,0,6,6
1557023760,0.5930666666666666,0.8372,0,2,2
1557023820,0.0,0.0,0,0,0
1557023880,2.4181333333333335,1.1138666666666666,0,5,5
1557023940,0.0,0.0,0,0,0
1557024000,0.24826666666666666,0.22453333333333333,0,2,2
1557024060,0.0,0.0452,0,0,0
1557024120,2.5118666666666667,4.1076,0,7,7
1557024180,1.226,0.9184,0,2,2
1557024240,0.0,0.0088,0,1,1
1557024300,0.25706666666666667,0.226,0,2,2
1557024360,1.1548,0.8466666666666667,0,6,5
1557024420,0.0,0.0,0,0,0
1557024480,0.0072,0.0584,0,2,2
1557024540,0.0,0.0,0,0,0
1557024600,2.6302666666666665,2.644,0,5,5
1557024660,0.0,0.020666666666666667,0,0,0
1557024720,0.0,0.0224,0,1,1
1557024780,1.1372,1.0184,0,4,4
1557024840,0.0,0.0224,0,1,1
1557024900,2.3896,1.5112,0,5,5
1557024960,0.0,0.0088,0,1,1
1557025020,0.0072,0.0088,0,2,2
1557025080,0.0,0.0496,0,1,1
1557025140,0.0,0.0,0,0,0
1557025200,1.4593333333333334,1.9312,0,5,5
1557025260,0.0,0.05733333333333333,0,0,0
1557025320,0.0,0.0224,0,1,1
1557025380,1.1362666666666668,1.0006666666666666,0,4,4
1557025440,0.0,0.0224,0,1,1
1557025500,1.9052,2.857066666666667,0,6,6
1557025560,0.0,0.0088,0,1,1
1557025620,0.0,0.0,0,0,0
1557025680,1.5445333333333333,1.7054666666666667,0,5,5
1557025740,0.0,0.0,0,0,0
1557025800,0.19,0.8128,0,2,2
1557025860,1.2908,1.0902666666666667,0,5,5
1557025920,0.0,0.0224,0,1,1
1557025980,1.2184,1.1336,0,4,4
1557026040,0.0,0.0088,0,1,1
1557026100,0.4064,0.2749333333333333,0,2,2
1557026160,7.255733333333334,2.0004,0,6,6
1557026220,0.0,0.0,0,0,0
1557026280,2.0330666666666666,1.6573333333333333,0,5,4
1557026340,0.0,0.0,0,0,0
1557026400,0.1036,0.7181333333333333,0,2,2
1557026460,0.19853333333333334,0.19946666666666665,0,2,2
1557026520,0.0,0.0224,0,1,1
1557026580,1.0876,0.9310666666666667,0,5,5
1557026640,0.0,0.0224,0,1,1
1557026700,3.183866666666667,3.5766666666666667,0,7,7
1557026760,0.766,0.9196,0,2,2
1557026820,0.0,0.0,0,0,0
1557026880,0.0072,0.0584,0,2,2
1557026940,0.0,0.0,0,0,0
1557027000,1.1853333333333333,1.0053333333333334,0,6,6
1557027060,0.24106666666666668,0.22453333333333333,0,2,2
1557027120,0.0,0.0224,0,1,1
1557027180,2.3106666666666666,1.8630666666666666,0,5,5
1557027240,0.0,0.0224,0,1,1
1557027300,0.1036,0.7093333333333334,0,2,2
1557027360,0.20706666666666668,0.1508,0,2,2
1557027420,0.0,0.0,0,0,0
1557027480,1.5624,2.6506666666666665,0,6,6
1557027540,0.0,0.0,0,0,0
1557027600,0.0072,0.0856,0,2,2
1557027660,1.3732,1.0717333333333334,0,5,5
1557027720,0.0,0.0224,0,1,1
1557027780,0.0072,0.0496,0,2,2
1557027840,0.0,0.0224,0,1,1
1557027900,0.0072,0.0224,0,2,2
1557027960,1.4696,1.9413333333333334,0,6,6
1557028020,0.0,0.0,0,0,0
1557028080,2.1734666666666667,1.3028,0,5,5
1557028140,0.0,0.0,0,0,0
1557028200,0.0072,0.0312,0,2,2
1557028260,0.24106666666666668,0.23693333333333333,0,2,2
1557028320,0.0,0.0224,0,1,1
1557028380,1.1186666666666667,0.908,0,5,5
1557028440,0.2949333333333333,0.8154666666666667,0,2,2
1557028500,1.982,1.0601333333333334,0,5,5
1557028560,1.0985333333333334,0.8842666666666666,0,3,3
1557028620,0.0,0.0,0,0,0
1557028680,6.366266666666666,1.4549333333333334,0,5,5
1557028740,0.0,0.0,0,0,0
1557028800,0.0088,0.0496,0,2,2
1557028860,2.1872,1.6188,0,4,4
1557028920,0.0,0.0224,0,1,1
1557028980,1.384,1.8108,0,5,5
1557029040,0.0,0.0088,0,1,1
1557029100,0.0072,0.036,0,2,2
1557029160,0.0,0.036,0,1,1
1557029220,0.0,0.0,0,0,0
1557029280,1.8561333333333334,2.1396,0,5,5
1557029340,0.0,0.0,0,0,0
1557029400,0.0072,0.0448,0,2,2
1557029460,1.4336,2.337466666666667,0,5,5
1557029520,0.0,0.0224,0,1,1
1557029580,1.7557333333333334,1.9457333333333333,0,5,5
1557029640,0.0,0.036,0,1,1
1557029700,0.0072,0.0088,0,2,2
1557029760,3.513333333333333,2.6032,0,6,6
1557029820,0.0,0.0,0,0,0
1557029880,0.24813333333333334,0.23813333333333334,0,2,2
1557029940,0.0,0.0,0,0,0
1557030000,0.0072,0.0448,0,2,2
1557030060,1.1641333333333332,1.6777333333333333,0,4,4
1557030120,0.0,0.0224,0,1,1
1557030180,0.3022666666666667,0.8424,0,2,2
1557030240,0.0,0.0224,0,1,1
1557030300,2.075466666666667,1.3808,0,5,5
1557030360,1.7968,1.8213333333333332,0,3,3
1557030420,0.0,0.0,0,0,0
1557030480,1.5352,1.2593333333333334,0,5,5
1557030540,0.0,0.0,0,0,0
1557030600,0.0072,0.0448,0,2,2
1557030660,1.0709333333333333,0.9872,0,4,4
1557030720,0.0,0.0224,0,1,1
1557030780,0.29333333333333333,0.8426666666666667,0,2,2
1557030840,0.0,0.0224,0,1,1
1557030900,0.0072,0.0224,0,2,2
1557030960,0.0088,0.036,0,2,2
1557031020,0.0,0.0,0,0,0
1557031080,1.4236,1.3912,0,5,5
1557031140,0.0,0.0,0,0,0
1557031200,0.0072,0.0448,0,2,2
1557031260,7.217866666666667,1.888,0,5,5
1557031320,0.0,0.0224,0,1,1
1557031380,1.622,2.986666666666667,0,6,6
1557031440,0.0,0.0224,0,1,1
1557031500,0.0072,0.0224,0,2,2
1557031560,1.2116,0.8738666666666667,0,6,6
1557031620,0.0,0.0,0,0,0
1557031680,1.4038666666666666,1.0814666666666666,0,5,5
1557031740,0.0,0.0,0,0,0
1557031800,0.0072,0.0312,0,2,2
1557031860,1.1253333333333333,0.9872,0,4,4
1557031920,0.0,0.0224,0,1,1
1557031980,0.3021333333333333,0.8424,0,2,2
1557032040,0.0,0.0224,0,1,1
1557032100,1.9542666666666666,1.0514666666666668,0,5,5
1557032160,0.0088,0.0088,0,2,2
1557032220,0.0,0.0,0,0,0
1557032280,0.3122666666666667,0.42106666666666664,0,4,4
