1557004860,1.5042666666666666,0.42373333333333335,0,5,8
1557004920,1.298,0.3896,0,5,8
1557004980,1.2389333333333334,0.3612,0,5,8
1557005040,1.8033333333333332,0.34653333333333336,0,5,8
1557005100,1.3016,0.36173333333333335,0,4,5
1557005160,1.9485333333333332,0.38066666666666665,0,5,8
1557005220,0.9810666666666666,0.37,0,5,8
1557005280,1.2646666666666666,0.44506666666666667,0,6,9
1557005340,1.0797333333333334,0.3748,0,5,8
1557005400,1.2801333333333333,0.4106666666666667,0,5,8
1557005460,1.5930666666666666,0.3762666666666667,0,5,8
1557005520,1.0585333333333333,0.3896,0,5,8
1557005580,1.3218666666666667,0.3972,0,5,8
1557005640,0.9510666666666666,0.376,0,5,8
1557005700,1.8376,0.3748,0,5,8
1557005760,1.3537333333333332,0.3818666666666667,0,5,8
1557005820,1.0797333333333334,0.3612,0,5,8
1557005880,1.6293333333333333,0.37066666666666664,0,5,8
1557005940,1.3281333333333334,0.38826666666666665,0,5,8
1557006000,1.6516,0.4032,0,5,8
1557006060,1.4042666666666668,0.47253333333333336,0,6,9
1557006120,1.4062666666666668,0.3466666666666667,0,4,7
1557006180,1.4632,0.3612,0,5,6
1557006240,0.9510666666666666,0.376,0,5,8
1557006300,1.2552,0.3748,0,5,8
1557006360,2.39,1.0821333333333334,0,7,10
1557006420,1.3,0.37,0,6,9
1557006480,1.8897333333333333,0.5436,0,6,9
1557006540,1.1061333333333334,0.45026666666666665,0,6,9
1557006600,1.4612,0.36693333333333333,0,6,9
1557006660,1.1328,0.3877333333333333,0,5,8
1557006720,1.2646666666666666,0.3984,0,5,8
1557006780,1.2197333333333333,0.3748,0,5,8
1557006840,1.3804,0.43146666666666667,0,6,9
1557006900,1.3218666666666667,0.37,0,5,8
1557006960,1.0041333333333333,0.376,0,5,8
1557007020,1.3130666666666666,0.3612,0,5,8
1557007080,1.0164,0.3317333333333333,0,4,7
1557007140,1.8413333333333333,0.642,0,5,8
1557007200,1.4134666666666666,0.4168,0,5,8
1557007260,1.8034666666666668,0.5553333333333333,0,5,8
1557007320,1.2866666666666666,0.37106666666666666,0,5,8
1557007380,0.9722666666666666,0.3612,0,5,8
1557007440,1.3806666666666667,0.3848,0,5,8
1557007500,1.0797333333333334,0.37,0,5,8
1557007560,1.2964,0.3330666666666667,0,5,8
1557007620,1.4912,0.4478666666666667,0,6,9
1557007680,1.0585333333333333,0.3904,0,5,8
1557007740,1.6528,0.3748,0,5,8
1557007800,1.0673333333333332,0.372,0,5,8
1557007860,1.71,0.41173333333333334,0,5,8
1557007920,1.0585333333333333,0.3624,0,5,8
1557007980,1.3253333333333333,0.3612,0,5,8
1557008040,1.474,0.3712,0,5,8
1557008100,1.0077333333333334,0.32306666666666667,0,4,7
1557008160,2.5008,1.2733333333333334,0,7,10
1557008220,1.1516,0.39586666666666664,0,6,9
1557008280,1.8252,0.3712,0,6,9
1557008340,1.8464,0.37,0,6,9
1557008400,0.9966666666666667,0.4362666666666667,0,6,9
1557008460,1.5090666666666666,0.3762666666666667,0,5,8
1557008520,1.0585333333333333,0.3624,0,5,8
1557008580,2.2093333333333334,0.8242666666666667,0,6,9
1557008640,1.2966666666666666,0.3624,0,5,8
1557008700,1.3832,0.3884,0,5,8
1557008760,2.0469333333333335,0.5602666666666667,0,5,8
1557008820,0.9722666666666666,0.3612,0,5,8
1557008880,1.724,0.38066666666666665,0,5,8
1557008940,2.6196,38.291066666666666,0,6,9
1557009000,1.7134666666666667,0.3628,0,5,6
1557009060,1.4376,0.3996,0,5,8
1557009120,1.0766666666666667,0.5673333333333334,0,5,8
1557009180,1.3882666666666668,0.32306666666666667,0,5,6
1557009240,1.0454666666666668,0.376,0,5,8
1557009300,1.4474666666666667,0.43906666666666666,0,6,9
1557009360,1.4590666666666667,0.3624,0,5,8
1557009420,0.9722666666666666,0.3884,0,5,8
1557009480,1.4684,0.376,0,5,8
1557009540,1.0885333333333334,0.3836,0,5,8
1557009600,1.3372,0.3624,0,5,8
1557009660,1.3778666666666666,0.40346666666666664,0,5,8
1557009720,1.1876,0.5726666666666667,0,5,8
1557009780,1.5,0.3748,0,5,8
1557009840,0.9510666666666666,0.376,0,5,8
1557009900,1.6208,0.3916,0,5,8
1557009960,1.1116,0.376,0,5,8
1557010020,1.2776,0.39813333333333334,0,5,8
1557010080,1.6881333333333333,0.7525333333333334,0,5,8
1557010140,0.9722666666666666,0.3748,0,5,8
1557010200,1.3633333333333333,0.5616,0,5,8
1557010260,1.1416,0.38506666666666667,0,5,8
1557010320,1.3025333333333333,0.33786666666666665,0,4,5
1557010380,2.2232,1.1345333333333334,0,8,11
1557010440,1.1058666666666668,0.40066666666666667,0,7,10
1557010500,1.7429333333333332,0.5658666666666666,0,6,9
1557010560,1.1292,0.3801333333333333,0,6,9
1557010620,1.4109333333333334,0.4128,0,6,9
1557010680,0.9510666666666666,0.3761333333333333,0,5,8
1557010740,1.4896,0.37493333333333334,0,5,8
1557010800,1.3129333333333333,0.3848,0,5,8
1557010860,1.1782666666666666,0.41173333333333334,0,5,8
1557010920,1.3577333333333332,0.3624,0,5,8
1557010980,1.0885333333333334,0.3972,0,5,8
1557011040,1.2558666666666667,0.5616,0,5,8
1557011100,1.3845333333333334,0.3748,0,5,8
1557011160,1.1436,0.41786666666666666,0,6,9
1557011220,1.2144,0.3836,0,5,8
1557011280,1.146,0.5581333333333334,0,5,8
1557011340,1.5462666666666667,0.3444,0,5,8
1557011400,1.7038666666666666,0.5688,0,4,5
1557011460,1.4362666666666666,0.40346666666666664,0,5,8
1557011520,2.002,0.5484,0,5,8
1557011580,1.3281333333333334,0.38826666666666665,0,5,8
1557011640,1.2558666666666667,0.3624,0,5,8
1557011700,0.9722666666666666,0.3612,0,5,8
1557011760,1.7572,0.3848,0,5,8
1557011820,1.4989333333333332,0.5490666666666667,0,5,8
1557011880,1.2854666666666668,0.6046666666666667,0,6,9
1557011940,1.5088,0.3972,0,5,8
1557012000,1.0585333333333333,0.3624,0,5,8
1557012060,1.6645333333333334,0.38986666666666664,0,5,8
1557012120,1.8553333333333333,0.6136,0,5,8
1557012180,1.0797333333333334,0.3612,0,5,8
1557012240,1.7964,0.58,0,5,8
1557012300,1.392,0.39186666666666664,0,5,8
1557012360,1.9397333333333333,0.5345333333333333,0,6,9
1557012420,1.1310666666666667,0.5066666666666667,0,5,8
1557012480,1.8398666666666668,0.7564,0,5,8
1557012540,2.202933333333333,1.1697333333333333,0,7,10
1557012600,1.3721333333333334,0.3984,0,6,9
1557012660,1.6621333333333332,0.42106666666666664,0,6,9
1557012720,1.0761333333333334,0.5928,0,6,9
1557012780,1.5785333333333333,0.42586666666666667,0,7,10
1557012840,1.3316,0.7438666666666667,0,5,8
1557012900,1.6112,0.392,0,5,8
1557012960,1.5833333333333333,0.418,0,6,8
1557013020,1.0373333333333334,0.37493333333333334,0,5,6
1557013080,1.6182666666666667,0.37133333333333335,0,5,8
1557013140,1.1578666666666666,0.5609333333333333,0,5,8
1557013200,1.6094666666666666,0.3624,0,5,8
1557013260,1.0992,0.38506666666666667,0,5,6
1557013320,1.4684,0.3624,0,5,8
1557013380,1.6254666666666666,0.38306666666666667,0,5,8
1557013440,0.9009333333333334,0.5322666666666667,0,5,8
1557013500,1.5584,0.3748,0,5,8
1557013560,1.1436,0.45866666666666667,0,6,9
1557013620,1.9274666666666667,0.5793333333333334,0,5,6
1557013680,1.2558666666666667,0.35706666666666664,0,5,8
1557013740,0.9722666666666666,0.3884,0,5,8
1557013800,1.9137333333333333,0.39226666666666665,0,5,8
1557013860,1.1328,0.38986666666666664,0,5,8
1557013920,1.6833333333333333,0.5445333333333333,0,5,8
1557013980,1.4994666666666667,0.3972,0,5,8
1557014040,1.298,0.376,0,5,8
1557014100,1.6306666666666667,0.402,0,5,8
1557014160,1.1204,0.3712,0,5,8
1557014220,2.0772,0.3994666666666667,0,5,8
1557014280,1.0050666666666668,0.37066666666666664,0,5,8
1557014340,1.9012,0.588,0,5,8
1557014400,2.9446666666666665,1.0793333333333333,0,7,10
1557014460,1.0748,0.476,0,8,11
1557014520,1.2286666666666666,0.3058666666666667,0,5,8
1557014580,0.9986666666666667,0.4012,0,6,9
1557014640,1.5474666666666668,0.6148,0,6,9
1557014700,1.4626666666666666,0.5608,0,5,8
1557014760,1.0584,0.3794666666666667,0,5,8
1557014820,1.9306666666666668,0.5705333333333333,0,5,8
1557014880,0.9510666666666666,0.3624,0,5,8
1557014940,1.5802666666666667,0.3678666666666667,0,5,8
1557015000,1.4089333333333334,0.5326666666666666,0,5,8
1557015060,1.2136,0.40346666666666664,0,5,8
1557015120,1.438,0.3848,0,5,8
1557015180,1.0797333333333334,0.3884,0,5,8
1557015240,1.45,0.376,0,5,8
1557015300,1.3154666666666666,0.6348,0,6,9
1557015360,1.45,0.376,0,5,8
1557015420,1.2232,0.3748,0,5,8
1557015480,1.0586666666666666,0.5744,0,5,8
1557015540,1.4158666666666666,0.2672,0,4,8
1557015600,0.9912,0.3624,0,5,6
1557015660,1.5576,0.38506666666666667,0,5,8
1557015720,1.4988,0.3896,0,5,8
1557015780,1.2453333333333334,0.7425333333333334,0,5,8
1557015840,1.4449333333333334,0.3576,0,5,8
1557015900,1.3832,0.3884,0,5,8
1557015960,1.8142666666666667,0.3492,0,5,8
1557016020,1.134,0.40546666666666664,0,5,8
1557016080,1.3577333333333332,0.376,0,5,8
1557016140,1.3066666666666666,0.626,0,6,9
1557016200,1.5697333333333334,0.376,0,5,8
1557016260,1.6693333333333333,0.41226666666666667,0,5,8
1557016320,0.9510666666666666,0.376,0,5,8
1557016380,1.6837333333333333,0.5554666666666667,0,5,8
1557016440,0.9598666666666666,0.38493333333333335,0,5,8
1557016500,1.7165333333333332,0.37493333333333334,0,5,8
1557016560,1.5833333333333333,0.3489333333333333,0,5,8
1557016620,2.2185333333333332,1.0564,0,7,10
1557016680,1.4809333333333334,0.3801333333333333,0,6,7
1557016740,0.9810666666666666,0.3701333333333333,0,6,9
1557016800,1.482,0.3937333333333333,0,6,9
1557016860,1.1696,0.42773333333333335,0,6,9
1557016920,1.3353333333333333,0.3488,0,5,8
1557016980,1.3525333333333334,0.46626666666666666,0,6,9
1557017040,1.484,0.4624,0,5,8
1557017100,1.2674666666666667,0.42933333333333334,0,5,8
1557017160,1.3962666666666668,1.1138666666666666,0,6,9
1557017220,1.7017333333333333,0.4068,0,5,8
1557017280,1.3468,0.5990666666666666,0,5,8
1557017340,1.1693333333333333,0.3837333333333333,0,5,8
1557017400,1.4694666666666667,0.3761333333333333,0,5,8
1557017460,1.4085333333333334,0.5992,0,5,8
1557017520,1.3888,0.3658666666666667,0,5,8
1557017580,1.0373333333333334,0.3884,0,5,6
1557017640,1.8124,0.3489333333333333,0,5,8
1557017700,1.2261333333333333,0.332,0,5,8
1557017760,1.3890666666666667,0.3844,0,5,8
1557017820,1.7004,0.3430666666666667,0,5,8
1557017880,1.0585333333333333,0.3489333333333333,0,5,8
1557017940,1.4026666666666667,0.4109333333333333,0,5,8
1557018000,1.85,0.5732,0,5,8
1557018060,1.1836,0.4672,0,6,9
1557018120,1.2950666666666666,0.3712,0,5,8
1557018180,1.0270666666666666,0.5604,0,5,8
1557018240,1.4844,0.3625333333333333,0,5,8
1557018300,1.392,0.3837333333333333,0,5,8
1557018360,1.4585333333333332,0.3625333333333333,0,5,8
1557018420,1.2445333333333333,0.37493333333333334,0,5,8
1557018480,1.3513333333333333,0.568,0,5,8
1557018540,2.1621333333333332,0.7601333333333333,0,5,8
1557018600,2.1450666666666667,1.2194666666666667,0,7,10
1557018660,2.0873333333333335,0.6245333333333334,0,6,9
1557018720,1.1388,0.3576,0,6,9
1557018780,1.4141333333333332,0.384,0,6,9
1557018840,1.3718666666666666,0.3582666666666667,0,6,9
1557018900,1.3989333333333334,0.34826666666666667,0,4,7
1557018960,1.5585333333333333,0.3489333333333333,0,5,8
1557019020,1.3346666666666667,0.3837333333333333,0,5,8
1557019080,1.2682666666666667,0.3844,0,5,8
1557019140,1.2621333333333333,0.36133333333333334,0,5,8
1557019200,1.2486666666666666,0.6146666666666667,0,6,9
1557019260,1.3661333333333334,0.40346666666666664,0,5,8
1557019320,1.1518666666666666,0.3624,0,5,8
1557019380,1.2285333333333333,0.3836,0,5,8
1557019440,2.0921333333333334,1.8390666666666666,0,7,10
1557019500,1.392,0.3701333333333333,0,6,9
1557019560,1.8592,0.5888,0,6,9
1557019620,1.3457333333333332,0.4196,0,6,9
1557019680,1.2590666666666666,0.4188,0,6,9
1557019740,0.9722666666666666,0.37493333333333334,0,5,8
1557019800,1.2841333333333333,0.37133333333333335,0,5,6
1557019860,1.7069333333333334,0.33773333333333333,0,5,8
1557019920,1.0193333333333334,0.34946666666666665,0,4,7
1557019980,1.7572,0.4438666666666667,0,6,9
1557020040,1.0585333333333333,0.3761333333333333,0,5,8
1557020100,1.1962666666666666,0.37493333333333334,0,5,8
1557020160,1.7252,0.5806666666666667,0,5,8
1557020220,1.0797333333333334,0.38853333333333334,0,5,8
1557020280,1.9177333333333333,0.7205333333333334,0,5,8
1557020340,1.0885333333333334,0.3973333333333333,0,5,8
1557020400,18.5792,55.493066666666664,0,17,17
1557020460,1.9681333333333333,0.8584,0,11,14
1557020520,1.5048,0.8164,0,10,13
1557020580,1.7277333333333333,2.1906666666666665,0,12,15
1557020640,1.8865333333333334,0.6754666666666667,0,7,10
1557020700,1.0561333333333334,0.3536,0,5,6
1557020760,1.5862666666666667,0.3904,0,5,8
1557020820,1.2402666666666666,0.4272,0,5,8
1557020880,1.5641333333333334,0.5808,0,5,8
1557020940,1.4078666666666666,0.4048,0,5,8
1557021000,2.0893333333333333,0.6893333333333334,0,6,9
1557021060,1.344,0.41613333333333336,0,5,8
1557021120,1.5606666666666666,0.36306666666666665,0,5,8
1557021180,2.7941333333333334,0.604,0,5,8
1557021240,1.5616,0.38893333333333335,0,5,8
1557021300,1.4852,0.39786666666666665,0,5,8
1557021360,1.8049333333333333,1.2424,0,6,9
1557021420,2.1188,0.39786666666666665,0,5,8
1557021480,1.3102666666666667,0.6416,0,6,9
1557021540,1.5025333333333333,0.4272,0,5,8
1557021600,1.0289333333333333,0.37653333333333333,0,5,8
1557021660,1.6897333333333333,0.4534666666666667,0,5,8
1557021720,1.4033333333333333,0.5928,0,5,8
1557021780,1.5848,0.42706666666666665,0,5,8
1557021840,0.9758666666666667,0.37666666666666665,0,5,8
1557021900,1.4996,0.3596,0,5,8
1557021960,1.4942666666666666,0.37666666666666665,0,5,8
1557022020,1.1044,0.38893333333333335,0,5,8
1557022080,1.3790666666666667,0.3854666666666667,0,5,8
1557022140,1.1953333333333334,0.5966666666666667,0,5,8
1557022200,1.3998666666666666,0.3989333333333333,0,5,8
1557022260,1.3768,0.566,0,5,8
1557022320,1.1009333333333333,0.42133333333333334,0,6,9
1557022380,1.726,0.5996,0,6,9
1557022440,1.3961333333333332,0.35613333333333336,0,6,9
1557022500,1.1950666666666667,0.7006666666666667,0,7,10
1557022560,2.509733333333333,1.2913333333333334,0,8,9
1557022620,1.1516,0.3977333333333333,0,6,7
1557022680,1.586,0.3854666666666667,0,6,9
1557022740,1.2266666666666666,0.4494666666666667,0,6,9
1557022800,1.6012,0.632,0,6,9
1557022860,1.1366666666666667,0.41133333333333333,0,5,8
1557022920,1.3457333333333332,0.3472,0,5,8
1557022980,1.6446666666666667,0.37533333333333335,0,5,6
1557023040,1.5650666666666666,0.3924,0,5,6
1557023100,1.2553333333333334,0.41133333333333333,0,5,6
1557023160,1.0833333333333333,0.3473333333333333,0,5,8
1557023220,1.6013333333333333,0.5930666666666666,0,5,8
1557023280,1.4046666666666667,0.3854666666666667,0,5,8
1557023340,1.4837333333333333,0.7645333333333333,0,5,8
1557023400,1.266,0.4185333333333333,0,6,7
1557023460,1.3590666666666666,0.4264,0,5,6
1557023520,1.3497333333333332,0.36306666666666665,0,5,8
1557023580,0.9545333333333333,0.38893333333333335,0,5,6
1557023640,1.2910666666666666,0.3854666666666667,0,5,8
1557023700,1.5938666666666668,0.4282666666666667,0,5,8
1557023760,1.3310666666666666,0.3841333333333333,0,5,8
1557023820,1.3428,0.4372,0,5,8
1557023880,1.0921333333333334,0.3854666666666667,0,5,8
1557023940,1.2944,0.6061333333333333,0,5,8
1557024000,1.4113333333333333,0.32493333333333335,0,5,8
1557024060,1.6688,0.6277333333333334,0,5,8
1557024120,1.8444,0.37666666666666665,0,5,8
1557024180,1.1044,0.3977333333333333,0,5,8
1557024240,1.518,0.7832,0,6,9
1557024300,0.9425333333333333,0.37533333333333335,0,5,8
1557024360,1.4356,0.36306666666666665,0,5,8
1557024420,1.8477333333333332,0.5944,0,5,8
1557024480,1.554,0.36306666666666665,0,5,8
1557024540,0.9769333333333333,0.5553333333333333,0,5,8
1557024600,1.2745333333333333,0.3854666666666667,0,5,8
1557024660,1.1044,0.404,0,5,8
1557024720,1.5694666666666666,0.36306666666666665,0,5,8
1557024780,0.8982666666666667,0.41133333333333333,0,5,8
1557024840,1.5633333333333332,0.37666666666666665,0,5,6
1557024900,2.734933333333333,1.1390666666666667,0,7,10
1557024960,1.0022666666666666,0.4166666666666667,0,6,9
1557025020,1.4142666666666666,0.346,0,6,9
1557025080,1.1892,0.6348,0,7,10
1557025140,1.7748,0.4404,0,6,9
1557025200,1.5646666666666667,0.37653333333333333,0,5,8
1557025260,1.2358666666666667,0.41746666666666665,0,5,8
1557025320,0.994,0.5868,0,5,8
1557025380,1.7804,0.5953333333333334,0,5,8
1557025440,1.9225333333333334,0.37173333333333336,0,5,8
1557025500,1.1785333333333334,0.3718666666666667,0,5,8
1557025560,1.6464,0.39653333333333335,0,5,8
1557025620,1.1918666666666666,0.5846666666666667,0,5,8
1557025680,1.6404,0.37666666666666665,0,5,8
1557025740,1.4196,0.41133333333333333,0,5,8
1557025800,1.4173333333333333,0.8153333333333334,0,6,9
1557025860,1.4252,0.6052,0,5,8
1557025920,0.9422666666666667,0.356,0,5,6
1557025980,1.7178666666666667,0.4146666666666667,0,5,8
1557026040,1.0505333333333333,0.338,0,5,8
1557026100,2.1316,0.39826666666666666,0,5,8
1557026160,1.5612,0.37666666666666665,0,5,8
1557026220,1.4668,0.38893333333333335,0,5,8
1557026280,1.1562666666666668,0.6026666666666667,0,5,8
1557026340,1.9014666666666666,0.3893333333333333,0,5,8
1557026400,1.1684,0.38906666666666667,0,6,9
1557026460,1.7196,0.43373333333333336,0,5,8
1557026520,1.0833333333333333,0.36293333333333333,0,5,8
1557026580,1.3825333333333334,0.5710666666666666,0,5,8
1557026640,1.31,0.39293333333333336,0,5,8
1557026700,1.3970666666666667,0.4146666666666667,0,5,8
1557026760,1.6798666666666666,0.37666666666666665,0,5,8
1557026820,1.1132,0.41133333333333333,0,5,8
1557026880,1.6849333333333334,0.5806666666666667,0,5,8
1557026940,1.5862666666666667,0.38893333333333335,0,5,8
1557027000,1.0377333333333334,0.3990666666666667,0,5,8
1557027060,2.6881333333333335,1.132,0,7,10
1557027120,1.0921333333333334,0.3990666666666667,0,6,9
1557027180,1.9994666666666667,0.6644,0,7,10
1557027240,1.502,0.3426666666666667,0,6,7
1557027300,1.4208,0.45266666666666666,0,6,9
1557027360,1.5284,0.39253333333333335,0,5,8
1557027420,1.0605333333333333,0.4,0,5,8
1557027480,1.6118666666666666,0.5672,0,5,8
1557027540,1.1044,0.38906666666666667,0,5,8
1557027600,1.5918666666666668,0.3718666666666667,0,5,8
1557027660,2.3096,0.42973333333333336,0,5,8
1557027720,0.9758666666666667,0.3705333333333333,0,5,8
1557027780,1.4756,0.42506666666666665,0,5,8
1557027840,1.1466666666666667,0.7418666666666667,0,5,8
1557027900,1.4638666666666666,0.41013333333333335,0,5,8
1557027960,1.3561333333333334,0.3856,0,5,6
1557028020,1.1044,0.37333333333333335,0,5,8
1557028080,1.9177333333333333,0.37546666666666667,0,5,8
1557028140,1.3761333333333334,0.41146666666666665,0,5,8
1557028200,1.2692,0.5781333333333334,0,5,8
1557028260,1.1657333333333333,0.36533333333333334,0,5,8
1557028320,1.4948,0.3728,0,4,7
1557028380,1.1364,0.44453333333333334,0,6,9
1557028440,1.7998666666666667,0.3632,0,5,8
1557028500,1.0588,0.39786666666666665,0,5,8
1557028560,1.5156,0.3413333333333333,0,5,8
1557028620,1.3217333333333334,0.37546666666666667,0,5,8
1557028680,1.1014666666666666,0.4144,0,5,8
1557028740,1.7182666666666666,0.3894666666666667,0,5,8
1557028800,1.0752,0.39226666666666665,0,5,8
1557028860,1.7966666666666666,0.42493333333333333,0,5,8
1557028920,0.8772,0.37173333333333336,0,5,8
1557028980,0.9886666666666667,0.38893333333333335,0,5,8
1557029040,1.7628,0.4321333333333333,0,6,9
1557029100,1.3612,0.6017333333333333,0,5,8
1557029160,1.8992,0.3924,0,5,8
1557029220,0.9969333333333333,0.38893333333333335,0,5,8
1557029280,1.2582666666666666,0.3604,0,5,8
1557029340,1.2617333333333334,0.38333333333333336,0,4,7
1557029400,2.3036,1.8778666666666666,0,7,10
1557029460,1.4078666666666666,0.6302666666666666,0,7,10
1557029520,1.0110666666666666,0.41173333333333334,0,7,10
1557029580,1.74,0.4458666666666667,0,7,10
1557029640,1.0494666666666668,0.4932,0,7,10
1557029700,1.6129333333333333,0.39693333333333336,0,6,9
1557029760,1.5092,0.37666666666666665,0,5,8
1557029820,1.1132,0.3956,0,5,8
1557029880,1.6150666666666667,0.3705333333333333,0,5,8
1557029940,0.782,0.40253333333333335,0,5,8
1557030000,1.07,0.38533333333333336,0,5,8
1557030060,1.5612,0.41746666666666665,0,5,8
1557030120,1.1422666666666668,0.3608,0,5,8
1557030180,1.6777333333333333,0.4668,0,6,9
1557030240,0.9758666666666667,0.37666666666666665,0,5,8
1557030300,1.3668,0.3596,0,5,8
1557030360,1.1742666666666666,0.3990666666666667,0,5,6
1557030420,1.1633333333333333,0.3977333333333333,0,5,8
1557030480,1.4081333333333332,0.40386666666666665,0,5,8
1557030540,1.1254666666666666,0.40973333333333334,0,5,8
1557030600,1.4788,0.3990666666666667,0,5,8
1557030660,0.8894666666666666,0.404,0,5,8
1557030720,1.4169333333333334,0.36306666666666665,0,5,8
1557030780,1.5710666666666666,0.41146666666666665,0,5,8
1557030840,0.9004,0.4186666666666667,0,6,9
1557030900,1.5094666666666667,0.5821333333333333,0,5,8
1557030960,1.0921333333333334,0.39386666666666664,0,5,8
1557031020,1.2577333333333334,0.38906666666666667,0,5,8
1557031080,1.1425333333333334,0.5698666666666666,0,5,8
1557031140,1.5273333333333334,0.41973333333333335,0,5,8
1557031200,1.4794666666666667,0.3632,0,5,6
1557031260,1.1044,0.40573333333333333,0,5,8
1557031320,1.4484,0.35946666666666666,0,4,7
1557031380,0.8894666666666666,0.38906666666666667,0,5,8
1557031440,1.4617333333333333,0.3768,0,5,8
1557031500,1.4113333333333333,0.38426666666666665,0,5,8
1557031560,1.1774666666666667,0.3632,0,5,8
1557031620,1.4350666666666667,0.5325333333333333,0,5,8
1557031680,1.3964,0.372,0,5,8
1557031740,2.6818666666666666,1.2645333333333333,0,7,10
1557031800,1.2934666666666668,0.3584,0,6,9
1557031860,1.3156,0.4441333333333333,0,6,9
1557031920,1.5116,0.42746666666666666,0,7,10
1557031980,1.1308,0.43173333333333336,0,6,9
1557032040,1.3393333333333333,0.3992,0,5,8
1557032100,1.2918666666666667,0.38906666666666667,0,5,8
1557032160,1.2497333333333334,0.3768,0,5,8
1557032220,1.5369333333333333,0.39653333333333335,0,5,8
1557032280,1.0593333333333332,0.3469333333333333,0,5,8
1557032340,1.4382666666666666,0.376,0,4,7
