1556234220,0.08,0.12933333333333333,0,4,4
1556234280,0.09946666666666666,0.0712,0,3,3
1556234340,0.12546666666666667,0.08426666666666667,0,5,4
1556234400,0.06186666666666667,0.0952,0,4,4
1556234460,0.06693333333333333,0.10026666666666667,0,4,4
1556234520,0.0472,0.07626666666666666,0,4,4
1556234580,0.09946666666666666,0.0552,0,3,3
1556234640,0.12546666666666667,0.11626666666666667,0,5,4
1556234700,0.07493333333333334,0.10826666666666666,0,4,4
1556234760,0.05386666666666667,0.0712,0,3,3
1556234820,0.08,0.06826666666666667,0,4,4
1556234880,0.09146666666666667,0.056,0,3,3
1556234940,0.13853333333333334,0.11333333333333333,0,5,4
1556235000,0.06186666666666667,0.0952,0,4,4
1556235060,0.06693333333333333,0.0712,0,3,3
1556235120,0.06693333333333333,0.08426666666666667,0,4,4
1556235180,0.06693333333333333,0.08426666666666667,0,4,4
1556235240,0.13826666666666668,0.09226666666666666,0,5,4
1556235300,0.06186666666666667,0.0632,0,4,4
1556235360,0.08,0.10026666666666667,0,4,4
1556235420,0.06693333333333333,0.06826666666666667,0,4,4
1556235480,0.05386666666666667,0.0552,0,3,3
1556235540,0.17106666666666667,0.10026666666666667,0,5,4
1556235600,0.06186666666666667,0.0632,0,4,4
1556235660,0.072,0.053066666666666665,0,4,4
1556235720,0.034133333333333335,0.07626666666666666,0,4,4
1556235780,0.05386666666666667,0.0712,0,3,3
1556235840,0.17106666666666667,0.10026666666666667,0,5,4
1556235900,0.07493333333333334,0.07626666666666666,0,4,4
1556235960,0.08,0.08426666666666667,0,4,4
1556236020,0.05386666666666667,0.0712,0,3,3
1556236080,0.05386666666666667,0.0712,0,3,3
1556236140,0.18413333333333334,0.09733333333333333,0,5,4
1556236200,0.06186666666666667,0.0792,0,4,4
1556236260,0.08,0.08426666666666667,0,4,4
1556236320,0.05386666666666667,0.0712,0,3,3
1556236380,0.026133333333333335,0.013066666666666667,0,3,3
1556236440,0.17106666666666667,0.11626666666666667,0,5,4
1556236500,0.06186666666666667,0.0632,0,4,4
1556236560,0.08,0.10026666666666667,0,4,4
1556236620,0.07493333333333334,0.09226666666666666,0,4,4
1556236680,0.05386666666666667,0.0872,0,3,3
1556236740,0.17106666666666667,0.11626666666666667,0,5,4
1556236800,0.06693333333333333,0.10026666666666667,0,4,4
1556236860,0.088,0.07626666666666666,0,4,4
1556236920,0.013066666666666667,0.032,0,2,2
1556236980,0.06693333333333333,0.0472,0,3,3
1556237040,0.158,0.08426666666666667,0,5,4
1556237100,0.06693333333333333,0.08426666666666667,0,4,4
1556237160,0.088,0.12426666666666666,0,4,4
1556237220,0.05386666666666667,0.0712,0,3,3
1556237280,0.0472,0.07626666666666666,0,4,4
1556237340,0.158,0.10026666666666667,0,5,4
1556237400,0.05386666666666667,0.0552,0,3,3
1556237460,0.08,0.07706666666666667,0,4,4
1556237520,0.06693333333333333,0.08426666666666667,0,4,4
1556237580,0.06693333333333333,0.0712,0,3,3
1556237640,0.158,0.10026666666666667,0,5,4
1556237700,0.05386666666666667,0.0712,0,3,3
1556237760,0.10106666666666667,0.12133333333333333,0,4,4
1556237820,0.021066666666666668,0.0632,0,3,3
1556237880,0.06693333333333333,0.0552,0,3,3
1556237940,0.158,0.10026666666666667,0,5,4
1556238000,0.05893333333333333,0.053066666666666665,0,4,4
1556238060,0.088,0.10826666666666666,0,4,4
1556238120,0.05386666666666667,0.0712,0,3,3
1556238180,0.06693333333333333,0.0872,0,3,3
1556238240,0.13826666666666668,0.10533333333333333,0,5,4
1556238300,0.05386666666666667,0.0712,0,3,3
1556238360,0.088,0.10826666666666666,0,4,4
1556238420,0.04586666666666667,0.024,0,3,3
1556238480,0.08,0.08426666666666667,0,4,4
1556238540,0.158,0.10026666666666667,0,5,4
1556238600,0.05386666666666667,0.0872,0,3,3
1556238660,0.0552,0.10026666666666667,0,4,4
1556238720,0.06693333333333333,0.10026666666666667,0,4,4
1556238780,0.06693333333333333,0.0712,0,3,3
1556238840,0.158,0.08426666666666667,0,5,4
1556238900,0.05386666666666667,0.0552,0,3,3
1556238960,0.09306666666666667,0.09013333333333333,0,4,4
1556239020,0.05386666666666667,0.0552,0,3,3
1556239080,0.06693333333333333,0.0712,0,3,3
1556239140,0.158,0.08426666666666667,0,5,4
1556239200,0.06693333333333333,0.08426666666666667,0,4,4
1556239260,0.088,0.10826666666666666,0,4,4
1556239320,0.021066666666666668,0.0632,0,3,3
1556239380,0.06693333333333333,0.0872,0,3,3
1556239440,0.16306666666666667,0.06613333333333334,0,5,4
1556239500,0.05386666666666667,0.0712,0,3,3
1556239560,0.088,0.10826666666666666,0,4,4
1556239620,0.06186666666666667,0.0792,0,4,4
1556239680,0.08,0.10026666666666667,0,4,4
1556239740,0.158,0.10026666666666667,0,5,4
1556239800,0.05386666666666667,0.0872,0,3,3
1556239860,0.06826666666666667,0.09733333333333333,0,4,4
1556239920,0.05386666666666667,0.0712,0,3,3
1556239980,0.06693333333333333,0.0712,0,3,3
1556240040,0.15,0.06906666666666667,0,5,4
1556240100,0.06693333333333333,0.06826666666666667,0,4,4
1556240160,0.088,0.10826666666666666,0,4,4
1556240220,0.05386666666666667,0.0552,0,3,3
1556240280,0.06693333333333333,0.0872,0,3,3
1556240340,0.13826666666666668,0.08933333333333333,0,5,4
1556240400,0.05386666666666667,0.0712,0,3,3
1556240460,0.08,0.061066666666666665,0,4,4
1556240520,0.05386666666666667,0.0712,0,3,3
1556240580,0.08,0.10026666666666667,0,4,4
1556240640,0.158,0.08426666666666667,0,5,4
1556240700,0.05386666666666667,0.0712,0,3,3
1556240760,0.088,0.09226666666666666,0,4,4
1556240820,0.06693333333333333,0.08426666666666667,0,4,4
1556240880,0.05893333333333333,0.0712,0,3,3
1556240940,0.158,0.08426666666666667,0,5,4
1556241000,0.05386666666666667,0.0872,0,3,3
1556241060,0.06026666666666667,0.06613333333333334,0,3,3
1556241120,0.05386666666666667,0.0552,0,3,3
1556241180,0.06693333333333333,0.1032,0,3,3
1556241240,0.158,0.08426666666666667,0,5,4
1556241300,0.06693333333333333,0.08426666666666667,0,4,4
1556241360,0.088,0.12426666666666666,0,4,4
1556241420,0.05386666666666667,0.0712,0,3,3
1556241480,0.06693333333333333,0.0872,0,3,3
1556241540,0.1176,0.06613333333333334,0,4,4
1556241600,0.09933333333333333,0.0712,0,4,3
1556241660,0.088,0.07626666666666666,0,4,4
1556241720,0.021066666666666668,0.0472,0,3,3
1556241780,0.08,0.10026666666666667,0,4,4
1556241840,0.11253333333333333,0.06826666666666667,0,4,4
1556241900,0.09933333333333333,0.1032,0,4,3
1556241960,0.088,0.09226666666666666,0,4,4
1556242020,0.05893333333333333,0.053066666666666665,0,4,4
1556242080,0.06693333333333333,0.0872,0,3,3
1556242140,0.11253333333333333,0.10026666666666667,0,4,4
1556242200,0.09933333333333333,0.0712,0,4,3
1556242260,0.06826666666666667,0.12933333333333333,0,4,4
1556242320,0.05386666666666667,0.1032,0,3,3
1556242380,0.06693333333333333,0.1032,0,3,3
1556242440,0.11253333333333333,0.08426666666666667,0,4,4
1556242500,0.1124,0.10026666666666667,0,5,4
1556242560,0.08,0.07706666666666667,0,4,4
1556242620,0.06186666666666667,0.0792,0,4,4
1556242680,0.06693333333333333,0.0872,0,3,3
1556242740,0.08,0.11333333333333333,0,4,4
1556242800,0.11213333333333333,0.0632,0,4,3
1556242860,0.088,0.12426666666666666,0,4,4
1556242920,0.05386666666666667,0.0392,0,3,3
1556242980,0.072,0.06906666666666667,0,4,4
1556243040,0.06693333333333333,0.08426666666666667,0,4,4
1556243100,0.14493333333333333,0.0872,0,4,3
1556243160,0.10106666666666667,0.12133333333333333,0,4,4
1556243220,0.05386666666666667,0.0712,0,3,3
1556243280,0.06693333333333333,0.0872,0,3,3
1556243340,0.06693333333333333,0.10026666666666667,0,4,4
1556243400,0.1252,0.09226666666666666,0,5,4
1556243460,0.08,0.07706666666666667,0,4,4
1556243520,0.05386666666666667,0.0552,0,3,3
1556243580,0.06693333333333333,0.0872,0,3,3
1556243640,0.08,0.11333333333333333,0,4,4
1556243700,0.14493333333333333,0.0712,0,4,3
1556243760,0.088,0.10826666666666666,0,4,4
1556243820,0.021066666666666668,0.0632,0,3,3
1556243880,0.08,0.10026666666666667,0,4,4
1556243940,0.06693333333333333,0.11626666666666667,0,4,4
1556244000,0.14493333333333333,0.0872,0,4,3
1556244060,0.088,0.10826666666666666,0,4,4
1556244120,0.06693333333333333,0.08426666666666667,0,4,4
1556244180,0.06693333333333333,0.0712,0,3,3
1556244240,0.06693333333333333,0.10026666666666667,0,4,4
1556244300,0.13693333333333332,0.056,0,4,3
1556244360,0.10106666666666667,0.10533333333333333,0,4,4
1556244420,0.05386666666666667,0.0552,0,3,3
1556244480,0.06693333333333333,0.0712,0,3,3
1556244540,0.06693333333333333,0.08426666666666667,0,4,4
1556244600,0.158,0.10026666666666667,0,5,4
1556244660,0.0552,0.10026666666666667,0,4,4
1556244720,0.05386666666666667,0.0712,0,3,3
1556244780,0.05893333333333333,0.024,0,3,3
1556244840,0.08,0.09733333333333333,0,4,4
1556244900,0.14493333333333333,0.0712,0,4,3
1556244960,0.088,0.10826666666666666,0,4,4
1556245020,0.05386666666666667,0.0552,0,3,3
1556245080,0.06693333333333333,0.08426666666666667,0,4,4
1556245140,0.08,0.10026666666666667,0,4,4
1556245200,0.14493333333333333,0.0712,0,4,3
1556245260,0.0552,0.10026666666666667,0,4,4
1556245320,0.06693333333333333,0.08426666666666667,0,4,4
1556245380,0.05386666666666667,0.0712,0,3,3
1556245440,0.08,0.10026666666666667,0,4,4
1556245500,0.14493333333333333,0.0712,0,4,3
1556245560,0.09306666666666667,0.058133333333333335,0,4,4
1556245620,0.06186666666666667,0.0792,0,4,4
1556245680,0.05386666666666667,0.0712,0,3,3
1556245740,0.08,0.08426666666666667,0,4,4
1556245800,0.1252,0.07626666666666666,0,5,4
1556245860,0.088,0.07626666666666666,0,4,4
1556245920,0.05386666666666667,0.0872,0,3,3
1556245980,0.06693333333333333,0.0712,0,3,3
1556246040,0.08,0.09733333333333333,0,4,4
1556246100,0.13693333333333332,0.04,0,4,3
1556246160,0.088,0.0792,0,4,4
1556246220,0.05386666666666667,0.10026666666666667,0,4,3
1556246280,0.034133333333333335,0.06026666666666667,0,4,4
1556246340,0.08,0.10026666666666667,0,4,4
1556246400,0.14493333333333333,0.0552,0,4,3
1556246460,0.088,0.12426666666666666,0,4,4
1556246520,0.06693333333333333,0.06826666666666667,0,4,4
1556246580,0.04586666666666667,0.04,0,3,3
1556246640,0.08,0.10026666666666667,0,4,4
1556246700,0.14493333333333333,0.0712,0,4,3
1556246760,0.088,0.09226666666666666,0,4,4
1556246820,0.034133333333333335,0.09226666666666666,0,4,4
1556246880,0.05386666666666667,0.0552,0,3,3
1556246940,0.08,0.11626666666666667,0,4,4
1556247000,0.158,0.06826666666666667,0,5,4
1556247060,0.07493333333333334,0.0792,0,4,4
1556247120,0.06693333333333333,0.06826666666666667,0,4,4
1556247180,0.06693333333333333,0.06826666666666667,0,4,4
1556247240,0.08,0.06826666666666667,0,4,4
1556247300,0.13693333333333332,0.024,0,4,3
1556247360,0.088,0.12426666666666666,0,4,4
1556247420,0.06693333333333333,0.08426666666666667,0,4,4
1556247480,0.021066666666666668,0.0472,0,3,3
1556247540,0.08,0.08426666666666667,0,4,4
1556247600,0.14493333333333333,0.0712,0,4,3
1556247660,0.07493333333333334,0.09226666666666666,0,4,4
1556247720,0.08,0.10026666666666667,0,4,4
1556247780,0.05386666666666667,0.0712,0,3,3
1556247840,0.08,0.08426666666666667,0,4,4
1556247900,0.158,0.08426666666666667,0,5,4
1556247960,0.06693333333333333,0.048,0,4,4
1556248020,0.06693333333333333,0.08426666666666667,0,4,4
1556248080,0.05386666666666667,0.0712,0,3,3
1556248140,0.06026666666666667,0.10533333333333333,0,4,4
1556248200,0.14493333333333333,0.0552,0,4,3
1556248260,0.07493333333333334,0.0632,0,4,4
1556248320,0.06693333333333333,0.10026666666666667,0,4,4
1556248380,0.06693333333333333,0.06826666666666667,0,4,4
1556248440,0.08,0.08426666666666667,0,4,4
1556248500,0.09146666666666667,0.04,0,3,3
1556248560,0.13346666666666668,0.10826666666666666,0,5,4
1556248620,0.07493333333333334,0.10826666666666666,0,4,4
1556248680,0.021066666666666668,0.0472,0,3,3
1556248740,0.08,0.10026666666666667,0,4,4
1556248800,0.09946666666666666,0.0552,0,3,3
1556248860,0.13346666666666668,0.07626666666666666,0,5,4
1556248920,0.05893333333333333,0.053066666666666665,0,4,4
1556248980,0.05386666666666667,0.0712,0,3,3
1556249040,0.08,0.08426666666666667,0,4,4
1556249100,0.11253333333333333,0.08426666666666667,0,4,4
1556249160,0.0876,0.0712,0,5,4
1556249220,0.06693333333333333,0.10026666666666667,0,4,4
1556249280,0.05386666666666667,0.0712,0,3,3
1556249340,0.09306666666666667,0.11333333333333333,0,4,4
1556249400,0.09946666666666666,0.0712,0,3,3
1556249460,0.1204,0.0792,0,5,4
1556249520,0.06693333333333333,0.11626666666666667,0,4,4
1556249580,0.05893333333333333,0.06906666666666667,0,4,4
1556249640,0.08,0.10026666666666667,0,4,4
1556249700,0.06666666666666667,0.0632,0,3,3
1556249760,0.1204,0.0952,0,5,4
1556249820,0.08,0.11333333333333333,0,4,4
1556249880,0.05386666666666667,0.0552,0,3,3
1556249940,0.08,0.10026666666666667,0,4,4
1556250000,0.09946666666666666,0.0712,0,3,3
1556250060,0.1204,0.10826666666666666,0,5,4
1556250120,0.0472,0.07626666666666666,0,4,4
1556250180,0.04586666666666667,0.024,0,3,3
1556250240,0.08,0.11626666666666667,0,4,4
1556250300,0.06693333333333333,0.06826666666666667,0,4,4
1556250360,0.15293333333333334,0.0792,0,5,4
1556250420,0.072,0.08426666666666667,0,4,4
1556250480,0.05893333333333333,0.08426666666666667,0,4,4
1556250540,0.08,0.10026666666666667,0,4,4
1556250600,0.05386666666666667,0.0712,0,3,3
1556250660,0.14493333333333333,0.048,0,5,4
1556250720,0.06026666666666667,0.10533333333333333,0,4,4
1556250780,0.05386666666666667,0.0552,0,3,3
1556250840,0.08,0.10026666666666667,0,4,4
1556250900,0.05386666666666667,0.0552,0,3,3
1556250960,0.166,0.10826666666666666,0,5,4
1556251020,0.08,0.08426666666666667,0,4,4
1556251080,0.05386666666666667,0.0712,0,3,3
1556251140,0.072,0.06906666666666667,0,4,4
1556251200,0.06693333333333333,0.10026666666666667,0,4,4
1556251260,0.12013333333333333,0.0872,0,5,4
1556251320,0.08,0.10026666666666667,0,4,4
1556251380,0.05386666666666667,0.0552,0,3,3
1556251440,0.09306666666666667,0.09733333333333333,0,4,4
1556251500,0.05386666666666667,0.0712,0,3,3
1556251560,0.24093333333333333,0.096,0,6,6
1556251620,0.08,0.10026666666666667,0,4,4
1556251680,0.042133333333333335,0.08426666666666667,0,4,4
1556251740,0.08,0.08426666666666667,0,4,4
1556251800,0.05386666666666667,0.0552,0,3,3
1556251860,0.15293333333333334,0.0792,0,5,4
1556251920,0.09306666666666667,0.11333333333333333,0,4,4
1556251980,0.05386666666666667,0.0712,0,3,3
1556252040,0.05893333333333333,0.053066666666666665,0,4,4
1556252100,0.06693333333333333,0.0872,0,3,3
1556252160,0.1332,0.08426666666666667,0,5,4
1556252220,0.08,0.06826666666666667,0,4,4
1556252280,0.05386666666666667,0.0872,0,3,3
1556252340,0.06693333333333333,0.06826666666666667,0,4,4
1556252400,0.08,0.10026666666666667,0,4,4
1556252460,0.14493333333333333,0.048,0,5,4
1556252520,0.08,0.08426666666666667,0,4,4
1556252580,0.05386666666666667,0.0712,0,3,3
1556252640,0.08,0.11333333333333333,0,4,4
1556252700,0.034133333333333335,0.0632,0,3,3
1556252760,0.15293333333333334,0.0792,0,5,4
1556252820,0.08,0.06826666666666667,0,4,4
1556252880,0.06693333333333333,0.08426666666666667,0,4,4
1556252940,0.06693333333333333,0.08426666666666667,0,4,4
1556253000,0.05893333333333333,0.04,0,3,3
1556253060,0.15293333333333334,0.0792,0,5,4
1556253120,0.08,0.09733333333333333,0,4,4
1556253180,0.06693333333333333,0.0872,0,3,3
1556253240,0.06693333333333333,0.08426666666666667,0,4,4
1556253300,0.034133333333333335,0.0792,0,3,3
1556253360,0.166,0.09226666666666666,0,5,4
1556253420,0.06693333333333333,0.08426666666666667,0,4,4
1556253480,0.05893333333333333,0.056,0,3,3
1556253540,0.06693333333333333,0.11626666666666667,0,4,4
1556253600,0.08,0.08426666666666667,0,4,4
1556253660,0.15293333333333334,0.0952,0,5,4
1556253720,0.06693333333333333,0.08426666666666667,0,4,4
1556253780,0.06693333333333333,0.0872,0,3,3
1556253840,0.0472,0.08933333333333333,0,4,4
1556253900,0.05386666666666667,0.0712,0,3,3
1556253960,0.166,0.0792,0,5,4
1556254020,0.05893333333333333,0.037066666666666664,0,4,4
1556254080,0.08,0.08426666666666667,0,4,4
1556254140,0.06693333333333333,0.10026666666666667,0,4,4
1556254200,0.05386666666666667,0.0872,0,3,3
1556254260,0.166,0.0792,0,5,4
1556254320,0.08,0.09733333333333333,0,4,4
1556254380,0.06693333333333333,0.0872,0,3,3
1556254440,0.05386666666666667,0.0712,0,3,3
1556254500,0.026133333333333335,0.029066666666666668,0,3,3
1556254560,0.17906666666666668,0.10026666666666667,0,5,4
1556254620,0.06693333333333333,0.06826666666666667,0,4,4
1556254680,0.06186666666666667,0.0792,0,4,4
1556254740,0.06693333333333333,0.0712,0,3,3
