1557002820,1.2624,0.035866666666666665,0,4,4
1557002880,1.1788,0.048,0,3,3
1557002940,2.0504,0.06546666666666667,0,3,4
1557003000,1.1788,0.048,0,3,3
1557003060,1.2504,0.06786666666666667,0,3,3
1557003120,2.3508,0.1072,0,4,5
1557003180,0.0284,0.059866666666666665,0,2,2
1557003240,1.1908,0.076,0,4,4
1557003300,1.2864,0.11186666666666667,0,6,6
1557003360,2.8748,0.0696,0,3,4
1557003420,1.2368,0.035866666666666665,0,4,4
1557003480,1.1788,0.048,0,3,3
1557003540,2.0504,0.06546666666666667,0,3,4
1557003600,1.2044,0.048,0,3,3
1557003660,0.9961333333333333,0.06786666666666667,0,3,3
1557003720,0.5574666666666667,0.08,0,4,5
1557003780,1.7928,0.08946666666666667,0,3,4
1557003840,1.1788,0.08,0,3,3
1557003900,1.2168,0.06786666666666667,0,3,3
1557003960,2.03,0.0696,0,3,4
1557004020,1.2624,0.035866666666666665,0,4,4
1557004080,1.2044,0.048,0,3,3
1557004140,3.033333333333333,0.07346666666666667,0,3,4
1557004200,0.9792,0.048,0,2,4
1557004260,1.0872,0.043866666666666665,0,3,3
1557004320,1.2244,0.048,0,4,4
1557004380,2.0168,0.057466666666666666,0,3,4
1557004440,1.1788,0.048,0,3,3
1557004500,1.2248,0.043866666666666665,0,3,3
1557004560,2.0044,0.0856,0,3,4
1557004620,1.8994666666666666,0.614,0,7,7
1557004680,1.2044,0.064,0,3,3
1557004740,0.5788,0.051866666666666665,0,2,3
1557004800,1.7292,0.1072,0,3,4
1557004860,2.0952,0.059866666666666665,0,3,3
1557004920,1.2244,0.064,0,4,4
1557004980,2.0424,0.07346666666666667,0,3,4
1557005040,1.23,0.064,0,3,3
1557005100,1.2168,0.059866666666666665,0,3,3
1557005160,1.4796,0.048,0,3,4
1557005220,1.7872,0.06546666666666667,0,4,5
1557005280,0.016,0.048,0,2,2
1557005340,1.1912,0.035866666666666665,0,3,3
1557005400,2.066,0.1056,0,6,7
1557005460,1.2112,0.07186666666666666,0,4,4
1557005520,1.25,0.064,0,4,4
1557005580,1.7416,0.07346666666666667,0,3,4
1557005640,1.454,0.064,0,3,4
1557005700,1.2248,0.059866666666666665,0,3,3
1557005760,1.23,0.048,0,3,3
1557005820,1.1748,0.057466666666666666,0,3,5
1557005880,0.9292,0.048,0,3,3
1557005940,1.2168,0.035866666666666665,0,3,3
1557006000,2.03,0.0696,0,3,4
1557006060,1.2504,0.043866666666666665,0,3,3
1557006120,1.2244,0.064,0,4,4
1557006180,1.2424,0.06786666666666667,0,3,3
1557006240,2.0044,0.0856,0,3,4
1557006300,1.2168,0.06786666666666667,0,3,3
1557006360,1.614,0.048,0,3,3
1557006420,1.3348,0.057466666666666666,0,4,5
1557006480,2.0748,0.048,0,3,3
1557006540,1.1912,0.035866666666666665,0,3,3
1557006600,1.1788,0.048,0,3,3
1557006660,2.0168,0.057466666666666666,0,3,4
1557006720,1.2244,0.08,0,4,4
1557006780,1.1912,0.06786666666666667,0,3,3
1557006840,2.0044,0.1016,0,3,4
1557006900,1.1992,0.07586666666666667,0,3,3
1557006960,0.1536,0.08,0,2,3
1557007020,1.1328,0.07586666666666667,0,4,4
1557007080,2.8748,0.1016,0,3,4
1557007140,1.1912,0.06786666666666667,0,3,3
1557007200,1.23,0.08,0,3,3
1557007260,2.0504,0.06546666666666667,0,3,4
1557007320,1.2244,0.048,0,4,4
1557007380,1.1912,0.035866666666666665,0,3,3
1557007440,1.2164,0.06,0,4,4
1557007500,0.9916,0.057466666666666666,0,2,4
1557007560,1.0412,0.048,0,3,3
1557007620,1.2704,0.059866666666666665,0,4,4
1557007680,2.0556,0.0856,0,3,4
1557007740,1.2504,0.059866666666666665,0,3,3
1557007800,1.2044,0.064,0,3,3
1557007860,2.388,0.035866666666666665,0,3,4
1557007920,1.8004,0.0696,0,4,5
1557007980,1.2504,0.043866666666666665,0,3,3
1557008040,0.2912,0.048,0,2,3
1557008100,1.7752,0.06546666666666667,0,3,4
1557008160,1.1788,0.048,0,3,3
1557008220,1.8994666666666666,0.614,0,6,6
1557008280,1.7292,0.0856,0,3,4
1557008340,1.4664,0.051866666666666665,0,3,4
1557008400,1.1788,0.064,0,3,3
1557008460,1.2168,0.051866666666666665,0,3,3
1557008520,2.0756,0.0696,0,4,5
1557008580,0.3036,0.051866666666666665,0,2,3
1557008640,0.9036,0.048,0,3,3
1557008700,2.0168,0.07346666666666667,0,3,4
1557008760,1.2044,0.048,0,3,3
1557008820,1.2624,0.035866666666666665,0,4,4
1557008880,1.2044,0.048,0,3,3
1557008940,2.0168,0.057466666666666666,0,3,4
1557009000,1.2044,0.048,0,3,3
1557009060,1.2424,0.035866666666666665,0,3,3
1557009120,2.05,0.0696,0,4,5
1557009180,0.0364,0.043866666666666665,0,2,2
1557009240,1.1788,0.048,0,3,3
1557009300,1.5176,0.035866666666666665,0,3,4
1557009360,2.6252,0.0696,0,3,4
1557009420,1.2624,0.06786666666666667,0,4,4
1557009480,1.23,0.08,0,3,3
1557009540,2.0488,0.12146666666666667,0,5,6
1557009600,1.2164,0.092,0,4,4
1557009660,1.1992,0.07586666666666667,0,3,3
1557009720,0.8872,0.0856,0,3,5
1557009780,1.2168,0.051866666666666665,0,3,4
1557009840,1.1788,0.064,0,3,3
1557009900,1.1992,0.059866666666666665,0,3,3
1557009960,2.0556,0.0696,0,3,4
1557010020,1.2704,0.043866666666666665,0,4,4
1557010080,1.2044,0.048,0,3,3
1557010140,2.0504,0.06546666666666667,0,3,4
1557010200,1.2044,0.048,0,3,3
1557010260,1.2168,0.035866666666666665,0,3,3
1557010320,1.2244,0.064,0,4,4
1557010380,2.076,0.08146666666666667,0,3,4
1557010440,1.2044,0.064,0,3,3
1557010500,0.0364,0.059866666666666665,0,2,2
1557010560,2.0044,0.0696,0,3,4
1557010620,1.2624,0.035866666666666665,0,4,4
1557010680,1.1788,0.048,0,3,3
1557010740,1.4664,0.035866666666666665,0,3,4
1557010800,1.7292,0.0696,0,3,4
1557010860,1.2168,0.035866666666666665,0,3,3
1557010920,1.25,0.048,0,4,4
1557010980,2.0424,0.07346666666666667,0,3,4
1557011040,0.1536,0.048,0,2,3
1557011100,1.0616,0.059866666666666665,0,3,3
1557011160,1.7804,0.0696,0,3,4
1557011220,1.5376,0.051866666666666665,0,4,5
1557011280,1.2044,0.048,0,3,3
1557011340,1.2168,0.051866666666666665,0,3,3
1557011400,2.03,0.0696,0,3,4
1557011460,1.2424,0.051866666666666665,0,3,3
1557011520,1.2244,0.064,0,4,4
1557011580,0.862,0.08146666666666667,0,2,4
1557011640,1.1788,0.064,0,3,4
1557011700,1.2032,0.06386666666666667,0,4,4
1557011760,1.2044,0.064,0,3,3
1557011820,2.7250666666666667,0.6356,0,6,7
1557011880,1.2044,0.048,0,3,3
1557011940,1.1912,0.059866666666666665,0,3,3
1557012000,3.0124,0.0856,0,3,4
1557012060,1.38,0.051866666666666665,0,3,4
1557012120,1.25,0.064,0,4,4
1557012180,1.2168,0.08386666666666667,0,3,3
1557012240,2.9004,0.1016,0,3,4
1557012300,1.2248,0.07586666666666667,0,3,3
1557012360,1.23,0.064,0,3,3
1557012420,2.088,0.07346666666666667,0,4,5
1557012480,1.2044,0.064,0,3,3
1557012540,0.0284,0.051866666666666665,0,2,2
1557012600,1.4796,0.064,0,3,4
1557012660,2.0248,0.08146666666666667,0,3,4
1557012720,1.3012,0.064,0,4,4
1557012780,1.2504,0.059866666666666665,0,3,3
1557012840,2.03,0.0856,0,3,4
1557012900,1.1992,0.059866666666666665,0,3,3
1557012960,1.1788,0.064,0,3,3
1557013020,0.4868,0.07346666666666667,0,3,5
1557013080,2.5132,0.064,0,3,4
1557013140,1.1992,0.059866666666666665,0,3,3
1557013200,1.1788,0.064,0,3,3
1557013260,2.0504,0.08146666666666667,0,3,4
1557013320,1.25,0.048,0,4,4
1557013380,1.2168,0.035866666666666665,0,3,3
1557013440,2.0044,0.064,0,3,4
1557013500,1.1992,0.043866666666666665,0,3,3
1557013560,0.9626666666666667,0.048,0,3,3
1557013620,0.3413333333333333,0.06786666666666667,0,4,4
1557013680,2.0044,0.0696,0,3,4
1557013740,1.2168,0.051866666666666665,0,3,3
1557013800,1.1908,0.06,0,4,4
1557013860,2.0368,0.10946666666666667,0,4,5
1557013920,1.262,0.06,0,5,5
1557013980,1.2168,0.035866666666666665,0,3,3
1557014040,1.2044,0.064,0,3,3
1557014100,2.0168,0.057466666666666666,0,3,4
1557014160,0.016,0.048,0,2,2
1557014220,1.296,0.07586666666666667,0,4,4
1557014280,2.03,0.0696,0,3,4
1557014340,1.2424,0.035866666666666665,0,3,3
1557014400,1.1788,0.048,0,3,3
1557014460,1.5176,0.035866666666666665,0,3,4
1557014520,1.8004,0.0856,0,4,5
1557014580,1.2248,0.07586666666666667,0,3,3
1557014640,1.1788,0.08,0,3,3
1557014700,0.854,0.08946666666666667,0,2,3
1557014760,1.2044,0.08,0,3,3
1557014820,1.2624,0.051866666666666665,0,4,4
1557014880,1.454,0.0856,0,3,4
1557014940,1.7416,0.051866666666666665,0,3,4
1557015000,1.1788,0.064,0,3,3
1557015060,1.2424,0.051866666666666665,0,3,3
1557015120,2.05,0.1016,0,4,5
1557015180,1.2248,0.043866666666666665,0,3,3
1557015240,0.24546666666666667,0.048,0,2,3
1557015300,1.5633333333333332,0.057466666666666666,0,3,4
1557015360,1.7516,0.048,0,3,4
1557015420,1.8994666666666666,0.6212,0,6,6
1557015480,1.1788,0.048,0,3,3
1557015540,2.0168,0.057466666666666666,0,3,4
1557015600,1.2044,0.048,0,3,3
1557015660,1.2168,0.035866666666666665,0,3,3
1557015720,2.0756,0.0856,0,4,5
1557015780,1.2424,0.035866666666666665,0,3,3
1557015840,0.016,0.048,0,2,2
1557015900,1.2288,0.04786666666666667,0,4,4
1557015960,2.3052,0.0912,0,3,4
1557016020,1.2448,0.07586666666666667,0,4,4
1557016080,1.23,0.064,0,3,3
1557016140,2.0424,0.07346666666666667,0,3,4
1557016200,1.1788,0.064,0,3,3
1557016260,1.2168,0.051866666666666665,0,3,3
1557016320,0.0616,0.048,0,3,3
1557016380,2.292,0.07346666666666667,0,3,4
1557016440,1.1788,0.048,0,3,3
1557016500,1.1912,0.051866666666666665,0,3,3
1557016560,2.03,0.0696,0,3,4
1557016620,1.2448,0.059866666666666665,0,4,4
1557016680,1.1788,0.064,0,3,3
1557016740,1.5432,0.08946666666666667,0,3,4
1557016800,1.7548,0.08,0,3,4
1557016860,0.0284,0.06786666666666667,0,2,2
1557016920,1.2756,0.064,0,4,4
1557016980,2.0504,0.08146666666666667,0,3,4
1557017040,1.1788,0.064,0,3,3
1557017100,1.1912,0.051866666666666665,0,3,3
1557017160,2.0044,0.0856,0,3,4
1557017220,1.2368,0.06786666666666667,0,4,4
1557017280,1.2044,0.064,0,3,3
1557017340,1.1992,0.059866666666666665,0,3,3
1557017400,2.03,0.0856,0,3,4
1557017460,0.5904,0.31,0,4,4
1557017520,1.258,0.056,0,5,5
1557017580,2.0584,0.08946666666666667,0,4,5
1557017640,1.1788,0.048,0,3,3
1557017700,1.2168,0.035866666666666665,0,3,3
1557017760,1.2044,0.048,0,3,3
1557017820,2.0624,0.06546666666666667,0,4,5
1557017880,1.2044,0.048,0,3,3
1557017940,1.2424,0.043866666666666665,0,3,3
1557018000,0.8536,0.0816,0,3,4
1557018060,1.2288,0.04786666666666667,0,4,4
1557018120,1.2244,0.064,0,4,4
1557018180,1.4864,0.05586666666666667,0,4,5
1557018240,1.7292,0.0696,0,3,4
1557018300,1.1992,0.043866666666666665,0,3,3
1557018360,1.1788,0.048,0,3,3
1557018420,2.088,0.07346666666666667,0,4,5
1557018480,1.23,0.064,0,3,3
1557018540,0.0364,0.059866666666666665,0,2,2
1557018600,1.7292,0.0856,0,3,4
1557018660,1.5,0.059866666666666665,0,3,4
1557018720,1.25,0.048,0,4,4
1557018780,1.1912,0.035866666666666665,0,3,3
1557018840,2.2796,0.0696,0,3,4
1557018900,1.2504,0.043866666666666665,0,3,3
1557018960,1.2044,0.048,0,3,3
1557019020,1.5366666666666666,0.6364,0,6,8
1557019080,2.126,0.064,0,3,4
1557019140,1.2168,0.051866666666666665,0,3,3
1557019200,2.0748,0.064,0,3,3
1557019260,2.0248,0.08146666666666667,0,3,4
1557019320,1.25,0.048,0,4,4
1557019380,1.2424,0.051866666666666665,0,3,3
1557019440,2.0044,0.0856,0,3,4
1557019500,1.2248,0.07586666666666667,0,3,3
1557019560,1.1788,0.048,0,3,3
1557019620,0.074,0.06786666666666667,0,3,3
1557019680,2.03,0.0696,0,3,4
1557019740,1.2168,0.051866666666666665,0,3,3
1557019800,1.1788,0.048,0,3,3
1557019860,2.0168,0.07346666666666667,0,3,4
1557019920,1.25,0.048,0,4,4
1557019980,1.2248,0.043866666666666665,0,3,3
1557020040,1.454,0.064,0,3,4
1557020100,1.7792,0.11746666666666666,0,4,5
1557020160,0.016,0.064,0,2,2
1557020220,1.2368,0.051866666666666665,0,4,4
1557020280,2.03,0.0696,0,3,4
1557020340,1.2424,0.035866666666666665,0,3,3
1557020400,1.2044,0.048,0,3,3
1557020460,2.0728,0.06546666666666667,0,3,4
1557020520,1.7748,0.048,0,4,5
1557020580,1.2168,0.051866666666666665,0,3,3
1557020640,0.2912,0.048,0,2,3
1557020700,1.7672,0.057466666666666666,0,3,4
1557020760,1.2044,0.048,0,3,3
1557020820,1.2704,0.043866666666666665,0,4,4
1557020880,2.03,0.1016,0,3,4
1557020940,1.1912,0.035866666666666665,0,3,3
1557021000,1.1788,0.048,0,3,3
1557021060,1.1912,0.035866666666666665,0,3,3
1557021120,2.1012,0.0696,0,4,5
1557021180,1.2168,0.06786666666666667,0,3,3
1557021240,0.016,0.048,0,2,2
1557021300,2.0248,0.08146666666666667,0,3,4
1557021360,2.0492,0.048,0,3,3
1557021420,1.2368,0.035866666666666665,0,4,4
1557021480,1.4796,0.064,0,3,4
1557021540,1.7928,0.07346666666666667,0,3,4
1557021600,1.1788,0.064,0,3,3
1557021660,1.2168,0.06786666666666667,0,3,3
1557021720,2.0756,0.1016,0,4,5
1557021780,0.166,0.06786666666666667,0,2,3
1557021840,1.0412,0.064,0,3,3
1557021900,1.492,0.07346666666666667,0,3,4
1557021960,1.7292,0.064,0,3,4
1557022020,1.2704,0.059866666666666665,0,4,4
1557022080,1.2044,0.064,0,3,3
1557022140,2.1056,0.08546666666666666,0,4,5
1557022200,1.1788,0.08,0,3,3
1557022260,1.2288,0.06386666666666667,0,4,4
1557022320,2.0876,0.0976,0,5,6
1557022380,1.1992,0.07586666666666667,0,3,3
1557022440,1.1788,0.064,0,3,3
1557022500,1.2504,0.059866666666666665,0,3,3
1557022560,0.8416,0.0696,0,2,3
1557022620,2.7698666666666667,0.6052,0,6,7
1557022680,1.1788,0.064,0,4,3
1557022740,2.0504,0.06546666666666667,0,3,4
1557022800,1.2044,0.048,0,3,3
1557022860,1.1992,0.043866666666666665,0,3,3
1557022920,1.23,0.048,0,3,3
1557022980,2.096,0.09746666666666666,0,4,5
1557023040,1.2044,0.048,0,3,3
1557023100,0.0364,0.043866666666666665,0,2,2
1557023160,2.03,0.0696,0,3,4
1557023220,1.1992,0.059866666666666665,0,3,3
1557023280,1.2244,0.048,0,4,4
1557023340,2.62,0.08146666666666667,0,3,4
1557023400,1.454,0.048,0,3,4
1557023460,1.1912,0.051866666666666665,0,3,3
1557023520,1.2044,0.048,0,3,3
1557023580,2.0624,0.07346666666666667,0,4,5
1557023640,0.016,0.048,0,2,2
1557023700,1.1912,0.06786666666666667,0,3,3
1557023760,1.7548,0.0856,0,3,4
1557023820,1.492,0.051866666666666665,0,3,4
1557023880,1.25,0.064,0,4,4
1557023940,1.2424,0.051866666666666665,0,3,3
1557024000,2.3308,0.0912,0,3,4
1557024060,1.1912,0.035866666666666665,0,3,3
1557024120,1.2044,0.048,0,3,3
1557024180,0.8996,0.08946666666666667,0,3,4
1557024240,1.2044,0.048,0,3,3
1557024300,1.2168,0.051866666666666665,0,3,3
1557024360,1.23,0.048,0,3,3
1557024420,2.0288,0.06946666666666666,0,4,5
1557024480,1.2244,0.064,0,4,4
1557024540,1.1912,0.035866666666666665,0,3,3
1557024600,2.3052,0.0696,0,3,4
1557024660,0.3116,0.043866666666666665,0,2,3
1557024720,0.9548,0.064,0,3,3
1557024780,1.3824,0.059866666666666665,0,4,5
1557024840,2.1676,0.1072,0,3,4
1557024900,1.1912,0.06786666666666667,0,3,3
1557024960,1.1788,0.064,0,3,3
1557025020,2.0504,0.06546666666666667,0,3,4
1557025080,1.2244,0.064,0,4,4
1557025140,1.2248,0.043866666666666665,0,3,3
1557025200,0.5664,0.0856,0,2,4
1557025260,1.492,0.035866666666666665,0,3,4
1557025320,1.1788,0.064,0,3,3
1557025380,1.288,0.06786666666666667,0,4,4
1557025440,2.0044,0.0696,0,3,4
1557025500,1.2168,0.051866666666666665,0,3,3
1557025560,1.2044,0.048,0,3,3
1557025620,1.7416,0.07346666666666667,0,3,4
1557025680,1.5252,0.048,0,4,5
1557025740,1.1992,0.059866666666666665,0,3,3
1557025800,0.016,0.032,0,2,2
1557025860,2.0168,0.07346666666666667,0,3,4
1557025920,1.2044,0.048,0,3,3
1557025980,3.278,0.059866666666666665,0,4,4
1557026040,2.0044,0.0856,0,3,4
1557026100,0.0284,0.051866666666666665,0,2,2
1557026160,1.1788,0.064,0,3,3
1557026220,1.8362666666666667,0.622,0,5,5
1557026280,2.0756,0.0856,0,4,5
1557026340,1.2112,0.07186666666666666,0,4,4
1557026400,1.1788,0.064,0,3,3
1557026460,2.0544,0.08546666666666666,0,4,5
1557026520,1.2044,0.064,0,3,3
1557026580,1.296,0.059866666666666665,0,4,4
1557026640,0.016,0.064,0,2,2
1557026700,2.0288,0.10146666666666666,0,4,5
1557026760,1.23,0.08,0,3,3
1557026820,1.2168,0.051866666666666665,0,3,3
1557026880,2.0756,0.0696,0,4,5
1557026940,1.2248,0.043866666666666665,0,3,3
1557027000,1.1788,0.048,0,3,3
1557027060,1.6376,0.06546666666666667,0,3,4
1557027120,1.6428,0.064,0,3,4
1557027180,0.2116,0.08386666666666667,0,3,4
1557027240,1.0668,0.064,0,3,3
1557027300,2.0248,0.08146666666666667,0,3,4
1557027360,1.1788,0.064,0,3,3
1557027420,1.2168,0.051866666666666665,0,3,3
1557027480,2.0756,0.0696,0,4,5
1557027540,1.2168,0.059866666666666665,0,3,3
1557027600,1.1788,0.064,0,3,3
1557027660,1.2424,0.059866666666666665,0,3,3
1557027720,0.8416,0.0856,0,2,3
1557027780,1.2368,0.051866666666666665,0,4,4
1557027840,1.1788,0.064,0,3,3
1557027900,2.0504,0.09746666666666666,0,3,4
1557027960,1.1788,0.08,0,3,3
1557028020,1.2424,0.051866666666666665,0,3,3
1557028080,1.25,0.064,0,4,4
1557028140,2.0424,0.07346666666666667,0,3,4
1557028200,1.1788,0.048,0,3,3
1557028260,0.3116,0.043866666666666665,0,2,3
1557028320,2.5996,0.0696,0,3,4
1557028380,1.2624,0.06786666666666667,0,4,4
1557028440,1.1788,0.064,0,3,3
1557028500,1.3368,0.059866666666666665,0,3,4
1557028560,1.918,0.0856,0,3,4
1557028620,1.2248,0.043866666666666665,0,3,3
1557028680,1.2244,0.048,0,4,4
1557028740,2.08,0.06946666666666666,0,4,5
1557028800,1.2044,0.048,0,3,3
1557028860,0.174,0.043866666666666665,0,2,3
1557028920,1.6172,0.0696,0,3,4
1557028980,3.0533333333333332,0.08946666666666667,0,4,5
1557029040,1.23,0.064,0,3,3
1557029100,1.1912,0.051866666666666665,0,3,3
1557029160,2.03,0.0856,0,3,4
1557029220,1.1912,0.051866666666666665,0,3,3
1557029280,1.2244,0.064,0,4,4
1557029340,2.068,0.07346666666666667,0,3,4
1557029400,0.016,0.064,0,2,2
1557029460,1.2424,0.051866666666666665,0,3,3
1557029520,1.2044,0.064,0,3,3
1557029580,2.088,0.08946666666666667,0,4,5
1557029640,1.2044,0.064,0,3,3
1557029700,2.0616,0.051866666666666665,0,3,3
1557029760,2.3052,0.1072,0,3,4
1557029820,2.111466666666667,0.6228,0,5,6
1557029880,1.2244,0.064,0,4,4
1557029940,0.0284,0.051866666666666665,0,2,2
1557030000,2.0044,0.0856,0,3,4
1557030060,1.2168,0.051866666666666665,0,3,3
1557030120,1.23,0.064,0,3,3
1557030180,2.0704,0.11346666666666666,0,4,5
1557030240,1.1788,0.08,0,3,3
1557030300,1.2168,0.051866666666666665,0,3,3
1557030360,1.6172,0.0856,0,3,4
1557030420,1.6296,0.035866666666666665,0,3,4
1557030480,0.0616,0.048,0,3,3
1557030540,2.0736,0.04786666666666667,0,4,4
1557030600,2.03,0.0696,0,3,4
1557030660,1.2168,0.035866666666666665,0,3,3
1557030720,1.23,0.048,0,3,3
1557030780,1.8072,0.10946666666666667,0,5,6
1557030840,1.4796,0.064,0,3,4
1557030900,1.1912,0.051866666666666665,0,3,3
1557030960,1.1788,0.064,0,3,3
1557031020,1.1412,0.06946666666666666,0,3,5
1557031080,0.9748,0.048,0,4,4
1557031140,1.2168,0.035866666666666665,0,3,3
1557031200,2.03,0.0856,0,3,4
1557031260,1.1912,0.051866666666666665,0,3,3
1557031320,1.2044,0.064,0,3,3
1557031380,1.2448,0.059866666666666665,0,4,4
1557031440,2.0556,0.0856,0,3,4
1557031500,1.2168,0.035866666666666665,0,3,3
1557031560,0.016,0.048,0,2,2
1557031620,2.0424,0.057466666666666666,0,3,4
1557031680,1.25,0.048,0,4,4
1557031740,1.2504,0.043866666666666665,0,3,3
1557031800,1.342,0.048,0,3,4
1557031860,1.9304,0.057466666666666666,0,3,4
1557031920,1.2044,0.048,0,3,3
1557031980,1.296,0.043866666666666665,0,4,4
1557032040,2.03,0.0696,0,3,4
1557032100,0.0364,0.043866666666666665,0,2,2
1557032160,1.23,0.048,0,3,3
1557032220,1.7416,0.057466666666666666,0,3,4
1557032280,1.4996,0.048,0,4,5
1557032340,1.2504,0.043866666666666665,0,3,3
