1557006780,0.16026666666666667,0.21493333333333334,0,2,5
1557006840,0.15906666666666666,0.24146666666666666,0,3,4
1557006900,0.048666666666666664,0.13933333333333334,0,3,3
1557006960,0.18133333333333335,0.24293333333333333,0,4,5
1557007020,1.3861333333333334,1.4596,0,9,14
1557007080,0.18226666666666666,0.24146666666666666,0,3,6
1557007140,0.16666666666666666,0.22853333333333334,0,2,4
1557007200,0.34,1.1529333333333334,0,5,5
1557007260,0.7608,0.8313333333333334,0,4,6
1557007320,0.8958666666666667,1.0746666666666667,0,10,12
1557007380,0.15906666666666666,0.21426666666666666,0,3,4
1557007440,0.0572,0.15666666666666668,0,3,3
1557007500,0.048666666666666664,0.11213333333333333,0,3,3
1557007560,0.9826666666666667,0.9585333333333333,0,6,9
1557007620,0.7293333333333333,0.9470666666666666,0,9,11
1557007680,0.8129333333333333,0.278,0,3,5
1557007740,0.048666666666666664,0.11213333333333333,0,3,3
1557007800,0.02666666666666667,0.1128,0,2,2
1557007860,1.0630666666666666,1.0912,0,5,8
1557007920,1.2510666666666668,2.6088,0,11,14
1557007980,0.44333333333333336,1.2196,0,4,6
1557008040,0.048666666666666664,0.11213333333333333,0,3,3
1557008100,0.048666666666666664,0.10653333333333333,0,4,3
1557008160,1.098,1.1078666666666668,0,5,8
1557008220,1.5985333333333334,1.0966666666666667,0,10,13
1557008280,0.8665333333333334,1.0522666666666667,0,4,7
1557008340,0.048666666666666664,0.09853333333333333,0,3,3
1557008400,0.5597333333333333,0.9212,0,5,5
1557008460,1.2386666666666666,1.2937333333333334,0,4,7
1557008520,0.6156,0.8229333333333333,0,10,12
1557008580,2.6085333333333334,2.1328,0,6,7
1557008640,0.02666666666666667,0.1072,0,3,2
1557008700,0.8569333333333333,0.9593333333333334,0,4,6
1557008760,0.5628,0.5873333333333334,0,4,6
1557008820,0.638,0.8284,0,8,10
1557008880,0.10706666666666667,0.10653333333333333,0,4,6
1557008940,0.048666666666666664,0.11213333333333333,0,3,3
1557009000,1.0544,1.1013333333333333,0,3,6
1557009060,0.35213333333333335,0.4066666666666667,0,4,6
1557009120,0.6654666666666667,0.8508,0,9,11
1557009180,0.08466666666666667,0.10653333333333333,0,4,5
1557009240,0.048666666666666664,0.11213333333333333,0,3,3
1557009300,1.0632,1.1013333333333333,0,3,6
1557009360,0.3433333333333333,0.4052,0,4,6
1557009420,0.6481333333333333,0.8442666666666667,0,9,11
1557009480,0.08506666666666667,0.1208,0,3,5
1557009540,0.048666666666666664,0.11213333333333333,0,3,3
1557009600,1.2518666666666667,1.2964,0,4,7
1557009660,0.15466666666666667,0.2524,0,3,5
1557009720,0.6244,0.8658666666666667,0,10,11
1557009780,0.06306666666666666,0.13373333333333334,0,4,4
1557009840,0.02666666666666667,0.1128,0,2,2
1557009900,1.2518666666666667,1.2828,0,4,7
1557009960,1.6465333333333334,18.2184,0,7,8
1557010020,0.6304,0.7842666666666667,0,10,12
1557010080,0.06306666666666666,0.10653333333333333,0,4,4
1557010140,0.7388,0.8222666666666667,0,4,6
1557010200,0.6501333333333333,0.6754666666666667,0,2,4
1557010260,0.09826666666666667,0.15973333333333334,0,4,6
1557010320,0.6089333333333333,0.8205333333333333,0,9,11
1557010380,0.06266666666666666,0.1072,0,3,4
1557010440,0.9709333333333333,0.9772,0,4,8
1557010500,0.47026666666666667,0.5198666666666667,0,3,5
1557010560,0.17786666666666667,0.26106666666666667,0,3,4
1557010620,0.8426666666666667,1.6101333333333334,0,11,12
1557010680,0.7310666666666666,0.9689333333333333,0,7,7
1557010740,1.0632,1.1093333333333333,0,4,6
1557010800,0.33453333333333335,0.3964,0,3,5
1557010860,0.19986666666666666,0.30266666666666664,0,4,5
1557010920,0.7510666666666667,1.7186666666666666,0,10,10
1557010980,0.06306666666666666,0.10653333333333333,0,4,4
1557011040,1.1969333333333334,1.2377333333333334,0,4,7
1557011100,0.1856,0.26,0,2,4
1557011160,0.2304,0.3042666666666667,0,5,6
1557011220,0.5193333333333333,0.696,0,9,11
1557011280,0.6869333333333333,0.1572,0,3,4
1557011340,1.2518666666666667,1.2692,0,4,7
1557011400,1.0834666666666666,0.4649333333333333,0,3,5
1557011460,0.8014666666666667,1.0974666666666666,0,5,6
1557011520,1.8081333333333334,2.860133333333333,0,12,13
1557011580,0.4836,0.4766666666666667,0,5,8
1557011640,0.8157333333333333,0.8517333333333333,0,2,4
1557011700,0.16786666666666666,0.22226666666666667,0,4,5
1557011760,0.2688,0.33226666666666665,0,5,7
1557011820,0.6368,0.9850666666666666,0,10,11
1557011880,1.6125333333333334,1.7742666666666667,0,9,13
1557011940,0.5276,0.5649333333333333,0,3,5
1557012000,0.16906666666666667,0.25226666666666664,0,2,3
1557012060,0.057466666666666666,0.136,0,4,4
1557012120,2.2590666666666666,1.7709333333333332,0,10,10
1557012180,1.7205333333333332,1.9150666666666667,0,6,10
1557012240,0.38986666666666664,0.42386666666666667,0,5,6
1557012300,0.484,1.2973333333333332,0,5,6
1557012360,0.06506666666666666,0.108,0,3,4
1557012420,0.4892,0.7128,0,10,10
1557012480,1.1953333333333334,1.2353333333333334,0,5,8
1557012540,0.22493333333333335,0.3038666666666667,0,3,5
1557012600,0.19106666666666666,0.2652,0,3,4
1557012660,1.4833333333333334,18.013066666666667,0,7,7
1557012720,0.49093333333333333,0.6862666666666667,0,9,10
1557012780,1.2806666666666666,1.2772,0,5,9
1557012840,0.16786666666666666,0.22786666666666666,0,3,5
1557012900,0.19866666666666666,0.25226666666666664,0,2,4
1557012960,0.057466666666666666,0.10733333333333334,0,4,4
1557013020,0.48373333333333335,0.6781333333333334,0,8,9
1557013080,1.3021333333333334,1.2772,0,5,10
1557013140,0.16786666666666666,0.21426666666666666,0,3,5
1557013200,0.16906666666666667,0.22293333333333334,0,2,3
1557013260,0.057466666666666666,0.136,0,4,4
1557013320,1.3244,1.538,0,9,12
1557013380,0.5696,0.56,0,3,6
1557013440,0.19106666666666666,0.24946666666666667,0,3,4
1557013500,0.07826666666666666,0.09853333333333333,0,3,4
1557013560,0.03546666666666667,0.108,0,3,3
1557013620,1.306,1.4826666666666666,0,10,13
1557013680,0.30306666666666665,0.338,0,4,6
1557013740,0.1836,0.2208,0,3,4
1557013800,0.048666666666666664,0.11213333333333333,0,3,3
1557013860,0.057466666666666666,0.1224,0,4,4
1557013920,1.2389333333333334,1.4481333333333333,0,8,11
1557013980,0.5832,1.3405333333333334,0,6,8
1557014040,0.16626666666666667,0.22786666666666666,0,3,5
1557014100,0.056266666666666666,0.0856,0,2,3
1557014160,0.057466666666666666,0.10733333333333334,0,4,4
1557014220,1.4986666666666666,1.6486666666666667,0,10,14
1557014280,0.17466666666666666,0.22293333333333334,0,3,6
1557014340,0.15906666666666666,0.22786666666666666,0,3,4
1557014400,0.048666666666666664,0.11213333333333333,0,3,3
1557014460,0.03546666666666667,0.13666666666666666,0,3,3
1557014520,1.7826666666666666,2.5101333333333335,0,10,14
1557014580,1.7105333333333332,1.2970666666666666,0,6,9
1557014640,0.14426666666666665,0.23653333333333335,0,3,4
1557014700,0.07826666666666666,0.12573333333333334,0,3,4
1557014760,0.5766666666666667,0.6353333333333333,0,5,7
1557014820,1.0045333333333333,1.1684,0,8,11
1557014880,1.3109333333333333,0.9965333333333334,0,6,8
1557014940,0.16626666666666667,0.23586666666666667,0,4,5
1557015000,0.02666666666666667,0.1128,0,2,2
1557015060,0.9836,1.016,0,5,8
1557015120,1.3698666666666666,2.8026666666666666,0,12,13
1557015180,0.17626666666666665,0.26026666666666665,0,3,4
1557015240,0.07826666666666666,0.12013333333333333,0,4,4
1557015300,0.0952,0.118,0,4,4
1557015360,2.5405333333333333,4.712133333333333,0,7,10
1557015420,0.7601333333333333,0.9306666666666666,0,10,12
1557015480,0.18066666666666667,0.23586666666666667,0,4,6
1557015540,0.03386666666666667,0.06986666666666666,0,2,3
1557015600,0.048666666666666664,0.0692,0,3,3
1557015660,1.8501333333333334,1.9530666666666667,0,7,10
1557015720,0.6421333333333333,0.8393333333333334,0,9,12
1557015780,0.21266666666666667,0.2732,0,4,6
1557015840,0.08546666666666666,0.09853333333333333,0,3,5
1557015900,0.02666666666666667,0.0992,0,2,2
1557015960,1.1738666666666666,1.1833333333333333,0,5,8
1557016020,0.6353333333333333,0.8336,0,9,12
1557016080,0.19066666666666668,0.26026666666666665,0,3,5
1557016140,0.05586666666666667,0.09853333333333333,0,3,4
1557016200,0.4164,0.48386666666666667,0,4,6
1557016260,0.7841333333333333,0.8001333333333334,0,3,6
1557016320,0.6249333333333333,0.8205333333333333,0,9,12
1557016380,0.22746666666666668,0.21733333333333332,0,3,6
1557016440,0.048666666666666664,0.11213333333333333,0,3,3
1557016500,1.098,1.8733333333333333,0,6,9
1557016560,0.48346666666666666,0.5298666666666667,0,3,5
1557016620,0.6481333333333333,0.8442666666666667,0,9,11
1557016680,0.07026666666666667,0.12013333333333333,0,4,5
1557016740,0.0732,0.17906666666666668,0,3,4
1557016800,0.9684,1.0350666666666666,0,4,7
1557016860,0.3832,0.4378666666666667,0,5,7
1557016920,1.3189333333333333,1.2113333333333334,0,8,10
1557016980,0.09986666666666667,0.12013333333333333,0,4,6
1557017040,0.05586666666666667,0.11213333333333333,0,3,4
1557017100,1.0808,1.1242666666666667,0,3,6
1557017160,0.21746666666666667,0.274,0,4,6
1557017220,0.6481333333333333,0.8578666666666667,0,9,11
1557017280,0.048266666666666666,0.1072,0,3,4
1557017340,0.9845333333333334,0.32826666666666665,0,3,4
1557017400,1.7436,1.9609333333333334,0,5,8
1557017460,0.17666666666666667,0.2517333333333333,0,4,6
1557017520,0.6777333333333333,0.8442666666666667,0,9,12
1557017580,0.048266666666666666,0.1072,0,3,4
1557017640,0.05586666666666667,0.11213333333333333,0,3,4
1557017700,1.1650666666666667,1.1745333333333334,0,4,8
1557017760,0.15466666666666667,0.22373333333333334,0,3,5
1557017820,0.9497333333333333,1.8893333333333333,0,10,12
1557017880,0.07026666666666667,0.12013333333333333,0,4,5
1557017940,0.7648,0.8554666666666667,0,3,6
1557018000,0.5318666666666667,0.5204,0,3,5
1557018060,0.2392,0.34173333333333333,0,5,6
1557018120,0.8384,1.7494666666666667,0,10,11
1557018180,0.6757333333333333,0.908,0,6,6
1557018240,0.9273333333333333,0.9438666666666666,0,4,7
1557018300,0.2816,0.352,0,2,4
1557018360,0.16786666666666666,0.23666666666666666,0,4,5
1557018420,0.5461333333333334,0.7454666666666667,0,11,11
1557018480,0.6581333333333333,0.1572,0,3,3
1557018540,1.1066666666666667,1.1142666666666667,0,4,8
1557018600,0.31253333333333333,0.3834666666666667,0,2,4
1557018660,0.22946666666666668,0.2754666666666667,0,4,6
1557018720,1.0658666666666667,2.4574666666666665,0,12,12
1557018780,0.03386666666666667,0.1072,0,3,3
1557018840,1.1436,1.1689333333333334,0,5,7
1557018900,0.16786666666666666,0.21426666666666666,0,3,5
1557018960,0.2172,0.3001333333333333,0,4,5
1557019020,0.5057333333333334,0.6912,0,9,10
1557019080,0.7266666666666667,0.9430666666666667,0,6,7
1557019140,1.0482666666666667,1.076,0,4,7
1557019200,1.9164,1.1992,0,5,7
1557019260,0.19746666666666668,0.23813333333333334,0,4,6
1557019320,0.4765333333333333,0.6782666666666667,0,8,9
1557019380,0.6582666666666667,0.6913333333333334,0,5,8
1557019440,0.5998666666666667,0.5982666666666666,0,3,6
1557019500,0.6873333333333334,0.9201333333333334,0,4,5
1557019560,0.16786666666666666,0.23666666666666666,0,4,5
1557019620,0.4892,0.6834666666666667,0,10,10
1557019680,0.9037333333333334,0.9389333333333333,0,4,7
1557019740,0.6148,1.5006666666666666,0,5,7
1557019800,0.18866666666666668,0.21426666666666666,0,3,5
1557019860,0.03546666666666667,0.10946666666666667,0,3,3
1557019920,0.4892,0.6992,0,10,10
1557019980,1.0292,1.016,0,7,10
1557020040,0.2728,0.352,0,2,4
1557020100,1.0876,0.4656,0,3,4
1557020160,0.6650666666666667,0.9288,0,6,6
1557020220,0.48373333333333335,0.7078666666666666,0,9,10
1557020280,1.0918666666666668,1.0753333333333333,0,5,9
1557020340,0.18266666666666667,0.22853333333333334,0,2,6
1557020400,0.15906666666666666,0.22786666666666666,0,3,4
1557020460,0.057466666666666666,0.1224,0,4,4
1557020520,0.4765333333333333,0.6918666666666666,0,8,9
1557020580,1.0918666666666668,1.046,0,5,9
1557020640,0.17506666666666668,0.21426666666666666,0,3,6
1557020700,0.13706666666666667,0.21493333333333334,0,2,3
1557020760,0.057466666666666666,0.13453333333333334,0,4,4
1557020820,1.446,4.0368,0,10,13
1557020880,1.3982666666666668,1.59,0,5,8
1557020940,0.23666666666666666,0.2516,0,3,7
1557021000,0.15906666666666666,0.21426666666666666,0,3,4
1557021060,0.03546666666666667,0.12306666666666667,0,3,3
1557021120,1.2646666666666666,1.4474666666666667,0,9,13
1557021180,0.5254666666666666,0.5284,0,4,7
1557021240,0.17626666666666665,0.25226666666666664,0,2,4
1557021300,0.048666666666666664,0.12573333333333334,0,3,3
1557021360,0.057466666666666666,0.10733333333333334,0,4,4
1557021420,1.3713333333333333,1.6012,0,8,12
1557021480,0.35986666666666667,0.37533333333333335,0,4,7
1557021540,0.2448,0.2846666666666667,0,4,6
1557021600,0.02666666666666667,0.0992,0,2,2
1557021660,0.057466666666666666,0.136,0,4,4
1557021720,1.5526666666666666,1.7298666666666667,0,9,13
1557021780,0.21546666666666667,0.27386666666666665,0,3,6
1557021840,0.19826666666666667,0.2788,0,3,5
1557021900,0.33986666666666665,1.1397333333333333,0,5,5
1557021960,0.03546666666666667,0.108,0,3,3
1557022020,1.5934666666666666,1.7536,0,9,13
1557022080,0.8504,0.28586666666666666,0,4,8
1557022140,0.5556,1.2337333333333333,0,4,6
1557022200,0.6701333333333334,0.9342666666666667,0,5,5
1557022260,0.057466666666666666,0.1496,0,4,4
1557022320,2.8644,3.920933333333333,0,10,14
1557022380,0.19666666666666666,0.23586666666666667,0,4,7
1557022440,0.7949333333333334,3.394,0,7,8
1557022500,0.9694666666666667,0.9022666666666667,0,4,4
1557022560,0.8189333333333333,0.9298666666666666,0,6,8
1557022620,1.0032,1.1130666666666666,0,9,12
1557022680,0.22746666666666668,0.24666666666666667,0,3,6
1557022740,0.05586666666666667,0.11213333333333333,0,3,4
1557022800,0.048666666666666664,0.11213333333333333,0,3,3
1557022860,2.6613333333333333,2.0869333333333335,0,7,11
1557022920,0.7953333333333333,1.0028,0,10,13
1557022980,0.19786666666666666,0.24666666666666667,0,3,5
1557023040,0.05586666666666667,0.09853333333333333,0,3,4
1557023100,0.0952,0.118,0,4,4
1557023160,0.9792,1.0037333333333334,0,4,7
1557023220,0.8089333333333333,0.9732,0,9,13
1557023280,0.21986666666666665,0.2732,0,4,6
1557023340,0.03386666666666667,0.1128,0,2,3
1557023400,1.8510666666666666,1.0914666666666666,0,5,5
1557023460,1.1596,1.212,0,5,7
1557023520,0.5957333333333333,0.7782666666666667,0,8,11
1557023580,0.21986666666666665,0.23026666666666668,0,4,6
1557023640,0.05586666666666667,0.11213333333333333,0,3,4
1557023700,0.02666666666666667,0.0992,0,2,2
1557023760,1.1524,1.1833333333333333,0,5,8
1557023820,0.638,0.8285333333333333,0,10,13
1557023880,0.17626666666666665,0.27386666666666665,0,3,4
1557023940,0.048666666666666664,0.11213333333333333,0,3,3
1557024000,0.6692,0.7662666666666667,0,4,6
1557024060,0.6202666666666666,0.6606666666666666,0,3,4
1557024120,0.5393333333333333,0.7421333333333333,0,9,12
1557024180,0.18786666666666665,0.23586666666666667,0,4,6
1557024240,0.33493333333333336,1.1406666666666667,0,4,5
1557024300,0.8644,0.9057333333333333,0,4,7
1557024360,0.4766666666666667,0.5061333333333333,0,3,7
1557024420,0.6205333333333334,0.8578666666666667,0,9,11
1557024480,0.124,0.1864,0,5,6
1557024540,0.03386666666666667,0.1128,0,2,3
1557024600,1.2838666666666667,2.0488,0,6,9
1557024660,0.3744,0.4378666666666667,0,5,6
1557024720,0.9772,1.8997333333333333,0,9,11
1557024780,0.6952,0.8981333333333333,0,6,7
1557024840,0.0952,0.1784,0,4,5
1557024900,1.0808,1.1514666666666666,0,3,6
1557024960,0.24706666666666666,0.274,0,4,7
1557025020,0.6441333333333333,0.8710666666666667,0,9,11
1557025080,0.06266666666666666,0.0936,0,3,4
1557025140,0.05586666666666667,0.11213333333333333,0,3,4
1557025200,1.1284,1.1745333333333334,0,4,7
1557025260,1.1004,1.9801333333333333,0,6,7
1557025320,0.6481333333333333,0.8602666666666666,0,10,12
1557025380,0.07746666666666667,0.13373333333333334,0,4,5
1557025440,0.26026666666666665,0.3136,0,3,6
1557025500,0.8564,0.81,0,3,6
1557025560,0.22253333333333333,0.2886666666666667,0,4,6
1557025620,0.5776,0.8156,0,9,10
1557025680,0.68,0.17013333333333333,0,4,4
1557025740,0.7476,0.8204,0,4,6
1557025800,0.37333333333333335,0.44826666666666665,0,2,3
1557025860,0.16786666666666666,0.23813333333333334,0,4,5
1557025920,1.1002666666666667,2.4908,0,11,12
1557025980,0.06266666666666666,0.0936,0,3,4
1557026040,0.9345333333333333,0.9518666666666666,0,5,8
1557026100,1.2401333333333333,0.5625333333333333,0,3,6
1557026160,0.8428,1.1122666666666667,0,7,8
1557026220,140.21106666666665,8.3964,0,11,12
1557026280,0.08466666666666667,0.10653333333333333,0,4,5
1557026340,1.0614666666666666,1.0673333333333332,0,4,8
1557026400,0.15466666666666667,0.22293333333333334,0,3,4
1557026460,0.8904,1.0730666666666666,0,6,7
1557026520,0.4765333333333333,0.6705333333333333,0,9,10
1557026580,1.8553333333333333,1.1550666666666667,0,6,7
1557026640,1.1428,1.0673333333333332,0,4,10
1557026700,0.14586666666666667,0.22853333333333334,0,2,4
1557026760,0.16786666666666666,0.2502666666666667,0,4,5
1557026820,0.49133333333333334,0.6912,0,9,10
1557026880,0.40413333333333334,1.1938666666666666,0,5,6
1557026940,1.1132,1.0537333333333334,0,4,10
1557027000,0.7784,1.0157333333333334,0,5,7
1557027060,0.14586666666666667,0.2388,0,3,4
1557027120,0.49133333333333334,0.6754666666666667,0,9,10
1557027180,1.0950666666666666,1.9830666666666668,0,7,10
1557027240,0.4981333333333333,0.46186666666666665,0,2,6
1557027300,0.15906666666666666,0.22786666666666666,0,3,4
1557027360,0.057466666666666666,0.10733333333333334,0,4,4
1557027420,0.5086666666666667,0.7301333333333333,0,9,10
1557027480,0.9848,0.9518666666666666,0,5,10
1557027540,0.3108,0.35133333333333333,0,3,6
1557027600,0.8369333333333333,0.5518666666666666,0,2,3
1557027660,0.057466666666666666,0.1496,0,4,4
1557027720,0.49133333333333334,0.7184,0,9,10
1557027780,0.9814666666666667,0.9344,0,5,9
1557027840,0.3316,0.33773333333333333,0,3,7
1557027900,0.4892,1.1612,0,5,6
1557027960,0.6388,0.9345333333333333,0,5,5
1557028020,0.49133333333333334,0.7208,0,10,11
1557028080,1.1062666666666667,1.0753333333333333,0,5,9
1557028140,0.15306666666666666,0.21493333333333334,0,2,5
1557028200,0.15906666666666666,0.22786666666666666,0,3,4
1557028260,0.057466666666666666,0.136,0,4,4
1557028320,0.46213333333333334,0.6782666666666667,0,8,9
1557028380,1.1062666666666667,1.0617333333333334,0,5,9
1557028440,0.20466666666666666,0.22786666666666666,0,3,7
1557028500,0.13706666666666667,0.21493333333333334,0,2,3
1557028560,0.057466666666666666,0.12093333333333334,0,4,4
1557028620,1.0649333333333333,1.3032,0,9,12
1557028680,0.6138666666666667,0.5933333333333334,0,3,6
1557028740,0.3948,1.0186666666666666,0,5,7
1557028800,1.0698666666666667,2.0668,0,6,7
1557028860,0.03546666666666667,0.13106666666666666,0,4,3
1557028920,1.134,1.3533333333333333,0,10,12
1557028980,0.7185333333333334,1.3736,0,6,7
1557029040,0.1972,0.2588,0,3,5
1557029100,0.048666666666666664,0.09853333333333333,0,3,3
1557029160,0.6425333333333333,0.9357333333333333,0,5,5
1557029220,1.4190666666666667,1.6221333333333334,0,10,14
1557029280,1.0024,0.4388,0,4,7
1557029340,1.1516,0.4958666666666667,0,4,6
1557029400,0.02666666666666667,0.0992,0,2,2
1557029460,0.6722666666666667,0.9294666666666667,0,6,6
1557029520,2.167866666666667,3.5734666666666666,0,13,16
1557029580,0.20373333333333332,0.26026666666666665,0,3,6
1557029640,0.2108,0.2788,0,3,5
1557029700,0.048666666666666664,0.13373333333333334,0,4,3
1557029760,0.066,0.16546666666666668,0,4,4
1557029820,1.4432,1.5904,0,9,14
1557029880,0.8746666666666667,1.0609333333333333,0,6,9
1557029940,0.14426666666666665,0.22853333333333334,0,2,4
1557030000,0.048666666666666664,0.13933333333333334,0,3,3
1557030060,0.26066666666666666,0.3544,0,5,7
1557030120,1.2088,1.3942666666666668,0,9,11
1557030180,0.8797333333333334,1.058,0,6,9
1557030240,0.15906666666666666,0.24146666666666666,0,3,4
1557030300,0.02666666666666667,0.0856,0,2,2
1557030360,0.7349333333333333,0.7374666666666667,0,5,9
1557030420,0.8553333333333333,1.04,0,8,12
1557030480,0.20186666666666667,0.23493333333333333,0,4,5
1557030540,0.05586666666666667,0.09853333333333333,0,3,4
1557030600,0.048666666666666664,0.12573333333333334,0,3,3
1557030660,0.8737333333333334,0.9065333333333333,0,4,8
1557030720,0.5610666666666667,0.5265333333333333,0,6,9
1557030780,0.3801333333333333,0.6190666666666667,0,6,8
1557030840,0.05586666666666667,0.09853333333333333,0,3,4
1557030900,0.0952,0.1316,0,4,4
1557030960,0.9626666666666667,0.9984,0,3,6
1557031020,0.2132,0.2716,0,4,6
1557031080,0.5702666666666667,0.7385333333333334,0,10,11
1557031140,0.02666666666666667,0.08346666666666666,0,2,2
1557031200,0.048666666666666664,0.12573333333333334,0,3,3
1557031260,0.9934666666666667,1.0264,0,4,7
1557031320,0.5034666666666666,1.2856,0,5,8
