1557004380,0.3776,0.06933333333333333,0,2,4
1557004440,0.3725333333333333,0.04533333333333334,0,1,2
1557004500,0.4202666666666667,0.0272,0,2,4
1557004560,5.078266666666667,62.0876,0,5,7
1557004620,0.3584,0.04533333333333334,0,1,2
1557004680,0.40053333333333335,0.07973333333333334,0,2,4
1557004740,0.3725333333333333,0.04533333333333334,0,1,2
1557004800,1.1502666666666668,0.5176,0,7,9
1557004860,0.6165333333333334,0.7474666666666666,0,4,6
1557004920,0.3725333333333333,0.0,0,1,2
1557004980,0.3917333333333333,0.06933333333333333,0,2,4
1557005040,0.38293333333333335,0.0312,0,2,4
1557005100,0.4596,0.11893333333333334,0,4,6
1557005160,0.39426666666666665,0.08853333333333334,0,2,4
1557005220,0.3725333333333333,0.04533333333333334,0,1,2
1557005280,0.3968,0.0448,0,2,4
1557005340,0.3725333333333333,0.04533333333333334,0,1,2
1557005400,0.4202666666666667,0.07253333333333334,0,2,4
1557005460,0.3584,0.074,0,1,2
1557005520,0.3725333333333333,0.04533333333333334,0,1,2
1557005580,0.3917333333333333,0.06933333333333333,0,2,4
1557005640,0.3584,0.04533333333333334,0,1,2
1557005700,0.4202666666666667,0.07253333333333334,0,2,4
1557005760,0.3725333333333333,0.0,0,1,2
1557005820,0.3584,0.04533333333333334,0,1,2
1557005880,0.4109333333333333,0.09013333333333333,0,2,4
1557005940,1.0853333333333333,1.1353333333333333,0,3,5
1557006000,0.4376,0.021866666666666666,0,3,5
1557006060,0.3584,0.04373333333333333,0,1,2
1557006120,0.3725333333333333,0.04533333333333334,0,1,2
1557006180,0.3776,0.07813333333333333,0,2,4
1557006240,0.3584,0.04533333333333334,0,1,2
1557006300,0.40613333333333335,0.07253333333333334,0,2,4
1557006360,0.3584,0.04533333333333334,0,1,2
1557006420,4.7536,2.9885333333333333,0,3,5
1557006480,0.40053333333333335,0.07973333333333334,0,2,4
1557006540,0.3808,0.07213333333333333,0,2,4
1557006600,1.0596,0.8274666666666667,0,4,6
1557006660,0.3989333333333333,0.11093333333333333,0,2,4
1557006720,0.44653333333333334,0.12853333333333333,0,2,4
1557006780,0.3776,0.024,0,2,4
1557006840,0.3672,0.0224,0,2,4
1557006900,0.43666666666666665,0.0512,0,3,5
1557006960,0.3584,0.0,0,1,2
1557007020,0.3725333333333333,0.04533333333333334,0,1,2
1557007080,0.40053333333333335,0.07973333333333334,0,2,4
1557007140,0.3584,0.0,0,1,2
1557007200,0.40613333333333335,0.0272,0,2,4
1557007260,0.3725333333333333,0.10266666666666667,0,1,2
1557007320,0.3584,0.04533333333333334,0,1,2
1557007380,0.3917333333333333,0.06933333333333333,0,2,4
1557007440,0.3584,0.0,0,1,2
1557007500,0.40613333333333335,0.0272,0,2,4
1557007560,0.3725333333333333,0.0,0,1,2
1557007620,0.3584,0.0,0,1,2
1557007680,0.40053333333333335,0.07973333333333334,0,2,4
1557007740,0.3725333333333333,0.0,0,1,2
1557007800,0.4202666666666667,0.07253333333333334,0,2,4
1557007860,0.3725333333333333,0.08906666666666667,0,1,2
1557007920,0.3725333333333333,0.04533333333333334,0,1,2
1557007980,0.3776,0.024,0,2,4
1557008040,0.3725333333333333,0.04533333333333334,0,1,2
1557008100,0.4202666666666667,0.0272,0,2,4
1557008160,0.3725333333333333,0.04533333333333334,0,1,2
1557008220,0.61,0.23466666666666666,0,3,5
1557008280,0.42293333333333333,0.0564,0,3,5
1557008340,0.3725333333333333,0.04533333333333334,0,1,2
1557008400,1.0662666666666667,0.3314666666666667,0,4,6
1557008460,0.38133333333333336,0.06466666666666666,0,2,4
1557008520,7.594266666666667,13.727066666666667,0,9,11
1557008580,5.9192,88.41493333333334,0,10,12
1557008640,1.0674666666666666,1.2669333333333332,0,4,6
1557008700,0.4202666666666667,0.0272,0,2,4
1557008760,0.46226666666666666,0.21746666666666667,0,6,8
1557008820,0.48573333333333335,0.2597333333333333,0,6,8
1557008880,0.4398666666666667,0.11253333333333333,0,4,6
1557008940,0.3854666666666667,0.08053333333333333,0,2,4
1557009000,0.4202666666666667,0.05893333333333333,0,2,4
1557009060,0.3725333333333333,0.074,0,1,2
1557009120,1.1361333333333334,1.6321333333333334,0,4,6
1557009180,2.7506666666666666,2.449866666666667,0,6,8
1557009240,0.3725333333333333,0.0,0,1,2
1557009300,1.4105333333333334,0.34,0,4,6
1557009360,0.432,0.1676,0,3,5
1557009420,0.39013333333333333,0.09013333333333333,0,3,5
1557009480,0.4264,0.09573333333333334,0,4,6
1557009540,0.3688,0.0448,0,2,4
1557009600,0.43666666666666665,0.0512,0,3,5
1557009660,0.3725333333333333,0.074,0,1,2
1557009720,0.7312,0.9390666666666667,0,3,5
1557009780,0.3917333333333333,0.0104,0,2,4
1557009840,3.654533333333333,3.0290666666666666,0,4,6
1557009900,0.40613333333333335,0.0272,0,2,4
1557009960,0.38133333333333336,0.08133333333333333,0,2,4
1557010020,0.8602666666666666,1.0245333333333333,0,4,6
1557010080,0.4232,0.1448,0,4,6
1557010140,0.4248,0.09893333333333333,0,2,4
1557010200,1.0578666666666667,0.3284,0,4,6
1557010260,0.3725333333333333,0.028666666666666667,0,1,2
1557010320,0.3725333333333333,0.0,0,1,2
1557010380,0.3776,0.024,0,2,4
1557010440,0.3776,0.0448,0,2,4
1557010500,0.43666666666666665,0.09653333333333333,0,3,5
1557010560,0.3725333333333333,0.04533333333333334,0,1,2
1557010620,0.3725333333333333,0.04533333333333334,0,1,2
1557010680,0.3864,0.0344,0,2,4
1557010740,0.3725333333333333,0.0,0,1,2
1557010800,0.40613333333333335,0.07253333333333334,0,2,4
1557010860,0.3584,0.074,0,1,2
1557010920,0.3584,0.0,0,1,2
1557010980,0.3917333333333333,0.024,0,2,4
1557011040,0.3725333333333333,0.04533333333333334,0,1,2
1557011100,0.4202666666666667,0.07253333333333334,0,2,4
1557011160,0.3584,0.04533333333333334,0,1,2
1557011220,0.3584,0.04533333333333334,0,1,2
1557011280,0.40053333333333335,0.07973333333333334,0,2,4
1557011340,0.3725333333333333,0.0,0,1,2
1557011400,0.4202666666666667,0.07253333333333334,0,2,4
1557011460,0.3725333333333333,0.074,0,1,2
1557011520,0.3725333333333333,0.04533333333333334,0,1,2
1557011580,0.3917333333333333,0.06933333333333333,0,2,4
1557011640,0.3725333333333333,0.04533333333333334,0,1,2
1557011700,0.4202666666666667,0.07253333333333334,0,2,4
1557011760,1.4221333333333332,2.6586666666666665,0,6,8
1557011820,0.3725333333333333,0.04533333333333334,0,1,2
1557011880,0.40053333333333335,0.0344,0,2,4
1557011940,0.9264,1.1608,0,3,5
1557012000,1.0882666666666667,0.41346666666666665,0,7,9
1557012060,0.42893333333333333,0.12453333333333333,0,4,6
1557012120,0.3725333333333333,0.04533333333333334,0,1,2
1557012180,0.3917333333333333,0.06933333333333333,0,2,4
1557012240,0.38133333333333336,0.036,0,2,4
1557012300,0.4508,0.09653333333333333,0,3,5
1557012360,0.3725333333333333,0.04533333333333334,0,1,2
1557012420,0.3725333333333333,0.04533333333333334,0,1,2
1557012480,0.40053333333333335,0.07973333333333334,0,2,4
1557012540,0.3725333333333333,0.04533333333333334,0,1,2
1557012600,0.4202666666666667,0.0272,0,2,4
1557012660,0.3725333333333333,0.074,0,1,2
1557012720,0.3725333333333333,0.04533333333333334,0,1,2
1557012780,0.3917333333333333,0.06933333333333333,0,2,4
1557012840,0.3725333333333333,0.04533333333333334,0,1,2
1557012900,0.4202666666666667,0.07253333333333334,0,2,4
1557012960,0.3725333333333333,0.04533333333333334,0,1,2
1557013020,0.3584,0.04533333333333334,0,1,2
1557013080,0.40053333333333335,0.07973333333333334,0,2,4
1557013140,0.3584,0.04533333333333334,0,1,2
1557013200,0.4202666666666667,0.07253333333333334,0,2,4
1557013260,0.3725333333333333,0.074,0,1,2
1557013320,0.3725333333333333,0.04533333333333334,0,1,2
1557013380,0.3917333333333333,0.06933333333333333,0,2,4
1557013440,0.3725333333333333,0.04533333333333334,0,1,2
1557013500,2.7232,2.111066666666667,0,6,8
1557013560,0.3725333333333333,0.04533333333333334,0,1,2
1557013620,0.3725333333333333,0.04533333333333334,0,1,2
1557013680,0.40053333333333335,0.07973333333333334,0,2,4
1557013740,0.3864,0.10773333333333333,0,3,5
1557013800,1.0916,0.888,0,6,8
1557013860,0.3725333333333333,0.05733333333333333,0,1,2
1557013920,18.4016,1.2557333333333334,0,3,5
1557013980,0.3917333333333333,0.06933333333333333,0,2,4
1557014040,0.38293333333333335,0.09013333333333333,0,2,4
1557014100,0.4508,0.09653333333333333,0,3,5
1557014160,0.3917333333333333,0.09893333333333333,0,2,4
1557014220,0.416,0.10453333333333334,0,2,4
1557014280,0.40053333333333335,0.07973333333333334,0,2,4
1557014340,0.3725333333333333,0.04533333333333334,0,1,2
1557014400,0.4202666666666667,0.07253333333333334,0,2,4
1557014460,0.3725333333333333,0.074,0,1,2
1557014520,0.3725333333333333,0.04533333333333334,0,1,2
1557014580,0.3917333333333333,0.06933333333333333,0,2,4
1557014640,0.3725333333333333,0.04533333333333334,0,1,2
1557014700,0.4202666666666667,0.07253333333333334,0,2,4
1557014760,0.3725333333333333,0.04533333333333334,0,1,2
1557014820,0.3725333333333333,0.04533333333333334,0,1,2
1557014880,0.40053333333333335,0.07973333333333334,0,2,4
1557014940,0.3725333333333333,0.0,0,1,2
1557015000,0.4202666666666667,0.07253333333333334,0,2,4
1557015060,0.3725333333333333,0.074,0,1,2
1557015120,0.3725333333333333,0.04533333333333334,0,1,2
1557015180,0.3917333333333333,0.06933333333333333,0,2,4
1557015240,0.8537333333333333,0.5121333333333333,0,4,6
1557015300,1.1768,0.3124,0,5,7
1557015360,0.3725333333333333,0.04533333333333334,0,1,2
1557015420,0.3725333333333333,0.04533333333333334,0,1,2
1557015480,0.40053333333333335,0.0344,0,2,4
1557015540,0.38133333333333336,0.06773333333333334,0,2,4
1557015600,0.442,0.08853333333333334,0,3,5
1557015660,0.3725333333333333,0.074,0,1,2
1557015720,0.3725333333333333,0.04533333333333334,0,1,2
1557015780,0.3917333333333333,0.06933333333333333,0,2,4
1557015840,0.3725333333333333,0.0,0,1,2
1557015900,0.4202666666666667,0.07253333333333334,0,2,4
1557015960,0.3725333333333333,0.04533333333333334,0,1,2
1557016020,0.3725333333333333,0.0,0,1,2
1557016080,0.40053333333333335,0.07973333333333334,0,2,4
1557016140,0.3725333333333333,0.04533333333333334,0,1,2
1557016200,0.4202666666666667,0.0272,0,2,4
1557016260,0.3725333333333333,0.074,0,1,2
1557016320,0.3725333333333333,0.04533333333333334,0,1,2
1557016380,0.3917333333333333,0.06933333333333333,0,2,4
1557016440,0.3584,0.04533333333333334,0,1,2
1557016500,0.4202666666666667,0.07253333333333334,0,2,4
1557016560,0.3725333333333333,0.0,0,1,2
1557016620,0.3584,0.04533333333333334,0,1,2
1557016680,0.40053333333333335,0.0344,0,2,4
1557016740,0.3584,0.04533333333333334,0,1,2
1557016800,0.4202666666666667,0.07253333333333334,0,2,4
1557016860,0.3725333333333333,0.08906666666666667,0,1,2
1557016920,0.3584,0.04533333333333334,0,1,2
1557016980,2.268,1.1630666666666667,0,5,7
1557017040,0.3725333333333333,0.04533333333333334,0,1,2
1557017100,1.0345333333333333,0.236,0,3,5
1557017160,0.3584,0.0,0,1,2
1557017220,0.376,0.0448,0,2,4
1557017280,0.444,0.11173333333333334,0,3,5
1557017340,0.3688,0.07653333333333333,0,2,4
1557017400,0.442,0.0432,0,3,5
1557017460,0.3725333333333333,0.028666666666666667,0,1,2
1557017520,0.296,0.04533333333333334,0,1,2
1557017580,0.3917333333333333,0.06933333333333333,0,2,4
1557017640,0.3725333333333333,0.0,0,1,2
1557017700,0.4202666666666667,0.07253333333333334,0,2,4
1557017760,0.3725333333333333,0.04533333333333334,0,1,2
1557017820,0.3725333333333333,0.04533333333333334,0,1,2
1557017880,0.9648,1.1316,0,4,6
1557017940,0.3584,0.04533333333333334,0,1,2
1557018000,0.4202666666666667,0.07253333333333334,0,2,4
1557018060,0.3725333333333333,0.028666666666666667,0,1,2
1557018120,0.3584,0.04533333333333334,0,1,2
1557018180,0.3917333333333333,0.06933333333333333,0,2,4
1557018240,0.3725333333333333,0.0,0,1,2
1557018300,0.4202666666666667,0.07253333333333334,0,2,4
1557018360,0.3725333333333333,0.0,0,1,2
1557018420,0.3584,0.04533333333333334,0,1,2
1557018480,0.3864,0.07973333333333334,0,2,4
1557018540,0.3725333333333333,0.0,0,1,2
1557018600,0.4202666666666667,0.07253333333333334,0,2,4
1557018660,0.3725333333333333,0.074,0,1,2
1557018720,0.9376,1.6553333333333333,0,5,7
1557018780,0.3776,0.055733333333333336,0,2,4
1557018840,0.3725333333333333,0.0,0,1,2
1557018900,1.0592,0.3373333333333333,0,4,6
1557018960,0.39013333333333333,0.09013333333333333,0,3,5
1557019020,0.4072,0.09653333333333333,0,3,5
1557019080,0.3864,0.0208,0,2,4
1557019140,0.38133333333333336,0.08133333333333333,0,2,4
1557019200,0.442,0.08853333333333334,0,3,5
1557019260,0.3725333333333333,0.074,0,1,2
1557019320,0.3725333333333333,0.04533333333333334,0,1,2
1557019380,0.3917333333333333,0.06933333333333333,0,2,4
1557019440,0.3725333333333333,0.04533333333333334,0,1,2
1557019500,0.40613333333333335,0.05893333333333333,0,2,4
1557019560,0.3725333333333333,0.04533333333333334,0,1,2
1557019620,0.3725333333333333,0.04533333333333334,0,1,2
1557019680,0.3864,0.0344,0,2,4
1557019740,0.3725333333333333,0.04533333333333334,0,1,2
1557019800,0.4202666666666667,0.0272,0,2,4
1557019860,0.3584,0.074,0,1,2
1557019920,0.3725333333333333,0.04533333333333334,0,1,2
1557019980,0.3917333333333333,0.06933333333333333,0,2,4
1557020040,0.3584,0.04533333333333334,0,1,2
1557020100,0.4202666666666667,0.07253333333333334,0,2,4
1557020160,0.3725333333333333,0.0,0,1,2
1557020220,0.3725333333333333,0.04533333333333334,0,1,2
1557020280,0.40053333333333335,0.07973333333333334,0,2,4
1557020340,0.3725333333333333,0.0,0,1,2
1557020400,0.4202666666666667,0.07253333333333334,0,2,4
1557020460,0.8536,0.5648,0,4,6
1557020520,0.3812,0.0536,0,2,4
1557020580,0.3917333333333333,0.06933333333333333,0,2,4
1557020640,0.3725333333333333,0.04533333333333334,0,1,2
1557020700,0.4202666666666667,0.07253333333333334,0,2,4
1557020760,0.3725333333333333,0.04533333333333334,0,1,2
1557020820,4.705733333333334,2.9248,0,5,7
1557020880,0.40053333333333335,0.07973333333333334,0,2,4
1557020940,0.3725333333333333,0.04533333333333334,0,1,2
1557021000,1.0442666666666667,0.8674666666666667,0,4,6
1557021060,0.40773333333333334,0.07746666666666667,0,4,6
1557021120,0.4594666666666667,0.13653333333333334,0,4,6
1557021180,0.3917333333333333,0.06933333333333333,0,2,4
1557021240,0.38293333333333335,0.0312,0,2,4
1557021300,0.4508,0.0512,0,3,5
1557021360,0.3584,0.04533333333333334,0,1,2
1557021420,0.3725333333333333,0.0,0,1,2
1557021480,0.40053333333333335,0.07973333333333334,0,2,4
1557021540,0.3725333333333333,0.04533333333333334,0,1,2
1557021600,0.4202666666666667,0.0272,0,2,4
1557021660,0.3584,0.028666666666666667,0,1,2
1557021720,0.3725333333333333,0.04533333333333334,0,1,2
1557021780,0.3917333333333333,0.06933333333333333,0,2,4
1557021840,0.3725333333333333,0.04533333333333334,0,1,2
1557021900,0.4202666666666667,0.0272,0,2,4
1557021960,0.3725333333333333,0.0,0,1,2
1557022020,0.3584,0.0,0,1,2
1557022080,0.3864,0.07973333333333334,0,2,4
1557022140,0.3725333333333333,0.0,0,1,2
1557022200,0.44266666666666665,0.0404,0,3,5
1557022260,0.3725333333333333,0.074,0,1,2
1557022320,1.1082666666666667,1.3556,0,4,6
1557022380,0.3776,0.06933333333333333,0,2,4
1557022440,0.3725333333333333,0.04533333333333334,0,1,2
1557022500,0.40613333333333335,0.07253333333333334,0,2,4
1557022560,0.38133333333333336,0.08133333333333333,0,2,4
1557022620,0.3854666666666667,0.08053333333333333,0,2,4
1557022680,0.40053333333333335,0.0344,0,2,4
1557022740,0.3584,0.04533333333333334,0,1,2
1557022800,1.1668,0.37093333333333334,0,4,6
1557022860,0.3725333333333333,0.04373333333333333,0,1,2
1557022920,0.3725333333333333,0.04533333333333334,0,1,2
1557022980,0.3917333333333333,0.06933333333333333,0,2,4
1557023040,0.38133333333333336,0.036,0,2,4
1557023100,0.4278666666666667,0.0432,0,3,5
1557023160,0.3584,0.0,0,1,2
1557023220,0.3725333333333333,0.04533333333333334,0,1,2
1557023280,0.3864,0.07973333333333334,0,2,4
1557023340,0.3584,0.0,0,1,2
1557023400,0.4202666666666667,0.07253333333333334,0,2,4
1557023460,0.3725333333333333,0.10266666666666667,0,1,2
1557023520,0.3725333333333333,0.04533333333333334,0,1,2
1557023580,0.3917333333333333,0.06933333333333333,0,2,4
1557023640,0.3725333333333333,0.0,0,1,2
1557023700,0.4202666666666667,0.07253333333333334,0,2,4
1557023760,0.3725333333333333,0.04533333333333334,0,1,2
1557023820,0.9109333333333334,1.1297333333333333,0,3,5
1557023880,0.41786666666666666,0.088,0,3,5
1557023940,2.9201333333333332,7.9425333333333334,0,6,8
1557024000,0.4202666666666667,0.05893333333333333,0,2,4
1557024060,0.3725333333333333,0.074,0,1,2
1557024120,0.3725333333333333,0.0,0,1,2
1557024180,0.4285333333333333,0.11813333333333334,0,5,7
1557024240,0.42893333333333333,0.11253333333333333,0,4,6
1557024300,0.4202666666666667,0.0136,0,2,4
1557024360,0.3725333333333333,0.04533333333333334,0,1,2
1557024420,2.8181333333333334,0.8509333333333333,0,3,5
1557024480,0.42133333333333334,0.0552,0,2,4
1557024540,0.3725333333333333,0.04533333333333334,0,1,2
1557024600,1.1670666666666667,0.352,0,4,6
1557024660,0.39013333333333333,0.08853333333333334,0,2,4
1557024720,0.4336,0.12053333333333334,0,2,4
1557024780,0.3917333333333333,0.07813333333333333,0,2,4
1557024840,0.38293333333333335,0.0312,0,2,4
1557024900,0.442,0.08853333333333334,0,3,5
1557024960,0.3725333333333333,0.04533333333333334,0,1,2
1557025020,0.3725333333333333,0.0,0,1,2
1557025080,0.40053333333333335,0.07973333333333334,0,2,4
1557025140,0.3725333333333333,0.04533333333333334,0,1,2
1557025200,0.4202666666666667,0.07253333333333334,0,2,4
1557025260,0.3725333333333333,0.074,0,1,2
1557025320,0.3725333333333333,0.04533333333333334,0,1,2
1557025380,0.3917333333333333,0.06933333333333333,0,2,4
1557025440,0.3725333333333333,0.04533333333333334,0,1,2
1557025500,0.4202666666666667,0.07253333333333334,0,2,4
1557025560,0.3725333333333333,0.04533333333333334,0,1,2
1557025620,0.3725333333333333,0.04533333333333334,0,1,2
1557025680,0.8816,0.532,0,5,7
1557025740,0.3812,0.0672,0,2,4
1557025800,0.4202666666666667,0.05893333333333333,0,2,4
1557025860,0.3725333333333333,0.074,0,1,2
1557025920,0.3725333333333333,0.04533333333333334,0,1,2
1557025980,0.3917333333333333,0.06933333333333333,0,2,4
1557026040,0.3725333333333333,0.04533333333333334,0,1,2
1557026100,0.4202666666666667,0.0272,0,2,4
1557026160,0.3725333333333333,0.04533333333333334,0,1,2
1557026220,0.3725333333333333,0.04533333333333334,0,1,2
1557026280,0.40053333333333335,0.0344,0,2,4
1557026340,0.3725333333333333,0.04533333333333334,0,1,2
1557026400,1.0592,0.34773333333333334,0,4,6
1557026460,0.3725333333333333,0.028666666666666667,0,1,2
1557026520,0.3725333333333333,0.04533333333333334,0,1,2
1557026580,0.3917333333333333,0.06933333333333333,0,2,4
1557026640,0.38133333333333336,0.036,0,2,4
1557026700,0.442,0.10213333333333334,0,3,5
1557026760,0.3725333333333333,0.04533333333333334,0,1,2
1557026820,0.3725333333333333,0.04533333333333334,0,1,2
1557026880,0.40053333333333335,0.07973333333333334,0,2,4
1557026940,0.3725333333333333,0.04533333333333334,0,1,2
1557027000,0.4202666666666667,0.07253333333333334,0,2,4
1557027060,0.3725333333333333,0.08906666666666667,0,1,2
1557027120,0.3725333333333333,0.04533333333333334,0,1,2
1557027180,0.3917333333333333,0.06933333333333333,0,2,4
1557027240,0.3725333333333333,0.04533333333333334,0,1,2
1557027300,0.4202666666666667,0.07253333333333334,0,2,4
1557027360,0.3725333333333333,0.04533333333333334,0,1,2
1557027420,0.39493333333333336,0.07213333333333333,0,2,4
1557027480,0.40053333333333335,0.07973333333333334,0,2,4
1557027540,0.3725333333333333,0.0,0,1,2
1557027600,0.4202666666666667,0.07253333333333334,0,2,4
1557027660,0.3725333333333333,0.10266666666666667,0,1,2
1557027720,0.3725333333333333,0.04533333333333334,0,1,2
1557027780,0.3917333333333333,0.06933333333333333,0,2,4
1557027840,0.3725333333333333,0.04533333333333334,0,1,2
1557027900,0.4202666666666667,0.07253333333333334,0,2,4
1557027960,0.3725333333333333,0.0,0,1,2
1557028020,2.7234666666666665,1.3216,0,3,5
1557028080,0.40053333333333335,0.07973333333333334,0,2,4
1557028140,0.3584,0.0,0,1,2
1557028200,1.0198666666666667,0.7916,0,4,6
1557028260,0.39013333333333333,0.07346666666666667,0,2,4
1557028320,0.40186666666666665,0.0592,0,2,4
1557028380,0.3776,0.024,0,2,4
1557028440,0.38133333333333336,0.036,0,2,4
1557028500,0.4278666666666667,0.0432,0,3,5
1557028560,0.3725333333333333,0.04533333333333334,0,1,2
1557028620,0.3725333333333333,0.04533333333333334,0,1,2
1557028680,0.4109333333333333,0.09013333333333333,0,2,4
1557028740,0.3725333333333333,0.04533333333333334,0,1,2
1557028800,1.8188,0.9769333333333333,0,4,6
1557028860,0.3584,0.028666666666666667,0,1,2
1557028920,0.3584,0.04533333333333334,0,1,2
1557028980,0.3776,0.06933333333333333,0,2,4
1557029040,0.3776,0.08533333333333333,0,2,4
1557029100,0.47253333333333336,0.11813333333333334,0,3,5
1557029160,0.39493333333333336,0.07213333333333333,0,2,4
1557029220,0.3725333333333333,0.04533333333333334,0,1,2
1557029280,0.40053333333333335,0.07973333333333334,0,2,4
1557029340,0.3725333333333333,0.04533333333333334,0,1,2
1557029400,0.4202666666666667,0.07253333333333334,0,2,4
1557029460,0.3725333333333333,0.074,0,1,2
1557029520,0.3725333333333333,0.04533333333333334,0,1,2
1557029580,0.3917333333333333,0.024,0,2,4
1557029640,0.3725333333333333,0.04533333333333334,0,1,2
1557029700,0.4202666666666667,0.0272,0,2,4
1557029760,0.3725333333333333,0.04533333333333334,0,1,2
1557029820,2.067066666666667,1.7436,0,3,5
1557029880,0.40053333333333335,0.0344,0,2,4
1557029940,0.3725333333333333,0.0,0,1,2
1557030000,1.0450666666666666,0.3549333333333333,0,4,6
1557030060,0.3725333333333333,0.074,0,1,2
1557030120,0.3584,0.04533333333333334,0,1,2
1557030180,0.3917333333333333,0.06933333333333333,0,2,4
1557030240,0.38133333333333336,0.036,0,2,4
1557030300,0.4508,0.09653333333333333,0,3,5
1557030360,0.3725333333333333,0.04533333333333334,0,1,2
1557030420,0.33626666666666666,0.04533333333333334,0,1,2
1557030480,0.40053333333333335,0.0344,0,2,4
1557030540,0.3584,0.04533333333333334,0,1,2
1557030600,0.40613333333333335,0.0272,0,2,4
1557030660,0.3725333333333333,0.074,0,1,2
1557030720,0.3725333333333333,0.04533333333333334,0,1,2
1557030780,0.3917333333333333,0.024,0,2,4
1557030840,0.3725333333333333,0.04533333333333334,0,1,2
1557030900,0.8872,0.5356,0,5,7
1557030960,0.36706666666666665,0.0672,0,2,4
1557031020,0.3725333333333333,0.04533333333333334,0,1,2
1557031080,0.40053333333333335,0.07973333333333334,0,2,4
1557031140,0.3725333333333333,0.04533333333333334,0,1,2
1557031200,0.4202666666666667,0.07253333333333334,0,2,4
1557031260,0.3584,0.028666666666666667,0,1,2
1557031320,0.3584,0.0,0,1,2
1557031380,0.3776,0.024,0,2,4
