"2019-04-26,09:51:00",0.0256,0.06026666666666667,0,2,3
"2019-04-26,09:52:00",0.14186666666666667,0.06026666666666667,0,3,3
"2019-04-26,09:53:00",0.0264,0.0768,0,2,2
"2019-04-26,09:54:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,09:55:00",0.1868,0.13546666666666668,0,2,2
"2019-04-26,09:56:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,09:57:00",0.14186666666666667,0.06026666666666667,0,3,3
"2019-04-26,09:58:00",0.0264,0.0768,0,2,2
"2019-04-26,09:59:00",0.1868,0.14906666666666665,0,2,2
"2019-04-26,10:00:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:01:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:02:00",1.9225333333333334,0.06026666666666667,0,4,5
"2019-04-26,10:03:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:04:00",0.1948,0.1516,0,2,3
"2019-04-26,10:05:00",0.7168,0.0904,0,2,3
"2019-04-26,10:06:00",0.0256,0.10106666666666667,0,2,3
"2019-04-26,10:07:00",0.14186666666666667,0.07386666666666666,0,3,3
"2019-04-26,10:08:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:09:00",0.3872,0.35546666666666665,0,5,5
"2019-04-26,10:10:00",0.3685333333333333,0.7224,0,5,5
"2019-04-26,10:11:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:12:00",0.14986666666666668,0.07386666666666666,0,3,4
"2019-04-26,10:13:00",0.0264,0.0768,0,2,2
"2019-04-26,10:14:00",0.1868,0.14906666666666665,0,2,2
"2019-04-26,10:15:00",0.0176,0.04666666666666667,0,2,2
"2019-04-26,10:16:00",1.5304,0.06026666666666667,0,3,4
"2019-04-26,10:17:00",0.15946666666666667,0.06026666666666667,0,4,4
"2019-04-26,10:18:00",0.1956,0.1656,0,2,2
"2019-04-26,10:19:00",0.7,0.06026666666666667,0,2,3
"2019-04-26,10:20:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:21:00",0.0264,0.0904,0,2,2
"2019-04-26,10:22:00",0.14186666666666667,0.10106666666666667,0,3,3
"2019-04-26,10:23:00",0.1868,0.13546666666666668,0,2,2
"2019-04-26,10:24:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:25:00",0.0256,0.06026666666666667,0,2,3
"2019-04-26,10:26:00",0.0264,0.0904,0,2,2
"2019-04-26,10:27:00",0.14186666666666667,0.06026666666666667,0,3,3
"2019-04-26,10:28:00",0.1948,0.13546666666666668,0,2,3
"2019-04-26,10:29:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:30:00",0.0256,0.06026666666666667,0,2,3
"2019-04-26,10:31:00",1.0474666666666668,0.06026666666666667,0,3,4
"2019-04-26,10:32:00",0.3198666666666667,0.1656,0,3,3
"2019-04-26,10:33:00",0.0256,0.07386666666666666,0,2,3
"2019-04-26,10:34:00",0.7,0.07386666666666666,0,2,3
"2019-04-26,10:35:00",0.0256,0.07386666666666666,0,2,3
"2019-04-26,10:36:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:37:00",0.31106666666666666,0.14906666666666665,0,3,3
"2019-04-26,10:38:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:39:00",0.0264,0.0768,0,2,2
"2019-04-26,10:40:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:41:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:42:00",0.31106666666666666,0.13546666666666668,0,3,3
"2019-04-26,10:43:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:44:00",0.0344,0.0768,0,2,3
"2019-04-26,10:45:00",0.0256,0.07386666666666666,0,2,3
"2019-04-26,10:46:00",1.7172,0.17626666666666665,0,3,4
"2019-04-26,10:47:00",0.14186666666666667,0.06026666666666667,0,3,3
"2019-04-26,10:48:00",0.0256,0.07386666666666666,0,2,3
"2019-04-26,10:49:00",0.7088,0.0768,0,2,3
"2019-04-26,10:50:00",0.0176,0.07386666666666666,0,2,2
"2019-04-26,10:51:00",0.1868,0.16266666666666665,0,2,2
"2019-04-26,10:52:00",0.14186666666666667,0.08746666666666666,0,3,3
"2019-04-26,10:53:00",0.0176,0.08746666666666666,0,2,2
"2019-04-26,10:54:00",0.0176,0.06026666666666667,0,2,2
"2019-04-26,10:55:00",0.1868,0.14906666666666665,0,2,2
"2019-04-26,10:56:00",0.0264,0.0904,0,2,2
"2019-04-26,10:57:00",0.14186666666666667,0.07386666666666666,0,3,3
"2019-04-26,10:58:00",0.0176,0.08746666666666666,0,2,2
"2019-04-26,10:59:00",0.0176,0.07386666666666666,0,2,2
