"2019-04-28,13:44:00",1.8456,0.47786666666666666,0,5,12
"2019-04-28,13:45:00",1.9848,0.8337333333333333,0,6,13
"2019-04-28,13:46:00",2.277066666666667,0.5236,0,5,12
"2019-04-28,13:47:00",1.6306666666666667,0.5050666666666667,0,4,11
"2019-04-28,13:48:00",2.7093333333333334,7.3293333333333335,0,10,15
"2019-04-28,13:49:00",2.1356,0.8857333333333334,0,7,11
"2019-04-28,13:50:00",1.9508,0.5644,0,6,11
"2019-04-28,13:51:00",2.1861333333333333,0.49146666666666666,0,4,10
"2019-04-28,13:52:00",1.6746666666666667,0.47786666666666666,0,4,10
"2019-04-28,13:53:00",3.836533333333333,0.59,0,5,12
"2019-04-28,13:54:00",1.9914666666666667,0.8505333333333334,0,7,13
"2019-04-28,13:55:00",1.6461333333333332,0.4996,0,5,11
"2019-04-28,13:56:00",2.1288,0.47786666666666666,0,4,10
"2019-04-28,13:57:00",3.4642666666666666,14.8604,0,10,17
"2019-04-28,13:58:00",2.1364,0.8902666666666667,0,7,14
"2019-04-28,13:59:00",1.8624,0.5132,0,6,13
"2019-04-28,14:00:00",1.6218666666666666,0.5154666666666666,0,4,9
"2019-04-28,14:01:00",1.9957333333333334,0.47786666666666666,0,4,11
"2019-04-28,14:02:00",1.9586666666666666,0.5678666666666666,0,4,11
"2019-04-28,14:03:00",1.8644,0.8486666666666667,0,7,12
"2019-04-28,14:04:00",1.8701333333333334,0.5236,0,6,13
"2019-04-28,14:05:00",3.650933333333333,0.47786666666666666,0,4,11
"2019-04-28,14:06:00",3.5248,14.085333333333333,0,9,16
"2019-04-28,14:07:00",3.9148,2.2549333333333332,0,9,18
"2019-04-28,14:08:00",1.6810666666666667,0.6024,0,9,14
"2019-04-28,14:09:00",2.0882666666666667,0.5752,0,8,15
"2019-04-28,14:10:00",2.2052,0.5664,0,7,14
"2019-04-28,14:11:00",2.02,0.6208,0,6,13
"2019-04-28,14:12:00",2.272133333333333,1.0704,0,7,15
"2019-04-28,14:13:00",1.8296,0.5417333333333333,0,6,13
"2019-04-28,14:14:00",1.7853333333333334,0.5154666666666666,0,5,11
"2019-04-28,14:15:00",3.3712,10.336666666666666,0,12,18
"2019-04-28,14:16:00",2.5281333333333333,0.9589333333333333,0,6,14
"2019-04-28,14:17:00",3.852,0.4996,0,5,12
"2019-04-28,14:18:00",1.6461333333333332,0.5168,0,5,10
"2019-04-28,14:19:00",1.8592,0.47786666666666666,0,5,12
"2019-04-28,14:20:00",1.7797333333333334,0.49466666666666664,0,4,11
"2019-04-28,14:21:00",2.38,0.9533333333333334,0,6,14
"2019-04-28,14:22:00",1.7333333333333334,0.5236,0,5,12
"2019-04-28,14:23:00",1.616,0.4928,0,5,10
"2019-04-28,14:24:00",3.0869333333333335,14.174533333333333,0,10,15
"2019-04-28,14:25:00",2.1624,0.9557333333333333,0,6,12
"2019-04-28,14:26:00",2.0637333333333334,0.5132,0,5,12
"2019-04-28,14:27:00",1.7778666666666667,0.47786666666666666,0,4,10
"2019-04-28,14:28:00",1.6896,0.4928,0,5,11
"2019-04-28,14:29:00",3.8333333333333335,0.5186666666666667,0,5,12
"2019-04-28,14:30:00",2.417866666666667,0.9205333333333333,0,7,15
"2019-04-28,14:31:00",2.1458666666666666,0.4996,0,5,12
"2019-04-28,14:32:00",1.7778666666666667,0.5154666666666666,0,4,11
"2019-04-28,14:33:00",3.3826666666666667,15.090533333333333,0,11,17
"2019-04-28,14:34:00",2.2573333333333334,0.9622666666666667,0,7,12
"2019-04-28,14:35:00",1.7805333333333333,0.5132,0,5,12
"2019-04-28,14:36:00",1.9688,0.5018666666666667,0,4,11
"2019-04-28,14:37:00",2.4945333333333335,1.376,0,7,15
"2019-04-28,14:38:00",1.7074666666666667,0.5806666666666667,0,8,14
"2019-04-28,14:39:00",2.102133333333333,0.9994666666666666,0,9,14
"2019-04-28,14:40:00",1.7341333333333333,0.6257333333333334,0,7,14
"2019-04-28,14:41:00",4.0248,0.5664,0,6,13
"2019-04-28,14:42:00",3.154933333333333,14.137066666666666,0,10,16
"2019-04-28,14:43:00",2.2369333333333334,0.9708,0,7,15
"2019-04-28,14:44:00",1.7970666666666666,0.4996,0,6,12
"2019-04-28,14:45:00",1.7293333333333334,0.47786666666666666,0,4,11
"2019-04-28,14:46:00",1.9962666666666666,0.47786666666666666,0,4,11
"2019-04-28,14:47:00",1.9037333333333333,0.5186666666666667,0,4,11
"2019-04-28,14:48:00",1.9546666666666668,0.9490666666666666,0,7,12
"2019-04-28,14:49:00",1.7424,0.5132,0,6,10
"2019-04-28,14:50:00",2.0585333333333335,0.5530666666666667,0,5,12
"2019-04-28,14:51:00",4.473866666666667,25.90213333333333,0,9,15
"2019-04-28,14:52:00",2.2496,0.9317333333333333,0,6,14
"2019-04-28,14:53:00",3.62,0.5177333333333334,0,6,11
"2019-04-28,14:54:00",1.9085333333333334,0.5154666666666666,0,5,12
"2019-04-28,14:55:00",1.978,1.1642666666666666,0,8,12
"2019-04-28,14:56:00",1.9592,0.47786666666666666,0,4,10
"2019-04-28,14:57:00",2.1917333333333335,0.8577333333333333,0,6,14
"2019-04-28,14:58:00",2.1850666666666667,1.3281333333333334,0,7,14
"2019-04-28,14:59:00",1.7448,0.47786666666666666,0,5,11
"2019-04-28,15:00:00",3.0514666666666668,14.031066666666666,0,10,16
"2019-04-28,15:01:00",2.4812,0.8825333333333333,0,6,14
"2019-04-28,15:02:00",1.852,0.5728,0,5,11
"2019-04-28,15:03:00",2.299733333333333,2.194933333333333,0,7,13
"2019-04-28,15:04:00",1.7213333333333334,0.5154666666666666,0,5,10
"2019-04-28,15:05:00",3.748,0.5064,0,5,12
"2019-04-28,15:06:00",2.1893333333333334,0.8473333333333334,0,6,13
"2019-04-28,15:07:00",3.6605333333333334,1.8718666666666666,0,9,17
"2019-04-28,15:08:00",1.7053333333333334,0.5897333333333333,0,7,14
"2019-04-28,15:09:00",3.4605333333333332,14.1308,0,12,18
"2019-04-28,15:10:00",2.7434666666666665,0.9484,0,9,17
"2019-04-28,15:11:00",2.0493333333333332,0.6153333333333333,0,7,14
"2019-04-28,15:12:00",1.8810666666666667,0.7009333333333333,0,6,13
"2019-04-28,15:13:00",1.7272,0.49146666666666666,0,4,11
"2019-04-28,15:14:00",1.9698666666666667,0.47786666666666666,0,5,11
"2019-04-28,15:15:00",1.9336,0.9342666666666667,0,8,16
"2019-04-28,15:16:00",2.0485333333333333,0.5132,0,5,12
"2019-04-28,15:17:00",4.049733333333333,0.5510666666666667,0,4,11
"2019-04-28,15:18:00",2.3038666666666665,3.5997333333333335,0,8,15
"2019-04-28,15:19:00",3.218933333333333,7.591333333333333,0,10,18
"2019-04-28,15:20:00",1.6264,0.5449333333333334,0,6,10
"2019-04-28,15:21:00",1.9370666666666667,0.47786666666666666,0,4,11
"2019-04-28,15:22:00",2.0633333333333335,0.5789333333333333,0,5,12
"2019-04-28,15:23:00",1.6005333333333334,0.49146666666666666,0,4,9
"2019-04-28,15:24:00",1.9754666666666667,0.8641333333333333,0,7,12
"2019-04-28,15:25:00",1.6928,0.5417333333333333,0,6,13
"2019-04-28,15:26:00",2.1146666666666665,0.5154666666666666,0,4,11
"2019-04-28,15:27:00",2.2329333333333334,1.6562666666666668,0,6,13
"2019-04-28,15:28:00",2.917866666666667,6.308933333333333,0,9,17
"2019-04-28,15:29:00",3.8229333333333333,0.5404,0,6,13
"2019-04-28,15:30:00",2.025733333333333,0.5064,0,6,13
"2019-04-28,15:31:00",1.9853333333333334,0.47786666666666666,0,4,11
"2019-04-28,15:32:00",1.9105333333333334,0.5510666666666667,0,4,10
"2019-04-28,15:33:00",1.8637333333333332,0.8969333333333334,0,6,12
"2019-04-28,15:34:00",1.9136,0.5268,0,6,12
"2019-04-28,15:35:00",1.7344,0.4928,0,5,11
"2019-04-28,15:36:00",2.530266666666667,2.6525333333333334,0,7,14
"2019-04-28,15:37:00",3.9890666666666665,14.307333333333334,0,11,21
"2019-04-28,15:38:00",1.8632,0.6146666666666667,0,8,16
"2019-04-28,15:39:00",1.7634666666666667,0.5616,0,8,13
"2019-04-28,15:40:00",1.6768,0.6053333333333333,0,7,12
"2019-04-28,15:41:00",3.9608,0.5696,0,6,12
"2019-04-28,15:42:00",2.218933333333333,1.0090666666666666,0,7,14
"2019-04-28,15:43:00",1.7658666666666667,0.5372,0,5,12
"2019-04-28,15:44:00",1.7608,0.49146666666666666,0,5,12
"2019-04-28,15:45:00",1.7592,0.5064,0,5,11
"2019-04-28,15:46:00",3.7894666666666668,14.433733333333333,0,10,17
"2019-04-28,15:47:00",2.0592,0.6104,0,5,12
"2019-04-28,15:48:00",1.7797333333333334,0.49146666666666666,0,4,11
"2019-04-28,15:49:00",1.912,0.47786666666666666,0,5,12
"2019-04-28,15:50:00",1.9574666666666667,0.5472,0,6,11
"2019-04-28,15:51:00",2.2405333333333335,0.9069333333333334,0,6,13
"2019-04-28,15:52:00",1.9602666666666666,0.4996,0,5,11
"2019-04-28,15:53:00",3.512,0.47786666666666666,0,4,9
"2019-04-28,15:54:00",1.7885333333333333,0.5018666666666667,0,5,12
"2019-04-28,15:55:00",3.539066666666667,14.439866666666667,0,11,18
"2019-04-28,15:56:00",2.0973333333333333,0.5728,0,5,12
"2019-04-28,15:57:00",1.9416,0.5018666666666667,0,4,11
"2019-04-28,15:58:00",1.5845333333333333,0.49466666666666664,0,4,8
"2019-04-28,15:59:00",1.8288,0.49146666666666666,0,5,11
"2019-04-28,16:00:00",1.9250666666666667,0.8486666666666667,0,7,15
"2019-04-28,16:01:00",2.3377333333333334,1.4378666666666666,0,7,14
"2019-04-28,16:02:00",1.7648,0.49146666666666666,0,4,11
"2019-04-28,16:03:00",1.5913333333333333,0.5082666666666666,0,3,9
"2019-04-28,16:04:00",3.3552,14.521333333333333,0,10,16
"2019-04-28,16:05:00",3.5189333333333335,0.5877333333333333,0,5,10
"2019-04-28,16:06:00",1.7318666666666667,0.47786666666666666,0,3,9
"2019-04-28,16:07:00",3.2268,1.7769333333333333,0,7,15
"2019-04-28,16:08:00",1.4553333333333334,0.6169333333333333,0,6,11
"2019-04-28,16:09:00",11.578266666666666,0.9390666666666667,0,9,17
"2019-04-28,16:10:00",2.51,0.6898666666666666,0,9,15
"2019-04-28,16:11:00",2.0645333333333333,0.6072,0,6,13
"2019-04-28,16:12:00",1.8890666666666667,0.5664,0,6,12
"2019-04-28,16:13:00",3.5288,14.439866666666667,0,10,17
"2019-04-28,16:14:00",1.8356,0.5428,0,6,12
"2019-04-28,16:15:00",1.9318666666666666,0.6341333333333333,0,7,14
"2019-04-28,16:16:00",1.8690666666666667,0.47786666666666666,0,4,10
"2019-04-28,16:17:00",3.5234666666666667,0.47786666666666666,0,4,11
"2019-04-28,16:18:00",1.9650666666666667,0.47786666666666666,0,4,9
"2019-04-28,16:19:00",3.0149333333333335,8.475066666666667,0,10,16
"2019-04-28,16:20:00",4.59,37.07426666666667,0,12,19
"2019-04-28,16:21:00",2.0504,0.47786666666666666,0,4,10
"2019-04-28,16:22:00",4.92,24.56373333333333,0,14,22
"2019-04-28,16:23:00",1.7262666666666666,0.5476,0,5,9
"2019-04-28,16:24:00",1.832,0.5268,0,6,13
"2019-04-28,16:25:00",1.8361333333333334,0.566,0,5,11
"2019-04-28,16:26:00",2.130933333333333,0.5290666666666667,0,4,11
"2019-04-28,16:27:00",1.7978666666666667,0.48106666666666664,0,4,10
"2019-04-28,16:28:00",1.9466666666666668,0.8425333333333334,0,6,13
"2019-04-28,16:29:00",3.269066666666667,0.6104,0,6,13
"2019-04-28,16:30:00",2.7604,0.5064,0,6,12
"2019-04-28,16:31:00",3.4865333333333335,14.354533333333332,0,10,18
"2019-04-28,16:32:00",2.1213333333333333,0.5724,0,5,12
"2019-04-28,16:33:00",1.7906666666666666,0.5236,0,5,12
"2019-04-28,16:34:00",1.9056,0.5510666666666667,0,5,11
"2019-04-28,16:35:00",1.8408,0.4928,0,5,11
"2019-04-28,16:36:00",1.9442666666666666,0.5018666666666667,0,4,11
"2019-04-28,16:37:00",2.7529333333333335,1.8062666666666667,0,8,17
"2019-04-28,16:38:00",1.904,0.6776,0,8,16
"2019-04-28,16:39:00",1.7722666666666667,0.5616,0,8,13
"2019-04-28,16:40:00",3.008,5.102533333333334,0,12,20
"2019-04-28,16:41:00",3.3968,0.6081333333333333,0,7,14
"2019-04-28,16:42:00",2.6056,0.5745333333333333,0,7,13
"2019-04-28,16:43:00",1.8418666666666668,0.5918666666666667,0,4,11
"2019-04-28,16:44:00",1.8312,0.5050666666666667,0,5,12
"2019-04-28,16:45:00",1.7144,0.5152,0,5,11
"2019-04-28,16:46:00",2.2032,0.8473333333333334,0,6,14
"2019-04-28,16:47:00",2.0898666666666665,0.5372,0,5,12
"2019-04-28,16:48:00",1.6973333333333334,0.5814666666666667,0,4,8
"2019-04-28,16:49:00",2.7813333333333334,3.9457333333333335,0,10,18
"2019-04-28,16:50:00",2.3590666666666666,0.5945333333333334,0,7,14
"2019-04-28,16:51:00",1.8610666666666666,0.5236,0,5,12
"2019-04-28,16:52:00",2.4617333333333336,1.4461333333333333,0,7,15
"2019-04-28,16:53:00",2.2093333333333334,0.5825333333333333,0,7,14
"2019-04-28,16:54:00",3.526666666666667,0.5992,0,8,15
"2019-04-28,16:55:00",1.8885333333333334,0.9236,0,8,13
"2019-04-28,16:56:00",1.9266666666666667,0.6630666666666667,0,7,13
"2019-04-28,16:57:00",2.047066666666667,0.5782666666666667,0,4,10
"2019-04-28,16:58:00",3.0525333333333333,14.1288,0,9,16
"2019-04-28,16:59:00",2.1436,0.8857333333333334,0,7,13
"2019-04-28,17:00:00",1.6256,0.5553333333333333,0,6,11
"2019-04-28,17:01:00",2.2781333333333333,1.4478666666666666,0,6,13
"2019-04-28,17:02:00",1.9389333333333334,0.47786666666666666,0,4,10
"2019-04-28,17:03:00",2.0872,2.1813333333333333,0,7,12
"2019-04-28,17:04:00",1.9498666666666666,0.8337333333333333,0,7,12
"2019-04-28,17:05:00",1.6389333333333334,0.5385333333333333,0,6,11
"2019-04-28,17:06:00",3.9981333333333335,0.5510666666666667,0,4,11
"2019-04-28,17:07:00",5.119466666666667,15.390666666666666,0,12,19
"2019-04-28,17:08:00",2.1641333333333335,0.9736,0,8,16
"2019-04-28,17:09:00",1.8069333333333333,0.5969333333333333,0,9,15
"2019-04-28,17:10:00",2.3988,0.5813333333333334,0,8,15
"2019-04-28,17:11:00",2.1089333333333333,0.626,0,6,13
"2019-04-28,17:12:00",1.8314666666666666,0.5768,0,6,13
"2019-04-28,17:13:00",1.8256,0.8337333333333333,0,6,11
"2019-04-28,17:14:00",1.9056,0.5028,0,6,12
"2019-04-28,17:15:00",1.6381333333333334,0.5256,0,6,11
"2019-04-28,17:16:00",3.1077333333333335,7.1224,0,9,16
"2019-04-28,17:17:00",2.4734666666666665,0.8753333333333333,0,6,14
"2019-04-28,17:18:00",3.8002666666666665,0.4996,0,5,11
"2019-04-28,17:19:00",1.8146666666666667,0.5018666666666667,0,5,12
"2019-04-28,17:20:00",1.8585333333333334,0.5064,0,5,12
"2019-04-28,17:21:00",2.1776,0.5510666666666667,0,4,11
"2019-04-28,17:22:00",3.010266666666667,1.926,0,8,18
"2019-04-28,17:23:00",1.7432,0.6010666666666666,0,8,15
"2019-04-28,17:24:00",1.7554666666666667,0.5616,0,8,12
"2019-04-28,17:25:00",4.128133333333333,20.9364,0,14,21
"2019-04-28,17:26:00",2.4764,1.1224,0,7,15
"2019-04-28,17:27:00",1.9933333333333334,0.5745333333333333,0,7,14
"2019-04-28,17:28:00",1.5757333333333334,0.47786666666666666,0,4,8
"2019-04-28,17:29:00",1.7469333333333332,0.5322666666666667,0,5,10
"2019-04-28,17:30:00",4.000266666666667,0.5796,0,6,11
"2019-04-28,17:31:00",2.2768,0.8745333333333334,0,6,13
"2019-04-28,17:32:00",1.9354666666666667,0.4996,0,5,12
"2019-04-28,17:33:00",1.7674666666666667,0.5322666666666667,0,4,11
"2019-04-28,17:34:00",3.1186666666666665,14.056666666666667,0,10,15
"2019-04-28,17:35:00",2.327733333333333,0.9604,0,7,14
"2019-04-28,17:36:00",1.8293333333333333,0.4996,0,5,12
"2019-04-28,17:37:00",2.5838666666666668,1.4968,0,7,15
"2019-04-28,17:38:00",1.6312,0.5657333333333333,0,7,12
"2019-04-28,17:39:00",1.9186666666666667,0.592,0,8,14
"2019-04-28,17:40:00",2.0228,1.048,0,8,14
"2019-04-28,17:41:00",1.9032,0.5881333333333333,0,7,14
"2019-04-28,17:42:00",3.9426666666666668,0.5528,0,6,13
"2019-04-28,17:43:00",3.4352,15.1272,0,10,16
"2019-04-28,17:44:00",2.272133333333333,0.8993333333333333,0,7,15
"2019-04-28,17:45:00",1.9097333333333333,0.5877333333333333,0,6,12
"2019-04-28,17:46:00",1.9661333333333333,0.47786666666666666,0,4,10
"2019-04-28,17:47:00",1.9034666666666666,0.5018666666666667,0,4,11
"2019-04-28,17:48:00",1.7189333333333334,0.49466666666666664,0,4,10
"2019-04-28,17:49:00",2.1162666666666667,0.9293333333333333,0,7,14
"2019-04-28,17:50:00",1.9457333333333333,0.5281333333333333,0,7,11
"2019-04-28,17:51:00",1.8592,0.5018666666666667,0,4,11
"2019-04-28,17:52:00",3.9057333333333335,14.884933333333333,0,11,18
"2019-04-28,17:53:00",2.1708,0.9464,0,8,15
"2019-04-28,17:54:00",3.9105333333333334,0.6942666666666667,0,9,16
"2019-04-28,17:55:00",1.6298666666666666,0.5813333333333334,0,7,12
"2019-04-28,17:56:00",2.0194666666666667,0.5664,0,6,13
"2019-04-28,17:57:00",1.8842666666666668,0.5832,0,6,13
"2019-04-28,17:58:00",1.8637333333333332,0.8849333333333333,0,6,12
"2019-04-28,17:59:00",2.0184,0.5729333333333333,0,6,12
