"2019-04-28,13:36:00",2.7236,1.1277333333333333,0,6,8
"2019-04-28,13:37:00",0.796,0.7737333333333334,0,13,13
"2019-04-28,13:38:00",6.3688,1.0585333333333333,0,5,6
"2019-04-28,13:39:00",0.0548,0.11733333333333333,0,3,4
"2019-04-28,13:40:00",0.9673333333333334,0.6697333333333333,0,7,8
"2019-04-28,13:41:00",0.11706666666666667,0.1508,0,3,4
"2019-04-28,13:42:00",2.0269333333333335,2.1872,0,11,13
"2019-04-28,13:43:00",0.0548,0.07986666666666667,0,3,4
"2019-04-28,13:44:00",1.1044,1.5852,0,6,7
"2019-04-28,13:45:00",0.5669333333333333,1.0174666666666667,0,8,10
"2019-04-28,13:46:00",0.5073333333333333,1.3461333333333334,0,5,6
"2019-04-28,13:47:00",0.64,1.5470666666666666,0,9,11
"2019-04-28,13:48:00",5.392533333333334,1.1104,0,7,7
"2019-04-28,13:49:00",0.8438666666666667,1.5552,0,8,9
"2019-04-28,13:50:00",0.40453333333333336,1.1022666666666667,0,4,5
"2019-04-28,13:51:00",0.13866666666666666,0.16186666666666666,0,3,4
"2019-04-28,13:52:00",0.5312,0.42573333333333335,0,10,12
"2019-04-28,13:53:00",0.06333333333333334,0.12573333333333334,0,3,4
"2019-04-28,13:54:00",0.8405333333333334,0.8192,0,8,9
"2019-04-28,13:55:00",0.1944,0.3136,0,4,5
"2019-04-28,13:56:00",0.3582666666666667,0.17693333333333333,0,3,4
"2019-04-28,13:57:00",0.5048,0.3928,0,9,11
"2019-04-28,13:58:00",2.3568,1.1170666666666667,0,6,7
"2019-04-28,13:59:00",0.5966666666666667,0.5769333333333333,0,5,6
"2019-04-28,14:00:00",0.09373333333333334,0.13266666666666665,0,3,4
"2019-04-28,14:01:00",0.4048,1.1829333333333334,0,5,6
"2019-04-28,14:02:00",0.5092,0.4016,0,9,11
"2019-04-28,14:03:00",0.10133333333333333,0.09933333333333333,0,4,5
"2019-04-28,14:04:00",0.6142666666666666,0.5714666666666667,0,5,7
"2019-04-28,14:05:00",0.6305333333333333,0.5906666666666667,0,6,7
"2019-04-28,14:06:00",0.2870666666666667,1.3170666666666666,0,4,5
"2019-04-28,14:07:00",1.7541333333333333,0.14906666666666665,0,3,6
"2019-04-28,14:08:00",3.6941333333333333,5.9416,0,14,16
"2019-04-28,14:09:00",0.3168,0.3837333333333333,0,8,8
"2019-04-28,14:10:00",0.05,0.1052,0,3,3
"2019-04-28,14:11:00",0.12146666666666667,0.1532,0,3,4
"2019-04-28,14:12:00",0.0724,0.1128,0,4,5
"2019-04-28,14:13:00",2.4168,1.6085333333333334,0,10,13
"2019-04-28,14:14:00",0.13653333333333334,0.18933333333333333,0,3,4
"2019-04-28,14:15:00",0.5832,1.1529333333333334,0,8,9
"2019-04-28,14:16:00",0.14013333333333333,0.27986666666666665,0,3,4
"2019-04-28,14:17:00",0.18866666666666668,0.9142666666666667,0,4,5
"2019-04-28,14:18:00",2.6210666666666667,2.730933333333333,0,11,16
"2019-04-28,14:19:00",0.162,0.2184,0,4,5
"2019-04-28,14:20:00",0.11093333333333333,0.16373333333333334,0,3,4
"2019-04-28,14:21:00",0.5249333333333334,0.9893333333333333,0,5,6
"2019-04-28,14:22:00",1.8290666666666666,0.3472,0,4,5
"2019-04-28,14:23:00",1.994,2.564,0,12,15
"2019-04-28,14:24:00",0.30946666666666667,0.15106666666666665,0,5,5
"2019-04-28,14:25:00",0.3218666666666667,0.4014666666666667,0,5,6
"2019-04-28,14:26:00",1.8142666666666667,1.8065333333333333,0,3,4
"2019-04-28,14:27:00",0.0548,0.09106666666666667,0,3,4
"2019-04-28,14:28:00",2.7788,3.0090666666666666,0,12,14
"2019-04-28,14:29:00",0.15133333333333332,0.312,0,4,4
"2019-04-28,14:30:00",0.12853333333333333,0.16306666666666667,0,4,5
"2019-04-28,14:31:00",0.08253333333333333,0.1004,0,3,4
"2019-04-28,14:32:00",0.6482666666666667,1.3822666666666668,0,5,6
"2019-04-28,14:33:00",0.8206666666666667,0.6968,0,11,14
"2019-04-28,14:34:00",0.5441333333333334,1.0761333333333334,0,6,7
"2019-04-28,14:35:00",0.15133333333333332,0.30106666666666665,0,3,4
"2019-04-28,14:36:00",0.19266666666666668,0.324,0,4,5
"2019-04-28,14:37:00",0.5152,0.46413333333333334,0,5,7
"2019-04-28,14:38:00",2.7574666666666667,1.088,0,5,7
"2019-04-28,14:39:00",1.4461333333333333,1.6050666666666666,0,10,12
"2019-04-28,14:40:00",0.3636,0.8872,0,6,7
"2019-04-28,14:41:00",0.060533333333333335,0.09866666666666667,0,2,3
"2019-04-28,14:42:00",0.8317333333333333,1.4748,0,8,9
"2019-04-28,14:43:00",0.39093333333333335,0.2196,0,6,6
"2019-04-28,14:44:00",0.5305333333333333,0.42146666666666666,0,8,10
"2019-04-28,14:45:00",0.2657333333333333,0.32893333333333336,0,5,6
"2019-04-28,14:46:00",0.20146666666666666,0.3216,0,4,5
"2019-04-28,14:47:00",0.7574666666666666,1.6825333333333334,0,5,7
"2019-04-28,14:48:00",1.152,0.9537333333333333,0,5,6
"2019-04-28,14:49:00",0.9042666666666667,1.9196,0,10,12
"2019-04-28,14:50:00",0.0328,0.08933333333333333,0,2,3
"2019-04-28,14:51:00",0.10013333333333334,0.13333333333333333,0,4,5
"2019-04-28,14:52:00",0.8458666666666667,0.5844,0,6,8
"2019-04-28,14:53:00",0.08933333333333333,0.14146666666666666,0,3,4
"2019-04-28,14:54:00",0.6162666666666666,0.4849333333333333,0,10,12
"2019-04-28,14:55:00",0.0548,0.10786666666666667,0,3,4
"2019-04-28,14:56:00",0.8510666666666666,1.6817333333333333,0,5,6
"2019-04-28,14:57:00",0.3928,0.376,0,4,7
"2019-04-28,14:58:00",1.9370666666666667,0.99,0,4,5
"2019-04-28,14:59:00",0.5525333333333333,0.4494666666666667,0,9,11
"2019-04-28,15:00:00",0.32266666666666666,0.3936,0,5,6
"2019-04-28,15:01:00",0.5142666666666666,0.4298666666666667,0,5,7
"2019-04-28,15:02:00",0.4372,0.28226666666666667,0,4,5
"2019-04-28,15:03:00",0.11093333333333333,0.15253333333333333,0,3,4
"2019-04-28,15:04:00",0.5092,0.4128,0,9,11
"2019-04-28,15:05:00",0.0548,0.10226666666666667,0,3,4
"2019-04-28,15:06:00",67.9084,4.3036,0,8,10
"2019-04-28,15:07:00",95.40813333333334,4.200666666666667,0,7,8
"2019-04-28,15:08:00",2.4941333333333335,2.9518666666666666,0,8,9
"2019-04-28,15:09:00",2.1849333333333334,1.5132,0,6,8
"2019-04-28,15:10:00",0.38866666666666666,0.5837333333333333,0,9,11
"2019-04-28,15:11:00",0.7585333333333333,0.47946666666666665,0,5,7
"2019-04-28,15:12:00",0.09373333333333334,0.13266666666666665,0,3,4
"2019-04-28,15:13:00",1.6066666666666667,0.926,0,5,6
"2019-04-28,15:14:00",0.0504,0.10706666666666667,0,4,4
"2019-04-28,15:15:00",0.5224,0.4328,0,9,11
"2019-04-28,15:16:00",1.2036,1.7054666666666667,0,8,11
"2019-04-28,15:17:00",0.6832,2.4326666666666665,0,6,7
"2019-04-28,15:18:00",1.4304,0.92,0,5,6
"2019-04-28,15:19:00",0.0548,0.09493333333333333,0,3,4
"2019-04-28,15:20:00",0.6249333333333333,0.5918666666666667,0,11,13
"2019-04-28,15:21:00",0.7833333333333333,0.534,0,6,7
"2019-04-28,15:22:00",0.11306666666666666,0.13266666666666665,0,3,5
"2019-04-28,15:23:00",0.08893333333333334,0.1508,0,2,3
"2019-04-28,15:24:00",0.0724,0.124,0,4,5
"2019-04-28,15:25:00",1.176,1.6192,0,10,12
"2019-04-28,15:26:00",0.48346666666666666,0.5089333333333333,0,5,7
"2019-04-28,15:27:00",0.11093333333333333,0.15253333333333333,0,3,4
"2019-04-28,15:28:00",1.5986666666666667,2.2565333333333335,0,6,7
"2019-04-28,15:29:00",0.0328,0.0932,0,2,3
"2019-04-28,15:30:00",1.3184,1.9228,0,11,13
"2019-04-28,15:31:00",0.38853333333333334,0.4628,0,5,6
"2019-04-28,15:32:00",0.08893333333333334,0.1284,0,2,3
"2019-04-28,15:33:00",0.0548,0.10226666666666667,0,3,4
"2019-04-28,15:34:00",0.0724,0.1352,0,4,5
"2019-04-28,15:35:00",1.3329333333333333,1.6369333333333334,0,11,15
"2019-04-28,15:36:00",0.13866666666666666,0.17306666666666667,0,3,4
"2019-04-28,15:37:00",0.30466666666666664,0.3992,0,6,6
"2019-04-28,15:38:00",2.2409333333333334,1.1233333333333333,0,5,6
"2019-04-28,15:39:00",0.27053333333333335,0.11173333333333334,0,4,5
"2019-04-28,15:40:00",1.0412,1.5478666666666667,0,7,9
"2019-04-28,15:41:00",0.5601333333333334,0.6901333333333334,0,8,10
"2019-04-28,15:42:00",0.6522666666666667,2.1430666666666665,0,5,6
"2019-04-28,15:43:00",0.0328,0.08933333333333333,0,2,3
"2019-04-28,15:44:00",0.08533333333333333,0.14213333333333333,0,4,5
"2019-04-28,15:45:00",0.6212,0.5576,0,7,9
"2019-04-28,15:46:00",0.6834666666666667,0.5748,0,10,12
"2019-04-28,15:47:00",0.3218666666666667,0.3894666666666667,0,5,6
"2019-04-28,15:48:00",0.9994666666666666,1.0464,0,6,7
"2019-04-28,15:49:00",0.6806666666666666,1.5117333333333334,0,6,6
"2019-04-28,15:50:00",0.5602666666666667,1.5701333333333334,0,6,7
"2019-04-28,15:51:00",0.6381333333333333,0.5912,0,10,12
"2019-04-28,15:52:00",0.07173333333333333,0.11973333333333333,0,2,3
"2019-04-28,15:53:00",0.0724,0.1016,0,4,5
"2019-04-28,15:54:00",0.526,0.4744,0,6,8
"2019-04-28,15:55:00",0.13933333333333334,0.20293333333333333,0,3,4
"2019-04-28,15:56:00",2.5649333333333333,1.6882666666666666,0,10,12
"2019-04-28,15:57:00",0.2657333333333333,0.31333333333333335,0,5,6
"2019-04-28,15:58:00",2.0405333333333333,0.9229333333333334,0,5,6
"2019-04-28,15:59:00",0.5912,0.6426666666666667,0,7,7
"2019-04-28,16:00:00",0.14986666666666668,0.19413333333333332,0,3,4
"2019-04-28,16:01:00",0.7864,0.71,0,9,11
"2019-04-28,16:02:00",0.0548,0.09106666666666667,0,3,4
"2019-04-28,16:03:00",2.416933333333333,1.1206666666666667,0,6,7
"2019-04-28,16:04:00",0.5821333333333333,0.5542666666666667,0,7,8
"2019-04-28,16:05:00",0.08933333333333333,0.13026666666666667,0,3,4
"2019-04-28,16:06:00",0.5974666666666667,0.486,0,9,11
"2019-04-28,16:07:00",2.2173333333333334,1.8890666666666667,0,7,8
"2019-04-28,16:08:00",1.6566666666666667,0.9598666666666666,0,6,7
"2019-04-28,16:09:00",0.8556,1.872,0,7,8
"2019-04-28,16:10:00",0.7232,0.9116,0,5,6
"2019-04-28,16:11:00",0.4610666666666667,1.2766666666666666,0,4,6
"2019-04-28,16:12:00",0.4437333333333333,0.5809333333333333,0,10,12
"2019-04-28,16:13:00",0.33253333333333335,0.3228,0,5,6
"2019-04-28,16:14:00",0.3429333333333333,0.31293333333333334,0,4,8
"2019-04-28,16:15:00",0.9849333333333333,0.9522666666666667,0,7,8
"2019-04-28,16:16:00",0.13906666666666667,0.17493333333333333,0,4,5
"2019-04-28,16:17:00",0.7641333333333333,0.6186666666666667,0,8,11
"2019-04-28,16:18:00",2.7676,2.986266666666667,0,9,12
"2019-04-28,16:19:00",0.4129333333333333,0.47426666666666667,0,4,6
"2019-04-28,16:20:00",0.11093333333333333,0.14133333333333334,0,3,4
"2019-04-28,16:21:00",0.08253333333333333,0.1004,0,3,4
"2019-04-28,16:22:00",0.5888,0.5590666666666667,0,9,11
"2019-04-28,16:23:00",0.8342666666666667,1.3653333333333333,0,8,10
"2019-04-28,16:24:00",0.14986666666666668,0.19413333333333332,0,3,4
"2019-04-28,16:25:00",0.0828,0.1508,0,2,3
"2019-04-28,16:26:00",0.10013333333333334,0.14453333333333335,0,4,5
"2019-04-28,16:27:00",0.7293333333333333,0.4096,0,10,12
"2019-04-28,16:28:00",2.1942666666666666,1.5714666666666666,0,7,10
"2019-04-28,16:29:00",0.3218666666666667,0.4224,0,6,6
"2019-04-28,16:30:00",0.8218666666666666,3.1016,0,6,7
"2019-04-28,16:31:00",0.21773333333333333,1.2752,0,3,4
"2019-04-28,16:32:00",0.6108,0.5832,0,10,12
"2019-04-28,16:33:00",0.926,0.9094666666666666,0,9,10
"2019-04-28,16:34:00",0.6149333333333333,2.0824,0,5,6
"2019-04-28,16:35:00",0.0876,0.12146666666666667,0,3,4
"2019-04-28,16:36:00",0.10013333333333334,0.13333333333333333,0,4,5
"2019-04-28,16:37:00",0.9988,1.3696,0,11,12
"2019-04-28,16:38:00",7.4850666666666665,1.3305333333333333,0,8,9
"2019-04-28,16:39:00",0.09373333333333334,0.16613333333333333,0,4,4
"2019-04-28,16:40:00",0.4534666666666667,0.2886666666666667,0,4,5
"2019-04-28,16:41:00",0.10013333333333334,0.13333333333333333,0,4,5
"2019-04-28,16:42:00",0.9808,1.4764,0,8,9
"2019-04-28,16:43:00",0.4124,0.5236,0,7,9
"2019-04-28,16:44:00",0.7981333333333334,1.3278666666666668,0,6,7
"2019-04-28,16:45:00",1.0237333333333334,0.8772,0,5,6
"2019-04-28,16:46:00",0.3332,0.18826666666666667,0,4,5
"2019-04-28,16:47:00",0.43133333333333335,0.38106666666666666,0,4,6
"2019-04-28,16:48:00",4.285866666666666,1.3382666666666667,0,11,13
"2019-04-28,16:49:00",0.07173333333333333,0.1572,0,2,3
"2019-04-28,16:50:00",0.3081333333333333,1.4246666666666667,0,5,6
"2019-04-28,16:51:00",0.08253333333333333,0.1228,0,3,4
"2019-04-28,16:52:00",0.7166666666666667,1.7353333333333334,0,6,9
"2019-04-28,16:53:00",0.7806666666666666,0.7018666666666666,0,10,12
"2019-04-28,16:54:00",0.27013333333333334,0.4786666666666667,0,4,5
"2019-04-28,16:55:00",0.24853333333333333,0.07813333333333333,0,3,4
"2019-04-28,16:56:00",0.10013333333333334,0.12213333333333333,0,4,5
"2019-04-28,16:57:00",2.2996,0.7121333333333333,0,5,8
"2019-04-28,16:58:00",3.3482666666666665,2.0698666666666665,0,10,12
"2019-04-28,16:59:00",0.09373333333333334,0.14773333333333333,0,3,4
"2019-04-28,17:00:00",0.0548,0.07986666666666667,0,3,4
"2019-04-28,17:01:00",0.060533333333333335,0.09866666666666667,0,2,3
"2019-04-28,17:02:00",0.5821333333333333,0.5294666666666666,0,6,8
"2019-04-28,17:03:00",0.7573333333333333,0.6673333333333333,0,10,12
"2019-04-28,17:04:00",0.4308,0.31653333333333333,0,5,6
"2019-04-28,17:05:00",0.1344,0.2597333333333333,0,4,5
"2019-04-28,17:06:00",0.4438666666666667,0.40226666666666666,0,4,5
"2019-04-28,17:07:00",1.7152,0.3334666666666667,0,3,5
"2019-04-28,17:08:00",2.5178666666666665,2.0625333333333336,0,10,12
"2019-04-28,17:09:00",0.49173333333333336,1.5690666666666666,0,8,8
"2019-04-28,17:10:00",0.0472,0.10386666666666666,0,3,4
"2019-04-28,17:11:00",0.8302666666666667,1.83,0,8,9
"2019-04-28,17:12:00",0.4136,1.5212,0,5,6
"2019-04-28,17:13:00",2.167333333333333,1.0764,0,7,8
"2019-04-28,17:14:00",0.42333333333333334,0.5621333333333334,0,9,11
"2019-04-28,17:15:00",0.1784,0.29733333333333334,0,6,7
"2019-04-28,17:16:00",1.4585333333333332,3.3873333333333333,0,6,10
"2019-04-28,17:17:00",0.12853333333333333,0.14853333333333332,0,4,5
"2019-04-28,17:18:00",1.3012,1.9372,0,6,7
"2019-04-28,17:19:00",0.5708,0.4302666666666667,0,8,11
"2019-04-28,17:20:00",0.0988,0.13453333333333334,0,4,6
"2019-04-28,17:21:00",0.6929333333333333,0.5497333333333333,0,5,9
"2019-04-28,17:22:00",0.11986666666666666,0.1932,0,3,5
"2019-04-28,17:23:00",0.32666666666666666,0.15253333333333333,0,4,5
"2019-04-28,17:24:00",1.4653333333333334,2.3221333333333334,0,12,14
"2019-04-28,17:25:00",0.5672,0.9537333333333333,0,5,6
"2019-04-28,17:26:00",2.1393333333333335,0.8564,0,5,7
"2019-04-28,17:27:00",0.38426666666666665,0.5462666666666667,0,6,6
"2019-04-28,17:28:00",9.842,1.1124,0,4,5
"2019-04-28,17:29:00",1.9454666666666667,1.3357333333333334,0,12,14
"2019-04-28,17:30:00",0.3490666666666667,0.33493333333333336,0,3,4
"2019-04-28,17:31:00",0.6737333333333333,1.6949333333333334,0,7,11
"2019-04-28,17:32:00",0.072,0.11973333333333333,0,3,4
"2019-04-28,17:33:00",0.43746666666666667,1.3136,0,4,5
"2019-04-28,17:34:00",0.5932,0.562,0,10,12
"2019-04-28,17:35:00",0.5269333333333334,0.4744,0,5,8
"2019-04-28,17:36:00",0.16173333333333334,0.21293333333333334,0,2,3
"2019-04-28,17:37:00",0.4014666666666667,0.5552,0,5,6
"2019-04-28,17:38:00",2.2628,0.9888,0,6,7
"2019-04-28,17:39:00",0.4916,0.41733333333333333,0,8,10
"2019-04-28,17:40:00",0.48546666666666666,0.44026666666666664,0,6,8
"2019-04-28,17:41:00",0.178,0.20186666666666667,0,4,5
"2019-04-28,17:42:00",0.5382666666666667,1.1018666666666668,0,5,6
"2019-04-28,17:43:00",0.0548,0.09106666666666667,0,3,4
"2019-04-28,17:44:00",0.4225333333333333,0.3392,0,6,7
"2019-04-28,17:45:00",0.8692,0.8134666666666667,0,9,13
"2019-04-28,17:46:00",0.40786666666666666,1.2074666666666667,0,5,6
"2019-04-28,17:47:00",0.39093333333333335,0.5342666666666667,0,4,5
"2019-04-28,17:48:00",1.3456,1.7444,0,6,7
"2019-04-28,17:49:00",0.0548,0.11333333333333333,0,4,4
"2019-04-28,17:50:00",1.0653333333333332,0.8942666666666667,0,12,14
"2019-04-28,17:51:00",0.3792,1.4994666666666667,0,4,5
"2019-04-28,17:52:00",0.32666666666666666,0.13786666666666667,0,4,5
"2019-04-28,17:53:00",0.0548,0.09106666666666667,0,3,4
"2019-04-28,17:54:00",2.2865333333333333,1.9165333333333334,0,5,6
"2019-04-28,17:55:00",1.34,1.3713333333333333,0,10,13
"2019-04-28,17:56:00",0.11533333333333333,0.1644,0,3,4
"2019-04-28,17:57:00",0.5050666666666667,0.6045333333333334,0,5,6
"2019-04-28,17:58:00",2.0873333333333335,0.9850666666666666,0,5,6
"2019-04-28,17:59:00",0.4514666666666667,0.38133333333333336,0,6,8
