"2019-05-05,04:17:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,04:18:00",0.030266666666666667,0.04373333333333333,0,2,2
"2019-05-05,04:19:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:20:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:21:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,04:22:00",0.132,0.0724,0,3,3
"2019-05-05,04:23:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:24:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:25:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:26:00",0.04613333333333333,0.05173333333333333,0,2,2
"2019-05-05,04:27:00",0.10173333333333333,0.03666666666666667,0,3,3
"2019-05-05,04:28:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:29:00",0.06413333333333333,0.1364,0,5,5
"2019-05-05,04:30:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:31:00",0.04613333333333333,0.0588,0,2,2
"2019-05-05,04:32:00",0.10173333333333333,0.04226666666666667,0,3,3
"2019-05-05,04:33:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:34:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:35:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:36:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:37:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,04:38:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:39:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:40:00",0.04613333333333333,0.05973333333333333,0,2,2
"2019-05-05,04:41:00",0.023066666666666666,0.0724,0,2,2
"2019-05-05,04:42:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,04:43:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:44:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:45:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:46:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:47:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,04:48:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:49:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,04:50:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,04:51:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,04:52:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,04:53:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:54:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:55:00",0.030266666666666667,0.04373333333333333,0,2,2
"2019-05-05,04:56:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,04:57:00",0.10173333333333333,0.04226666666666667,0,3,3
"2019-05-05,04:58:00",0.023066666666666666,0.015066666666666667,0,2,2
"2019-05-05,04:59:00",0.04613333333333333,0.05173333333333333,0,2,2
"2019-05-05,05:00:00",0.0544,0.11613333333333334,0,4,4
"2019-05-05,05:01:00",0.030266666666666667,0.0588,0,2,2
"2019-05-05,05:02:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:03:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:04:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:05:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:06:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:07:00",0.10173333333333333,0.03666666666666667,0,3,3
"2019-05-05,05:08:00",0.04613333333333333,0.03573333333333333,0,2,2
"2019-05-05,05:09:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,05:10:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:11:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,05:12:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:13:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:14:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:15:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:16:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:17:00",0.1248,0.04373333333333333,0,3,3
"2019-05-05,05:18:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,05:19:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:20:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:21:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,05:22:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:23:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:24:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:25:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:26:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,05:27:00",0.10173333333333333,0.04226666666666667,0,3,3
"2019-05-05,05:28:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:29:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:30:00",0.0544,0.11053333333333333,0,4,4
"2019-05-05,05:31:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,05:32:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:33:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:34:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:35:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,05:36:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,05:37:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:38:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:39:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:40:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:41:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,05:42:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:43:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:44:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,05:45:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,05:46:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:47:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:48:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:49:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:50:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:51:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,05:52:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:53:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:54:00",0.04613333333333333,0.05733333333333333,0,2,2
"2019-05-05,05:55:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:56:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:57:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,05:58:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,05:59:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:00:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:01:00",0.06413333333333333,0.15146666666666667,0,5,5
"2019-05-05,06:02:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:03:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,06:04:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,06:05:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:06:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:07:00",0.10173333333333333,0.028666666666666667,0,2,3
"2019-05-05,06:08:00",0.023066666666666666,0.028666666666666667,0,3,2
"2019-05-05,06:09:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:10:00",0.030266666666666667,0.04373333333333333,0,2,2
"2019-05-05,06:11:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,06:12:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,06:13:00",0.10173333333333333,0.04226666666666667,0,3,3
"2019-05-05,06:14:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:15:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:16:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:17:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:18:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:19:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:20:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:21:00",0.04613333333333333,0.0588,0,2,2
"2019-05-05,06:22:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,06:23:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:24:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:25:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:26:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:27:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:28:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:29:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:30:00",0.04613333333333333,0.04373333333333333,0,2,2
"2019-05-05,06:31:00",0.0544,0.14133333333333334,0,4,4
"2019-05-05,06:32:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:33:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:34:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:35:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:36:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:37:00",0.030266666666666667,0.04373333333333333,0,2,2
"2019-05-05,06:38:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:39:00",0.05333333333333334,0.0588,0,2,2
"2019-05-05,06:40:00",0.023066666666666666,0.04226666666666667,0,2,2
"2019-05-05,06:41:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,06:42:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:43:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:44:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:45:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:46:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:47:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:48:00",0.10173333333333333,0.028666666666666667,0,3,3
"2019-05-05,06:49:00",0.04613333333333333,0.05733333333333333,0,2,2
"2019-05-05,06:50:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:51:00",0.023066666666666666,0.04373333333333333,0,2,2
"2019-05-05,06:52:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:53:00",0.10893333333333333,0.04373333333333333,0,3,3
"2019-05-05,06:54:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:55:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:56:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:57:00",0.023066666666666666,0.028666666666666667,0,2,2
"2019-05-05,06:58:00",0.1248,0.04373333333333333,0,3,3
"2019-05-05,06:59:00",0.023066666666666666,0.04226666666666667,0,2,2
