"2019-05-05,04:43:00",0.9956,0.0272,0,1,2
"2019-05-05,04:44:00",2.251333333333333,0.7906666666666666,0,3,6
"2019-05-05,04:45:00",2.4888,0.07586666666666667,0,5,8
"2019-05-05,04:46:00",2.2821333333333333,0.9872,0,3,6
"2019-05-05,04:47:00",2.5964,0.06866666666666667,0,6,9
"2019-05-05,04:48:00",2.1932,0.0192,0,3,6
"2019-05-05,04:49:00",2.2533333333333334,1.0408,0,3,6
"2019-05-05,04:50:00",3.2093333333333334,0.16,0,5,8
"2019-05-05,04:51:00",1.4109333333333334,2.1302666666666665,0,7,9
"2019-05-05,04:52:00",3.1125333333333334,0.1368,0,6,8
"2019-05-05,04:53:00",2.2605333333333335,0.0744,0,4,7
"2019-05-05,04:54:00",2.5833333333333335,0.06653333333333333,0,5,7
"2019-05-05,04:55:00",2.2425333333333333,0.04533333333333334,0,4,7
"2019-05-05,04:56:00",2.178533333333333,0.0688,0,2,5
"2019-05-05,04:57:00",2.309466666666667,0.06066666666666667,0,4,8
"2019-05-05,04:58:00",2.2208,0.07253333333333334,0,3,6
"2019-05-05,04:59:00",2.251333333333333,0.0,0,3,6
"2019-05-05,05:00:00",1.3185333333333333,0.1292,0,2,4
"2019-05-05,05:01:00",1.9404,0.0,0,4,6
"2019-05-05,05:02:00",2.2061333333333333,1.1366666666666667,0,2,5
"2019-05-05,05:03:00",2.732266666666667,0.0272,0,5,8
"2019-05-05,05:04:00",2.2533333333333334,0.0,0,3,6
"2019-05-05,05:05:00",2.2041333333333335,0.04533333333333334,0,2,5
"2019-05-05,05:06:00",2.231733333333333,0.09693333333333333,0,2,5
"2019-05-05,05:07:00",2.2668,1.486,0,6,9
"2019-05-05,05:08:00",2.9776,0.021866666666666666,0,5,8
"2019-05-05,05:09:00",1.9848,0.0,0,4,7
"2019-05-05,05:10:00",0.746,0.06306666666666666,0,1,2
"2019-05-05,05:11:00",1.9673333333333334,1.6618666666666666,0,4,7
"2019-05-05,05:12:00",2.9350666666666667,1.8757333333333333,0,6,9
"2019-05-05,05:13:00",5.314266666666667,0.07253333333333334,0,7,10
"2019-05-05,05:14:00",2.2257333333333333,3.2749333333333333,0,3,6
"2019-05-05,05:15:00",3.234,0.09333333333333334,0,7,9
"2019-05-05,05:16:00",2.2332,0.1112,0,4,7
"2019-05-05,05:17:00",2.316,0.0512,0,6,9
"2019-05-05,05:18:00",2.2476,2.1002666666666667,0,4,7
"2019-05-05,05:19:00",5.873733333333333,0.0432,0,8,11
"2019-05-05,05:20:00",2.227866666666667,0.06306666666666666,0,3,6
"2019-05-05,05:21:00",2.2425333333333333,0.04533333333333334,0,4,7
"2019-05-05,05:22:00",2.231733333333333,2.0654666666666666,0,2,5
"2019-05-05,05:23:00",3.188266666666667,0.0672,0,8,11
"2019-05-05,05:24:00",1.0804,0.0,0,4,6
"2019-05-05,05:25:00",2.2061333333333333,0.04533333333333334,0,2,5
"2019-05-05,05:26:00",2.2297333333333333,0.15413333333333334,0,2,5
"2019-05-05,05:27:00",2.3381333333333334,0.8664,0,6,9
"2019-05-05,05:28:00",3.0462666666666665,0.0272,0,6,9
"2019-05-05,05:29:00",2.2789333333333333,0.04533333333333334,0,3,6
"2019-05-05,05:30:00",2.178533333333333,0.1084,0,2,5
"2019-05-05,05:31:00",2.2701333333333333,0.04533333333333334,0,4,7
"2019-05-05,05:32:00",2.2297333333333333,1.0089333333333332,0,2,5
"2019-05-05,05:33:00",2.9246666666666665,17.313466666666667,0,5,8
"2019-05-05,05:34:00",10.578,0.1628,0,16,19
"2019-05-05,05:35:00",2.2685333333333335,0.04533333333333334,0,10,10
"2019-05-05,05:36:00",2.178533333333333,0.5974666666666667,0,2,5
"2019-05-05,05:37:00",2.8844,0.3332,0,8,11
"2019-05-05,05:38:00",2.3848,0.11013333333333333,0,7,10
"2019-05-05,05:39:00",2.3382666666666667,0.0896,0,5,9
"2019-05-05,05:40:00",2.2296,0.06306666666666666,0,3,6
"2019-05-05,05:41:00",2.268133333333333,9.387466666666667,0,4,7
"2019-05-05,05:42:00",10.585733333333334,3.9588,0,10,14
"2019-05-05,05:43:00",3.7337333333333333,0.09426666666666667,0,9,10
"2019-05-05,05:44:00",2.2709333333333332,0.0,0,4,7
"2019-05-05,05:45:00",2.2041333333333335,0.2664,0,2,5
"2019-05-05,05:46:00",2.3665333333333334,1.0949333333333333,0,9,12
"2019-05-05,05:47:00",3.0138666666666665,0.09653333333333333,0,9,12
"2019-05-05,05:48:00",2.3404,0.08573333333333333,0,4,8
"2019-05-05,05:49:00",2.294,0.0,0,5,8
"2019-05-05,05:50:00",2.2061333333333333,0.08066666666666666,0,2,5
"2019-05-05,05:51:00",1.3861333333333334,0.0432,0,5,7
"2019-05-05,05:52:00",2.775333333333333,0.0,0,3,5
"2019-05-05,05:53:00",2.2041333333333335,0.04253333333333333,0,2,5
"2019-05-05,05:54:00",2.268,0.04533333333333334,0,4,7
"2019-05-05,05:55:00",2.178533333333333,0.0,0,2,5
"2019-05-05,05:56:00",2.2573333333333334,0.0656,0,2,5
"2019-05-05,05:57:00",2.2705333333333333,0.0,0,4,7
"2019-05-05,05:58:00",2.2061333333333333,0.08786666666666666,0,2,5
"2019-05-05,05:59:00",2.2916,0.0,0,4,7
"2019-05-05,06:00:00",2.231733333333333,0.1172,0,2,5
"2019-05-05,06:01:00",1.1917333333333333,0.028933333333333332,0,4,6
"2019-05-05,06:02:00",2.0610666666666666,0.06693333333333333,0,3,5
"2019-05-05,06:03:00",3.8129333333333335,0.0272,0,2,5
"2019-05-05,06:04:00",2.3045333333333335,0.037733333333333334,0,3,6
"2019-05-05,06:05:00",2.2006666666666668,0.8332,0,3,6
"2019-05-05,06:06:00",2.5433333333333334,0.08693333333333333,0,5,8
"2019-05-05,06:07:00",2.2621333333333333,0.0,0,4,7
"2019-05-05,06:08:00",2.178533333333333,0.05053333333333333,0,2,5
"2019-05-05,06:09:00",2.3192,0.0312,0,4,7
"2019-05-05,06:10:00",1.0261333333333333,0.08466666666666667,0,2,5
"2019-05-05,06:11:00",2.2609333333333335,0.04533333333333334,0,5,7
"2019-05-05,06:12:00",2.2041333333333335,0.0,0,2,5
"2019-05-05,06:13:00",2.231733333333333,0.04253333333333333,0,2,5
"2019-05-05,06:14:00",2.266,0.0,0,4,7
"2019-05-05,06:15:00",3.122933333333333,0.06693333333333333,0,2,5
"2019-05-05,06:16:00",2.525733333333333,0.3953333333333333,0,2,5
"2019-05-05,06:17:00",2.9068,0.04533333333333334,0,6,9
"2019-05-05,06:18:00",2.178533333333333,2.6730666666666667,0,2,5
"2019-05-05,06:19:00",4.504133333333334,0.9446666666666667,0,6,8
"2019-05-05,06:20:00",2.4804,0.126,0,3,6
"2019-05-05,06:21:00",2.2789333333333333,0.08853333333333334,0,5,8
"2019-05-05,06:22:00",2.2514666666666665,0.1064,0,3,6
"2019-05-05,06:23:00",2.275733333333333,0.16946666666666665,0,4,7
"2019-05-05,06:24:00",2.3377333333333334,0.0432,0,6,9
"2019-05-05,06:25:00",2.2534666666666667,0.0,0,3,6
"2019-05-05,06:26:00",2.2041333333333335,0.10053333333333334,0,2,5
"2019-05-05,06:27:00",2.287733333333333,0.0,0,4,7
"2019-05-05,06:28:00",1.0157333333333334,0.10226666666666667,0,1,3
"2019-05-05,06:29:00",3.1445333333333334,0.0,0,4,7
"2019-05-05,06:30:00",2.2041333333333335,0.1084,0,2,5
"2019-05-05,06:31:00",2.2701333333333333,0.0,0,4,7
"2019-05-05,06:32:00",2.2573333333333334,0.0,0,2,5
"2019-05-05,06:33:00",2.178533333333333,0.09586666666666667,0,2,5
"2019-05-05,06:34:00",2.2936,1.5756,0,4,7
"2019-05-05,06:35:00",3.469733333333333,0.0,0,8,11
"2019-05-05,06:36:00",2.2061333333333333,2.4908,0,2,5
"2019-05-05,06:37:00",2.2774666666666668,0.0912,0,8,10
"2019-05-05,06:38:00",1.9426666666666668,0.09973333333333333,0,4,6
"2019-05-05,06:39:00",2.2426666666666666,0.0352,0,3,6
"2019-05-05,06:40:00",2.2258666666666667,0.1484,0,3,6
"2019-05-05,06:41:00",2.2709333333333332,0.0672,0,7,10
"2019-05-05,06:42:00",2.2605333333333335,0.07426666666666666,0,5,8
"2019-05-05,06:43:00",2.2208,0.0272,0,3,6
"2019-05-05,06:44:00",2.2769333333333335,0.0,0,3,6
"2019-05-05,06:45:00",2.231733333333333,13.0604,0,2,5
"2019-05-05,06:46:00",7.082533333333333,0.2733333333333333,0,12,14
"2019-05-05,06:47:00",2.1984,0.04533333333333334,0,9,12
"2019-05-05,06:48:00",1.9545333333333332,2.0636,0,2,5
"2019-05-05,06:49:00",2.9077333333333333,0.2056,0,10,10
"2019-05-05,06:50:00",2.3666666666666667,1.1464,0,4,7
"2019-05-05,06:51:00",3.0696,0.09826666666666667,0,8,12
"2019-05-05,06:52:00",2.2405333333333335,0.07066666666666667,0,4,7
"2019-05-05,06:53:00",2.2925333333333335,0.07253333333333334,0,3,6
"2019-05-05,06:54:00",2.300666666666667,0.07853333333333333,0,3,7
"2019-05-05,06:55:00",1.0132,0.0432,0,3,6
"2019-05-05,06:56:00",2.2790666666666666,0.08693333333333333,0,3,6
"2019-05-05,06:57:00",2.2345333333333333,0.0,0,4,7
"2019-05-05,06:58:00",2.2061333333333333,0.08786666666666666,0,2,5
"2019-05-05,06:59:00",2.2916,,0,4,7
