"2019-04-29,04:35:00",0.24653333333333333,0.17866666666666667,0,5,4
"2019-04-29,04:36:00",0.49333333333333335,0.2576,0,5,4
"2019-04-29,04:37:00",0.6286666666666667,0.6116,0,6,5
"2019-04-29,04:38:00",0.9461333333333334,0.2886666666666667,0,5,5
"2019-04-29,04:39:00",0.3137333333333333,0.17866666666666667,0,6,5
"2019-04-29,04:40:00",0.30106666666666665,0.21226666666666666,0,5,4
"2019-04-29,04:41:00",0.3118666666666667,0.20093333333333332,0,5,4
"2019-04-29,04:42:00",0.7206666666666667,0.6250666666666667,0,5,5
"2019-04-29,04:43:00",0.16773333333333335,0.156,0,4,4
"2019-04-29,04:44:00",0.20493333333333333,0.14826666666666666,0,5,5
"2019-04-29,04:45:00",0.40986666666666666,0.20906666666666668,0,6,4
"2019-04-29,04:46:00",0.3121333333333333,0.19373333333333334,0,5,4
"2019-04-29,04:47:00",0.5969333333333333,0.5954666666666667,0,6,5
"2019-04-29,04:48:00",0.38093333333333335,0.204,0,5,4
"2019-04-29,04:49:00",0.3236,0.16586666666666666,0,5,5
"2019-04-29,04:50:00",0.30106666666666665,0.19626666666666667,0,5,4
"2019-04-29,04:51:00",0.28786666666666666,0.1776,0,5,4
"2019-04-29,04:52:00",0.3108,0.21813333333333335,0,5,4
"2019-04-29,04:53:00",0.6196,0.6090666666666666,0,6,5
"2019-04-29,04:54:00",0.6322666666666666,0.24186666666666667,0,6,5
"2019-04-29,04:55:00",0.12626666666666667,0.16986666666666667,0,4,4
"2019-04-29,04:56:00",0.4512,0.2008,0,6,4
"2019-04-29,04:57:00",0.2224,0.15373333333333333,0,5,4
"2019-04-29,04:58:00",0.6196,0.6002666666666666,0,6,5
"2019-04-29,04:59:00",0.3252,0.16986666666666667,0,6,5
"2019-04-29,05:00:00",0.21933333333333332,0.19066666666666668,0,4,4
"2019-04-29,05:01:00",0.31826666666666664,0.18626666666666666,0,5,4
"2019-04-29,05:02:00",0.24653333333333333,0.19466666666666665,0,5,4
"2019-04-29,05:03:00",0.288,0.1848,0,5,4
"2019-04-29,05:04:00",0.7930666666666667,0.6017333333333333,0,7,6
"2019-04-29,05:05:00",0.12626666666666667,0.15706666666666666,0,4,4
"2019-04-29,05:06:00",0.7149333333333333,0.2928,0,5,4
"2019-04-29,05:07:00",0.4184,0.20653333333333335,0,5,4
"2019-04-29,05:08:00",0.3121333333333333,0.19373333333333334,0,5,4
"2019-04-29,05:09:00",0.6328,0.594,0,7,6
"2019-04-29,05:10:00",0.12626666666666667,0.18026666666666666,0,4,4
"2019-04-29,05:11:00",0.5758666666666666,0.224,0,6,4
"2019-04-29,05:12:00",0.39026666666666665,0.25466666666666665,0,5,4
"2019-04-29,05:13:00",0.3968,0.1928,0,6,4
"2019-04-29,05:14:00",0.20493333333333333,0.16426666666666667,0,5,5
"2019-04-29,05:15:00",0.5541333333333334,0.5724,0,6,5
"2019-04-29,05:16:00",0.1916,0.18493333333333334,0,4,4
"2019-04-29,05:17:00",0.30106666666666665,0.20346666666666666,0,5,4
"2019-04-29,05:18:00",0.5988,0.2392,0,5,4
"2019-04-29,05:19:00",0.4438666666666667,0.19626666666666667,0,6,5
"2019-04-29,05:20:00",0.42773333333333335,0.5873333333333334,0,5,5
"2019-04-29,05:21:00",0.19173333333333334,0.16333333333333333,0,4,4
"2019-04-29,05:22:00",0.24653333333333333,0.20186666666666667,0,5,4
"2019-04-29,05:23:00",0.22226666666666667,0.1896,0,4,4
"2019-04-29,05:24:00",0.39026666666666665,0.17133333333333334,0,6,5
"2019-04-29,05:25:00",0.12626666666666667,0.17306666666666667,0,4,4
"2019-04-29,05:26:00",0.49933333333333335,0.5786666666666667,0,5,5
"2019-04-29,05:27:00",0.7641333333333333,0.34146666666666664,0,5,5
"2019-04-29,05:28:00",0.3424,0.204,0,5,4
"2019-04-29,05:29:00",0.3252,0.16986666666666667,0,6,5
"2019-04-29,05:30:00",0.6498666666666667,0.22813333333333333,0,6,4
"2019-04-29,05:31:00",0.6196,0.5962666666666666,0,6,5
"2019-04-29,05:32:00",0.12626666666666667,0.16986666666666667,0,4,4
"2019-04-29,05:33:00",0.288,0.1688,0,5,4
"2019-04-29,05:34:00",0.47426666666666667,0.19773333333333334,0,6,5
"2019-04-29,05:35:00",0.24653333333333333,0.17866666666666667,0,5,4
"2019-04-29,05:36:00",0.49746666666666667,0.2576,0,5,4
"2019-04-29,05:37:00",0.4996,0.59,0,5,5
"2019-04-29,05:38:00",1.0484,0.31106666666666666,0,6,5
"2019-04-29,05:39:00",0.3556,0.17133333333333334,0,6,5
"2019-04-29,05:40:00",0.24653333333333333,0.17866666666666667,0,5,4
"2019-04-29,05:41:00",0.3121333333333333,0.18493333333333334,0,5,4
"2019-04-29,05:42:00",0.7206666666666667,0.6002666666666666,0,5,5
"2019-04-29,05:43:00",0.312,0.19373333333333334,0,5,4
"2019-04-29,05:44:00",0.32826666666666665,0.1688,0,6,5
"2019-04-29,05:45:00",0.2769333333333333,0.18013333333333334,0,5,4
"2019-04-29,05:46:00",0.3118666666666667,0.20093333333333332,0,5,4
"2019-04-29,05:47:00",0.16906666666666667,0.14973333333333333,0,4,4
"2019-04-29,05:48:00",0.704,0.6514666666666666,0,6,5
"2019-04-29,05:49:00",0.30106666666666665,0.16973333333333335,0,6,5
"2019-04-29,05:50:00",0.41586666666666666,0.21386666666666668,0,5,4
"2019-04-29,05:51:00",0.312,0.18493333333333334,0,5,4
"2019-04-29,05:52:00",0.3258666666666667,0.21226666666666666,0,5,4
"2019-04-29,05:53:00",0.12626666666666667,0.16986666666666667,0,4,4
"2019-04-29,05:54:00",0.8521333333333333,0.6153333333333333,0,6,6
"2019-04-29,05:55:00",0.30106666666666665,0.19626666666666667,0,5,4
"2019-04-29,05:56:00",0.28786666666666666,0.1776,0,5,4
"2019-04-29,05:57:00",0.24653333333333333,0.16986666666666667,0,5,4
"2019-04-29,05:58:00",0.12626666666666667,0.14826666666666666,0,4,4
"2019-04-29,05:59:00",0.6742666666666667,0.5929333333333333,0,7,6
"2019-04-29,06:00:00",0.33573333333333333,0.19626666666666667,0,5,4
"2019-04-29,06:01:00",0.3068,0.16546666666666668,0,5,4
"2019-04-29,06:02:00",0.24653333333333333,0.20186666666666667,0,5,4
"2019-04-29,06:03:00",0.12626666666666667,0.18026666666666666,0,4,4
"2019-04-29,06:04:00",0.4322666666666667,0.21586666666666668,0,6,5
"2019-04-29,06:05:00",0.5284,0.5826666666666667,0,5,5
"2019-04-29,06:06:00",0.8746666666666667,0.348,0,6,4
"2019-04-29,06:07:00",0.36386666666666667,0.18893333333333334,0,5,4
"2019-04-29,06:08:00",0.24653333333333333,0.15706666666666666,0,5,4
"2019-04-29,06:09:00",0.2464,0.1688,0,5,5
"2019-04-29,06:10:00",0.4338666666666667,0.5724,0,5,5
"2019-04-29,06:11:00",0.28786666666666666,0.1688,0,5,4
"2019-04-29,06:12:00",0.39413333333333334,0.22986666666666666,0,5,4
"2019-04-29,06:13:00",0.24653333333333333,0.16986666666666667,0,5,4
"2019-04-29,06:14:00",0.2464,0.1632,0,5,5
"2019-04-29,06:15:00",0.24653333333333333,0.18586666666666668,0,5,4
"2019-04-29,06:16:00",0.5868,0.6001333333333333,0,6,5
"2019-04-29,06:17:00",0.30106666666666665,0.20346666666666666,0,5,4
"2019-04-29,06:18:00",0.5294666666666666,0.24733333333333332,0,5,4
"2019-04-29,06:19:00",0.2704,0.17213333333333333,0,5,5
"2019-04-29,06:20:00",0.3652,0.21226666666666666,0,5,4
"2019-04-29,06:21:00",0.28786666666666666,0.1848,0,5,4
"2019-04-29,06:22:00",0.5541333333333334,0.61,0,6,5
"2019-04-29,06:23:00",0.30106666666666665,0.22826666666666667,0,5,4
"2019-04-29,06:24:00",0.3356,0.1736,0,5,5
"2019-04-29,06:25:00",0.2224,0.16973333333333335,0,5,4
"2019-04-29,06:26:00",0.3117333333333333,0.21693333333333334,0,5,4
"2019-04-29,06:27:00",0.6210666666666667,0.6276,0,6,5
"2019-04-29,06:28:00",0.24653333333333333,0.19466666666666665,0,5,4
"2019-04-29,06:29:00",0.4212,0.1896,0,6,5
"2019-04-29,06:30:00",0.4130666666666667,0.20653333333333335,0,4,4
"2019-04-29,06:31:00",0.28786666666666666,0.1776,0,5,4
"2019-04-29,06:32:00",0.24653333333333333,0.16986666666666667,0,5,4
"2019-04-29,06:33:00",0.5453333333333333,0.6012,0,6,5
"2019-04-29,06:34:00",0.30093333333333333,0.1648,0,5,5
"2019-04-29,06:35:00",0.35373333333333334,0.20506666666666667,0,5,4
"2019-04-29,06:36:00",0.4972,0.2824,0,5,4
"2019-04-29,06:37:00",0.32106666666666667,0.20346666666666666,0,5,4
"2019-04-29,06:38:00",0.8884,0.2576,0,5,5
"2019-04-29,06:39:00",0.7978666666666666,0.6250666666666667,0,8,6
"2019-04-29,06:40:00",0.15666666666666668,0.18013333333333334,0,4,4
"2019-04-29,06:41:00",0.2876,0.1688,0,5,4
"2019-04-29,06:42:00",0.5613333333333334,0.24746666666666667,0,5,4
"2019-04-29,06:43:00",0.35533333333333333,0.22346666666666667,0,6,4
"2019-04-29,06:44:00",0.674,0.5929333333333333,0,7,6
"2019-04-29,06:45:00",0.2769333333333333,0.16573333333333334,0,5,4
"2019-04-29,06:46:00",0.1676,0.1936,0,4,4
"2019-04-29,06:47:00",0.31346666666666667,0.20346666666666666,0,5,4
"2019-04-29,06:48:00",0.3396,0.22106666666666666,0,5,4
"2019-04-29,06:49:00",0.674,0.5929333333333333,0,7,6
"2019-04-29,06:50:00",0.3410666666666667,0.18013333333333334,0,5,4
"2019-04-29,06:51:00",0.22226666666666667,0.1736,0,4,4
"2019-04-29,06:52:00",0.35,0.234,0,5,4
"2019-04-29,06:53:00",0.24653333333333333,0.18586666666666668,0,5,4
"2019-04-29,06:54:00",0.9724,0.6529333333333334,0,7,6
"2019-04-29,06:55:00",0.24653333333333333,0.17866666666666667,0,5,4
"2019-04-29,06:56:00",0.22213333333333332,0.1808,0,4,4
"2019-04-29,06:57:00",0.24653333333333333,0.17866666666666667,0,5,4
"2019-04-29,06:58:00",0.24653333333333333,0.16986666666666667,0,5,4
"2019-04-29,06:59:00",0.39066666666666666,0.18493333333333334,0,6,5
