"2019-05-05,04:40:00",1.4781333333333333,0.39226666666666665,0,5,8
"2019-05-05,04:41:00",1.4478666666666666,0.4126666666666667,0,5,8
"2019-05-05,04:42:00",1.8662666666666667,0.43946666666666667,0,6,9
"2019-05-05,04:43:00",1.7001333333333333,0.756,0,6,7
"2019-05-05,04:44:00",2.1613333333333333,0.8733333333333333,0,6,9
"2019-05-05,04:45:00",1.0996,0.582,0,5,8
"2019-05-05,04:46:00",1.522,0.36306666666666665,0,5,6
"2019-05-05,04:47:00",1.4530666666666667,0.5590666666666667,0,5,8
"2019-05-05,04:48:00",1.8528,0.8517333333333333,0,6,9
"2019-05-05,04:49:00",2.0858666666666665,0.6934666666666667,0,6,9
"2019-05-05,04:50:00",1.3230666666666666,0.5644,0,5,8
"2019-05-05,04:51:00",1.1546666666666667,0.4284,0,5,8
"2019-05-05,04:52:00",1.7841333333333333,0.6141333333333333,0,6,9
"2019-05-05,04:53:00",1.6788,0.7061333333333333,0,6,9
"2019-05-05,04:54:00",2.4061333333333335,0.6229333333333333,0,6,9
"2019-05-05,04:55:00",1.5873333333333333,0.38893333333333335,0,5,8
"2019-05-05,04:56:00",1.0785333333333333,0.36306666666666665,0,5,8
"2019-05-05,04:57:00",1.3332,0.4188,0,5,8
"2019-05-05,04:58:00",1.6364,0.8818666666666667,0,6,9
"2019-05-05,04:59:00",2.6805333333333334,0.8966666666666666,0,6,9
"2019-05-05,05:00:00",1.7557333333333334,0.3964,0,5,8
"2019-05-05,05:01:00",1.5966666666666667,0.614,0,5,8
"2019-05-05,05:02:00",1.0785333333333333,0.37653333333333333,0,5,8
"2019-05-05,05:03:00",2.094133333333333,0.7305333333333334,0,6,9
"2019-05-05,05:04:00",2.6353333333333335,0.6684,0,6,9
"2019-05-05,05:05:00",1.2325333333333333,0.5865333333333334,0,5,8
"2019-05-05,05:06:00",1.3910666666666667,0.4064,0,5,8
"2019-05-05,05:07:00",2.1726666666666667,1.0552,0,7,10
"2019-05-05,05:08:00",2.134933333333333,0.8665333333333334,0,7,10
"2019-05-05,05:09:00",2.6006666666666667,0.8626666666666667,0,7,10
"2019-05-05,05:10:00",1.0873333333333333,0.37173333333333336,0,6,9
"2019-05-05,05:11:00",1.6444,0.4884,0,7,10
"2019-05-05,05:12:00",0.874,0.37173333333333336,0,5,8
"2019-05-05,05:13:00",1.7973333333333332,0.672,0,6,9
"2019-05-05,05:14:00",1.9126666666666667,0.6624,0,6,9
"2019-05-05,05:15:00",1.6396,0.5753333333333334,0,5,8
"2019-05-05,05:16:00",1.5609333333333333,0.38533333333333336,0,5,8
"2019-05-05,05:17:00",1.762,0.5826666666666667,0,5,8
"2019-05-05,05:18:00",1.6582666666666668,0.8448,0,6,9
"2019-05-05,05:19:00",2.4454666666666665,0.7281333333333333,0,6,9
"2019-05-05,05:20:00",1.1333333333333333,0.5508,0,5,8
"2019-05-05,05:21:00",1.8041333333333334,0.40386666666666665,0,5,8
"2019-05-05,05:22:00",1.2729333333333333,0.5717333333333333,0,5,8
"2019-05-05,05:23:00",2.0988,0.8105333333333333,0,6,9
"2019-05-05,05:24:00",2.3016,0.7053333333333334,0,6,9
"2019-05-05,05:25:00",1.1172,0.42,0,5,8
"2019-05-05,05:26:00",1.9356,0.4412,0,6,9
"2019-05-05,05:27:00",1.0598666666666667,0.3933333333333333,0,5,8
"2019-05-05,05:28:00",1.7974666666666668,0.7385333333333334,0,7,10
"2019-05-05,05:29:00",2.3581333333333334,0.6845333333333333,0,6,9
"2019-05-05,05:30:00",0.9718666666666667,0.37653333333333333,0,5,8
"2019-05-05,05:31:00",1.5996,0.42146666666666666,0,5,8
"2019-05-05,05:32:00",0.9718666666666667,0.37653333333333333,0,5,8
"2019-05-05,05:33:00",2.123466666666667,0.6625333333333333,0,6,9
"2019-05-05,05:34:00",2.3757333333333333,0.6813333333333333,0,6,9
"2019-05-05,05:35:00",1.0996,0.37546666666666667,0,5,8
"2019-05-05,05:36:00",1.7032,0.40253333333333335,0,5,8
"2019-05-05,05:37:00",1.3033333333333332,0.6154666666666667,0,5,8
"2019-05-05,05:38:00",2.0926666666666667,0.7346666666666667,0,7,10
"2019-05-05,05:39:00",1.8950666666666667,0.6834666666666667,0,6,9
"2019-05-05,05:40:00",2.7945333333333333,1.1073333333333333,0,7,10
"2019-05-05,05:41:00",1.6364,0.4398666666666667,0,6,9
"2019-05-05,05:42:00",1.0873333333333333,0.38533333333333336,0,6,9
"2019-05-05,05:43:00",1.9274666666666667,0.7044,0,7,10
"2019-05-05,05:44:00",1.9828,0.6924,0,7,10
"2019-05-05,05:45:00",1.5982666666666667,0.5984,0,5,8
"2019-05-05,05:46:00",1.3822666666666668,0.3768,0,5,8
"2019-05-05,05:47:00",1.0756,0.38853333333333334,0,5,8
"2019-05-05,05:48:00",2.2945333333333333,0.7130666666666666,0,6,9
"2019-05-05,05:49:00",2.2744,0.6842666666666667,0,6,9
"2019-05-05,05:50:00",1.5961333333333334,0.468,0,6,9
"2019-05-05,05:51:00",1.1710666666666667,0.40386666666666665,0,5,8
"2019-05-05,05:52:00",1.2086666666666666,0.36293333333333333,0,5,8
"2019-05-05,05:53:00",2.4850666666666665,1.4590666666666667,0,7,10
"2019-05-05,05:54:00",2.7112,0.8261333333333334,0,6,9
"2019-05-05,05:55:00",0.9929333333333333,0.37546666666666667,0,5,8
"2019-05-05,05:56:00",1.5934666666666666,0.3992,0,5,8
"2019-05-05,05:57:00",1.5244,0.38426666666666665,0,5,8
"2019-05-05,05:58:00",1.4816,0.8445333333333334,0,6,9
"2019-05-05,05:59:00",2.2314666666666665,0.7116,0,6,9
"2019-05-05,06:00:00",0.8652,0.3704,0,5,8
"2019-05-05,06:01:00",1.8585333333333334,0.4593333333333333,0,6,9
"2019-05-05,06:02:00",1.0873333333333333,0.37173333333333336,0,5,8
"2019-05-05,06:03:00",1.7134666666666667,0.6646666666666666,0,6,9
"2019-05-05,06:04:00",2.3497333333333335,0.6422666666666667,0,6,9
"2019-05-05,06:05:00",1.1966666666666668,0.5933333333333334,0,5,8
"2019-05-05,06:06:00",1.8342666666666667,0.384,0,5,8
"2019-05-05,06:07:00",1.2945333333333333,0.5709333333333333,0,5,8
"2019-05-05,06:08:00",1.7848,0.6446666666666667,0,6,9
"2019-05-05,06:09:00",2.3498666666666668,0.6493333333333333,0,6,9
"2019-05-05,06:10:00",1.0654666666666666,0.36293333333333333,0,5,8
"2019-05-05,06:11:00",1.4244,0.41613333333333336,0,5,8
"2019-05-05,06:12:00",2.1816,1.0953333333333333,0,7,10
"2019-05-05,06:13:00",1.7797333333333334,0.5346666666666666,0,8,11
"2019-05-05,06:14:00",2.202,0.8512,0,7,10
"2019-05-05,06:15:00",1.8088,0.4398666666666667,0,6,9
"2019-05-05,06:16:00",1.7428,0.428,0,6,9
"2019-05-05,06:17:00",1.0996,0.3888,0,5,8
"2019-05-05,06:18:00",2.062,0.6666666666666666,0,6,9
"2019-05-05,06:19:00",1.7101333333333333,0.6984,0,6,9
"2019-05-05,06:20:00",1.1689333333333334,0.36293333333333333,0,5,8
"2019-05-05,06:21:00",1.5533333333333332,0.442,0,5,8
"2019-05-05,06:22:00",1.03,0.3704,0,5,8
"2019-05-05,06:23:00",2.131066666666667,0.6905333333333333,0,6,9
"2019-05-05,06:24:00",2.0081333333333333,0.932,0,7,10
"2019-05-05,06:25:00",1.2628,0.3888,0,5,8
"2019-05-05,06:26:00",1.5132,0.57,0,5,8
"2019-05-05,06:27:00",1.2732,0.4112,0,5,8
"2019-05-05,06:28:00",1.9446666666666668,0.6229333333333333,0,6,9
"2019-05-05,06:29:00",1.8830666666666667,0.7001333333333334,0,6,9
"2019-05-05,06:30:00",1.5036,0.38533333333333336,0,5,8
"2019-05-05,06:31:00",0.9929333333333333,0.40386666666666665,0,5,8
"2019-05-05,06:32:00",1.4948,0.384,0,5,8
"2019-05-05,06:33:00",2.3744,0.7076,0,6,9
"2019-05-05,06:34:00",1.9148,0.9316,0,7,10
"2019-05-05,06:35:00",1.6236,0.40253333333333335,0,5,8
"2019-05-05,06:36:00",1.0873333333333333,0.3718666666666667,0,5,8
"2019-05-05,06:37:00",1.1446666666666667,0.3964,0,5,8
"2019-05-05,06:38:00",1.5522666666666667,0.6673333333333333,0,6,9
"2019-05-05,06:39:00",2.4930666666666665,0.884,0,6,9
"2019-05-05,06:40:00",1.3985333333333334,0.37173333333333336,0,5,8
"2019-05-05,06:41:00",0.9929333333333333,0.41746666666666665,0,5,8
"2019-05-05,06:42:00",1.5073333333333334,0.36293333333333333,0,5,8
"2019-05-05,06:43:00",1.502,0.72,0,6,9
"2019-05-05,06:44:00",2.4204,0.68,0,6,9
"2019-05-05,06:45:00",1.3393333333333333,0.3964,0,5,8
"2019-05-05,06:46:00",1.1588,0.35613333333333336,0,5,8
"2019-05-05,06:47:00",2.6902666666666666,1.7188,0,7,10
"2019-05-05,06:48:00",1.6854666666666667,0.644,0,7,10
"2019-05-05,06:49:00",2.5077333333333334,1.0781333333333334,0,7,10
"2019-05-05,06:50:00",1.1868,0.436,0,8,11
"2019-05-05,06:51:00",1.4310666666666667,0.4892,0,7,10
"2019-05-05,06:52:00",1.5657333333333334,0.3933333333333333,0,6,9
"2019-05-05,06:53:00",1.4932,0.6988,0,6,9
"2019-05-05,06:54:00",2.2478666666666665,0.6438666666666667,0,6,9
"2019-05-05,06:55:00",1.3524,0.3977333333333333,0,5,8
"2019-05-05,06:56:00",1.2433333333333334,0.36306666666666665,0,5,8
"2019-05-05,06:57:00",1.4030666666666667,0.37533333333333335,0,5,6
"2019-05-05,06:58:00",1.4814666666666667,0.6604,0,6,9
"2019-05-05,06:59:00",2.1584,0.6952,0,6,9
