"2019-04-25,23:16:00",1.4661333333333333,1.2588,0,2,2
"2019-04-25,23:17:00",1.4618666666666666,1.2478666666666667,0,2,2
"2019-04-25,23:18:00",1.5445333333333333,1.2398666666666667,0,3,3
"2019-04-25,23:19:00",1.3610666666666666,1.2262666666666666,0,2,2
"2019-04-25,23:20:00",1.5013333333333334,1.2478666666666667,0,2,2
"2019-04-25,23:21:00",1.4114666666666666,1.2549333333333332,0,2,2
"2019-04-25,23:22:00",1.3394666666666666,1.2494666666666667,0,2,2
"2019-04-25,23:23:00",1.4077333333333333,1.2273333333333334,0,3,3
"2019-04-25,23:24:00",1.4546666666666668,1.2478666666666667,0,2,2
"2019-04-25,23:25:00",1.5554666666666668,1.2398666666666667,0,2,2
"2019-04-25,23:26:00",1.5482666666666667,1.2398666666666667,0,2,2
"2019-04-25,23:27:00",1.4330666666666667,1.2398666666666667,0,2,2
"2019-04-25,23:28:00",1.244,1.2485333333333333,0,3,3
"2019-04-25,23:29:00",1.4558666666666666,1.2665333333333333,0,2,2
"2019-04-25,23:30:00",1.4966666666666666,1.2614666666666667,0,2,2
"2019-04-25,23:31:00",1.5388,1.2702666666666667,0,2,2
"2019-04-25,23:32:00",1.5554666666666668,1.2172,0,2,2
"2019-04-25,23:33:00",1.3777333333333333,1.2262666666666666,0,3,3
"2019-04-25,23:34:00",1.4402666666666666,1.2262666666666666,0,2,2
"2019-04-25,23:35:00",1.4282666666666666,1.2489333333333332,0,2,2
"2019-04-25,23:36:00",1.3970666666666667,1.2353333333333334,0,2,2
"2019-04-25,23:37:00",1.4266666666666667,1.2398666666666667,0,2,2
"2019-04-25,23:38:00",1.4673333333333334,1.2490666666666668,0,3,3
"2019-04-25,23:39:00",1.4642666666666666,1.2576,0,2,2
"2019-04-25,23:40:00",1.428,1.2174666666666667,0,2,2
"2019-04-25,23:41:00",1.5274666666666668,1.272,0,2,2
"2019-04-25,23:42:00",1.5114666666666667,1.2262666666666666,0,2,2
"2019-04-25,23:43:00",1.4221333333333332,1.2496,0,3,3
"2019-04-25,23:44:00",1.5110666666666666,1.2262666666666666,0,2,2
"2019-04-25,23:45:00",1.4228,1.2136,0,2,2
"2019-04-25,23:46:00",1.3322666666666667,1.2358666666666667,0,2,2
"2019-04-25,23:47:00",1.3802666666666668,1.2221333333333333,0,2,2
"2019-04-25,23:48:00",1.4821333333333333,1.236,0,3,3
"2019-04-25,23:49:00",1.4021333333333332,1.1904,0,2,2
"2019-04-25,23:50:00",1.4221333333333332,1.2494666666666667,0,2,2
"2019-04-25,23:51:00",1.4381333333333333,1.178,0,2,2
"2019-04-25,23:52:00",1.3394666666666666,1.2456,0,2,2
"2019-04-25,23:53:00",1.3642666666666667,1.1772,0,3,3
"2019-04-25,23:54:00",1.5104,1.2176,0,2,2
"2019-04-25,23:55:00",1.2776,1.2085333333333332,0,2,2
"2019-04-25,23:56:00",1.248,1.1958666666666666,0,2,2
"2019-04-25,23:57:00",1.5050666666666668,1.2353333333333334,0,2,2
"2019-04-25,23:58:00",1.4170666666666667,1.2134666666666667,0,3,3
"2019-04-25,23:59:00",1.4144,1.2045333333333332,0,2,2
"2019-04-26,00:00:00",1.3442666666666667,1.2454666666666667,0,2,2
"2019-04-26,00:01:00",1.3901333333333334,1.2013333333333334,0,2,2
"2019-04-26,00:02:00",1.2408,1.2129333333333334,0,2,2
"2019-04-26,00:03:00",1.5301333333333333,1.2444,0,3,3
"2019-04-26,00:04:00",1.4792,1.2268,0,2,2
"2019-04-26,00:05:00",1.4349333333333334,1.2534666666666667,0,2,2
"2019-04-26,00:06:00",1.1936,1.2312,0,2,2
"2019-04-26,00:07:00",1.5050666666666668,1.2398666666666667,0,2,2
"2019-04-26,00:08:00",1.3645333333333334,1.2398666666666667,0,3,3
"2019-04-26,00:09:00",1.4306666666666668,1.2085333333333332,0,2,2
"2019-04-26,00:10:00",1.416,1.2170666666666667,0,2,2
"2019-04-26,00:11:00",1.4882666666666666,1.2368,0,2,2
"2019-04-26,00:12:00",1.5710666666666666,1.2262666666666666,0,2,2
"2019-04-26,00:13:00",1.5558666666666667,1.2,0,3,3
"2019-04-26,00:14:00",1.3682666666666667,1.2422666666666666,0,2,2
"2019-04-26,00:15:00",1.4114666666666666,1.2262666666666666,0,2,2
"2019-04-26,00:16:00",1.3301333333333334,1.1549333333333334,0,2,2
"2019-04-26,00:17:00",1.4628,1.2038666666666666,0,2,2
"2019-04-26,00:18:00",1.5196,1.2445333333333333,0,3,3
"2019-04-26,00:19:00",1.3685333333333334,1.1824,0,2,2
"2019-04-26,00:20:00",1.4744,1.2605333333333333,0,2,2
"2019-04-26,00:21:00",1.3838666666666666,1.2504,0,2,2
"2019-04-26,00:22:00",1.3652,1.2045333333333332,0,2,2
"2019-04-26,00:23:00",1.5733333333333333,1.2398666666666667,0,3,3
"2019-04-26,00:24:00",1.4330666666666667,1.2398666666666667,0,2,2
"2019-04-26,00:25:00",1.2797333333333334,1.1685333333333334,0,2,2
"2019-04-26,00:26:00",1.2530666666666668,1.2262666666666666,0,2,2
"2019-04-26,00:27:00",1.4546666666666668,1.2398666666666667,0,2,2
"2019-04-26,00:28:00",1.4365333333333334,1.2262666666666666,0,3,3
"2019-04-26,00:29:00",1.5338666666666667,1.2262666666666666,0,2,2
"2019-04-26,00:30:00",1.4978666666666667,1.2398666666666667,0,2,2
"2019-04-26,00:31:00",1.3896,1.1786666666666668,0,2,2
"2019-04-26,00:32:00",1.4168,1.2176,0,2,2
"2019-04-26,00:33:00",1.4941333333333333,1.2262666666666666,0,3,3
"2019-04-26,00:34:00",1.4864,1.2312,0,2,2
"2019-04-26,00:35:00",1.3344,1.1822666666666666,0,2,2
"2019-04-26,00:36:00",1.5770666666666666,1.2262666666666666,0,2,2
"2019-04-26,00:37:00",1.4546666666666668,1.2262666666666666,0,2,2
"2019-04-26,00:38:00",1.5565333333333333,1.2381333333333333,0,3,3
"2019-04-26,00:39:00",1.2533333333333334,1.1726666666666667,0,2,2
"2019-04-26,00:40:00",1.5028,1.2632,0,2,2
"2019-04-26,00:41:00",1.3754666666666666,1.2646666666666666,0,2,2
"2019-04-26,00:42:00",1.5050666666666668,1.2398666666666667,0,2,2
"2019-04-26,00:43:00",1.4290666666666667,1.1772,0,3,3
"2019-04-26,00:44:00",1.424,1.2312,0,2,2
"2019-04-26,00:45:00",1.4882666666666666,1.2221333333333333,0,2,2
"2019-04-26,00:46:00",1.4477333333333333,1.2078666666666666,0,2,2
"2019-04-26,00:47:00",1.4856,1.2089333333333334,0,2,2
"2019-04-26,00:48:00",1.3314666666666666,1.1909333333333334,0,3,3
"2019-04-26,00:49:00",1.3898666666666666,1.2398666666666667,0,2,2
"2019-04-26,00:50:00",1.5106666666666666,1.1993333333333334,0,2,2
"2019-04-26,00:51:00",1.5254666666666667,1.2322666666666666,0,2,2
"2019-04-26,00:52:00",1.322,1.2,0,2,2
"2019-04-26,00:53:00",1.5661333333333334,1.2405333333333333,0,3,3
"2019-04-26,00:54:00",1.4093333333333333,1.1629333333333334,0,2,2
"2019-04-26,00:55:00",1.4772,1.2038666666666666,0,2,2
"2019-04-26,00:56:00",1.5482666666666667,1.2262666666666666,0,2,2
"2019-04-26,00:57:00",1.4444,1.2226666666666666,0,2,2
"2019-04-26,00:58:00",1.4518666666666666,1.1812,0,3,3
"2019-04-26,00:59:00",1.2932,1.2136,0,2,2
"2019-04-26,01:00:00",1.5458666666666667,1.2182666666666666,0,2,2
"2019-04-26,01:01:00",1.4045333333333334,1.2002666666666666,0,2,2
"2019-04-26,01:02:00",1.4690666666666667,1.2176,0,2,2
"2019-04-26,01:03:00",1.5301333333333333,1.2398666666666667,0,3,3
"2019-04-26,01:04:00",1.4018666666666666,1.2357333333333334,0,2,2
"2019-04-26,01:05:00",1.416,1.2216,0,2,2
"2019-04-26,01:06:00",1.3712,1.2222666666666666,0,2,2
"2019-04-26,01:07:00",1.5194666666666667,1.2534666666666667,0,2,2
"2019-04-26,01:08:00",1.4690666666666667,1.2353333333333334,0,2,2
"2019-04-26,01:09:00",1.5805333333333333,1.2398666666666667,0,3,3
"2019-04-26,01:10:00",1.3474666666666666,1.1416,0,2,2
"2019-04-26,01:11:00",1.3734666666666666,1.2232,0,2,2
"2019-04-26,01:12:00",1.5164,1.2136,0,2,2
"2019-04-26,01:13:00",1.5530666666666666,1.2405333333333333,0,2,2
"2019-04-26,01:14:00",1.336,1.1725333333333334,0,3,3
"2019-04-26,01:15:00",1.4126666666666667,1.2649333333333332,0,2,2
"2019-04-26,01:16:00",1.5656,1.2176,0,2,2
"2019-04-26,01:17:00",1.5072,1.1862666666666666,0,2,2
"2019-04-26,01:18:00",1.5410666666666666,1.2262666666666666,0,2,2
"2019-04-26,01:19:00",1.384,1.1685333333333334,0,3,3
"2019-04-26,01:20:00",1.5805333333333333,1.2565333333333333,0,2,2
"2019-04-26,01:21:00",1.3754666666666666,1.2462666666666666,0,2,2
"2019-04-26,01:22:00",1.5410666666666666,1.2485333333333333,0,2,2
"2019-04-26,01:23:00",1.5698666666666667,1.2489333333333332,0,2,2
"2019-04-26,01:24:00",1.5762666666666667,1.2232,0,3,3
"2019-04-26,01:25:00",1.5030666666666668,1.2216,0,2,2
"2019-04-26,01:26:00",1.4444,1.2045333333333332,0,2,2
"2019-04-26,01:27:00",1.4196,1.2125333333333332,0,2,2
"2019-04-26,01:28:00",1.4876,1.2141333333333333,0,2,2
"2019-04-26,01:29:00",1.4632,1.1685333333333334,0,3,3
"2019-04-26,01:30:00",1.4834666666666667,1.2534666666666667,0,2,2
"2019-04-26,01:31:00",1.4453333333333334,1.1932,0,2,2
"2019-04-26,01:32:00",1.4424,1.2038666666666666,0,2,2
"2019-04-26,01:33:00",1.2488,1.1965333333333332,0,2,2
"2019-04-26,01:34:00",1.5526666666666666,1.2305333333333333,0,3,3
"2019-04-26,01:35:00",1.286,1.2005333333333332,0,2,2
"2019-04-26,01:36:00",1.4546666666666668,1.2489333333333332,0,2,2
"2019-04-26,01:37:00",1.3764,1.1948,0,2,2
"2019-04-26,01:38:00",1.4444,1.2,0,2,2
"2019-04-26,01:39:00",1.5157333333333334,1.2398666666666667,0,3,3
"2019-04-26,01:40:00",1.5338666666666667,1.2318666666666667,0,2,2
"2019-04-26,01:41:00",1.3764,1.2178666666666667,0,2,2
"2019-04-26,01:42:00",1.5284,1.2049333333333334,0,2,2
"2019-04-26,01:43:00",1.3325333333333333,1.2185333333333332,0,2,2
"2019-04-26,01:44:00",1.5157333333333334,1.2398666666666667,0,3,3
"2019-04-26,01:45:00",1.4738666666666667,1.2313333333333334,0,2,2
"2019-04-26,01:46:00",1.5392,1.2529333333333332,0,2,2
"2019-04-26,01:47:00",1.4670666666666667,1.2217333333333333,0,2,2
"2019-04-26,01:48:00",1.5614666666666666,1.2222666666666666,0,2,2
"2019-04-26,01:49:00",1.5642666666666667,1.2176,0,3,3
"2019-04-26,01:50:00",1.5013333333333334,1.2342666666666666,0,2,2
"2019-04-26,01:51:00",1.364,1.2236,0,2,2
"2019-04-26,01:52:00",1.4093333333333333,1.1685333333333334,0,2,2
"2019-04-26,01:53:00",1.3776,1.1822666666666666,0,2,2
"2019-04-26,01:54:00",1.4890666666666668,1.2129333333333334,0,3,3
"2019-04-26,01:55:00",1.6210666666666667,1.2490666666666668,0,2,2
"2019-04-26,01:56:00",1.4928,1.1813333333333333,0,2,2
"2019-04-26,01:57:00",1.4258666666666666,1.2485333333333333,0,2,2
"2019-04-26,01:58:00",1.2938666666666667,1.2357333333333334,0,2,2
"2019-04-26,01:59:00",1.3936,1.1954666666666667,0,3,3
"2019-04-26,02:00:00",1.5194666666666667,1.2534666666666667,0,2,2
"2019-04-26,02:01:00",1.3992,1.2416,0,2,2
"2019-04-26,02:02:00",1.472,1.2188,0,2,2
"2019-04-26,02:03:00",1.3394666666666666,1.2485333333333333,0,2,2
"2019-04-26,02:04:00",1.6021333333333334,1.2262666666666666,0,3,3
"2019-04-26,02:05:00",1.3178666666666667,1.2490666666666668,0,2,2
"2019-04-26,02:06:00",1.3445333333333334,1.1781333333333333,0,2,2
"2019-04-26,02:07:00",1.4424,1.1902666666666666,0,2,2
"2019-04-26,02:08:00",1.4648,1.2132,0,2,2
"2019-04-26,02:09:00",1.4458666666666666,1.1906666666666668,0,3,3
"2019-04-26,02:10:00",1.4576,1.1954666666666667,0,2,2
"2019-04-26,02:11:00",1.5122666666666666,1.2549333333333332,0,2,2
"2019-04-26,02:12:00",1.4381333333333333,1.1549333333333334,0,2,2
"2019-04-26,02:13:00",1.508,1.2216,0,2,2
"2019-04-26,02:14:00",1.4434666666666667,1.1874666666666667,0,3,3
"2019-04-26,02:15:00",1.284,1.1813333333333333,0,2,2
"2019-04-26,02:16:00",1.4621333333333333,1.222,0,2,2
"2019-04-26,02:17:00",1.4546666666666668,1.2262666666666666,0,2,2
"2019-04-26,02:18:00",1.4936,1.2137333333333333,0,2,2
"2019-04-26,02:19:00",1.4242666666666666,1.2134666666666667,0,3,3
"2019-04-26,02:20:00",1.5258666666666667,1.2221333333333333,0,2,2
"2019-04-26,02:21:00",1.3466666666666667,1.2549333333333332,0,2,2
"2019-04-26,02:22:00",1.4762666666666666,1.2398666666666667,0,2,2
"2019-04-26,02:23:00",1.3373333333333333,1.1873333333333334,0,2,2
"2019-04-26,02:24:00",1.4797333333333333,1.2625333333333333,0,3,3
"2019-04-26,02:25:00",1.4576,1.2221333333333333,0,2,2
"2019-04-26,02:26:00",1.4064,1.1862666666666666,0,2,2
"2019-04-26,02:27:00",1.4576,1.2357333333333334,0,2,2
"2019-04-26,02:28:00",1.4424,1.1862666666666666,0,2,2
"2019-04-26,02:29:00",1.6237333333333333,1.2454666666666667,0,3,3
"2019-04-26,02:30:00",1.544,1.2209333333333334,0,2,2
"2019-04-26,02:31:00",1.4424,1.2332,0,2,2
"2019-04-26,02:32:00",1.5914666666666666,1.2494666666666667,0,2,2
"2019-04-26,02:33:00",1.4474666666666667,1.2398666666666667,0,2,2
"2019-04-26,02:34:00",1.5178666666666667,1.2129333333333334,0,3,3
"2019-04-26,02:35:00",1.4048,1.1834666666666667,0,2,2
"2019-04-26,02:36:00",1.4456,1.2305333333333333,0,2,2
"2019-04-26,02:37:00",1.4208,1.1954666666666667,0,2,2
"2019-04-26,02:38:00",1.5698666666666667,1.2354666666666667,0,2,2
"2019-04-26,02:39:00",1.6093333333333333,1.2349333333333334,0,3,3
"2019-04-26,02:40:00",1.4125333333333334,1.2038666666666666,0,2,2
"2019-04-26,02:41:00",1.3292,1.2146666666666666,0,2,2
"2019-04-26,02:42:00",1.3116,1.1725333333333334,0,2,2
"2019-04-26,02:43:00",1.394,1.2136,0,2,2
"2019-04-26,02:44:00",1.5661333333333334,1.2485333333333333,0,3,3
"2019-04-26,02:45:00",1.3826666666666667,1.2414666666666667,0,2,2
"2019-04-26,02:46:00",1.5029333333333332,1.1765333333333334,0,2,2
"2019-04-26,02:47:00",1.3682666666666667,1.2262666666666666,0,2,2
"2019-04-26,02:48:00",1.4186666666666667,1.2318666666666667,0,2,2
"2019-04-26,02:49:00",1.4848,1.2078666666666666,0,3,3
"2019-04-26,02:50:00",1.306,1.1685333333333334,0,2,2
"2019-04-26,02:51:00",1.4762666666666666,1.2685333333333333,0,2,2
"2019-04-26,02:52:00",1.3877333333333333,1.1685333333333334,0,2,2
"2019-04-26,02:53:00",1.3013333333333332,1.1821333333333333,0,2,2
"2019-04-26,02:54:00",1.4701333333333333,1.2277333333333333,0,3,3
"2019-04-26,02:55:00",1.4549333333333334,1.1949333333333334,0,2,2
"2019-04-26,02:56:00",1.5698666666666667,1.2353333333333334,0,2,2
"2019-04-26,02:57:00",1.5098666666666667,1.2410666666666668,0,2,2
"2019-04-26,02:58:00",1.4453333333333334,1.25,0,2,2
"2019-04-26,02:59:00",1.3378666666666668,1.2050666666666667,0,3,3
"2019-04-26,03:00:00",1.5770666666666666,1.2398666666666667,0,2,2
"2019-04-26,03:01:00",1.4834666666666667,1.25,0,2,2
"2019-04-26,03:02:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:03:00",1.4690666666666667,1.2262666666666666,0,2,2
"2019-04-26,03:04:00",1.4302666666666666,1.2038666666666666,0,3,3
"2019-04-26,03:05:00",1.3436,1.2182666666666666,0,2,2
"2019-04-26,03:06:00",1.5482666666666667,1.2262666666666666,0,2,2
"2019-04-26,03:07:00",1.368,1.1772,0,2,2
"2019-04-26,03:08:00",1.4144,1.2096,0,2,2
"2019-04-26,03:09:00",1.4296,1.1765333333333334,0,3,3
"2019-04-26,03:10:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:11:00",1.4762666666666666,1.264,0,2,2
"2019-04-26,03:12:00",1.4381333333333333,1.1862666666666666,0,2,2
"2019-04-26,03:13:00",1.2725333333333333,1.1781333333333333,0,2,2
"2019-04-26,03:14:00",1.5517333333333334,1.2534666666666667,0,3,3
"2019-04-26,03:15:00",1.5122666666666666,1.2494666666666667,0,2,2
"2019-04-26,03:16:00",1.5554666666666668,1.2534666666666667,0,2,2
"2019-04-26,03:17:00",1.3826666666666667,1.2494666666666667,0,2,2
"2019-04-26,03:18:00",1.4424,1.2265333333333333,0,2,2
"2019-04-26,03:19:00",1.5422666666666667,1.2156,0,3,3
"2019-04-26,03:20:00",1.4850666666666668,1.2256,0,2,2
"2019-04-26,03:21:00",1.4618666666666666,1.2504,0,2,2
"2019-04-26,03:22:00",1.5338666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:23:00",1.4081333333333332,1.1469333333333334,0,2,2
"2019-04-26,03:24:00",1.4778666666666667,1.2209333333333334,0,3,3
"2019-04-26,03:25:00",1.4154666666666667,1.2177333333333333,0,2,2
"2019-04-26,03:26:00",1.5392,1.2538666666666667,0,2,2
"2019-04-26,03:27:00",1.4904,1.1948,0,2,2
"2019-04-26,03:28:00",1.4288,1.2192,0,2,2
"2019-04-26,03:29:00",1.5578666666666667,1.2534666666666667,0,2,2
"2019-04-26,03:30:00",1.6597333333333333,1.2478666666666667,0,3,3
"2019-04-26,03:31:00",1.4618666666666666,1.2469333333333332,0,2,2
"2019-04-26,03:32:00",1.4258666666666666,1.2534666666666667,0,2,2
"2019-04-26,03:33:00",1.4525333333333332,1.1765333333333334,0,2,2
"2019-04-26,03:34:00",1.5224,1.2225333333333332,0,2,2
"2019-04-26,03:35:00",1.5785333333333333,1.2172,0,3,3
"2019-04-26,03:36:00",1.358,1.2184,0,2,2
"2019-04-26,03:37:00",1.5194666666666667,1.2312,0,2,2
"2019-04-26,03:38:00",1.3518666666666668,1.1549333333333334,0,2,2
"2019-04-26,03:39:00",1.3712,1.2085333333333332,0,2,2
"2019-04-26,03:40:00",1.5785333333333333,1.2216,0,3,3
"2019-04-26,03:41:00",1.4330666666666667,1.2322666666666666,0,2,2
"2019-04-26,03:42:00",1.4566666666666668,1.258,0,2,2
"2019-04-26,03:43:00",1.3416,1.1818666666666666,0,2,2
"2019-04-26,03:44:00",1.5194666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:45:00",1.6237333333333333,1.2534666666666667,0,3,3
"2019-04-26,03:46:00",1.4792,1.2038666666666666,0,2,2
"2019-04-26,03:47:00",1.2848,1.2181333333333333,0,2,2
"2019-04-26,03:48:00",1.5338666666666667,1.2534666666666667,0,2,2
"2019-04-26,03:49:00",1.5842666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:50:00",1.548,1.2478666666666667,0,3,3
"2019-04-26,03:51:00",1.6058666666666668,1.2605333333333333,0,2,2
"2019-04-26,03:52:00",1.4885333333333333,1.1861333333333333,0,2,2
"2019-04-26,03:53:00",1.3610666666666666,1.2534666666666667,0,2,2
"2019-04-26,03:54:00",1.3826666666666667,1.2398666666666667,0,2,2
"2019-04-26,03:55:00",1.4002666666666668,1.2084,0,3,3
"2019-04-26,03:56:00",1.4888,1.2192,0,2,2
"2019-04-26,03:57:00",1.4165333333333334,1.1765333333333334,0,2,2
"2019-04-26,03:58:00",1.364,1.2357333333333334,0,2,2
"2019-04-26,03:59:00",1.4496,1.1953333333333334,0,2,2
"2019-04-26,04:00:00",1.5373333333333334,1.2262666666666666,0,3,3
"2019-04-26,04:01:00",1.4378666666666666,1.2236,0,2,2
"2019-04-26,04:02:00",1.5456,1.208,0,2,2
"2019-04-26,04:03:00",1.4186666666666667,1.2489333333333332,0,2,2
"2019-04-26,04:04:00",1.5512,1.1905333333333334,0,2,2
"2019-04-26,04:05:00",1.6021333333333334,1.2398666666666667,0,3,3
"2019-04-26,04:06:00",1.3778666666666666,1.2342666666666666,0,2,2
"2019-04-26,04:07:00",1.5266666666666666,1.2318666666666667,0,2,2
"2019-04-26,04:08:00",1.4309333333333334,1.1852,0,2,2
"2019-04-26,04:09:00",1.6437333333333333,1.2262666666666666,0,2,2
"2019-04-26,04:10:00",1.5930666666666666,1.2409333333333334,0,3,3
"2019-04-26,04:11:00",1.2312,1.2109333333333334,0,2,2
"2019-04-26,04:12:00",1.4672,1.2402666666666666,0,2,2
"2019-04-26,04:13:00",1.5458666666666667,1.2409333333333334,0,2,2
"2019-04-26,04:14:00",1.4868,1.2216,0,2,2
"2019-04-26,04:15:00",1.5702666666666667,1.2218666666666667,0,3,3
"2019-04-26,04:16:00",1.6130666666666666,1.2312,0,2,2
"2019-04-26,04:17:00",1.4834666666666667,1.2318666666666667,0,2,2
"2019-04-26,04:18:00",1.5098666666666667,1.2534666666666667,0,2,2
"2019-04-26,04:19:00",1.4136,1.1812,0,2,2
"2019-04-26,04:20:00",1.5336,1.2734666666666667,0,3,3
"2019-04-26,04:21:00",1.3661333333333334,1.1881333333333333,0,2,2
"2019-04-26,04:22:00",1.3416,1.2129333333333334,0,2,2
"2019-04-26,04:23:00",1.4432,1.1909333333333334,0,2,2
"2019-04-26,04:24:00",1.4906666666666666,1.2490666666666668,0,2,2
"2019-04-26,04:25:00",1.4962666666666666,1.1902666666666666,0,3,3
"2019-04-26,04:26:00",1.4073333333333333,1.1909333333333334,0,2,2
"2019-04-26,04:27:00",1.5698666666666667,1.2349333333333334,0,2,2
"2019-04-26,04:28:00",1.3704,1.1906666666666668,0,2,2
"2019-04-26,04:29:00",1.3597333333333332,1.1868,0,2,2
