1500883410,13999.680634191529,0,13103.469733612981,109.1955811134415,0
1500883470,17850.081859235506,0,9029.552703783063,75.24627253152553,0
1500883530,21636.343381329167,0,7211.997967751745,60.09998306459787,0
1500883590,21221.57658815577,0,6767.769395434716,56.3980782952893,0
1500883650,17745.325729821463,0,13555.5923259444,112.96326938287001,0
1500883710,13133.380294950919,0,11768.724093128676,98.0727007760723,0
1500883770,13824.707815990827,0,11564.048831528271,96.36707359606892,0
1500883830,18911.160151636977,0,3155.0549571918077,26.292124643265065,0
1500883890,20236.62174814302,0,5272.554477628177,43.93795398023481,0
1500883950,14228.213125891714,0,10479.820159497158,87.33183466247631,0
1500884010,13346.652314945424,0,12165.75509079669,101.38129242330575,0
1500884070,14564.054388573604,0,10789.616231212663,89.91346859343886,0
1500884130,18251.520327677532,0,2650.1601338162027,22.084667781801688,0
1500884190,17027.00158635722,0,5410.774814403625,45.08979012003021,0
1500884250,15054.866514191683,0,11788.259191969066,98.23549326640888,0
1500884310,12110.859191411231,0,11231.41526978351,93.59512724819592,0
1500884370,12432.786413764883,0,6390.576425680541,53.25480354733673,0
1500884430,17803.578267750745,0,1873.2311606782198,15.610259672318499,0
1500884490,15219.437666877497,0,6494.530824523982,54.12109020436652,0
1500884550,12084.64242412074,0,10357.214721155671,86.31012267629725,0
1500884610,11584.192528830394,0,8264.021651228888,68.86684709357407,0
1500884670,17154.447202530264,0,5633.930571067702,46.94942142556418,0
1500884730,20629.998234759667,0,4225.529323073472,35.212744358945606,0
1500884790,14133.204676165584,0,9539.557061396712,79.4963088449726,0
1500884850,10812.442339572926,0,9781.163577097077,81.50969647580898,0
1500884910,13002.789774482942,0,9515.945482404342,79.29954568670286,0
1500884970,19455.83820734304,0,8179.759090728018,68.16465908940015,0
1500885030,23498.76768117696,0,5897.829537578768,49.14857947982307,0
1500885090,21040.99304559807,0,11821.927609083163,98.51606340902636,0
1500885150,16346.656414910742,0,13731.124774706346,114.42603978921956,0
1500885210,14873.781303135205,0,13919.412176850014,115.99510147375011,0
1500885270,15672.30552427736,0,14322.746306168827,119.35621921807356,0
1500885330,20020.381740681096,0,9202.709906034303,76.68924921695252,0
1500885390,24167.975998243186,0,10476.687291067376,87.30572742556146,0
1500885450,24565.91183951886,0,8372.03249833786,69.76693748614883,0
1500885510,17704.31957286206,0,13427.526329826289,111.8960527485524,0
1500885570,18744.199586221537,0,16778.421735719086,139.82018113099238,0
1500885630,19152.25176775459,0,18238.78507475082,151.9898756229235,0
1500885690,19006.350411369458,0,11457.487266245065,95.47906055204221,0
1500885750,21319.9156124325,0,4473.1236570150795,37.276030475125665,0
1500885810,19490.19345617194,0,7566.063672996703,63.050530608305856,0
1500885870,12227.296352435875,0,9785.6235054819,81.5468625456825,0
1500885930,11846.441172882545,0,11221.486005727917,93.51238338106597,0
1500885990,13863.085510593331,0,1763.6955763718609,14.697463136432173,0
1500886050,17048.59462666681,0,4007.6398458545837,33.39699871545486,0
1500886110,18208.966989965935,0,11565.911417726044,96.38259514771703,0
1500886170,18288.093073932654,0,15231.515586428188,126.92929655356824,0
1500886230,15010.633149706882,0,13963.623107979001,116.363525899825,0
1500886290,13284.489833129383,0,4104.7664026324355,34.20638668860363,0
1500886350,20844.013745112326,0,3592.9659337197318,29.941382780997763,0
1500886410,19294.631754994647,0,10491.780400156515,87.43150333463763,0
1500886470,18226.180339264076,0,14534.462352683062,121.12051960569218,0
1500886530,16552.849870927315,0,15103.031556147911,125.8585963012326,0
1500886590,16946.92903257885,0,16347.501331024088,136.22917775853406,0
1500886650,18768.243055553296,0,10586.367922847397,88.21973269039498,0
1500886710,24266.75961088425,0,6170.343039614236,51.41952533011863,0
1500886770,25914.686135438937,0,10035.18528900847,83.62654407507058,0
1500886830,20659.69612994824,0,15246.501436950082,127.05417864125069,0
1500886890,17791.20233305435,0,15659.026523127124,130.49188769272604,0
1500886950,18947.472413459505,0,17888.073378120615,149.06727815100513,0
1500887010,17446.64099430615,0,15577.238063016795,129.81031719180663,0
1500887070,20751.442990596057,0,13166.991084917714,109.72492570764761,0
1500887130,24049.668230114483,0,6262.219865297153,52.18516554414294,0
1500887190,20175.899632317247,0,7592.369831237358,63.26974859364465,0
1500887250,13926.648754820608,0,11109.937994236536,92.58281661863779,0
1500887310,15299.669382090673,0,14244.371885587567,118.70309904656305,0
1500887370,14230.161437713658,0,10038.0456372692,83.65038031057667,0
1500887430,18095.584469963112,0,3033.659506098151,25.280495884151257,0
1500887490,19883.647089195703,0,7254.290295216607,60.452419126805054,0
1500887550,15424.337924372947,0,10905.18702653657,90.87655855447142,0
1500887610,13072.529275439209,0,11705.353805574696,97.5446150464558,0
1500887670,10740.878651182013,0,7386.704212471233,61.55586843726028,0
1500887730,15715.917784542438,0,2870.8056823310762,23.9233806860923,0
1500887790,16963.275546823344,0,4969.032991736769,41.408608264473074,0
1500887850,10870.807258594778,0,8175.339762474044,68.12783135395037,0
1500887910,12751.486429738468,0,12006.935547663747,100.05779623053122,0
1500887970,15419.189116388174,0,5315.966718658528,44.299722655487734,0
1500888030,23037.923840611667,0,3240.9469208223445,27.00789100685287,0
1500888090,16257.019890726075,0,9768.152155956897,81.40126796630747,0
1500888150,17612.952923497614,0,14504.306144635157,120.86921787195963,0
1500888210,15836.014938456521,0,14569.810050112885,121.41508375094071,0
1500888270,14857.74531251536,0,8633.780893911417,71.94817411592847,0
1500888330,19261.05139931528,0,4241.8139890892435,35.348449909077026,0
1500888390,19687.183180266555,0,6956.606223744137,57.97171853120115,0
1500888450,13390.642226425038,0,10068.505797155356,83.90421497629464,0
1500888510,10082.995289703353,0,8631.619126855088,71.93015939045907,0
1500888570,13852.081961030719,0,1980.6109252134975,16.505091043445812,0
1500888630,16345.18977969954,0,3923.7421988543006,32.69785165711917,0
1500888690,17428.165752704987,0,11965.446439928843,99.71205366607369,0
1500888750,18752.543242263524,0,15914.08054323993,132.61733786033275,0
1500888810,14709.499513990484,0,13797.851802950949,114.98209835792457,0
1500888870,13063.063598902476,0,6776.4731094377175,56.470609245314314,0
1500888930,16185.39772123938,0,615.0209849599263,5.125174874666053,0
1500888990,13916.039808381722,0,8420.451034605305,70.17042528837754,0
1500889050,12420.140548314417,0,10613.39825392078,88.44498544933982,0
1500889110,11173.352954387008,0,7716.454917017817,64.30379097514847,0
1500889170,16695.043174308707,0,5880.046754842548,49.000389623687894,0
1500889230,21550.86950076702,0,4440.104225718386,37.00086854765322,0
1500889290,18252.214994699607,0,12161.791421000042,101.34826184166701,0
1500889350,17633.507198500625,0,15032.107555069602,125.26756295891336,0
1500889410,18119.384205487146,0,16904.14119601372,140.86784330011432,0
1500889470,15955.711585417554,0,12260.561255316125,102.17134379430104,0
1500889530,19327.917397766207,0,1796.1266066451697,14.96772172204308,0
1500889590,21712.706086420305,0,7887.389162114904,65.7282430176242,0
1500889650,16962.585262107525,0,12621.801978965137,105.18168315804282,0
1500889710,14720.786820859847,0,13067.014299597166,108.89178582524583,0
1500889770,17641.851564497334,0,16870.231436551057,140.5852619712588,0
1500889830,15635.853058193365,0,10697.174757400142,89.14312297833452,0
1500889890,20327.10875244647,0,7487.3479872614835,62.39456656051236,0
1500889950,24839.060212720986,0,6122.894244807809,51.02411870673174,0
1500890010,18742.223404188087,0,12694.565602455232,105.78804668712694,0
1500890070,12514.094491882208,0,10962.955874895057,91.35796562412547,0
1500890130,10537.362923012222,0,5555.113862839667,46.29261552366389,0
1500890190,16135.16722531713,0,855.5772531855688,7.129810443213073,0
1500890250,19070.673338520784,0,9451.283251949159,78.760693766243,0
1500890310,16393.72244235615,0,12523.343329057407,104.36119440881173,0
1500890370,14781.17374106585,0,13473.76583420714,112.28138195172617,0
1500890430,13256.598463369985,0,9724.762260464566,81.03968550387138,0
1500890490,16069.809549492773,0,6482.917380301576,54.02431150251313,0
1500890550,20750.990365689548,0,6454.1976855445755,53.784980712871466,0
1500890610,18796.80841459513,0,9326.667245967657,77.72222704973048,0
1500890670,15994.64142469359,0,13343.22417634374,111.19353480286449,0
1500890730,13828.174914653338,0,12978.778583776728,108.1564881981394,0
1500890790,12720.872075448511,0,10397.922657780062,86.64935548150052,0
1500890850,17946.512052268095,0,4942.269935970151,41.18558279975126,0
1500890910,19687.920228912288,0,4111.615546900566,34.26346289083805,0
1500890970,21348.977894181917,0,14545.867290413506,121.21556075344589,0
1500891030,15176.994863822272,0,12754.571245011384,106.2880937084282,0
1500891090,14488.338222025459,0,13751.114350490545,114.59261958742121,0
1500891150,16171.040835657956,0,7644.97094498746,63.70809120822883,0
1500891210,19220.209163388536,0,6333.3854516142765,52.77821209678564,0
1500891270,21090.459160006252,0,7396.114933572243,61.63429111310202,0
1500891330,17148.45851406043,0,12813.71247923908,106.78093732699234,0
1500891390,14686.840968255501,0,13273.091546083118,110.60909621735932,0
1500891450,13040.472452811893,0,11975.235620409543,99.79363017007952,0
1500891510,15665.727006325915,0,3186.6670177721608,26.555558481434673,0
1500891570,17471.83420118218,0,3214.41055192673,26.78675459938942,0
1500891630,15601.5390853932,0,10761.975734383203,89.68313111986002,0
1500891690,13678.58962706175,0,12123.453131019724,101.02877609183103,0
1500891750,10696.689968829014,0,7094.0285346545,59.11690445545416,0
1500891810,16831.97200001823,0,3748.46927015625,31.237243917968748,0
1500891870,18698.70266763326,0,5194.716557795406,43.289304648295044,0
1500891930,14802.052058487272,0,11270.02091709951,93.91684097582925,0
1500891990,16235.860916693558,0,14601.917433442919,121.682645278691,0
1500892050,14939.17761130592,0,14338.27850004016,119.48565416700133,0
1500892110,15378.671614815741,0,10729.453889781065,89.41211574817554,0
1500892170,20629.39648374657,0,9900.110893052108,82.50092410876756,0
1500892230,25754.440931978057,0,9318.405297275995,77.65337747729995,0
1500892290,26324.813299440724,0,12340.9889532902,102.84157461075166,0
1500892350,20262.298390204283,0,16134.177127056571,134.45147605880476,0
1500892410,17564.56931949075,0,15899.632728044051,132.4969394003671,0
1500892470,14106.870001325653,0,11041.89973973113,92.01583116442609,0
1500892530,16964.257382826938,0,3970.704500480167,33.08920417066806,0
1500892590,21213.670259908937,0,5086.441295039874,42.38701079199895,0
1500892650,20649.317209041204,0,14074.246676595725,117.28538897163104,0
1500892710,19291.407153078475,0,16444.903012416824,137.04085843680687,0
1500892770,20303.2933946805,0,18798.312867214703,156.6526072267892,0
1500892830,14011.779162711386,0,13143.392944707744,109.5282745392312,0
1500892890,16899.58874804706,0,5400.83657581815,45.006971465151246,0
1500892950,20354.23155648387,0,3015.582039288053,25.12985032740044,0
1500893010,19606.286524492116,0,12284.3866165407,102.3698884711725,0
1500893070,11868.347579864801,0,10247.320052365503,85.39433376971253,0
1500893130,12312.207791482746,0,10033.244177939509,83.6103681494959,0
1500893190,14806.470986493152,0,5929.010843741998,49.40842369784998,0
1500893250,20019.771345495283,0,8345.787817905533,69.54823181587945,0
1500893310,19017.417945007477,0,6508.113906935204,54.234282557793364,0
1500893370,12065.581798953277,0,10227.936155507872,85.23280129589894,0
1500893430,12670.771766016967,0,12035.880726231793,100.29900605193161,0
1500893490,15707.627064631553,0,10657.600766275193,88.81333971895994,0
1500893550,19509.14782568374,0,4878.27181273898,40.65226510615817,0
1500893610,21497.7511596038,0,6619.80248728508,55.16502072737567,0
1500893670,20775.158421699907,0,14583.758951647736,121.53132459706447,0
1500893730,15364.35994101986,0,13357.990284033618,111.31658570028016,0
1500893790,13696.083797402835,0,13035.389961943109,108.62824968285923,0
1500893850,14766.440022015542,0,12464.38961686257,103.86991347385475,0
1500893910,18501.00579704265,0,4218.939949305121,35.15783291087601,0
1500893970,19660.885158636574,0,4779.431720277233,39.82859766897694,0
1500894030,17974.543466264135,0,12486.073226298531,104.05061021915442,0
1500894090,14788.40516264755,0,12939.145745733089,107.82621454777573,0
1500894150,11999.79147702531,0,9613.924475441845,80.1160372953487,0
1500894210,16282.803596221136,0,6545.151101642007,54.542925847016726,0
1500894270,21151.152008960722,0,6656.637258784706,55.47197715653922,0
1500894330,21298.16488370452,0,9592.367339962773,79.93639449968978,0
1500894390,17267.576314690607,0,13734.879021469716,114.4573251789143,0
1500894450,16547.288183232136,0,15156.381134649397,126.30317612207831,0
1500894510,12970.348921177774,0,7632.20086364736,63.601673863728,0
1500894570,19022.769097155982,0,1533.0821476001593,12.77568456333466,0
1500894630,16646.728334165593,0,7595.379147107549,63.294826225896244,0
1500894690,12852.416973195777,0,10704.716400326215,89.20597000271846,0
1500894750,10075.285619742675,0,4605.657973001906,38.38048310834922,0
1500894810,14489.350528025512,0,1688.33074252129,14.069422854344083,0
1500894870,16441.817535083435,0,7319.685031139024,60.99737525949187,0
1500894930,16620.921851796073,0,13303.339236923544,110.86116030769621,0
1500894990,17791.07269801788,0,16271.32706212168,135.59439218434733,0
1500895050,15426.79026171226,0,14835.99947524235,123.63332896035291,0
1500895110,17588.400912830784,0,6921.166599529121,57.67638832940934,0
1500895170,19442.323751416665,0,5076.431458981505,42.30359549151254,0
1500895230,19228.851138725273,0,8879.25951335766,73.9938292779805,0
1500895290,18763.647385710236,0,14706.93154502676,122.557762875223,0
1500895350,17724.205214747475,0,15935.742137745636,132.79785114623448,0
1500895410,12996.989606785974,0,10523.3223230304,87.69435269191999,0
1500895470,18674.79084484703,0,3368.512921599534,28.07094101332945,0
1500895530,21274.886686263115,0,7780.87750248866,64.84064585407216,0
1500895590,19068.65054050896,0,11219.633072680921,93.496942272341,0
1500895650,15851.699234362059,0,13302.260328001288,110.85216940001074,0
1500895710,15862.99914801123,0,14889.706592082419,124.08088826735349,0
1500895770,16467.355217198125,0,15136.668974648355,126.13890812206962,0
1500895830,21008.72210890677,0,1987.7420059920178,16.56451671660015,0
1500895890,18711.18838237557,0,5613.199339748421,46.77666116457018,0
1500895950,14117.279109347815,0,10685.947159289799,89.04955966074833,0
1500896010,13178.582108172664,0,12062.867723844023,100.5238976987002,0
1500896070,13420.72521965173,0,11020.732103443384,91.83943419536153,0
1500896130,16461.82726975839,0,6568.516631984882,54.73763859987402,0
1500896190,17864.529397222832,0,2781.423621366963,23.178530178058022,0
1500896250,11598.24224932753,0,7436.628154362302,61.97190128635251,0
1500896310,8706.410044560578,0,8160.527065441064,68.00439221200887,0
1500896370,13795.3907539639,0,5284.541161348609,44.037843011238415,0
1500896430,19711.809367536112,0,2756.464826350307,22.97054021958589,0
1500896490,18822.64557270508,0,9848.016784319167,82.06680653599305,0
1500896550,12401.305576777175,0,10181.716906376003,84.84764088646669,0
1500896610,13233.04912268809,0,11476.091498288299,95.63409581906916,0
1500896670,16040.677642794099,0,6328.142046619738,52.73451705516448,0
1500896730,18934.32181647397,0,2199.974461506979,18.333120512558157,0
1500896790,16635.641362105616,0,8211.172370781718,67.65909439149917,0
1500896850,15726.52411068863,0,11820.284142752644,97.27747939771054,0
1500896910,14505.548716820624,0,12937.689129280332,107.8140760773361,0
1500896970,16194.254902732682,0,12047.142418243197,98.92337328455261,0
1500897030,18262.82357913207,0,6812.837596191283,56.77364663492736,0
1500897090,21067.131481142973,0,4971.2141747969235,41.42678478997436,0
1500897150,16966.112182225643,0,8265.109771940719,68.01081536574718,0
1500897210,16054.162774559836,0,12969.372601497631,107.49641689967861,0
1500897270,14884.026220918156,0,12683.914578777363,104.76117784313126,0
1500897330,14226.96785923874,0,10633.638413794486,87.89570309797939,0
1500897390,21896.58341448204,0,1349.1572739060687,11.188914337855438,0
1500897450,21448.760418804297,0,7229.561780854775,60.24634817378979,0
1500897510,15652.737467740313,0,10454.148531284964,85.94921076218465,0
1500897570,10930.645363251373,0,8898.709835905778,73.30393826001942,0
1500897630,14472.692352156644,0,3152.2349930421697,26.268624942018082,0
1500897690,19668.914275590832,0,4671.831276827799,38.931927306898324,0
1500897750,18619.17753101867,0,8664.27198333348,71.2827197902348,0
1500897810,19178.707945613838,0,15157.94669724011,126.31622247700092,0
1500897870,19225.1578555437,0,15793.928703881089,131.6160725323424,0
1500897930,14815.364800360114,0,13875.696630938179,115.63080525781815,0
1500897990,17341.906563061526,0,4209.677571057684,35.0806464254807,0
1500898050,21321.095286345688,0,3714.461765420631,30.953848045171924,0
1500898110,14626.423910911348,0,8918.023701677306,74.15919256400912,0
1500898170,14902.9862318844,0,12829.253350806115,106.91044459005096,0
1500898230,13307.606397501988,0,10201.396279108616,85.01163565923846,0
1500898290,15803.765506283627,0,5126.810872916196,42.723423940968296,0
1500898350,19131.423404349847,0,3558.1516201700006,29.651263501416672,0
1500898410,12927.484729720987,0,9153.162163994883,76.27635136662403,0
1500898470,14217.588222453986,0,12889.965329657767,107.41637774714806,0
1500898530,15452.249697728208,0,12458.180842739821,103.81119553328124,0
1500898590,15049.076517060486,0,4834.645268453539,40.288710570446156,0
1500898650,17181.362048616418,0,2175.7178235010992,18.13098186250916,0
1500898710,11466.766435606838,0,7838.178704510899,65.31815587092416,0
1500898770,10111.282706868436,0,9238.137044122685,76.98447536768904,0
1500898830,13129.430745137199,0,9066.001032304892,75.55000860254077,0
1500898890,13805.619427312133,0,1880.7955027084456,15.673295855903714,0
1500898950,14458.012362873893,0,4426.632328548987,36.88860273790822,0
1500899010,12015.033060890039,0,9828.491635391712,81.9040969615976,0
1500899070,11968.004142024009,0,11270.640858099618,93.92200715083014,0
1500899130,13250.901903068776,0,7416.707904963803,61.8058992080317,0
1500899190,17633.966420393077,0,7109.969243542721,59.24974369618935,0
1500899250,20786.16559969309,0,7238.589217105384,60.32157680921153,0
1500899310,17434.190844572324,0,9344.807873660757,77.87339475674544,0
1500899370,14490.571209182543,0,12226.299362783799,101.88582802319833,0
1500899430,10769.838777806517,0,10161.432267954573,84.67860223295477,0
1500899490,13395.480616815581,0,1443.4616109008268,12.02884675750689,0
1500899550,17320.79119843445,0,4282.404819110591,35.6867068259216,0
1500899610,17588.529461226124,0,11158.181251952074,92.98484376626728,0
1500899670,17551.2310715023,0,14771.73168938924,123.09776407824367,0
1500899730,13316.133887999447,0,12593.060750126828,104.94217291772357,0
1500899790,16652.262225427316,0,15507.61438599036,129.230119883253,0
1500899850,20418.50207699808,0,5221.888853320447,43.51574044433706,0
1500899910,24425.140135241854,0,4834.882626972663,40.29068855810553,0
1500899970,16345.225243727295,0,11264.130957493146,93.86775797910954,0
1500900030,12827.427896056004,0,11403.713403328413,95.03094502773678,0
1500900090,11225.815850054021,0,3535.1022293383576,29.459185244486314,0
1500900150,16952.366999233236,0,2407.332799858233,20.061106665485276,0
1500900210,13465.75915439528,0,7473.091732846451,62.27576444038709,0
1500900270,12924.906405361002,0,11313.413159993412,94.2784429999451,0
1500900330,14017.277210473942,0,13405.073275075734,111.70894395896445,0
1500900390,15554.276501518716,0,9689.901565694474,80.74917971412061,0
1500900450,17624.769044630906,0,6871.600691827827,57.263339098565226,0
1500900510,19961.873029406343,0,4771.636182909986,39.76363485758322,0
1500900570,16511.78949627583,0,11744.060318375341,97.86716931979451,0
1500900630,12624.591201151292,0,11312.774550245791,94.27312125204826,0
1500900690,12159.16405222496,0,11651.742117124912,97.09785097604093,0
1500900750,15004.532483181425,0,3073.4912550903464,25.612427125752887,0
1500900810,21755.31390509918,0,4097.958598037728,34.14965498364773,0
1500900870,14286.778967708284,0,9202.072166075368,76.68393471729473,0
1500900930,12820.864461141347,0,11455.504901582188,95.46254084651824,0
1500900990,12972.677120362689,0,6732.072067002174,56.10060055834875,0
1500901050,16081.901019126806,0,2916.093794737442,24.300781622812014,0
1500901110,16933.527888802044,0,6081.725366852842,50.68104472377368,0
1500901170,15334.097280458758,0,11759.38730851122,97.99489423759351,0
1500901230,12589.822020628391,0,11576.592359633218,96.47160299694347,0
1500901290,13483.337201571885,0,9577.822906607533,79.8151908883961,0
1500901350,17840.421121234824,0,5937.4016002130365,49.47834666844197,0
1500901410,19020.26264429583,0,3745.197517483133,31.209979312359444,0
1500901470,11021.282378840893,0,8473.404179062136,70.61170149218447,0
1500901530,9841.55093942699,0,7324.484184452467,61.03736820377056,0
1500901590,14477.262085699409,0,4345.650540617141,36.21375450514284,0
1500901650,16496.104715572113,0,3923.3275564436303,32.69439630369692,0
1500901710,15970.896361693567,0,9777.815154819404,81.48179295682836,0
1500901770,14091.98888244726,0,12330.567215905055,102.7547267992088,0
1500901830,11784.868937155297,0,9973.957159191612,83.1163096599301,0
