1556335200,0.6858666666666666,0.5408,0,6,6
1556335260,0.1808,0.15693333333333334,0,4,4
1556335320,0.1476,0.1232,0,4,5
1556335380,0.3476,0.1848,0,4,4
1556335440,0.16493333333333332,0.16173333333333334,0,4,5
1556335500,0.2876,0.14413333333333334,0,5,5
1556335560,0.4009333333333333,0.5144,0,5,5
1556335620,0.21826666666666666,0.15693333333333334,0,4,4
1556335680,0.1996,0.13933333333333334,0,4,4
1556335740,0.528,0.1672,0,4,4
1556335800,0.404,0.20173333333333332,0,5,5
1556335860,0.5008,0.5481333333333334,0,5,5
1556335920,0.19413333333333332,0.1408,0,4,4
1556335980,0.28213333333333335,0.15693333333333334,0,4,5
1556336040,0.404,0.2024,0,4,4
1556336100,0.39013333333333333,0.1408,0,5,6
1556336160,0.12626666666666667,0.13053333333333333,0,4,4
1556336220,0.5170666666666667,0.5569333333333333,0,5,5
1556336280,0.3476,0.1984,0,4,4
1556336340,0.15693333333333334,0.15293333333333334,0,4,4
1556336400,0.2876,0.14413333333333334,0,5,5
1556336460,0.5089333333333333,0.1584,0,4,4
1556336520,0.1808,0.17533333333333334,0,4,4
1556336580,0.5285333333333333,0.5272,0,5,6
1556336640,0.15693333333333334,0.16653333333333334,0,4,4
1556336700,0.2876,0.14413333333333334,0,5,5
1556336760,0.10213333333333334,0.1416,0,4,4
1556336820,0.1808,0.17533333333333334,0,4,4
1556336880,0.5205333333333333,0.5544,0,5,5
1556336940,0.3224,0.1848,0,4,4
1556337000,0.40626666666666666,0.15693333333333334,0,5,5
1556337060,0.1932,0.14813333333333334,0,4,4
1556337120,0.3288,0.176,0,4,4
1556337180,0.6441333333333333,0.20973333333333333,0,4,5
1556337240,0.4404,0.5096,0,5,5
1556337300,0.2876,0.12573333333333334,0,5,5
1556337360,0.12626666666666667,0.14413333333333334,0,4,4
1556337420,0.1808,0.13933333333333334,0,4,4
1556337480,0.21293333333333334,0.1408,0,4,4
1556337540,0.4404,0.5232,0,5,5
1556337600,0.404,0.22413333333333332,0,5,5
1556337660,0.12626666666666667,0.13053333333333333,0,4,4
1556337720,0.12626666666666667,0.13533333333333333,0,4,4
1556337780,0.342,0.1808,0,4,4
1556337840,0.7108,0.6024,0,5,6
1556337900,0.8014666666666667,0.22333333333333333,0,5,5
1556337960,0.11013333333333333,0.128,0,4,5
1556338020,0.2984,0.18813333333333335,0,4,4
1556338080,0.2916,0.18813333333333335,0,4,4
1556338140,0.1328,0.1232,0,4,4
1556338200,0.5864,0.5393333333333333,0,6,6
1556338260,0.1932,0.13453333333333334,0,4,4
1556338320,0.13426666666666667,0.13533333333333333,0,4,5
1556338380,0.2674666666666667,0.172,0,4,4
1556338440,0.1328,0.1368,0,4,4
1556338500,0.2876,0.13933333333333334,0,5,5
1556338560,0.4418666666666667,0.5441333333333334,0,5,6
1556338620,0.51,0.1672,0,4,4
1556338680,0.2674666666666667,0.172,0,4,4
1556338740,0.34653333333333336,0.20973333333333333,0,4,4
1556338800,0.37826666666666664,0.132,0,5,5
1556338860,0.4418666666666667,0.5305333333333333,0,5,6
1556338920,0.27426666666666666,0.172,0,4,4
1556338980,0.23706666666666668,0.17933333333333334,0,4,4
1556339040,0.18733333333333332,0.1544,0,4,4
1556339100,0.2876,0.15293333333333334,0,5,5
1556339160,0.12626666666666667,0.17133333333333334,0,4,4
1556339220,0.42506666666666665,0.5217333333333334,0,5,5
1556339280,0.22093333333333334,0.1272,0,4,5
1556339340,0.6029333333333333,0.1936,0,4,4
1556339400,0.42,0.19693333333333332,0,5,7
1556339460,0.1932,0.14813333333333334,0,4,4
1556339520,0.13426666666666667,0.12173333333333333,0,4,5
1556339580,0.5862666666666667,0.5496,0,5,5
1556339640,0.4745333333333333,0.22,0,4,6
1556339700,0.4024,0.14333333333333334,0,5,5
1556339760,0.12626666666666667,0.13053333333333333,0,4,4
1556339820,0.27426666666666666,0.1672,0,4,4
1556339880,0.21293333333333334,0.1544,0,4,4
1556339940,0.5190666666666667,0.5657333333333333,0,5,5
1556340000,0.2634666666666667,0.1232,0,5,5
1556340060,0.538,0.19213333333333332,0,4,4
1556340120,0.12626666666666667,0.12173333333333333,0,4,4
1556340180,0.22093333333333334,0.1272,0,4,5
1556340240,0.4404,0.5232,0,5,5
1556340300,0.34213333333333334,0.16573333333333334,0,5,5
1556340360,0.12626666666666667,0.13053333333333333,0,4,4
1556340420,0.11013333333333333,0.1056,0,4,5
1556340480,0.4266666666666667,0.23213333333333333,0,4,4
1556340540,0.4404,0.5232,0,5,5
1556340600,0.45693333333333336,0.19693333333333332,0,5,5
1556340660,0.17706666666666668,0.132,0,4,5
1556340720,0.2984,0.18333333333333332,0,4,4
1556340780,0.6169333333333333,0.1936,0,4,4
1556340840,0.15693333333333334,0.13933333333333334,0,4,4
1556340900,0.6248,0.5408,0,6,7
1556340960,0.12626666666666667,0.13053333333333333,0,4,4
1556341020,0.12626666666666667,0.12173333333333333,0,4,4
1556341080,0.21293333333333334,0.1408,0,4,4
1556341140,0.16493333333333332,0.13933333333333334,0,4,5
1556341200,0.3798666666666667,0.208,0,5,5
1556341260,0.4796,0.5481333333333334,0,5,5
1556341320,0.10213333333333334,0.1056,0,4,4
1556341380,0.5050666666666667,0.22733333333333333,0,4,4
1556341440,0.2144,0.1544,0,4,4
1556341500,0.8221333333333334,0.21853333333333333,0,5,6
1556341560,0.46426666666666666,0.532,0,5,5
1556341620,0.2984,0.19693333333333332,0,4,4
1556341680,0.1396,0.1368,0,4,4
1556341740,0.23826666666666665,0.17053333333333334,0,4,5
1556341800,0.2956,0.15293333333333334,0,5,6
1556341860,0.16466666666666666,0.1456,0,4,5
1556341920,0.46786666666666665,0.532,0,5,5
1556341980,0.16373333333333334,0.13453333333333334,0,4,4
1556342040,0.23026666666666668,0.15693333333333334,0,4,4
1556342100,0.2876,0.13053333333333333,0,5,5
1556342160,0.11013333333333333,0.1232,0,4,5
1556342220,0.6044,0.20093333333333332,0,4,5
1556342280,0.6368,0.5984,0,5,5
1556342340,0.23826666666666665,0.17933333333333334,0,4,5
1556342400,0.25853333333333334,0.14413333333333334,0,5,6
1556342460,0.43,0.2072,0,4,4
1556342520,0.1808,0.15693333333333334,0,4,4
1556342580,0.4384,0.5232,0,5,5
1556342640,0.23826666666666665,0.14333333333333334,0,4,5
1556342700,0.25053333333333333,0.14413333333333334,0,5,5
1556342760,0.1392,0.1232,0,4,4
1556342820,0.1888,0.13933333333333334,0,4,5
1556342880,0.16373333333333334,0.15293333333333334,0,4,4
1556342940,0.9293333333333333,0.616,0,5,5
1556343000,0.3428,0.1992,0,5,5
1556343060,0.1472,0.1368,0,4,5
1556343120,0.1932,0.15293333333333334,0,4,4
1556343180,0.45826666666666666,0.2112,0,4,4
1556343240,0.2812,0.17453333333333335,0,4,4
1556343300,0.5558666666666666,0.5368,0,6,6
1556343360,0.4222666666666667,0.1936,0,4,4
1556343420,0.13426666666666667,0.13053333333333333,0,4,5
1556343480,0.22626666666666667,0.17053333333333334,0,4,5
1556343540,0.17546666666666666,0.132,0,4,4
1556343600,0.2812,0.15293333333333334,0,5,5
1556343660,0.8497333333333333,0.576,0,5,5
1556343720,0.12626666666666667,0.12173333333333333,0,4,4
1556343780,0.16373333333333334,0.13933333333333334,0,4,4
1556343840,0.238,0.1496,0,4,5
1556343900,0.2812,0.14813333333333334,0,5,5
1556343960,0.1472,0.1368,0,4,5
1556344020,0.42506666666666665,0.5217333333333334,0,5,5
1556344080,0.36133333333333334,0.20093333333333332,0,4,5
1556344140,0.23,0.1408,0,4,4
1556344200,0.2812,0.17533333333333334,0,5,5
1556344260,0.4261333333333333,0.1936,0,4,4
1556344320,0.1932,0.17053333333333334,0,4,4
1556344380,0.8630666666666666,0.5896,0,5,6
1556344440,0.1996,0.16173333333333334,0,4,4
1556344500,0.3116,0.1408,0,5,5
1556344560,0.1392,0.1368,0,4,4
1556344620,0.12626666666666667,0.12173333333333333,0,4,4
1556344680,0.17173333333333332,0.15293333333333334,0,4,5
1556344740,0.4984,0.5617333333333333,0,5,5
1556344800,0.428,0.2256,0,5,5
1556344860,0.1392,0.1504,0,4,4
1556344920,0.12626666666666667,0.14893333333333333,0,4,4
1556344980,0.4358666666666667,0.23693333333333333,0,4,5
1556345040,0.5558666666666666,0.5632,0,5,5
1556345100,0.7397333333333334,0.23693333333333333,0,5,5
1556345160,0.43,0.2072,0,4,4
1556345220,0.12626666666666667,0.13533333333333333,0,4,4
1556345280,0.17173333333333332,0.15293333333333334,0,4,5
1556345340,0.18346666666666667,0.1368,0,4,5
1556345400,0.58,0.5481333333333334,0,6,6
1556345460,0.19373333333333334,0.1544,0,4,4
1556345520,0.16906666666666667,0.132,0,4,4
1556345580,0.17973333333333333,0.14813333333333334,0,4,6
1556345640,0.1996,0.16173333333333334,0,4,4
1556345700,0.5646666666666667,0.5232,0,6,6
1556345760,0.1392,0.1368,0,4,4
1556345820,0.5848,0.20093333333333332,0,4,4
1556345880,0.3292,0.1848,0,4,4
1556345940,0.1996,0.14813333333333334,0,4,4
1556346000,0.25706666666666667,0.128,0,5,5
1556346060,0.7570666666666667,0.6185333333333334,0,5,6
1556346120,0.15666666666666668,0.1368,0,4,4
1556346180,0.16373333333333334,0.16173333333333334,0,4,4
1556346240,0.1996,0.14813333333333334,0,4,4
1556346300,0.2650666666666667,0.1144,0,5,6
1556346360,0.4789333333333333,0.5529333333333334,0,5,6
1556346420,0.13426666666666667,0.12173333333333333,0,4,5
1556346480,0.19413333333333332,0.1408,0,4,4
1556346540,0.6074666666666667,0.20093333333333332,0,4,4
1556346600,0.37346666666666667,0.1856,0,5,5
1556346660,0.1392,0.1232,0,4,4
1556346720,0.6816,0.6281333333333333,0,5,5
1556346780,0.26866666666666666,0.1768,0,4,4
1556346840,0.2850666666666667,0.20173333333333332,0,4,4
1556346900,0.25706666666666667,0.128,0,5,5
1556346960,0.45026666666666665,0.24573333333333333,0,4,4
1556347020,0.42506666666666665,0.5489333333333334,0,5,5
1556347080,0.19413333333333332,0.1544,0,4,4
1556347140,0.17546666666666666,0.132,0,4,4
1556347200,0.2812,0.16173333333333334,0,5,5
1556347260,0.5432,0.1624,0,4,4
1556347320,0.13426666666666667,0.12173333333333333,0,4,5
1556347380,0.47053333333333336,0.5529333333333334,0,5,6
1556347440,0.23,0.1544,0,4,4
1556347500,0.2812,0.17533333333333334,0,5,5
1556347560,0.1392,0.1232,0,4,4
1556347620,0.3238666666666667,0.18333333333333332,0,4,5
1556347680,0.17173333333333332,0.13933333333333334,0,4,5
1556347740,0.5064,0.5393333333333333,0,5,6
1556347800,0.3196,0.1408,0,5,6
1556347860,0.4629333333333333,0.21853333333333333,0,4,4
1556347920,0.16906666666666667,0.1232,0,4,4
1556347980,0.5754666666666667,0.20093333333333332,0,4,4
1556348040,0.1996,0.13933333333333334,0,4,4
1556348100,0.6104,0.5408,0,6,6
1556348160,0.16333333333333333,0.13933333333333334,0,4,4
1556348220,0.12626666666666667,0.12173333333333333,0,4,4
1556348280,0.1396,0.1368,0,4,4
1556348340,0.1996,0.16653333333333334,0,4,4
1556348400,0.6722666666666667,0.608,0,6,6
1556348460,0.20173333333333332,0.1544,0,4,5
1556348520,0.3238666666666667,0.19693333333333332,0,4,5
1556348580,0.23826666666666665,0.17053333333333334,0,4,4
1556348640,0.26093333333333335,0.1496,0,4,4
1556348700,0.8409333333333333,0.2288,0,5,5
1556348760,0.6521333333333333,0.5833333333333334,0,5,6
1556348820,0.14226666666666668,0.12173333333333333,0,4,6
1556348880,0.1396,0.1232,0,4,4
1556348940,0.2156,0.16653333333333334,0,4,6
1556349000,0.25706666666666667,0.1368,0,5,5
1556349060,0.16333333333333333,0.16653333333333334,0,4,4
1556349120,0.5224,0.5496,0,5,5
1556349180,0.12626666666666667,0.13053333333333333,0,4,4
1556349240,0.24506666666666665,0.14333333333333334,0,4,5
1556349300,0.2650666666666667,0.1232,0,5,6
1556349360,0.16333333333333333,0.13933333333333334,0,4,4
1556349420,1.0529333333333333,0.6376,0,5,5
1556349480,0.12626666666666667,0.13053333333333333,0,4,4
1556349540,0.23706666666666668,0.15693333333333334,0,4,4
1556349600,0.4292,0.176,0,5,5
1556349660,0.282,0.16573333333333334,0,4,4
1556349720,0.12626666666666667,0.12173333333333333,0,4,4
1556349780,0.47226666666666667,0.532,0,5,6
1556349840,0.22093333333333334,0.168,0,4,5
1556349900,0.2650666666666667,0.1232,0,5,6
1556349960,0.16333333333333333,0.14813333333333334,0,4,4
1556350020,0.13426666666666667,0.12173333333333333,0,4,5
1556350080,0.4884,0.5393333333333333,0,5,5
1556350140,0.6568,0.21853333333333333,0,4,5
1556350200,0.3814666666666667,0.208,0,5,6
1556350260,0.1392,0.1232,0,4,4
1556350320,0.3828,0.20973333333333333,0,4,4
1556350380,0.48346666666666666,0.5144,0,5,6
1556350440,0.37706666666666666,0.20093333333333332,0,4,4
1556350500,0.4292,0.176,0,5,5
1556350560,0.282,0.16573333333333334,0,4,4
1556350620,0.13426666666666667,0.12173333333333333,0,4,5
1556350680,0.42506666666666665,0.5217333333333334,0,5,5
1556350740,0.2674666666666667,0.1448,0,4,4
1556350800,0.2650666666666667,0.1232,0,5,6
1556350860,0.5828,0.20093333333333332,0,4,4
1556350920,0.13426666666666667,0.12173333333333333,0,4,5
1556350980,0.13426666666666667,0.13533333333333333,0,4,5
1556351040,0.5285333333333333,0.5408,0,5,6
1556351100,0.3116,0.1408,0,5,5
1556351160,0.17133333333333334,0.15293333333333334,0,4,5
1556351220,0.29173333333333334,0.1896,0,4,4
1556351280,0.13426666666666667,0.13533333333333333,0,4,5
1556351340,0.4713333333333333,0.5257333333333334,0,5,5
1556351400,0.5812,0.22733333333333333,0,5,5
1556351460,0.2578666666666667,0.1544,0,4,4
1556351520,0.17706666666666668,0.1368,0,4,5
1556351580,0.554,0.19213333333333332,0,4,6
1556351640,0.1476,0.1368,0,4,5
1556351700,0.6613333333333333,0.5569333333333333,0,6,7
1556351760,0.19373333333333334,0.1408,0,4,4
1556351820,0.12626666666666667,0.12173333333333333,0,4,4
1556351880,0.12626666666666667,0.13533333333333333,0,4,4
1556351940,0.17173333333333332,0.13933333333333334,0,4,5
1556352000,0.7865333333333333,0.6417333333333334,0,6,7
1556352060,0.38333333333333336,0.2024,0,4,4
1556352120,0.12626666666666667,0.13053333333333333,0,4,4
1556352180,0.17666666666666667,0.128,0,4,4
1556352240,0.24533333333333332,0.17933333333333334,0,4,4
1556352300,0.9384,0.26253333333333334,0,5,5
1556352360,0.62,0.5808,0,5,5
1556352420,0.12626666666666667,0.14413333333333334,0,4,4
1556352480,0.12626666666666667,0.12173333333333333,0,4,4
1556352540,0.1396,0.1232,0,4,4
1556352600,0.3545333333333333,0.17053333333333334,0,5,5
1556352660,0.1472,0.1232,0,4,5
1556352720,0.5465333333333333,0.5793333333333334,0,5,5
1556352780,0.13426666666666667,0.12173333333333333,0,4,5
1556352840,0.1396,0.1504,0,4,4
1556352900,0.3545333333333333,0.17053333333333334,0,5,5
1556352960,0.29173333333333334,0.1896,0,4,4
1556353020,0.9372,0.6321333333333333,0,5,5
1556353080,0.10213333333333334,0.1056,0,4,4
1556353140,0.17173333333333332,0.12573333333333334,0,4,5
1556353200,0.5025333333333334,0.1936,0,5,5
1556353260,0.2208,0.1456,0,4,4
1556353320,0.46213333333333334,0.5617333333333333,0,5,5
1556353380,0.1888,0.13453333333333334,0,4,5
1556353440,0.16373333333333334,0.15293333333333334,0,4,4
1556353500,0.3545333333333333,0.15693333333333334,0,5,5
1556353560,0.12626666666666667,0.14413333333333334,0,4,4
1556353620,0.1392,0.1368,0,4,4
1556353680,0.4964,0.5481333333333334,0,5,6
1556353740,0.5474666666666667,0.176,0,4,4
1556353800,0.4789333333333333,0.22813333333333333,0,5,6
1556353860,0.29173333333333334,0.176,0,4,4
1556353920,0.23026666666666668,0.16573333333333334,0,4,4
1556353980,0.2312,0.1456,0,4,4
1556354040,0.7250666666666666,0.6097333333333333,0,5,5
1556354100,0.3304,0.1408,0,5,5
1556354160,0.2208,0.1456,0,4,4
1556354220,0.16333333333333333,0.15293333333333334,0,4,4
1556354280,0.12626666666666667,0.14893333333333333,0,4,4
1556354340,0.5338666666666667,0.5569333333333333,0,5,6
1556354400,0.3304,0.1544,0,5,5
1556354460,0.5537333333333333,0.19213333333333332,0,4,5
1556354520,0.1392,0.1368,0,4,4
1556354580,0.12626666666666667,0.13533333333333333,0,4,4
1556354640,0.21826666666666666,0.15693333333333334,0,4,4
1556354700,0.6073333333333333,0.5456,0,6,6
1556354760,0.34653333333333336,0.21453333333333333,0,4,4
1556354820,0.1472,0.1368,0,4,5
1556354880,0.13426666666666667,0.12173333333333333,0,4,5
1556354940,0.33586666666666665,0.17853333333333332,0,4,4
1556355000,0.3542666666666667,0.1496,0,5,5
1556355060,0.5832,0.5881333333333333,0,5,5
1556355120,0.1932,0.16173333333333334,0,4,4
1556355180,0.5432,0.176,0,4,4
1556355240,0.1396,0.1368,0,4,4
1556355300,0.3856,0.15693333333333334,0,5,7
1556355360,0.4557333333333333,0.5481333333333334,0,5,5
1556355420,0.12626666666666667,0.13533333333333333,0,4,4
1556355480,0.1472,0.1232,0,4,5
1556355540,0.16373333333333334,0.12573333333333334,0,4,4
1556355600,0.4706666666666667,0.2256,0,5,5
1556355660,0.3304,0.1848,0,4,5
1556355720,0.42506666666666665,0.5353333333333333,0,5,5
1556355780,0.21373333333333333,0.132,0,4,4
1556355840,0.41746666666666665,0.21853333333333333,0,4,4
1556355900,0.7076,0.176,0,5,5
1556355960,0.3389333333333333,0.19213333333333332,0,4,4
1556356020,0.44106666666666666,0.5217333333333334,0,5,7
1556356080,0.1392,0.1368,0,4,4
1556356140,0.17173333333333332,0.12573333333333334,0,4,5
1556356200,0.3238666666666667,0.14813333333333334,0,5,5
1556356260,0.19533333333333333,0.1408,0,4,5
1556356320,0.5088,0.5617333333333333,0,5,6
1556356380,0.1472,0.1368,0,4,5
1556356440,0.16373333333333334,0.12573333333333334,0,4,4
1556356500,0.3238666666666667,0.16173333333333334,0,5,5
1556356560,0.38493333333333335,0.2024,0,4,5
1556356620,0.5302666666666667,0.19693333333333332,0,4,4
1556356680,0.4548,0.5368,0,5,6
1556356740,0.33586666666666665,0.19213333333333332,0,4,4
1556356800,0.30773333333333336,0.1232,0,5,6
1556356860,0.33013333333333333,0.18333333333333332,0,4,4
1556356920,0.12626666666666667,0.12173333333333333,0,4,4
1556356980,0.1392,0.1232,0,4,4
1556357040,0.46253333333333335,0.5393333333333333,0,5,5
1556357100,0.3238666666666667,0.14813333333333334,0,5,5
1556357160,0.18733333333333332,0.1408,0,4,4
1556357220,0.12626666666666667,0.12173333333333333,0,4,4
1556357280,0.1392,0.1368,0,4,4
1556357340,0.5757333333333333,0.19213333333333332,0,4,5
1556357400,0.5336,0.2296,0,5,6
1556357460,0.5742666666666667,0.5672,0,5,6
1556357520,0.1932,0.15693333333333334,0,4,4
1556357580,0.21373333333333333,0.1456,0,4,4
1556357640,0.41746666666666665,0.23213333333333333,0,4,4
1556357700,0.30773333333333336,0.1368,0,5,6
1556357760,0.6545333333333333,0.5921333333333333,0,5,6
1556357820,0.13426666666666667,0.12173333333333333,0,4,5
1556357880,0.1392,0.1368,0,4,4
1556357940,0.16373333333333334,0.12573333333333334,0,4,4
1556358000,0.33186666666666664,0.14813333333333334,0,5,6
1556358060,0.8901333333333333,0.5936,0,5,5
1556358120,0.12626666666666667,0.13053333333333333,0,4,4
1556358180,0.1392,0.1368,0,4,4
1556358240,0.17173333333333332,0.12573333333333334,0,4,5
1556358300,0.5134666666666666,0.20973333333333333,0,5,5
1556358360,0.19533333333333333,0.132,0,4,5
1556358420,0.4418666666666667,0.5305333333333333,0,5,6
1556358480,0.1392,0.1368,0,4,4
1556358540,0.33586666666666665,0.17853333333333332,0,4,4
1556358600,0.3238666666666667,0.14813333333333334,0,5,5
1556358660,0.27213333333333334,0.1544,0,4,4
1556358720,0.21933333333333332,0.16573333333333334,0,4,4
1556358780,0.8508,0.5624,0,5,5
1556358840,0.17173333333333332,0.15293333333333334,0,4,5
1556358900,0.29973333333333335,0.1232,0,5,5
1556358960,0.16493333333333332,0.14813333333333334,0,4,5
1556359020,0.16466666666666666,0.1456,0,4,5
1556359080,0.16333333333333333,0.15293333333333334,0,4,4
1556359140,0.4472,0.5232,0,5,5
