1556435820,1.4588,0.6332,0,6,9
1556435880,0.5064,0.34026666666666666,0,5,8
1556435940,0.44426666666666664,0.3762666666666667,0,5,8
1556436000,0.6166666666666667,0.3412,0,5,8
1556436060,0.5346666666666666,0.3412,0,5,8
1556436120,2.5854666666666666,1.4078666666666666,0,7,10
1556436180,0.518,0.3788,0,7,10
1556436240,0.6854666666666667,0.6076,0,8,11
1556436300,0.5625333333333333,0.3764,0,7,10
1556436360,0.5769333333333333,0.45413333333333333,0,7,10
1556436420,1.5770666666666666,0.6397333333333334,0,6,9
1556436480,0.5377333333333333,0.34026666666666666,0,5,8
1556436540,0.3818666666666667,0.33573333333333333,0,4,7
1556436600,0.7673333333333333,0.34026666666666666,0,5,8
1556436660,0.5346666666666666,0.3636,0,5,8
1556436720,1.5698666666666667,0.8445333333333334,0,6,9
1556436780,0.43546666666666667,0.3636,0,5,8
1556436840,0.5908,0.31706666666666666,0,5,8
1556436900,0.558,0.3612,0,5,8
1556436960,2.010266666666667,1.0742666666666667,0,6,9
1556437020,1.4848,0.6452,0,6,9
1556437080,0.42333333333333334,0.3602666666666667,0,5,8
1556437140,0.7941333333333334,0.5386666666666666,0,5,8
1556437200,0.4145333333333333,0.34026666666666666,0,5,8
1556437260,0.6353333333333333,0.3612,0,5,8
1556437320,1.5090666666666666,0.8270666666666666,0,6,9
1556437380,0.43546666666666667,0.3525333333333333,0,5,8
1556437440,0.7986666666666666,0.3641333333333333,0,6,9
1556437500,0.4093333333333333,0.3632,0,5,8
1556437560,0.6681333333333334,0.3516,0,5,8
1556437620,1.2505333333333333,0.6932,0,6,9
1556437680,0.6108,0.3932,0,5,8
1556437740,0.5898666666666667,0.3788,0,5,8
1556437800,0.4145333333333333,0.34026666666666666,0,5,8
1556437860,0.8053333333333333,0.3724,0,5,8
1556437920,1.3672,0.8121333333333334,0,6,9
1556437980,0.6053333333333333,0.3413333333333333,0,5,8
1556438040,0.6070666666666666,0.3596,0,5,8
1556438100,0.43546666666666667,0.34053333333333335,0,5,8
1556438160,2.0681333333333334,2.0056,0,7,10
1556438220,1.348,0.6745333333333333,0,8,11
1556438280,0.5865333333333334,0.358,0,7,10
1556438340,0.3725333333333333,0.3510666666666667,0,6,9
1556438400,0.7961333333333334,0.44533333333333336,0,7,10
1556438460,0.6890666666666667,0.3404,0,5,8
1556438520,1.39,0.8781333333333333,0,7,7
1556438580,0.5986666666666667,0.3612,0,5,8
1556438640,0.4145333333333333,0.34026666666666666,0,5,8
1556438700,0.748,0.3412,0,5,8
1556438760,0.7688,0.3490666666666667,0,5,8
1556438820,1.2376,0.6548,0,6,9
1556438880,0.7049333333333333,0.34026666666666666,0,5,8
1556438940,0.628,0.36506666666666665,0,5,8
1556439000,0.7838666666666667,0.5345333333333333,0,5,8
1556439060,0.5346666666666666,0.3412,0,5,8
1556439120,1.5362666666666667,0.6777333333333333,0,6,9
1556439180,0.5593333333333333,0.40786666666666666,0,6,9
1556439240,0.3164,0.2885333333333333,0,4,7
1556439300,0.5361333333333334,0.3724,0,5,8
1556439360,0.5346666666666666,0.35,0,5,8
1556439420,1.632,0.6528,0,6,9
1556439480,0.5642666666666667,0.34026666666666666,0,5,8
1556439540,0.49093333333333333,0.3762666666666667,0,5,8
1556439600,0.6734666666666667,0.35146666666666665,0,5,8
1556439660,0.5346666666666666,0.3524,0,5,8
1556439720,1.3629333333333333,0.6876,0,6,9
1556439780,0.43546666666666667,0.3524,0,5,8
1556439840,0.6046666666666667,0.3394666666666667,0,5,8
1556439900,0.6664,0.40546666666666664,0,6,9
1556439960,0.5137333333333334,0.34026666666666666,0,5,8
1556440020,1.4656,0.652,0,6,9
1556440080,0.42333333333333334,0.3602666666666667,0,5,8
1556440140,1.5097333333333334,0.8225333333333333,0,6,9
1556440200,0.5168,0.38666666666666666,0,7,10
1556440260,0.6077333333333333,0.3788,0,7,10
1556440320,1.6744,0.8642666666666666,0,7,8
1556440380,0.4706666666666667,0.43666666666666665,0,7,10
1556440440,0.5370666666666667,0.3602666666666667,0,5,8
1556440500,0.5025333333333334,0.3412,0,5,8
1556440560,0.7441333333333333,0.34026666666666666,0,5,8
1556440620,1.46,0.668,0,6,9
1556440680,0.5876,0.3290666666666667,0,5,8
1556440740,0.43546666666666667,0.34426666666666667,0,5,8
1556440800,0.5716,0.3602666666666667,0,5,8
1556440860,0.884,0.5466666666666666,0,5,8
1556440920,1.1824,0.6832,0,6,9
1556440980,0.8217333333333333,0.3612,0,5,7
1556441040,0.45106666666666667,0.3006666666666667,0,4,7
1556441100,0.53,0.40786666666666666,0,6,9
1556441160,0.6274666666666666,0.34026666666666666,0,5,8
1556441220,1.2214666666666667,0.6657333333333333,0,6,9
1556441280,0.5282666666666667,0.3290666666666667,0,5,8
1556441340,0.5025333333333334,0.3562666666666667,0,5,8
1556441400,0.6537333333333334,0.34826666666666667,0,5,8
1556441460,0.7184,0.3524,0,5,8
1556441520,1.3450666666666666,0.7906666666666666,0,6,9
1556441580,0.44426666666666664,0.35,0,5,8
1556441640,0.5689333333333333,0.32826666666666665,0,5,8
1556441700,0.9386666666666666,0.3412,0,5,8
1556441760,0.5225333333333333,0.3490666666666667,0,5,8
1556441820,1.5838666666666668,0.8829333333333333,0,7,10
1556441880,0.4145333333333333,0.34026666666666666,0,5,8
1556441940,0.5266666666666666,0.33573333333333333,0,5,8
1556442000,0.3884,0.3290666666666667,0,5,8
1556442060,0.8621333333333333,0.3748,0,5,8
1556442120,1.6642666666666666,0.8357333333333333,0,6,9
1556442180,1.4784,2.0241333333333333,0,7,10
1556442240,0.7748,0.35786666666666667,0,7,10
1556442300,0.6394666666666666,0.3876,0,7,10
1556442360,0.9682666666666667,0.38666666666666666,0,7,10
1556442420,1.3613333333333333,0.7238666666666667,0,7,10
1556442480,0.6097333333333333,0.3933333333333333,0,6,9
1556442540,0.43546666666666667,0.36746666666666666,0,5,8
1556442600,0.742,0.32826666666666665,0,5,8
1556442660,0.818,0.338,0,5,6
1556442720,1.4214666666666667,0.8382666666666667,0,6,9
1556442780,0.6972,0.3524,0,5,8
1556442840,0.4145333333333333,0.34026666666666666,0,5,8
1556442900,0.438,0.30946666666666667,0,4,7
1556442960,0.5137333333333334,0.3178666666666667,0,5,8
1556443020,1.4073333333333333,0.6632,0,6,9
1556443080,0.6338666666666667,0.3490666666666667,0,5,8
1556443140,0.43546666666666667,0.3762666666666667,0,5,8
1556443200,0.6285333333333334,0.3290666666666667,0,5,8
1556443260,0.5434666666666667,0.37,0,5,8
1556443320,1.6470666666666667,0.8129333333333333,0,6,9
1556443380,0.5032,0.40786666666666666,0,6,9
1556443440,0.5906666666666667,0.3490666666666667,0,5,8
1556443500,0.6670666666666667,0.3524,0,5,8
1556443560,0.5137333333333334,0.3621333333333333,0,5,8
1556443620,1.3186666666666667,0.6488,0,6,9
1556443680,0.4145333333333333,0.34026666666666666,0,5,8
1556443740,0.5041333333333333,0.15093333333333334,0,4,7
1556443800,0.7206666666666667,0.4916,0,5,8
1556443860,0.5085333333333333,0.3524,0,5,8
1556443920,1.7322666666666666,0.8462666666666666,0,6,9
1556443980,0.44426666666666664,0.3612,0,5,8
1556444040,1.7548,0.8978666666666667,0,7,10
1556444100,0.6993333333333334,0.37,0,7,10
1556444160,1.4841333333333333,0.9209333333333334,0,9,12
1556444220,1.7408,0.6857333333333333,0,7,10
1556444280,0.44093333333333334,0.40773333333333334,0,7,10
1556444340,0.6785333333333333,0.3762666666666667,0,5,8
1556444400,0.6058666666666667,0.36186666666666667,0,5,8
1556444460,0.7,0.3404,0,5,6
1556444520,1.5850666666666666,0.848,0,6,9
1556444580,0.44426666666666664,0.3612,0,5,8
1556444640,0.6826666666666666,0.34026666666666666,0,5,8
1556444700,0.43546666666666667,0.3524,0,5,8
1556444760,1.2710666666666666,0.8521333333333333,0,7,10
1556444820,1.2413333333333334,0.6634666666666666,0,6,9
1556444880,0.5689333333333333,0.35146666666666665,0,5,8
1556444940,0.828,0.3876,0,5,8
1556445000,0.4145333333333333,0.3290666666666667,0,5,8
1556445060,0.6266666666666667,0.36373333333333335,0,5,8
1556445120,1.3845333333333334,0.8566666666666667,0,6,9
1556445180,0.5274666666666666,0.3525333333333333,0,5,8
1556445240,0.5689333333333333,0.35146666666666665,0,5,8
1556445300,0.4444,0.36133333333333334,0,5,8
1556445360,0.6165333333333334,0.35146666666666665,0,5,8
1556445420,1.2036,0.6373333333333333,0,6,9
1556445480,0.6465333333333333,0.3602666666666667,0,5,8
1556445540,0.4356,0.3676,0,5,8
1556445600,0.602,0.34026666666666666,0,5,8
1556445660,0.5482666666666667,0.3208,0,5,8
1556445720,1.4234666666666667,0.8474666666666667,0,6,9
1556445780,0.5704,0.4192,0,6,9
1556445840,0.4049333333333333,0.3602666666666667,0,5,5
1556445900,0.5384,0.36373333333333335,0,5,8
1556445960,0.8853333333333333,1.0626666666666666,0,6,9
1556446020,2.4381333333333335,2.3226666666666667,0,8,11
1556446080,0.5622666666666667,0.39,0,7,10
1556446140,0.5378666666666667,0.414,0,7,10
1556446200,0.4788,0.35786666666666667,0,7,10
1556446260,0.9108,0.4464,0,7,10
1556446320,1.3094666666666666,0.6508,0,6,9
1556446380,0.782,0.3525333333333333,0,5,8
1556446440,0.4172,0.3490666666666667,0,5,7
1556446500,0.9502666666666667,0.36373333333333335,0,5,8
1556446560,0.4476,0.344,0,6,9
1556446620,1.3728,0.6525333333333333,0,6,9
1556446680,0.4145333333333333,0.3290666666666667,0,5,8
1556446740,0.5716,0.3676,0,5,6
1556446800,0.5777333333333333,0.3602666666666667,0,5,8
1556446860,0.5348,0.3525333333333333,0,5,8
1556446920,1.4877333333333334,0.6518666666666667,0,6,9
1556446980,0.4444,0.36133333333333334,0,5,8
1556447040,0.5753333333333334,0.3290666666666667,0,5,6
1556447100,0.5741333333333334,0.3632,0,5,8
1556447160,0.5225333333333333,0.3602666666666667,0,5,8
1556447220,1.3570666666666666,0.6372,0,6,9
1556447280,0.4145333333333333,0.35146666666666665,0,5,8
1556447340,0.7753333333333333,0.3652,0,5,8
1556447400,0.34253333333333336,0.2773333333333333,0,5,8
1556447460,0.7142666666666667,0.36373333333333335,0,5,8
1556447520,1.4384,0.6518666666666667,0,6,9
1556447580,0.4356,0.3525333333333333,0,5,8
1556447640,0.6521333333333333,0.38453333333333334,0,6,9
1556447700,0.4444,0.3725333333333333,0,5,8
1556447760,0.7402666666666666,0.3412,0,5,8
1556447820,1.4614666666666667,0.6269333333333333,0,6,9
1556447880,0.4145333333333333,0.34026666666666666,0,5,8
1556447940,0.7532,0.3652,0,5,8
1556448000,0.4145333333333333,0.34026666666666666,0,5,8
1556448060,0.6892,0.3413333333333333,0,5,8
1556448120,1.3094666666666666,0.6708,0,6,9
1556448180,0.4356,0.36373333333333335,0,5,8
1556448240,0.642,0.35146666666666665,0,5,8
1556448300,0.4116,0.33386666666666664,0,5,8
1556448360,0.6028,0.316,0,5,8
1556448420,2.434266666666667,1.2713333333333334,0,9,12
1556448480,0.7809333333333334,0.5609333333333333,0,7,10
1556448540,0.6738666666666666,0.3852,0,7,8
1556448600,0.4497333333333333,0.37546666666666667,0,7,10
1556448660,1.6614666666666666,0.7493333333333333,0,8,9
1556448720,4.719733333333333,39.4784,0,8,11
1556448780,4.963466666666666,39.7016,0,9,12
1556448840,4.1096,39.178533333333334,0,8,11
1556448900,0.7705333333333333,0.5874666666666667,0,8,11
1556448960,3.666933333333333,39.1344,0,8,11
1556449020,0.4708,0.3877333333333333,0,8,11
1556449080,0.848,0.38426666666666665,0,8,11
1556449140,0.4046666666666667,0.41533333333333333,0,8,11
1556449200,2.2252,0.8329333333333333,0,9,12
1556449260,0.7449333333333333,0.3989333333333333,0,7,10
1556449320,1.4746666666666666,0.6772,0,8,8
1556449380,0.6990666666666666,0.39013333333333333,0,7,10
1556449440,0.46186666666666665,0.39,0,7,10
1556449500,0.6412,0.39013333333333333,0,7,10
1556449560,0.6232,0.3466666666666667,0,7,10
1556449620,1.2337333333333333,0.6881333333333334,0,8,11
1556449680,0.6146666666666667,0.3778666666666667,0,7,10
1556449740,0.4532,0.3732,0,7,10
1556449800,0.6482666666666667,0.38666666666666666,0,7,10
1556449860,0.7102666666666667,0.38133333333333336,0,7,10
1556449920,1.2229333333333334,0.6621333333333334,0,8,11
1556449980,0.9497333333333333,0.3877333333333333,0,7,10
1556450040,0.334,0.32853333333333334,0,6,9
1556450100,0.6230666666666667,0.39653333333333335,0,7,10
1556450160,0.5721333333333334,0.4301333333333333,0,8,11
1556450220,1.3502666666666667,0.638,0,6,7
1556450280,0.5982666666666666,0.34026666666666666,0,5,8
1556450340,0.6281333333333333,0.3876,0,5,8
1556450400,0.4145333333333333,0.3290666666666667,0,5,8
1556450460,0.6892,0.3525333333333333,0,5,8
1556450520,1.1842666666666666,0.6338666666666667,0,6,9
1556450580,0.6257333333333334,0.3525333333333333,0,5,8
1556450640,0.5173333333333333,0.34026666666666666,0,5,8
1556450700,0.4444,0.36133333333333334,0,5,8
1556450760,1.8538666666666668,2.0072,0,7,10
1556450820,1.3406666666666667,0.6781333333333334,0,7,10
1556450880,0.6172,0.36666666666666664,0,7,10
1556450940,0.3812,0.3334666666666667,0,7,10
1556451000,0.6978666666666666,0.41413333333333335,0,7,10
1556451060,0.6573333333333333,0.36133333333333334,0,5,8
1556451120,1.2964,0.708,0,7,10
1556451180,0.62,0.36386666666666667,0,5,8
1556451240,0.4145333333333333,0.3292,0,5,8
1556451300,0.5581333333333334,0.35026666666666667,0,5,8
1556451360,1.3993333333333333,0.6892,0,6,9
1556451420,1.5433333333333332,0.8630666666666666,0,6,9
1556451480,0.5976,0.3492,0,5,8
1556451540,0.4356,0.37893333333333334,0,5,8
1556451600,0.6046666666666667,0.35146666666666665,0,5,8
1556451660,0.5436,0.36133333333333334,0,5,8
1556451720,1.4272,0.6769333333333334,0,7,10
1556451780,0.6257333333333334,0.3526666666666667,0,5,8
1556451840,0.43893333333333334,0.29746666666666666,0,4,7
1556451900,0.4356,0.3406666666666667,0,5,8
1556451960,0.8113333333333334,0.3292,0,5,8
1556452020,1.2201333333333333,0.6586666666666666,0,6,9
1556452080,0.8445333333333334,0.3404,0,5,8
1556452140,0.4356,0.37653333333333333,0,5,8
1556452200,0.5777333333333333,0.3602666666666667,0,5,8
1556452260,0.7185333333333334,0.3525333333333333,0,5,8
1556452320,1.1924,0.6294666666666666,0,6,9
1556452380,0.6118666666666667,0.35026666666666667,0,5,8
1556452440,0.4145333333333333,0.3172,0,5,8
1556452500,0.6257333333333334,0.34146666666666664,0,5,8
1556452560,0.6253333333333333,0.3604,0,5,8
1556452620,1.2473333333333334,0.6866666666666666,0,7,10
1556452680,1.7905333333333333,0.8732,0,7,10
1556452740,0.3814666666666667,0.3712,0,6,9
1556452800,0.6636,0.3588,0,7,10
1556452860,0.5524,0.38133333333333336,0,7,10
1556452920,1.618,0.7098666666666666,0,7,8
1556452980,0.7676,0.36133333333333334,0,5,6
1556453040,0.4145333333333333,0.3290666666666667,0,5,8
1556453100,0.59,0.3293333333333333,0,5,8
1556453160,0.7062666666666667,0.3602666666666667,0,5,8
1556453220,1.2010666666666667,0.6449333333333334,0,6,9
1556453280,0.7172,0.34026666666666666,0,5,8
1556453340,0.4444,0.3644,0,5,8
1556453400,0.8106666666666666,0.5345333333333333,0,5,8
1556453460,0.7453333333333333,0.3525333333333333,0,5,8
1556453520,1.2277333333333333,0.6468,0,6,9
1556453580,0.7086666666666667,0.3138666666666667,0,5,8
1556453640,0.3492,0.3608,0,4,7
1556453700,0.5630666666666667,0.3725333333333333,0,5,8
1556453760,0.5457333333333333,0.39493333333333336,0,6,9
1556453820,1.2901333333333334,0.6514666666666666,0,6,7
1556453880,0.5261333333333333,0.33786666666666665,0,5,8
1556453940,0.4356,0.3676,0,5,8
1556454000,0.6129333333333333,0.3290666666666667,0,5,8
1556454060,0.5436,0.372,0,5,8
1556454120,1.3453333333333333,0.6265333333333334,0,6,9
1556454180,0.5493333333333333,0.3512,0,5,8
1556454240,0.42333333333333334,0.35973333333333335,0,5,8
1556454300,0.7349333333333333,0.5574666666666667,0,5,8
1556454360,0.5457333333333333,0.4069333333333333,0,6,9
1556454420,1.3732,0.6542666666666667,0,6,9
1556454480,0.4564,0.37306666666666666,0,5,8
1556454540,1.8086666666666666,1.9354666666666667,0,6,9
1556454600,0.6041333333333333,0.37546666666666667,0,7,10
1556454660,0.6458666666666667,0.36693333333333333,0,7,10
1556454720,1.4364,0.658,0,8,9
1556454780,0.5378666666666667,0.4576,0,7,10
1556454840,0.47,0.3602666666666667,0,5,8
1556454900,0.5026666666666667,0.36133333333333334,0,5,8
1556454960,0.6716,0.35146666666666665,0,5,8
1556455020,1.3054666666666668,0.7092,0,7,10
1556455080,0.5662666666666667,0.3290666666666667,0,5,8
1556455140,0.4822666666666667,0.3532,0,5,8
1556455200,0.6741333333333334,0.3602666666666667,0,5,8
1556455260,0.5953333333333334,0.35013333333333335,0,5,8
1556455320,1.3738666666666666,0.6801333333333334,0,6,9
1556455380,0.7076,0.33386666666666664,0,5,8
1556455440,0.4629333333333333,0.3272,0,4,7
1556455500,0.4356,0.3525333333333333,0,5,8
1556455560,0.7938666666666667,0.3602666666666667,0,5,8
1556455620,1.2134666666666667,0.6542666666666667,0,6,9
1556455680,0.564,0.35146666666666665,0,5,8
1556455740,0.6812,0.3764,0,5,8
1556455800,0.4145333333333333,0.34026666666666666,0,5,8
1556455860,0.7110666666666666,0.3525333333333333,0,5,8
1556455920,1.1922666666666666,0.6678666666666667,0,6,9
1556455980,0.5493333333333333,0.3525333333333333,0,5,8
1556456040,0.5282666666666667,0.34026666666666666,0,5,8
1556456100,0.4764,0.4056,0,6,9
1556456160,0.7872,0.3612,0,5,8
1556456220,1.2082666666666666,0.6345333333333333,0,6,6
1556456280,0.602,0.3404,0,5,8
1556456340,0.354,0.3248,0,5,5
1556456400,0.5021333333333333,0.35146666666666665,0,5,8
1556456460,0.7338666666666667,0.3525333333333333,0,5,8
1556456520,1.1912,0.6594666666666666,0,6,9
1556456580,0.5384,0.36373333333333335,0,5,8
1556456640,0.4145333333333333,0.35146666666666665,0,5,8
1556456700,1.6752,0.9182666666666667,0,7,10
1556456760,0.6290666666666667,0.38666666666666666,0,7,10
1556456820,1.5630666666666666,0.8497333333333333,0,8,11
1556456880,0.6373333333333333,0.3778666666666667,0,7,10
1556456940,0.4796,0.4414666666666667,0,7,10
1556457000,0.6285333333333334,0.3290666666666667,0,5,8
1556457060,0.7109333333333333,0.36133333333333334,0,5,8
1556457120,1.2925333333333333,0.6302666666666666,0,6,9
1556457180,0.7268,0.408,0,6,9
1556457240,0.39053333333333334,0.3216,0,5,8
1556457300,0.6458666666666667,0.3394666666666667,0,4,7
1556457360,0.6790666666666667,0.34026666666666666,0,5,6
1556457420,1.2161333333333333,0.6713333333333333,0,6,9
1556457480,0.5689333333333333,0.3394666666666667,0,5,8
1556457540,0.4356,0.3564,0,5,8
1556457600,0.5777333333333333,0.37146666666666667,0,5,8
1556457660,0.5348,0.3413333333333333,0,5,8
1556457720,1.4045333333333334,0.6609333333333334,0,6,9
1556457780,0.8070666666666667,0.39493333333333336,0,5,8
1556457840,0.43546666666666667,0.3412,0,5,8
1556457900,0.5274666666666666,0.36373333333333335,0,5,8
1556457960,0.5137333333333334,0.3626666666666667,0,5,8
1556458020,1.5441333333333334,0.7029333333333333,0,7,10
1556458080,0.6076,0.5341333333333333,0,5,8
1556458140,0.5772,0.3065333333333333,0,5,8
1556458200,0.44066666666666665,0.3472,0,4,7
1556458260,0.5814666666666667,0.33013333333333333,0,5,8
1556458320,1.2792,0.6690666666666667,0,6,9
1556458380,0.4726666666666667,0.37266666666666665,0,5,6
1556458440,0.5888,0.3404,0,5,8
1556458500,0.4842666666666667,0.34146666666666664,0,5,6
1556458560,1.4525333333333332,0.7133333333333334,0,6,9
1556458620,1.3152,0.6453333333333333,0,6,9
1556458680,0.634,0.3516,0,5,8
1556458740,0.6281333333333333,0.39653333333333335,0,5,8
1556458800,0.4145333333333333,0.3290666666666667,0,5,8
1556458860,0.8622666666666666,0.3525333333333333,0,5,8
1556458920,1.2449333333333332,0.6856,0,7,10
1556458980,1.6181333333333334,1.4006666666666667,0,6,9
1556459040,1.5518666666666667,1.9905333333333333,0,8,11
1556459100,0.3814666666666667,0.35613333333333336,0,7,10
1556459160,1.3505333333333334,0.6634666666666666,0,9,12
1556459220,1.412,0.6817333333333333,0,9,12
1556459280,0.7758666666666667,0.42546666666666666,0,7,10
1556459340,0.6033333333333334,0.36533333333333334,0,5,8
1556459400,0.4145333333333333,0.34026666666666666,0,5,8
