1556330460,0.9318666666666666,3.0601333333333334,0,6,6
1556330520,1.1685333333333334,3.235333333333333,0,8,8
1556330580,0.9046666666666666,3.0038666666666667,0,7,7
1556330640,2.0925333333333334,6.8453333333333335,0,7,7
1556330700,2.1408,6.594,0,7,7
1556330760,2.1421333333333332,7.013466666666667,0,7,7
1556330820,0.12426666666666666,0.0576,0,4,4
1556330880,1.0065333333333333,3.1366666666666667,0,7,7
1556330940,1.3026666666666666,3.9912,0,8,8
1556331000,0.9532,3.0529333333333333,0,6,6
1556331060,1.0472,3.1884,0,7,7
1556331120,0.8729333333333333,2.9469333333333334,0,7,7
1556331180,1.2036,3.8504,0,8,8
1556331240,1.214,3.964933333333333,0,7,7
1556331300,0.946,3.0816,0,7,7
1556331360,1.0234666666666667,3.776266666666667,0,8,8
1556331420,7.3832,7.6436,0,10,10
1556331480,3.0032,9.567466666666666,0,8,8
1556331540,1.39,4.043333333333333,0,9,9
1556331600,3.1728,9.981466666666666,0,10,10
1556331660,0.0,0.02,0,0,0
1556331720,1.1409333333333334,3.2076,0,8,8
1556331780,1.8821333333333334,6.072533333333333,0,7,7
1556331840,0.8669333333333333,2.9694666666666665,0,7,7
1556331900,0.9204,3.010666666666667,0,6,6
1556331960,0.011466666666666667,0.058133333333333335,0,2,2
1556332020,2.293066666666667,7.050933333333333,0,11,11
1556332080,2.256266666666667,6.9981333333333335,0,11,11
1556332140,0.0,0.057466666666666666,0,0,0
1556332200,1.0374666666666668,3.1466666666666665,0,7,7
1556332260,0.9174666666666667,3.0418666666666665,0,6,6
1556332320,2.7441333333333335,7.920133333333333,0,11,11
1556332380,0.028,0.032,0,2,2
1556332440,2.2328,6.9774666666666665,0,8,8
1556332500,0.962,3.0530666666666666,0,6,6
1556332560,1.062,3.178,0,7,7
1556332620,1.0534666666666668,3.0742666666666665,0,8,8
1556332680,1.9604,6.142266666666667,0,8,8
1556332740,0.9602666666666667,3.0598666666666667,0,7,7
1556332800,0.08866666666666667,0.09613333333333333,0,2,2
1556332860,3.186533333333333,10.036266666666666,0,9,9
1556332920,0.19373333333333334,0.17213333333333333,0,4,4
1556332980,1.4909333333333334,4.4616,0,8,8
1556333040,0.9292,3.0105333333333335,0,6,6
1556333100,0.962,3.0656,0,6,6
1556333160,1.2430666666666668,3.9861333333333335,0,8,8
1556333220,0.146,0.08746666666666666,0,5,5
1556333280,2.296666666666667,7.4964,0,11,11
1556333340,1.3148,3.9318666666666666,0,8,8
1556333400,0.08866666666666667,0.09613333333333333,0,2,2
1556333460,7.052533333333334,6.8316,0,6,6
1556333520,0.8604,2.8670666666666667,0,7,7
1556333580,2.0188,6.133733333333334,0,8,8
1556333640,1.1678666666666666,3.6708,0,8,8
1556333700,0.0,0.02,0,0,0
1556333760,0.9470666666666666,3.095466666666667,0,6,6
1556333820,1.4205333333333334,3.9734666666666665,0,10,10
1556333880,0.9770666666666666,3.1097333333333332,0,7,7
1556333940,1.0481333333333334,3.1925333333333334,0,8,8
1556334000,0.9356,3.0602666666666667,0,6,6
1556334060,0.9222666666666667,2.9701333333333335,0,7,7
1556334120,0.11653333333333334,0.14053333333333334,0,3,3
1556334180,1.962,6.1048,0,8,8
1556334240,0.9586666666666667,3.0198666666666667,0,6,6
1556334300,1.0417333333333334,3.1504,0,7,7
1556334360,1.19,3.8489333333333335,0,7,7
1556334420,0.2348,0.19293333333333335,0,5,5
1556334480,0.9770666666666666,3.1082666666666667,0,7,7
1556334540,3.5004,10.772666666666666,0,11,11
1556334600,0.0,0.02,0,0,0
1556334660,0.9444,3.0601333333333334,0,6,6
1556334720,1.0592,3.155466666666667,0,7,7
1556334780,0.0384,0.0896,0,3,3
1556334840,1.5428,4.542133333333333,0,9,9
1556334900,0.9905333333333334,3.0305333333333335,0,6,6
1556334960,0.946,3.0904,0,6,6
1556335020,1.4382666666666666,4.108533333333333,0,10,10
1556335080,0.022266666666666667,0.04173333333333333,0,2,2
1556335140,1.2450666666666668,3.9708,0,8,8
1556335200,0.0,0.02,0,0,0
1556335260,1.0554666666666668,3.2121333333333335,0,7,7
1556335320,1.0281333333333333,3.1156,0,7,7
1556335380,2.0238666666666667,5.768933333333333,0,10,10
1556335440,0.9470666666666666,3.0304,0,7,7
1556335500,1.0418666666666667,3.1392,0,7,7
1556335560,0.9388,3.064,0,6,6
1556335620,0.9870666666666666,3.1353333333333335,0,8,8
1556335680,1.6984,5.8552,0,6,6
1556335740,2.8953333333333333,7.8368,0,12,12
1556335800,2.152,6.878266666666667,0,9,9
1556335860,6.0308,3.7552,0,8,8
1556335920,7.289333333333333,6.908666666666667,0,8,8
1556335980,2.509333333333333,7.689066666666666,0,10,10
1556336040,1.8854666666666666,6.0876,0,7,7
1556336100,2.2361333333333335,6.872933333333333,0,10,10
1556336160,0.9116,3.010666666666667,0,6,6
1556336220,2.3674666666666666,7.046666666666667,0,11,11
1556336280,3.0645333333333333,9.7056,0,10,10
1556336340,2.2504,6.790533333333333,0,11,11
1556336400,0.0,0.0,0,0,0
1556336460,1.0346666666666666,3.1404,0,7,7
1556336520,1.3065333333333333,3.9233333333333333,0,8,8
1556336580,0.028,0.0208,0,2,2
1556336640,2.126,7.449866666666667,0,7,7
1556336700,0.27573333333333333,0.3045333333333333,0,7,7
1556336760,1.1662666666666666,3.6492,0,8,8
1556336820,1.3345333333333333,4.007866666666667,0,9,9
1556336880,0.45786666666666664,0.9824,0,4,4
1556336940,2.5233333333333334,7.8236,0,8,8
1556337000,2.0864,6.852133333333334,0,8,8
1556337060,1.1877333333333333,3.7992,0,7,7
1556337120,1.1584,3.2344,0,8,8
1556337180,1.2092,3.880933333333333,0,8,8
1556337240,0.08853333333333334,0.08493333333333333,0,2,2
1556337300,0.9444,3.0690666666666666,0,6,6
1556337360,1.0178666666666667,3.0844,0,7,7
1556337420,1.0801333333333334,3.1809333333333334,0,8,8
1556337480,1.0044,3.0685333333333333,0,7,7
1556337540,1.9370666666666667,6.0984,0,7,7
1556337600,1.0252,3.0758666666666667,0,7,7
1556337660,0.9237333333333333,3.0073333333333334,0,6,6
1556337720,2.2281333333333335,6.9332,0,8,8
1556337780,0.028,0.0408,0,2,2
1556337840,1.0329333333333333,3.150533333333333,0,7,7
1556337900,0.0,0.02,0,0,0
1556337960,0.0,0.02,0,0,0
1556338020,0.14613333333333334,0.14373333333333332,0,4,4
1556338080,0.0088,0.0312,0,2,2
1556338140,0.0528,0.0776,0,3,3
1556338200,0.022266666666666667,0.022,0,2,2
1556338260,0.0,0.0,0,0,0
1556338320,0.11653333333333334,0.1384,0,3,3
1556338380,0.028,0.0608,0,2,2
1556338440,0.0,0.02,0,0,0
1556338500,0.0,0.0,0,0,0
1556338560,0.0,0.0,0,0,0
1556338620,0.13573333333333334,0.16426666666666667,0,4,4
1556338680,0.0,0.02,0,0,0
1556338740,0.022266666666666667,0.0704,0,2,2
1556338800,0.022266666666666667,0.042,0,2,2
1556338860,0.0,0.0,0,0,0
1556338920,0.11653333333333334,0.15386666666666668,0,3,3
1556338980,0.028,0.0408,0,2,2
1556339040,0.0,0.0,0,0,0
1556339100,0.0,0.02,0,0,0
1556339160,0.0,0.02,0,0,0
1556339220,0.13573333333333334,0.12613333333333332,0,4,4
1556339280,0.0,0.0,0,0,0
1556339340,0.022266666666666667,0.0704,0,2,2
1556339400,0.022266666666666667,0.022,0,2,2
1556339460,0.0,0.0,0,0,0
1556339520,0.11653333333333334,0.14906666666666665,0,3,3
1556339580,0.028,0.032,0,2,2
1556339640,0.0,0.0,0,0,0
1556339700,0.0,0.0,0,0,0
1556339760,10.4004,12.640266666666667,0,9,9
1556339820,0.13573333333333334,0.124,0,4,4
1556339880,8.919733333333333,9.982133333333334,0,10,10
1556339940,1.0505333333333333,3.1644,0,8,8
1556340000,1.8449333333333333,6.0305333333333335,0,7,7
1556340060,0.12373333333333333,0.12893333333333334,0,3,3
1556340120,1.1814666666666667,3.2622666666666666,0,9,9
1556340180,1.3113333333333332,3.9976,0,10,10
1556340240,2.4321333333333333,15.118666666666666,0,7,7
1556340300,0.9673333333333334,3.0753333333333335,0,7,7
1556340360,0.021733333333333334,0.0256,0,2,2
1556340420,1.3172,3.7768,0,9,9
1556340480,1.19,3.8474666666666666,0,7,7
1556340540,0.9444,3.0681333333333334,0,6,6
1556340600,1.3246666666666667,3.9954666666666667,0,9,9
1556340660,0.0,0.0,0,0,0
1556340720,3.0722666666666667,8.217333333333332,0,11,11
1556340780,0.9396,2.9988,0,7,7
1556340840,0.0,0.02,0,0,0
1556340900,1.9724,6.119866666666667,0,7,7
1556340960,0.9444,3.0729333333333333,0,6,6
1556341020,0.9922666666666666,3.0498666666666665,0,9,9
1556341080,0.9292,3.0121333333333333,0,6,6
1556341140,0.08866666666666667,0.1024,0,2,2
1556341200,1.4974666666666667,4.1033333333333335,0,8,8
1556341260,1.0273333333333334,3.1521333333333335,0,7,7
1556341320,1.0521333333333334,3.194933333333333,0,7,7
1556341380,1.3068,3.9546666666666668,0,9,9
1556341440,0.0,0.0,0,0,0
1556341500,0.9444,3.0402666666666667,0,6,6
1556341560,1.214,3.9150666666666667,0,7,7
1556341620,1.1009333333333333,3.2096,0,9,9
1556341680,1.1509333333333334,3.598133333333333,0,8,8
1556341740,7.422,842.0605333333333,0,5,5
1556341800,1.3054666666666668,3.913866666666667,0,9,9
1556341860,0.9666666666666667,3.1037333333333335,0,7,7
1556341920,1.5032,4.120666666666667,0,9,9
1556341980,1.3209333333333333,3.9718666666666667,0,8,8
1556342040,0.8285333333333333,2.9668,0,8,8
1556342100,1.1006666666666667,3.2370666666666668,0,9,9
1556342160,0.18973333333333334,0.15893333333333334,0,6,6
1556342220,1.1654666666666667,3.2578666666666667,0,8,8
1556342280,1.0332,3.1178666666666666,0,7,7
1556342340,0.8484,2.9938666666666665,0,6,6
1556342400,1.3082666666666667,3.958266666666667,0,8,8
1556342460,1.0533333333333332,3.1696,0,8,8
1556342520,0.11653333333333334,0.1496,0,3,3
1556342580,1.0609333333333333,3.1716,0,8,8
1556342640,1.19,3.8602666666666665,0,7,7
1556342700,1.0833333333333333,3.5216,0,6,6
1556342760,6.324666666666666,4.591866666666666,0,7,7
1556342820,0.22426666666666667,0.22013333333333332,0,5,5
1556342880,0.9268,3.065733333333333,0,6,6
1556342940,1.0154666666666667,3.1553333333333335,0,7,7
1556343000,1.0544,3.1033333333333335,0,7,7
1556343060,0.022266666666666667,0.0332,0,2,2
1556343120,0.11653333333333334,0.1248,0,3,3
1556343180,0.0384,0.0496,0,3,3
1556343240,1.1957333333333333,3.6872,0,8,8
1556343300,0.7466666666666667,2.1590666666666665,0,4,4
1556343360,2.666533333333333,7.2034666666666665,0,8,8
1556343420,0.13573333333333334,0.1488,0,4,4
1556343480,1.0241333333333333,3.1378666666666666,0,7,7
1556343540,3.13,9.9116,0,10,9
1556343600,0.13253333333333334,0.11626666666666667,0,4,4
1556343660,1.0344,3.0732,0,7,7
1556343720,1.4054666666666666,4.032666666666667,0,9,9
1556343780,1.242,3.9270666666666667,0,8,8
1556343840,1.0194666666666667,3.0853333333333333,0,7,7
1556343900,0.0,0.0,0,0,0
1556343960,3.4642666666666666,11.3936,0,8,8
1556344020,0.13573333333333334,0.1376,0,4,4
1556344080,1.0533333333333332,3.178,0,7,7
1556344140,0.9356,3.0992,0,6,6
1556344200,0.08866666666666667,0.09613333333333333,0,2,2
1556344260,2.6777333333333333,4.624666666666666,0,9,9
1556344320,1.4368,4.096266666666667,0,9,9
1556344380,1.0689333333333333,3.1312,0,7,7
1556344440,0.08866666666666667,0.08733333333333333,0,2,2
1556344500,0.9636,3.0961333333333334,0,7,7
1556344560,0.9837333333333333,3.1072,0,7,7
1556344620,1.1169333333333333,3.2216,0,8,8
1556344680,0.0088,0.0312,0,2,2
1556344740,1.1662666666666666,3.6681333333333335,0,8,8
1556344800,0.9804,3.0918666666666668,0,6,6
1556344860,2.0554666666666668,6.1268,0,8,8
1556344920,2.3026666666666666,7.101066666666667,0,9,9
1556344980,1.3516,4.271733333333334,0,8,8
1556345040,1.9426666666666668,6.086266666666667,0,9,9
1556345100,0.0,0.0,0,0,0
1556345160,0.9773333333333334,3.1432,0,7,7
1556345220,1.3777333333333333,4.0356,0,9,9
1556345280,2.9306666666666668,8.499333333333333,0,10,10
1556345340,0.9444,3.1206666666666667,0,6,6
1556345400,0.08853333333333334,0.09613333333333333,0,2,2
1556345460,7.241333333333333,7.661733333333333,0,8,8
1556345520,0.22746666666666668,0.19146666666666667,0,5,5
1556345580,0.906,3.0204,0,7,7
1556345640,0.0872,0.0852,0,5,5
1556345700,3.3657333333333335,10.463066666666666,0,8,8
1556345760,0.0,0.0,0,0,0
1556345820,1.1902666666666666,3.299733333333333,0,8,8
1556345880,1.214,3.922266666666667,0,7,7
1556345940,0.0088,0.05506666666666667,0,2,2
1556346000,2.6364,7.569466666666667,0,9,9
1556346060,2.063466666666667,6.875866666666667,0,8,8
1556346120,0.23186666666666667,0.2296,0,5,5
1556346180,1.0529333333333333,3.1249333333333333,0,7,7
1556346240,2.396933333333333,5.987866666666666,0,9,9
1556346300,0.9116,2.990666666666667,0,6,6
1556346360,2.587466666666667,7.157733333333334,0,9,9
1556346420,1.4836,4.062,0,9,9
1556346480,1.3086666666666666,3.993333333333333,0,8,8
1556346540,2.1656,6.888133333333333,0,7,7
1556346600,1.0984,3.1106666666666665,0,9,9
1556346660,2.058666666666667,6.177466666666667,0,8,8
1556346720,2.1209333333333333,6.206133333333334,0,9,9
1556346780,3.1832,9.997333333333334,0,8,8
1556346840,0.0964,0.08733333333333333,0,2,2
1556346900,2.2133333333333334,6.951866666666667,0,7,7
1556346960,1.2196,3.9069333333333334,0,8,8
1556347020,1.682,4.2077333333333335,0,10,10
1556347080,2.29,7.002666666666666,0,8,8
1556347140,1.9154666666666667,6.0892,0,6,6
1556347200,2.3149333333333333,7.052533333333334,0,10,10
1556347260,0.9292,3.0234666666666667,0,6,6
1556347320,8.392133333333334,10.803466666666667,0,10,10
1556347380,1.2406666666666666,3.926,0,9,9
1556347440,0.0,0.02,0,0,0
1556347500,1.214,3.9438666666666666,0,7,7
1556347560,1.214,3.9425333333333334,0,8,8
1556347620,0.8437333333333333,2.9670666666666667,0,9,9
1556347680,2.2706666666666666,6.8128,0,7,7
1556347740,1.0462666666666667,3.188,0,6,6
1556347800,2.3089333333333335,6.968666666666667,0,8,8
1556347860,1.2228,3.9038666666666666,0,7,7
1556347920,1.1432,3.214933333333333,0,9,9
1556347980,1.9150666666666667,6.1344,0,8,8
1556348040,1.0286666666666666,3.1052,0,7,7
1556348100,2.1286666666666667,6.857466666666666,0,7,7
1556348160,1.1102666666666667,3.1017333333333332,0,7,7
1556348220,1.1502666666666668,3.1966666666666668,0,8,8
1556348280,1.078,3.085733333333333,0,7,7
1556348340,0.9532,3.0792,0,6,6
1556348400,1.0002666666666666,3.0644,0,7,7
1556348460,3.4992,10.709733333333334,0,7,7
1556348520,1.5354666666666668,4.3012,0,10,10
1556348580,1.2994666666666668,4.0148,0,10,10
1556348640,2.1282666666666668,6.148133333333333,0,7,7
1556348700,0.0,0.0,0,0,0
1556348760,2.0726666666666667,6.1386666666666665,0,7,7
1556348820,0.13573333333333334,0.1488,0,4,4
1556348880,0.0,0.02,0,0,0
1556348940,1.1224,3.2094666666666667,0,7,7
1556349000,1.0089333333333332,3.0726666666666667,0,6,6
1556349060,1.0241333333333333,3.1468,0,7,7
1556349120,1.3190666666666666,3.9708,0,8,8
1556349180,1.1704,3.2174666666666667,0,9,9
1556349240,0.0,0.0,0,0,0
1556349300,0.0,0.0,0,0,0
1556349360,0.9444,3.065733333333333,0,6,6
1556349420,1.0878666666666668,3.1784,0,9,9
1556349480,1.2830666666666666,3.716266666666667,0,8,8
1556349540,1.044,3.148,0,6,6
1556349600,0.0,0.0,0,0,0
1556349660,6.936933333333333,7.141466666666667,0,7,7
1556349720,6.575066666666666,4.663733333333333,0,10,10
1556349780,6.3876,3.8797333333333333,0,10,10
1556349840,7.660533333333333,7.456266666666667,0,11,11
1556349900,1.1988,3.8488,0,7,7
1556349960,2.3149333333333333,6.990666666666667,0,8,8
1556350020,0.12426666666666666,0.08426666666666667,0,4,4
1556350080,1.2385333333333333,3.940933333333333,0,8,8
1556350140,1.2188,3.929333333333333,0,7,7
1556350200,0.0,0.0,0,0,0
1556350260,0.962,3.0856,0,6,6
1556350320,1.0790666666666666,3.1462666666666665,0,8,8
1556350380,1.2473333333333334,3.7988,0,10,10
1556350440,0.9873333333333333,3.1152,0,7,7
1556350500,0.0,0.02,0,0,0
1556350560,0.9636,3.086533333333333,0,6,6
1556350620,1.2362666666666666,3.2161333333333335,0,9,9
1556350680,0.011466666666666667,0.05146666666666667,0,2,2
1556350740,1.3024,3.9936,0,8,8
1556350800,0.9532,3.0529333333333333,0,6,6
1556350860,0.9444,3.0290666666666666,0,6,6
1556350920,0.8798666666666667,2.9448,0,8,8
1556350980,0.31106666666666666,0.3406666666666667,0,8,8
1556351040,4.6841333333333335,14.634,0,9,9
1556351100,1.0344,3.1302666666666665,0,6,6
1556351160,1.2718666666666667,3.885866666666667,0,8,8
1556351220,3.2369333333333334,9.9452,0,8,8
1556351280,0.1336,0.14146666666666666,0,4,4
1556351340,0.0,0.026266666666666667,0,0,0
1556351400,0.9738666666666667,3.1242666666666667,0,6,6
1556351460,1.214,3.9097333333333335,0,7,7
1556351520,0.12426666666666666,0.10453333333333334,0,4,4
1556351580,5.063866666666667,13.600666666666667,0,13,13
1556351640,1.9093333333333333,6.101866666666667,0,7,7
1556351700,0.0932,0.09053333333333333,0,2,2
1556351760,1.0193333333333334,3.1852,0,6,6
1556351820,0.2072,0.5836,0,4,5
1556351880,1.4230666666666667,3.9088,0,9,10
1556351940,0.9916,3.1298666666666666,0,6,6
1556352000,0.08866666666666667,0.07613333333333333,0,2,2
1556352060,0.0,0.0,0,0,0
1556352120,2.4757333333333333,7.1764,0,10,10
1556352180,0.5717333333333333,1.502,0,4,4
1556352240,2.4568,7.7672,0,10,10
1556352300,7.2956,7.746533333333334,0,9,9
1556352360,0.09293333333333334,0.09613333333333333,0,2,2
1556352420,2.0469333333333335,6.096266666666667,0,7,7
1556352480,1.0725333333333333,3.2217333333333333,0,8,8
1556352540,0.9444,3.088,0,6,6
1556352600,1.0369333333333333,3.098,0,7,7
1556352660,0.9372,3.0665333333333336,0,6,6
1556352720,0.19373333333333334,0.14093333333333333,0,4,4
1556352780,0.9854666666666667,3.1542666666666666,0,7,7
1556352840,0.9724,3.075466666666667,0,6,6
1556352900,4.258666666666667,11.192933333333333,0,14,14
1556352960,1.2788,4.374133333333333,0,8,8
1556353020,1.0494666666666668,3.1022666666666665,0,7,7
1556353080,1.23,3.731733333333333,0,9,9
1556353140,0.9204,3.013333333333333,0,7,7
1556353200,2.4484,7.1028,0,9,9
1556353260,0.0,0.0,0,0,0
1556353320,1.6196,4.068666666666667,0,9,9
1556353380,1.0624,3.6562666666666668,0,8,8
1556353440,0.08853333333333334,0.06493333333333333,0,2,2
1556353500,1.0456,3.1032,0,7,7
1556353560,1.0570666666666666,3.1932,0,8,8
1556353620,0.1924,0.6233333333333333,0,4,4
1556353680,1.3437333333333332,4.044933333333334,0,9,9
1556353740,0.1236,0.5856,0,2,2
1556353800,1.0437333333333334,3.1808,0,7,7
1556353860,0.2793333333333333,0.8018666666666666,0,3,3
1556353920,0.10506666666666667,0.0536,0,3,3
1556353980,2.0184,6.180933333333333,0,9,9
1556354040,2.1129333333333333,7.2756,0,8,8
1556354100,0.37266666666666665,0.3158666666666667,0,8,8
1556354160,1.9448,6.634933333333334,0,10,10
1556354220,0.4372,0.7433333333333333,0,9,9
1556354280,2.4858666666666664,7.537866666666667,0,9,9
1556354340,0.21213333333333334,0.6817333333333333,0,3,3
1556354400,2.1517333333333335,1.9369333333333334,0,4,4
1556354460,2.3922666666666665,7.518666666666666,0,9,9
1556354520,0.2673333333333333,0.6272,0,4,4
1556354580,1.1110666666666666,3.2302666666666666,0,8,8
1556354640,0.9565333333333333,3.1624,0,7,7
1556354700,0.04106666666666667,0.10893333333333333,0,3,3
1556354760,1.0304,3.1392,0,8,8
1556354820,1.1821333333333333,3.215333333333333,0,10,10
1556354880,0.176,0.6534666666666666,0,5,5
1556354940,1.2682666666666667,4.218133333333333,0,8,8
1556355000,0.08306666666666666,0.12306666666666667,0,3,3
1556355060,1.0524,3.635466666666667,0,7,7
1556355120,0.22866666666666666,0.6422666666666667,0,4,4
1556355180,1.0289333333333333,3.143466666666667,0,9,9
1556355240,0.9573333333333334,3.0784,0,7,7
1556355300,0.010533333333333334,0.056666666666666664,0,2,2
1556355360,6.450933333333333,5.555466666666667,0,9,9
1556355420,1.3053333333333332,3.7505333333333333,0,9,9
1556355480,1.2106666666666666,3.6996,0,9,9
1556355540,0.0,0.046266666666666664,0,0,0
1556355600,1.8384,5.0796,0,8,8
1556355660,0.03626666666666667,0.029866666666666666,0,2,2
1556355720,1.0598666666666667,3.1424,0,8,8
1556355780,0.10626666666666666,0.1392,0,5,5
1556355840,1.4208,4.485333333333333,0,8,8
1556355900,1.0338666666666667,3.1404,0,6,6
1556355960,0.0,0.02,0,0,0
1556356020,2.1033333333333335,6.7024,0,9,9
1556356080,1.0450666666666666,3.2172,0,9,9
1556356140,0.08733333333333333,0.5869333333333333,0,2,2
1556356200,1.2349333333333334,4.043466666666666,0,7,7
1556356260,0.0,0.02,0,0,0
1556356320,1.1033333333333333,3.1792,0,8,8
1556356380,0.21413333333333334,1.1272,0,4,4
1556356440,1.9112,6.042533333333333,0,7,7
1556356500,1.2517333333333334,3.7046666666666668,0,7,7
1556356560,0.0468,0.08386666666666667,0,3,3
1556356620,2.1864,6.8488,0,9,9
1556356680,1.0,3.1702666666666666,0,8,8
1556356740,2.308,7.4368,0,10,10
1556356800,0.1704,0.6430666666666667,0,3,3
1556356860,0.08733333333333333,0.5518666666666666,0,2,2
1556356920,1.15,3.2645333333333335,0,8,8
1556356980,1.36,4.5244,0,9,9
1556357040,0.08733333333333333,0.5608,0,2,2
1556357100,3.917333333333333,9.365466666666666,0,12,12
1556357160,1.2364,3.6712,0,8,8
1556357220,0.1776,0.09786666666666667,0,4,4
1556357280,1.1558666666666666,3.7468,0,10,10
1556357340,0.0312,0.10106666666666667,0,3,3
1556357400,1.2286666666666666,3.9969333333333332,0,8,8
1556357460,0.1044,0.5929333333333333,0,2,2
1556357520,1.1544,3.647466666666667,0,9,9
1556357580,1.0056,3.1437333333333335,0,8,8
1556357640,0.10013333333333334,0.1036,0,3,3
1556357700,2.631866666666667,7.523733333333333,0,9,9
1556357760,1.1762666666666666,3.884,0,8,8
1556357820,0.18226666666666666,0.09613333333333333,0,3,3
1556357880,2.0933333333333333,6.906266666666666,0,8,8
1556357940,1.042,3.1645333333333334,0,8,8
1556358000,1.03,3.5974666666666666,0,8,8
1556358060,2.373466666666667,7.683866666666667,0,9,9
1556358120,0.10506666666666667,0.1024,0,3,3
1556358180,1.1557333333333333,3.2272,0,8,8
1556358240,1.2929333333333333,3.9512,0,7,7
1556358300,0.09906666666666666,0.1232,0,3,3
1556358360,1.3249333333333333,3.047066666666667,0,5,5
1556358420,2.2532,6.9088,0,10,10
1556358480,0.9865333333333334,3.1768,0,7,7
1556358540,6.692,5.343733333333334,0,11,11
1556358600,0.06093333333333333,0.11093333333333333,0,5,5
1556358660,1.0210666666666666,3.1102666666666665,0,8,8
1556358720,0.2172,0.5706666666666667,0,3,3
1556358780,1.0264,3.2502666666666666,0,8,8
1556358840,0.9573333333333334,3.0984,0,7,7
1556358900,0.09786666666666667,0.5817333333333333,0,3,3
1556358960,0.9356,3.0513333333333335,0,6,6
1556359020,2.0894666666666666,1.5464,0,5,5
1556359080,0.6668,2.1861333333333333,0,6,6
1556359140,0.08853333333333334,0.1112,0,2,2
