1556448300,0.18133333333333335,0.1048,0,3,3
1556448360,0.0896,0.0824,0,2,2
1556448420,0.0896,0.0824,0,2,2
1556448480,0.0896,0.0824,0,2,2
1556448540,0.0896,0.09746666666666666,0,2,2
1556448600,0.18133333333333335,0.0824,0,3,3
1556448660,0.0896,0.0824,0,2,2
1556448720,0.19413333333333332,0.1648,0,2,2
1556448780,0.0896,0.0824,0,2,2
1556448840,0.0896,0.0824,0,2,2
1556448900,0.18133333333333335,0.0824,0,3,3
1556448960,0.0896,0.0824,0,2,2
1556449020,0.0896,0.0824,0,2,2
1556449080,0.0896,0.0824,0,2,2
1556449140,0.0896,0.09746666666666666,0,2,2
1556449200,0.18133333333333335,0.0824,0,3,3
1556449260,0.0896,0.0936,0,2,2
1556449320,0.0896,0.0824,0,2,2
1556449380,0.0896,0.0936,0,2,2
1556449440,0.0896,0.0824,0,2,2
1556449500,0.18133333333333335,0.0936,0,3,3
1556449560,0.0896,0.0936,0,2,2
1556449620,0.19413333333333332,0.1648,0,2,2
1556449680,0.0896,0.0936,0,2,2
1556449740,0.0896,0.10866666666666666,0,2,2
1556449800,0.18133333333333335,0.1048,0,3,3
1556449860,0.0896,0.0824,0,2,2
1556449920,0.1016,0.1056,0,3,3
1556449980,0.0896,0.0824,0,2,2
1556450040,0.0896,0.0824,0,2,2
1556450100,0.18133333333333335,0.0824,0,3,3
1556450160,0.0896,0.0824,0,2,2
1556450220,0.0896,0.0824,0,2,2
1556450280,0.0896,0.0824,0,2,2
1556450340,0.0896,0.09746666666666666,0,2,2
1556450400,0.18133333333333335,0.0824,0,3,3
1556450460,0.0896,0.0824,0,2,2
1556450520,0.19413333333333332,0.1536,0,2,2
1556450580,0.0896,0.0824,0,2,2
1556450640,0.0896,0.0824,0,2,2
1556450700,0.18133333333333335,0.0824,0,3,3
1556450760,0.0896,0.0824,0,2,2
1556450820,0.0896,0.0824,0,2,2
1556450880,0.0896,0.0824,0,2,2
1556450940,0.0896,0.09746666666666666,0,2,2
1556451000,0.18133333333333335,0.0824,0,3,3
1556451060,0.0896,0.0824,0,2,2
1556451120,0.0896,0.0824,0,2,2
1556451180,0.0896,0.0824,0,2,2
1556451240,0.0896,0.0824,0,2,2
1556451300,0.18133333333333335,0.0824,0,3,3
1556451360,0.0896,0.0824,0,2,2
1556451420,0.19413333333333332,0.1648,0,2,2
1556451480,0.0896,0.0936,0,2,2
1556451540,0.0896,0.10866666666666666,0,2,2
1556451600,0.18133333333333335,0.0936,0,3,3
1556451660,0.0896,0.0824,0,2,2
1556451720,0.0896,0.0824,0,2,2
1556451780,0.1016,0.0944,0,3,3
1556451840,0.0896,0.0824,0,2,2
1556451900,0.18133333333333335,0.0824,0,3,3
1556451960,0.0896,0.0824,0,2,2
1556452020,0.0896,0.0936,0,2,2
1556452080,0.0896,0.0936,0,2,2
1556452140,0.0896,0.10866666666666666,0,2,2
1556452200,0.18133333333333335,0.0936,0,3,3
1556452260,0.0896,0.0824,0,2,2
1556452320,0.1464,0.1412,0,3,3
1556452380,0.1016,0.0944,0,3,3
1556452440,0.0896,0.0824,0,2,2
1556452500,0.18133333333333335,0.0824,0,3,3
1556452560,0.0896,0.0824,0,2,2
1556452620,0.0896,0.0936,0,2,2
1556452680,0.0896,0.0936,0,2,2
1556452740,0.0896,0.10866666666666666,0,2,2
1556452800,0.18133333333333335,0.0936,0,3,3
1556452860,0.0896,0.0824,0,2,2
1556452920,0.0896,0.0824,0,2,2
1556452980,0.0896,0.0824,0,2,2
1556453040,0.0896,0.0824,0,2,2
1556453100,0.18133333333333335,0.0824,0,3,3
1556453160,0.0896,0.0824,0,2,2
1556453220,0.1344,0.1292,0,2,2
1556453280,0.0896,0.0824,0,2,2
1556453340,0.0896,0.09746666666666666,0,2,2
1556453400,0.18133333333333335,0.0936,0,3,3
1556453460,0.0896,0.0824,0,2,2
1556453520,0.0896,0.0936,0,2,2
1556453580,0.0896,0.0936,0,2,2
1556453640,0.0896,0.0936,0,2,2
1556453700,0.18133333333333335,0.0936,0,3,3
1556453760,0.0896,0.0936,0,2,2
1556453820,0.0896,0.0824,0,2,2
1556453880,0.0896,0.0824,0,2,2
1556453940,0.0896,0.09746666666666666,0,2,2
1556454000,0.18133333333333335,0.0824,0,3,3
1556454060,0.0896,0.0824,0,2,2
1556454120,0.19413333333333332,0.1536,0,2,2
1556454180,0.0896,0.0824,0,2,2
1556454240,0.1016,0.1056,0,3,3
1556454300,0.18133333333333335,0.0824,0,3,3
1556454360,0.0896,0.0824,0,2,2
1556454420,0.0896,0.0824,0,2,2
1556454480,0.0896,0.0824,0,2,2
1556454540,0.0896,0.09906666666666666,0,2,2
1556454600,0.18133333333333335,0.0824,0,3,3
1556454660,0.0896,0.0824,0,2,2
1556454720,0.0896,0.0936,0,2,2
1556454780,0.0896,0.0936,0,2,2
1556454840,0.0896,0.0936,0,2,2
1556454900,0.18133333333333335,0.0936,0,3,3
1556454960,0.0896,0.0936,0,2,2
1556455020,0.19413333333333332,0.1536,0,2,2
1556455080,0.0896,0.0824,0,2,2
1556455140,0.0896,0.09746666666666666,0,2,2
1556455200,0.18133333333333335,0.0824,0,3,3
1556455260,0.0896,0.0824,0,2,2
1556455320,0.0896,0.0824,0,2,2
1556455380,0.0896,0.0824,0,2,2
1556455440,0.0896,0.0824,0,2,2
1556455500,0.18133333333333335,0.0824,0,3,3
1556455560,0.0896,0.0824,0,2,2
1556455620,0.0896,0.0824,0,2,2
1556455680,0.0896,0.0936,0,2,2
1556455740,0.0896,0.10866666666666666,0,2,2
1556455800,0.18133333333333335,0.0936,0,3,3
1556455860,0.0896,0.0936,0,2,2
1556455920,0.1344,0.118,0,2,2
1556455980,0.1016,0.0944,0,3,3
1556456040,0.0896,0.0824,0,2,2
1556456100,0.18133333333333335,0.0824,0,3,3
1556456160,0.0896,0.0824,0,2,2
1556456220,0.0896,0.0824,0,2,2
1556456280,0.0896,0.0824,0,2,2
1556456340,0.0896,0.09746666666666666,0,2,2
1556456400,0.18133333333333335,0.0824,0,3,3
1556456460,0.0896,0.0824,0,2,2
1556456520,0.0896,0.0824,0,2,2
1556456580,0.1016,0.1056,0,3,3
1556456640,0.1016,0.1056,0,3,3
1556456700,0.18133333333333335,0.0936,0,3,3
1556456760,0.0896,0.0936,0,2,2
1556456820,0.1344,0.118,0,2,2
1556456880,0.0896,0.0824,0,2,2
1556456940,0.0896,0.09746666666666666,0,2,2
1556457000,0.18133333333333335,0.0824,0,3,3
1556457060,0.0896,0.0824,0,2,2
1556457120,0.0896,0.0824,0,2,2
1556457180,0.0896,0.0824,0,2,2
1556457240,0.0896,0.0824,0,2,2
1556457300,0.18133333333333335,0.0824,0,3,3
1556457360,0.0896,0.0824,0,2,2
1556457420,0.0896,0.0824,0,2,2
1556457480,0.0896,0.0936,0,2,2
1556457540,0.0896,0.09746666666666666,0,2,2
1556457600,0.18133333333333335,0.0936,0,3,3
1556457660,0.0896,0.0824,0,2,2
1556457720,0.19413333333333332,0.1648,0,2,2
1556457780,0.0896,0.0936,0,2,2
1556457840,0.0896,0.0936,0,2,2
1556457900,0.18133333333333335,0.0936,0,3,3
1556457960,0.0896,0.0936,0,2,2
1556458020,0.0896,0.0824,0,2,2
1556458080,0.0896,0.0824,0,2,2
1556458140,0.0896,0.09746666666666666,0,2,2
1556458200,0.18133333333333335,0.0824,0,3,3
1556458260,0.0896,0.0824,0,2,2
1556458320,0.0896,0.0824,0,2,2
1556458380,0.0896,0.0936,0,2,2
1556458440,0.1016,0.0944,0,3,3
1556458500,0.18133333333333335,0.0936,0,3,3
1556458560,0.0896,0.0824,0,2,2
1556458620,0.1344,0.1292,0,2,2
1556458680,0.0896,0.0936,0,2,2
1556458740,0.0896,0.10866666666666666,0,2,2
1556458800,0.18133333333333335,0.0936,0,3,3
1556458860,0.0896,0.0936,0,2,2
1556458920,0.0896,0.0936,0,2,2
1556458980,0.0896,0.0936,0,2,2
1556459040,0.0896,0.0936,0,2,2
1556459100,0.18133333333333335,0.0936,0,3,3
1556459160,0.0896,0.0936,0,2,2
1556459220,0.0896,0.0824,0,2,2
1556459280,0.0896,0.0824,0,2,2
1556459340,0.0896,0.09746666666666666,0,2,2
1556459400,0.18133333333333335,0.0824,0,3,3
1556459460,0.0896,0.0824,0,2,2
1556459520,0.19413333333333332,0.1536,0,2,2
1556459580,0.0896,0.0824,0,2,2
1556459640,0.0896,0.0824,0,2,2
1556459700,0.18133333333333335,0.0824,0,3,3
1556459760,0.0896,0.0824,0,2,2
1556459820,0.0896,0.0824,0,2,2
1556459880,0.0896,0.0824,0,2,2
1556459940,0.0896,0.09746666666666666,0,2,2
1556460000,0.18133333333333335,0.0824,0,3,3
1556460060,0.0896,0.0824,0,2,2
1556460120,0.0896,0.0824,0,2,2
1556460180,0.0896,0.0824,0,2,2
1556460240,0.1016,0.0944,0,3,3
1556460300,0.18133333333333335,0.0824,0,3,3
1556460360,0.0896,0.0824,0,2,2
1556460420,0.1344,0.118,0,2,2
1556460480,0.0896,0.0936,0,2,2
1556460540,0.0896,0.10866666666666666,0,2,2
1556460600,0.18133333333333335,0.0936,0,3,3
1556460660,0.0896,0.0936,0,2,2
1556460720,0.1016,0.1168,0,3,3
1556460780,0.0896,0.0824,0,2,2
1556460840,0.1016,0.1056,0,3,3
1556460900,0.18133333333333335,0.0936,0,3,3
1556460960,0.0896,0.0824,0,2,2
1556461020,0.0896,0.0824,0,2,2
1556461080,0.0896,0.0824,0,2,2
1556461140,0.0896,0.09746666666666666,0,2,2
1556461200,0.18133333333333335,0.0824,0,3,3
1556461260,0.0896,0.0824,0,2,2
1556461320,0.19413333333333332,0.1536,0,2,2
1556461380,0.0896,0.0824,0,2,2
1556461440,0.0896,0.0824,0,2,2
1556461500,0.18133333333333335,0.0824,0,3,3
1556461560,0.0896,0.0824,0,2,2
1556461620,0.0896,0.0824,0,2,2
1556461680,0.0896,0.0824,0,2,2
1556461740,0.0896,0.09746666666666666,0,2,2
1556461800,0.18133333333333335,0.0824,0,3,3
1556461860,0.0896,0.0936,0,2,2
1556461920,0.0896,0.0824,0,2,2
1556461980,0.0896,0.0824,0,2,2
1556462040,0.0896,0.0824,0,2,2
1556462100,0.18133333333333335,0.0824,0,3,3
1556462160,0.0896,0.0824,0,2,2
1556462220,0.19413333333333332,0.1536,0,2,2
1556462280,0.0896,0.0824,0,2,2
1556462340,0.0896,0.09746666666666666,0,2,2
1556462400,0.18133333333333335,0.0824,0,3,3
1556462460,0.0896,0.0824,0,2,2
1556462520,0.0896,0.0824,0,2,2
1556462580,0.0896,0.0824,0,2,2
1556462640,0.0896,0.0936,0,2,2
1556462700,0.18133333333333335,0.0936,0,3,3
1556462760,0.1016,0.1056,0,3,3
1556462820,0.0896,0.0936,0,2,2
1556462880,0.0896,0.0936,0,2,2
1556462940,0.0896,0.10866666666666666,0,2,2
1556463000,0.18133333333333335,0.0936,0,3,3
1556463060,0.0896,0.0936,0,2,2
1556463120,0.1344,0.1292,0,2,2
1556463180,0.0896,0.0824,0,2,2
1556463240,0.0896,0.0824,0,2,2
1556463300,0.18133333333333335,0.0824,0,3,3
1556463360,0.0896,0.0824,0,2,2
1556463420,0.0896,0.0824,0,2,2
1556463480,0.0896,0.0824,0,2,2
1556463540,0.0896,0.09746666666666666,0,2,2
1556463600,0.18133333333333335,0.0824,0,3,3
1556463660,0.0896,0.0936,0,2,2
1556463720,0.0896,0.0824,0,2,2
1556463780,0.0896,0.0824,0,2,2
1556463840,0.0896,0.0824,0,2,2
1556463900,0.18133333333333335,0.0824,0,3,3
1556463960,0.0896,0.0824,0,2,2
1556464020,0.1344,0.118,0,2,2
1556464080,0.0896,0.0824,0,2,2
1556464140,0.0896,0.09746666666666666,0,2,2
1556464200,0.18133333333333335,0.0824,0,3,3
1556464260,0.0896,0.0824,0,2,2
1556464320,0.0896,0.0824,0,2,2
1556464380,0.1016,0.0944,0,3,3
1556464440,0.0896,0.0824,0,2,2
1556464500,0.18133333333333335,0.0824,0,3,3
1556464560,0.0896,0.0824,0,2,2
1556464620,0.0896,0.0824,0,2,2
1556464680,0.0896,0.0824,0,2,2
1556464740,0.0896,0.10866666666666666,0,2,2
1556464800,0.18133333333333335,0.0824,0,3,3
1556464860,0.0896,0.0824,0,2,2
1556464920,0.1464,0.1412,0,3,3
1556464980,0.0896,0.0824,0,2,2
1556465040,0.0896,0.0824,0,2,2
1556465100,0.18133333333333335,0.0824,0,3,3
