1556336100,0.0544,0.0,0,1,1
1556336160,0.148,0.16893333333333332,0,2,3
1556336220,0.1364,1.9754666666666667,0,5,6
1556336280,2.0696,0.026266666666666667,0,4,5
1556336340,0.0544,0.0,0,1,1
1556336400,0.0544,0.0,0,1,1
1556336460,0.148,0.1344,0,2,3
1556336520,0.08613333333333334,0.18813333333333335,0,3,4
1556336580,0.2136,0.02,0,5,6
1556336640,0.0544,0.0,0,1,1
1556336700,0.0544,0.0,0,1,1
1556336760,0.148,0.1536,0,2,3
1556336820,0.09653333333333333,0.15133333333333332,0,3,4
1556336880,0.16386666666666666,0.07066666666666667,0,3,4
1556336940,0.07666666666666666,1.1569333333333334,0,2,3
1556337000,0.4264,0.0,0,3,4
1556337060,0.148,0.13893333333333333,0,2,3
1556337120,0.07733333333333334,0.0992,0,2,3
1556337180,0.12693333333333334,0.02,0,4,5
1556337240,0.0544,0.02,0,1,1
1556337300,0.0544,0.02,0,1,1
1556337360,0.148,0.13786666666666667,0,2,3
1556337420,0.0784,0.14013333333333333,0,3,4
1556337480,0.16386666666666666,0.026266666666666667,0,3,4
1556337540,0.0544,0.0,0,1,1
1556337600,0.0544,0.0,0,1,1
1556337660,0.148,0.15586666666666665,0,2,3
1556337720,0.0996,0.0628,0,3,4
1556337780,0.12866666666666668,0.0,0,4,5
1556337840,0.0544,0.0,0,1,1
1556337900,0.0544,2.7941333333333334,0,1,1
1556337960,0.9477333333333333,10.217866666666668,0,6,7
1556338020,5.165733333333334,7.244666666666666,0,10,11
1556338080,1.2596,0.026266666666666667,0,5,6
1556338140,0.0544,0.04,0,1,1
1556338200,0.072,0.1892,0,3,4
1556338260,0.2736,0.1888,0,9,10
1556338320,0.1596,0.18093333333333333,0,5,6
1556338380,0.19186666666666666,0.0332,0,4,5
1556338440,0.07666666666666666,1.9396,0,2,3
1556338500,0.6854666666666667,0.0,0,4,5
1556338560,0.148,0.16986666666666667,0,2,3
1556338620,0.09653333333333333,0.054533333333333336,0,3,4
1556338680,0.0644,0.06626666666666667,0,2,3
1556338740,0.072,0.044,0,3,4
1556338800,0.08906666666666667,0.0,0,3,4
1556338860,0.148,0.16506666666666667,0,2,3
1556338920,0.07733333333333334,0.08653333333333334,0,2,3
1556338980,0.0924,0.0,0,3,4
1556339040,0.0544,0.02,0,1,1
1556339100,0.0544,7.8209333333333335,0,1,1
1556339160,3.004,0.12613333333333332,0,9,10
1556339220,0.09653333333333333,0.0308,0,3,4
1556339280,0.10066666666666667,0.026266666666666667,0,3,4
1556339340,0.0544,0.9005333333333333,0,1,1
1556339400,0.35,0.0,0,3,4
1556339460,0.148,0.16026666666666667,0,2,3
1556339520,0.07733333333333334,2.5224,0,2,3
1556339580,18.142533333333333,0.02,0,5,6
1556339640,0.0632,0.0296,0,2,3
1556339700,0.06733333333333333,0.0,0,2,3
1556339760,0.148,0.184,0,2,3
1556339820,0.11413333333333334,0.22853333333333334,0,4,5
1556339880,0.2296,0.026266666666666667,0,5,6
1556339940,0.0544,0.0,0,1,1
1556340000,0.0544,0.0,0,1,1
1556340060,0.148,0.1496,0,2,3
1556340120,0.07733333333333334,0.0408,0,2,3
1556340180,0.0824,10.424933333333334,0,2,3
1556340240,0.7373333333333333,0.0,0,4,5
1556340300,0.0544,0.0,0,1,1
1556340360,0.148,0.19013333333333332,0,2,3
1556340420,0.09653333333333333,0.14693333333333333,0,3,4
1556340480,0.11306666666666666,0.2856,0,3,4
1556340540,0.17826666666666666,0.0244,0,3,4
1556340600,0.07666666666666666,7.518533333333333,0,2,3
1556340660,3.0028,0.11413333333333334,0,8,9
1556340720,0.07733333333333334,0.0208,0,2,3
1556340780,0.0824,0.04013333333333333,0,2,3
1556340840,0.0644,0.0,0,2,3
1556340900,0.0544,0.0,0,1,1
1556340960,0.148,0.16346666666666668,0,2,3
1556341020,0.09653333333333333,0.0,0,3,4
1556341080,0.0544,0.0496,0,1,1
1556341140,0.0644,0.0,0,2,3
1556341200,0.0544,0.0,0,1,1
1556341260,0.148,0.16493333333333332,0,2,3
1556341320,0.0996,0.0408,0,3,4
1556341380,0.0824,0.051333333333333335,0,2,3
1556341440,0.046266666666666664,0.0,0,2,3
1556341500,0.0544,1.7752,0,1,1
1556341560,0.9469333333333333,0.0216,0,5,6
1556341620,0.0736,0.02,0,2,3
1556341680,0.0544,0.1864,0,1,1
1556341740,0.16386666666666666,0.13106666666666666,0,3,4
1556341800,0.13026666666666667,0.0368,0,4,5
1556341860,0.16973333333333335,0.02,0,3,4
1556341920,0.0544,0.032,0,1,1
1556341980,0.0824,0.05653333333333333,0,2,3
1556342040,0.08666666666666667,0.0,0,3,4
1556342100,0.0544,0.0,0,1,1
1556342160,0.148,0.0328,0,2,3
1556342220,0.0736,0.0,0,2,3
1556342280,0.0544,0.1864,0,1,1
1556342340,0.16386666666666666,0.02,0,3,4
1556342400,0.0544,0.02,0,1,1
1556342460,0.148,0.028,0,2,3
1556342520,0.0544,0.032,0,1,1
1556342580,0.0824,0.14013333333333333,0,2,3
1556342640,0.16386666666666666,0.0,0,3,4
1556342700,0.0544,0.0244,0,1,1
1556342760,0.17026666666666668,1.3146666666666667,0,3,4
1556342820,1.3964,0.0,0,5,6
1556342880,0.0544,0.0888,0,1,1
1556342940,0.0644,0.0,0,2,3
1556343000,0.0544,0.0456,0,1,1
1556343060,0.1656,2.946266666666667,0,4,5
1556343120,1.4177333333333333,2.0524,0,6,7
1556343180,14.203866666666666,0.14013333333333333,0,4,5
1556343240,0.16386666666666666,0.0,0,3,4
1556343300,0.0544,0.0312,0,1,1
1556343360,0.1568,0.10213333333333334,0,3,4
1556343420,0.1156,0.07,0,5,6
1556343480,0.12013333333333333,0.1864,0,3,4
1556343540,0.16386666666666666,0.0,0,3,4
1556343600,0.0544,0.0,0,1,1
1556343660,0.148,26.295866666666665,0,2,3
1556343720,3.3757333333333333,15.135866666666667,0,8,9
1556343780,7.074,0.0416,0,7,7
1556343840,0.0544,780.9802666666667,0,2,2
1556343900,13.6472,2.4208,0,13,13
1556343960,2.3225333333333333,0.1292,0,4,5
1556344020,0.16546666666666668,3.5422666666666665,0,6,7
1556344080,3.1661333333333332,0.1068,0,8,9
1556344140,0.10906666666666667,0.134,0,5,6
1556344200,0.1724,0.0072,0,5,6
1556344260,0.16973333333333335,0.0864,0,3,4
1556344320,0.1032,0.16173333333333334,0,2,3
1556344380,0.1296,0.0272,0,4,4
1556344440,0.0544,0.0104,0,2,2
1556344500,0.0544,0.0112,0,2,2
1556344560,0.148,0.0528,0,2,3
1556344620,0.0544,0.045733333333333334,0,2,2
1556344680,0.0644,0.046266666666666664,0,2,3
1556344740,0.0544,0.0,0,2,2
1556344800,0.0544,0.0,0,1,1
1556344860,0.148,0.0556,0,2,3
1556344920,0.07666666666666666,0.17133333333333334,0,2,3
1556344980,0.14573333333333333,0.02,0,3,4
1556345040,0.0544,0.0,0,1,1
1556345100,0.0544,0.0,0,1,1
1556345160,0.148,0.0224,0,2,3
1556345220,0.0544,0.0708,0,1,1
1556345280,0.14226666666666668,0.1468,0,3,4
1556345340,0.076,0.02,0,2,3
1556345400,0.0544,0.0,0,1,1
1556345460,0.10186666666666666,5.316533333333333,0,1,2
1556345520,2.579466666666667,0.17133333333333334,0,7,7
1556345580,0.16386666666666666,0.0444,0,3,4
1556345640,0.07666666666666666,0.02,0,2,3
1556345700,0.0544,0.0,0,1,1
1556345760,0.0544,0.0224,0,1,1
1556345820,0.148,0.15133333333333332,0,2,3
1556345880,0.16386666666666666,0.026266666666666667,0,3,4
1556345940,0.0544,0.0,0,1,1
1556346000,0.0544,15.3172,0,1,1
1556346060,3.8492,0.0312,0,5,6
1556346120,0.148,0.30266666666666664,0,2,3
1556346180,0.3048,0.0,0,3,4
1556346240,0.0544,0.0376,0,1,1
1556346300,0.0736,0.05,0,3,4
1556346360,0.11133333333333334,0.02,0,4,5
1556346420,0.1568,0.0296,0,3,4
1556346480,0.06733333333333333,0.0608,0,2,3
1556346540,0.0644,0.0,0,2,3
1556346600,0.0544,0.0,0,1,1
1556346660,0.0544,0.0224,0,1,1
1556346720,0.148,0.02,0,2,3
1556346780,0.0544,0.03453333333333333,0,1,1
1556346840,0.0644,0.0,0,2,3
1556346900,0.0544,0.0,0,1,1
1556346960,0.0544,2.0234666666666667,0,1,1
1556347020,18.078,0.0444,0,4,5
1556347080,0.07666666666666666,0.1976,0,2,3
1556347140,0.16386666666666666,0.02,0,3,4
1556347200,0.0544,0.0712,0,1,1
1556347260,0.072,0.0824,0,2,3
1556347320,0.19146666666666667,0.02,0,3,4
1556347380,0.0544,0.02,0,1,1
1556347440,0.0544,0.17133333333333334,0,1,1
1556347500,0.16386666666666666,0.02,0,3,4
1556347560,0.0544,0.0424,0,1,1
1556347620,0.148,0.0,0,2,3
1556347680,0.0544,2.1250666666666667,0,1,1
1556347740,1.0702666666666667,0.047733333333333336,0,4,5
1556347800,0.08666666666666667,0.0,0,3,4
1556347860,0.0544,0.0424,0,1,1
1556347920,0.148,0.0688,0,2,3
1556347980,0.0808,0.044,0,3,4
1556348040,0.1108,0.012133333333333333,0,3,4
1556348100,0.0644,0.0224,0,2,3
1556348160,0.0544,0.0424,0,1,1
1556348220,0.148,0.02,0,2,3
1556348280,0.0544,0.046266666666666664,0,1,1
1556348340,0.0544,0.012133333333333333,0,1,1
1556348400,0.0644,0.0224,0,2,3
1556348460,0.0544,0.0356,0,1,1
1556348520,0.17026666666666668,0.02,0,3,4
1556348580,0.0544,0.0,0,1,1
1556348640,0.0544,0.0,0,1,1
1556348700,0.0544,0.054533333333333336,0,1,1
1556348760,0.0644,0.0224,0,2,3
1556348820,0.148,0.02,0,2,3
1556348880,0.0544,0.046266666666666664,0,1,1
1556348940,0.0544,0.02,0,1,1
1556349000,0.0544,0.054533333333333336,0,1,1
1556349060,0.0644,0.0224,0,2,3
1556349120,0.148,0.0,0,2,3
1556349180,0.0544,0.0244,0,1,1
1556349240,0.07666666666666666,0.0,0,2,3
1556349300,0.0544,0.03453333333333333,0,1,1
1556349360,0.0644,0.0424,0,2,3
1556349420,0.148,0.0,0,2,3
1556349480,0.0544,0.026266666666666667,0,1,1
1556349540,0.0544,0.0,0,1,1
1556349600,0.0544,0.03453333333333333,0,1,1
1556349660,0.0644,0.0424,0,2,3
1556349720,0.148,0.02,0,2,3
1556349780,0.0544,0.0,0,1,1
1556349840,0.0544,0.0,0,1,1
1556349900,0.0544,0.05653333333333333,0,1,1
1556349960,0.08666666666666667,0.0424,0,3,4
1556350020,0.148,0.02,0,2,3
1556350080,0.0544,0.046266666666666664,0,1,1
1556350140,0.0544,0.02,0,1,1
1556350200,0.0544,0.17133333333333334,0,1,1
1556350260,0.16386666666666666,0.0312,0,3,4
1556350320,0.148,0.02,0,2,3
1556350380,0.0544,0.02,0,1,1
1556350440,0.0544,0.0,0,1,1
1556350500,0.0544,0.054533333333333336,0,1,1
1556350560,0.0644,5.944,0,2,3
1556350620,12.167466666666666,0.06466666666666666,0,8,9
1556350680,0.08813333333333333,0.026266666666666667,0,3,4
1556350740,0.0544,0.0,0,1,1
1556350800,0.0544,0.04,0,1,1
1556350860,0.072,0.0824,0,2,3
1556350920,0.19146666666666667,0.03453333333333333,0,3,4
1556350980,0.0644,0.0,0,2,3
1556351040,0.0544,0.0,0,1,1
1556351100,0.0544,0.0,0,1,1
1556351160,0.0544,0.0224,0,1,1
1556351220,0.148,0.0,0,2,3
1556351280,0.0544,0.046266666666666664,0,1,1
1556351340,0.0544,0.0244,0,1,1
1556351400,0.07666666666666666,0.15133333333333332,0,2,3
1556351460,0.16386666666666666,0.0424,0,3,4
1556351520,0.148,0.02,0,2,3
1556351580,0.0544,0.02,0,1,1
1556351640,0.0544,0.02,0,1,1
1556351700,0.0544,0.03453333333333333,0,1,1
1556351760,0.0644,0.0112,0,2,3
1556351820,0.148,0.0,0,2,3
1556351880,0.0544,0.026266666666666667,0,1,1
1556351940,0.0544,0.02,0,1,1
1556352000,0.0544,0.043333333333333335,0,1,1
1556352060,0.0644,0.0356,0,2,3
1556352120,0.17026666666666668,0.0,0,3,4
1556352180,0.0544,0.0,0,1,1
1556352240,0.0544,0.0,0,1,1
1556352300,0.0544,0.012133333333333333,0,1,1
1556352360,0.0644,0.0224,0,2,3
1556352420,0.148,0.0,0,2,3
1556352480,0.0544,0.026266666666666667,0,1,1
1556352540,0.0544,0.0,0,1,1
1556352600,0.0544,0.0,0,1,1
1556352660,0.0544,0.16253333333333334,0,1,1
1556352720,0.2574666666666667,0.02,0,4,5
1556352780,0.0544,0.0244,0,1,1
1556352840,0.07666666666666666,0.0,0,2,3
1556352900,0.0544,0.02,0,1,1
1556352960,0.0544,0.18253333333333333,0,1,1
1556353020,0.2574666666666667,0.02,0,4,5
1556353080,0.0544,0.046266666666666664,0,1,1
1556353140,0.0544,0.0,0,1,1
1556353200,0.0544,0.0,0,1,1
1556353260,0.0544,0.045733333333333334,0,1,1
1556353320,0.158,0.0,0,3,4
1556353380,0.0544,0.0,0,1,1
1556353440,0.0544,0.0,0,1,1
1556353500,0.0544,0.0244,0,1,1
1556353560,0.07666666666666666,0.045733333333333334,0,2,3
1556353620,0.158,0.0,0,3,4
1556353680,0.03626666666666667,0.026266666666666667,0,1,1
1556353740,0.0544,0.0,0,1,1
1556353800,0.0544,0.0,0,1,1
1556353860,0.0544,0.06253333333333333,0,1,1
1556353920,0.158,0.0,0,3,4
1556353980,0.0544,0.0,0,1,1
1556354040,0.0544,0.0,0,1,1
1556354100,0.0544,0.0,0,1,1
1556354160,0.0544,1.8237333333333334,0,1,1
1556354220,9.828533333333333,0.047733333333333336,0,4,5
1556354280,0.08666666666666667,0.046266666666666664,0,3,4
1556354340,0.0544,0.0,0,1,1
1556354400,0.0544,0.04,0,1,1
1556354460,0.072,0.0552,0,2,3
1556354520,0.20026666666666668,0.054533333333333336,0,3,4
1556354580,0.0644,0.02,0,2,3
1556354640,0.0544,0.02,0,1,1
1556354700,0.0544,0.02,0,1,1
1556354760,0.0544,0.0224,0,1,1
1556354820,0.148,0.0,0,2,3
1556354880,0.0544,0.026266666666666667,0,1,1
1556354940,0.0544,0.06466666666666666,0,1,1
1556355000,0.08813333333333333,0.15133333333333332,0,3,4
1556355060,0.16386666666666666,0.0312,0,3,4
1556355120,0.148,0.0,0,2,3
1556355180,0.0544,0.0,0,1,1
1556355240,0.0544,0.0,0,1,1
1556355300,0.0544,0.03453333333333333,0,1,1
1556355360,0.0644,0.0312,0,2,3
1556355420,0.148,0.02,0,2,3
1556355480,0.0544,0.046266666666666664,0,1,1
1556355540,0.0544,4.252933333333333,0,1,1
1556355600,2.3332,0.19973333333333335,0,6,7
1556355660,0.17106666666666667,0.06653333333333333,0,3,4
1556355720,0.1708,0.02,0,3,4
1556355780,0.0544,0.02,0,1,1
1556355840,0.0544,0.02,0,1,1
1556355900,0.0544,0.14013333333333333,0,1,1
1556355960,0.16386666666666666,0.0424,0,3,4
1556356020,0.148,0.02,0,2,3
1556356080,0.0544,0.026266666666666667,0,1,1
1556356140,0.0544,0.02,0,1,1
1556356200,0.0544,0.02,0,1,1
1556356260,0.0544,0.16013333333333332,0,1,1
1556356320,0.2574666666666667,0.0,0,4,5
1556356380,0.0544,0.0,0,1,1
1556356440,0.0544,0.04413333333333333,0,1,1
1556356500,0.06786666666666667,0.0,0,2,3
1556356560,0.0544,0.108,0,1,1
1556356620,0.2502666666666667,0.0,0,4,5
1556356680,0.0544,0.046266666666666664,0,1,1
1556356740,0.0544,0.02,0,1,1
1556356800,0.0544,0.0,0,1,1
1556356860,0.0544,0.07693333333333334,0,1,1
1556356920,0.158,0.0,0,3,4
1556356980,0.0544,0.02,0,1,1
1556357040,0.0544,0.02,0,1,1
1556357100,0.0544,0.0,0,1,1
1556357160,0.0544,0.08253333333333333,0,1,1
1556357220,0.158,0.02,0,3,4
1556357280,0.0544,2.845066666666667,0,1,1
1556357340,1.1094666666666666,0.02,0,5,6
1556357400,0.0544,0.02,0,1,1
1556357460,0.0544,0.07373333333333333,0,1,1
1556357520,0.158,0.0288,0,3,4
1556357580,0.0736,0.0296,0,2,3
1556357640,0.06733333333333333,0.0,0,2,3
1556357700,0.0544,0.0,0,1,1
1556357760,0.0544,1.8806666666666667,0,1,1
1556357820,11.175866666666666,0.0,0,4,5
1556357880,0.0544,0.026266666666666667,0,1,1
1556357940,0.0544,0.02,0,1,1
1556358000,0.0544,0.0488,0,1,1
1556358060,0.072,0.09453333333333333,0,2,3
1556358120,0.20146666666666666,0.0332,0,4,5
1556358180,0.07666666666666666,0.02,0,2,3
1556358240,0.0544,0.0,0,1,1
1556358300,0.0544,0.0,0,1,1
1556358360,0.0544,0.22213333333333332,0,1,1
1556358420,0.26466666666666666,0.02,0,4,5
1556358480,0.0544,0.046266666666666664,0,1,1
1556358540,0.0544,0.0,0,1,1
1556358600,0.0544,0.0,0,1,1
1556358660,0.0544,0.045733333333333334,0,1,1
1556358720,0.158,0.02,0,3,4
1556358780,0.0544,0.02,0,1,1
1556358840,0.0544,0.02,0,1,1
1556358900,0.0544,0.02,0,1,1
1556358960,0.0544,7.6012,0,1,1
1556359020,4.954666666666666,0.0,0,8,9
1556359080,0.0544,0.026266666666666667,0,1,1
1556359140,0.0544,,0,1,1
