1556243340,0.0,0.015333333333333332,0,0,0
1556243400,0.028,0.0408,0,2,2
1556243460,0.0,0.0,0,0,0
1556243520,0.0,0.0,0,0,0
1556243580,0.0928,0.0112,0,2,2
1556243640,0.0192,0.0216,0,2,2
1556243700,0.0,0.0,0,0,0
1556243760,0.0,0.0,0,0,0
1556243820,0.0928,0.0,0,2,2
1556243880,0.0,0.0112,0,0,0
1556243940,0.0,0.07853333333333333,0,1,1
1556244000,0.0,0.032,0,1,1
1556244060,0.0,0.0216,0,1,1
1556244120,0.0928,0.0216,0,3,2
1556244180,0.0,0.0,0,0,0
1556244240,0.028,0.0408,0,2,2
1556244300,0.0,0.0,0,0,0
1556244360,0.048266666666666666,0.04373333333333333,0,2,2
1556244420,0.0928,0.0112,0,2,2
1556244480,0.0,0.0,0,0,0
1556244540,0.0,0.07853333333333333,0,1,1
1556244600,0.0,0.0208,0,1,1
1556244660,0.0,0.0216,0,1,1
1556244720,0.26266666666666666,0.28186666666666665,0,5,4
1556244780,0.5570666666666667,1.7878666666666667,0,4,5
1556244840,0.0176,0.032933333333333335,0,2,2
1556244900,0.15866666666666668,0.10106666666666667,0,4,4
1556244960,0.0,0.0,0,0,0
1556245020,0.1016,0.02,0,3,3
1556245080,0.0,0.0,0,0,0
1556245140,0.0,0.015333333333333332,0,0,0
1556245200,0.028,0.0408,0,2,2
1556245260,0.0928,0.0,0,2,2
1556245320,0.0,0.0112,0,0,0
1556245380,0.0,0.0,0,0,0
1556245440,0.0192,0.0216,0,2,2
1556245500,0.0,0.0,0,0,0
1556245560,0.14106666666666667,0.04373333333333333,0,3,3
1556245620,0.0,0.0,0,0,0
1556245680,0.0384,0.05386666666666667,0,2,4
1556245740,0.0,0.015333333333333332,0,0,0
1556245800,0.516,0.7172,0,4,4
1556245860,0.0928,0.0224,0,2,2
1556245920,0.0,0.0,0,0,0
1556245980,0.0,0.0,0,0,0
1556246040,0.22173333333333334,0.3221333333333333,0,4,3
1556246100,0.0104,0.02,0,2,2
1556246160,0.0928,0.0112,0,2,2
1556246220,0.0,0.0,0,0,0
1556246280,0.0,0.0,0,0,0
1556246340,0.028,0.056133333333333334,0,2,2
1556246400,0.0,0.0,0,0,0
1556246460,0.0928,0.0112,0,2,2
1556246520,0.0,0.0,0,0,0
1556246580,0.0,0.0,0,0,0
1556246640,0.051333333333333335,0.0348,0,3,4
1556246700,0.5393333333333333,0.3741333333333333,0,3,5
1556246760,0.14106666666666667,0.04373333333333333,0,3,3
1556246820,0.0,0.0,0,0,0
1556246880,0.0,0.0,0,0,0
1556246940,0.0,0.07853333333333333,0,1,1
1556247000,0.14173333333333332,0.0652,0,4,3
1556247060,0.0,0.0104,0,1,1
1556247120,0.017333333333333333,0.052,0,3,2
1556247180,0.0,0.0,0,0,0
1556247240,0.0384,0.0512,0,2,2
1556247300,0.0928,0.0112,0,2,2
1556247360,0.0,0.0,0,0,0
1556247420,0.0,0.0,0,0,0
1556247480,0.0,0.0,0,0,0
1556247540,0.0,0.07853333333333333,0,1,1
1556247600,1.1790666666666667,0.8028,0,6,5
1556247660,0.3452,0.28186666666666665,0,3,5
1556247720,0.0,0.0,0,0,0
1556247780,0.0,0.0,0,0,0
1556247840,0.12786666666666666,0.07906666666666666,0,2,2
1556247900,0.112,0.0376,0,3,3
1556247960,0.0,0.0,0,0,0
1556248020,0.0,0.0,0,0,0
1556248080,0.0,0.0,0,0,0
1556248140,0.0,0.07853333333333333,0,1,1
1556248200,0.14106666666666667,0.06453333333333333,0,4,3
1556248260,0.010133333333333333,0.04426666666666667,0,3,2
1556248320,0.0,0.0,0,0,0
1556248380,0.03426666666666667,0.06693333333333333,0,4,3
1556248440,0.2786666666666667,0.10546666666666667,0,3,3
1556248500,0.0088,0.0112,0,1,1
1556248560,0.0,0.0,0,0,0
1556248620,0.0088,0.0,0,1,1
1556248680,0.7190666666666666,0.9864,0,3,4
1556248740,0.0928,0.026533333333333332,0,2,2
1556248800,0.0,0.0,0,0,0
1556248860,0.012,0.043333333333333335,0,2,2
1556248920,0.0,0.0,0,0,0
1556248980,0.0,0.0,0,0,0
1556249040,0.0928,0.0112,0,2,2
1556249100,0.138,0.09053333333333333,0,3,3
1556249160,0.0,0.0112,0,0,0
1556249220,0.012,0.043333333333333335,0,2,2
1556249280,0.0,0.0,0,0,0
1556249340,0.1016,0.026533333333333332,0,2,3
1556249400,0.09013333333333333,0.242,0,4,3
1556249460,0.0,0.032,0,1,1
1556249520,0.0,0.0216,0,1,1
1556249580,0.0,0.0,0,0,0
1556249640,0.112,0.0704,0,4,4
1556249700,2.0713333333333335,6.9896,0,11,11
1556249760,0.0,0.0,0,0,0
1556249820,0.0,0.0,0,0,0
1556249880,0.04666666666666667,0.0,0,1,1
1556249940,0.09173333333333333,0.07933333333333334,0,6,5
1556250000,0.0,0.0736,0,1,1
1556250060,0.012,0.06493333333333333,0,3,2
1556250120,0.0,0.0104,0,1,1
1556250180,0.1048,0.06493333333333333,0,4,3
1556250240,0.0104,0.02,0,2,2
1556250300,0.18426666666666666,0.09666666666666666,0,2,2
1556250360,0.5474666666666667,0.7502666666666666,0,5,5
1556250420,0.0,0.0112,0,0,0
1556250480,0.0928,0.0112,0,2,2
1556250540,0.0,0.015333333333333332,0,0,0
1556250600,0.5369333333333334,0.6213333333333333,0,6,10
1556250660,0.0,0.0,0,0,0
1556250720,0.0,0.0,0,0,0
1556250780,0.0928,0.0112,0,2,2
1556250840,0.018666666666666668,0.0512,0,2,3
1556250900,0.2024,0.08946666666666667,0,2,3
1556250960,0.0236,0.05973333333333333,0,2,2
1556251020,0.0,0.0,0,0,0
1556251080,0.0928,0.0112,0,2,2
1556251140,0.0,0.015333333333333332,0,0,0
1556251200,0.0,0.0736,0,1,1
1556251260,0.0,0.0216,0,1,1
1556251320,0.0,0.0216,0,1,1
1556251380,0.0928,0.0112,0,2,2
1556251440,0.0104,0.0304,0,2,2
1556251500,0.17546666666666666,0.09666666666666666,0,3,3
1556251560,2.6214666666666666,2.8424,0,6,8
1556251620,0.3430666666666667,0.45386666666666664,0,5,9
1556251680,0.0,0.0,0,0,0
1556251740,0.0,0.015333333333333332,0,0,0
1556251800,0.08666666666666667,0.09653333333333333,0,5,5
1556251860,0.0,0.0,0,0,0
1556251920,0.0928,0.0112,0,2,2
1556251980,0.0236,0.05946666666666667,0,2,2
1556252040,0.12826666666666667,0.08866666666666667,0,2,2
1556252100,0.0,0.0,0,0,0
1556252160,0.0,0.0,0,0,0
1556252220,0.0928,0.0112,0,2,2
1556252280,0.0,0.0,0,0,0
1556252340,0.032,0.06013333333333333,0,2,2
1556252400,0.0,0.0,0,0,0
1556252460,0.0088,0.05093333333333333,0,2,2
1556252520,0.0928,0.0112,0,2,2
1556252580,2.5356,3.482666666666667,0,8,12
1556252640,0.13986666666666667,0.1112,0,3,3
1556252700,0.0,0.0,0,0,0
1556252760,0.0,0.0,0,0,0
1556252820,0.1384,0.0552,0,5,5
1556252880,0.0,0.0,0,0,0
1556252940,0.0,0.06813333333333334,0,1,1
1556253000,0.07186666666666666,0.1128,0,4,3
1556253060,0.1168,0.08586666666666666,0,4,3
1556253120,0.0,0.0328,0,1,1
1556253180,0.0,0.0,0,0,0
1556253240,0.20106666666666667,0.16973333333333335,0,4,4
1556253300,0.0176,0.0,0,1,1
1556253360,0.1016,0.0112,0,2,3
1556253420,0.0,0.0,0,0,0
1556253480,0.0,0.0,0,0,0
1556253540,0.0,0.015333333333333332,0,0,0
1556253600,0.0,0.0736,0,1,1
1556253660,2.4438666666666666,4.0684,0,12,13
1556253720,0.0,0.0,0,0,0
1556253780,0.0,0.0,0,0,0
1556253840,0.22066666666666668,0.31333333333333335,0,3,3
1556253900,0.0528,0.064,0,5,5
1556253960,0.0928,0.0112,0,2,2
1556254020,0.0,0.0,0,0,0
1556254080,0.0,0.0,0,0,0
1556254140,0.028,0.056133333333333334,0,2,2
1556254200,0.06906666666666667,0.07586666666666667,0,3,4
1556254260,0.1048,0.03213333333333333,0,3,3
1556254320,0.0,0.0,0,0,0
1556254380,0.0208,0.08306666666666666,0,3,3
1556254440,0.0192,0.0216,0,2,2
1556254500,0.0,0.0,0,0,0
1556254560,0.14853333333333332,0.12053333333333334,0,5,5
1556254620,8.127866666666666,12.7516,0,11,15
1556254680,0.009866666666666666,0.0232,0,2,2
1556254740,0.0232,0.10213333333333334,0,2,2
1556254800,0.1168,0.08666666666666667,0,3,3
1556254860,0.0544,0.0616,0,3,3
1556254920,0.0,0.0,0,0,0
1556254980,0.0,0.0,0,0,0
1556255040,0.12786666666666666,0.07906666666666666,0,2,2
1556255100,0.1016,0.0112,0,2,3
1556255160,0.0324,0.0992,0,2,2
1556255220,0.0,0.0,0,0,0
1556255280,0.0,0.0,0,0,0
1556255340,0.0,0.07853333333333333,0,1,1
1556255400,0.14173333333333332,0.0652,0,4,3
1556255460,0.0,0.0104,0,1,1
1556255520,0.6125333333333334,1.674,0,4,5
1556255580,0.0,0.0,0,0,0
1556255640,0.012,0.043333333333333335,0,2,2
1556255700,0.23106666666666667,0.1044,0,4,4
1556255760,0.027733333333333332,0.05146666666666667,0,3,3
1556255820,0.0,0.0,0,0,0
1556255880,0.012,0.043333333333333335,0,2,2
1556255940,0.0,0.015333333333333332,0,0,0
1556256000,0.0928,0.0744,0,3,2
1556256060,0.0,0.0432,0,1,1
1556256120,0.0,0.0216,0,1,1
1556256180,0.0,0.0,0,0,0
1556256240,1.0616,3.2061333333333333,0,8,8
1556256300,0.11146666666666667,0.19853333333333334,0,5,6
1556256360,0.0088,0.0,0,1,1
1556256420,0.0312,0.07333333333333333,0,2,3
1556256480,0.0,0.0,0,0,0
1556256540,0.1136,0.058666666666666666,0,3,4
1556256600,0.06026666666666667,0.07586666666666667,0,3,3
1556256660,0.012,0.043333333333333335,0,2,2
1556256720,0.0,0.0,0,0,0
1556256780,0.0,0.0,0,0,0
1556256840,0.1032,0.036533333333333334,0,3,3
1556256900,0.12786666666666666,0.07906666666666666,0,2,2
1556256960,0.0,0.0,0,0,0
1556257020,0.0,0.0,0,0,0
1556257080,0.0,0.0,0,0,0
1556257140,0.0928,0.026533333333333332,0,2,2
1556257200,0.0368,0.0408,0,2,2
1556257260,0.0,0.0,0,0,0
1556257320,0.0,0.0,0,0,0
1556257380,0.0,0.0,0,0,0
1556257440,0.112,0.0216,0,3,3
1556257500,1.7437333333333334,1.0814666666666666,0,4,4
1556257560,0.0,0.0,0,0,0
1556257620,0.0,0.0,0,0,0
1556257680,0.1048,0.03213333333333333,0,3,3
1556257740,0.0296,0.12906666666666666,0,4,3
1556257800,0.048933333333333336,0.0652,0,3,2
1556257860,0.0,0.0216,0,1,1
1556257920,0.0,0.0,0,0,0
1556257980,0.11506666666666666,0.0436,0,4,3
1556258040,0.2730666666666667,0.35386666666666666,0,4,4
1556258100,0.0472,0.03213333333333333,0,2,3
1556258160,0.0,0.0,0,0,0
1556258220,0.0,0.0,0,0,0
1556258280,0.1016,0.0112,0,2,3
1556258340,0.0,0.015333333333333332,0,0,0
1556258400,0.028,0.0408,0,2,2
1556258460,0.028533333333333334,0.0,0,1,3
1556258520,1.0085333333333333,0.40546666666666664,0,3,7
1556258580,0.11466666666666667,0.05533333333333333,0,3,3
1556258640,0.0,0.0,0,0,0
1556258700,0.15186666666666668,0.14333333333333334,0,3,3
1556258760,0.0,0.0,0,0,0
1556258820,0.0088,0.0,0,1,1
1556258880,0.0928,0.0112,0,2,2
1556258940,0.0,0.015333333333333332,0,0,0
1556259000,0.07626666666666666,0.07333333333333333,0,3,3
1556259060,0.0,0.0,0,0,0
1556259120,0.0,0.0,0,0,0
1556259180,0.11013333333333333,0.0416,0,3,3
1556259240,0.0192,0.0216,0,2,2
1556259300,0.0,0.0,0,0,0
1556259360,0.0,0.0,0,0,0
1556259420,0.0928,0.0112,0,2,2
1556259480,0.468,1.7768,0,4,4
1556259540,0.0296,0.1436,0,4,3
1556259600,0.0,0.0432,0,1,1
1556259660,0.0,0.0216,0,1,1
1556259720,0.12706666666666666,0.06693333333333333,0,5,4
1556259780,0.0,0.0,0,0,0
1556259840,0.16826666666666668,0.11666666666666667,0,2,2
1556259900,0.0384,0.03213333333333333,0,2,3
1556259960,0.0,0.0,0,0,0
1556260020,0.1016,0.0112,0,2,3
1556260080,0.0,0.0,0,0,0
1556260140,0.0,0.015333333333333332,0,0,0
1556260200,0.07693333333333334,0.0852,0,3,3
1556260260,0.0,0.0,0,0,0
1556260320,0.9348,1.5033333333333334,0,7,7
1556260380,0.0176,0.0,0,1,1
1556260440,0.0,0.0,0,0,0
1556260500,0.14,0.11133333333333334,0,3,3
1556260560,0.0192,0.0376,0,3,3
1556260620,0.0928,0.0,0,2,2
1556260680,0.0088,0.0,0,1,1
1556260740,0.0,0.015333333333333332,0,0,0
1556260800,0.028,0.0408,0,2,2
1556260860,0.0928,0.0,0,2,2
1556260920,0.0,0.0112,0,0,0
1556260980,0.0,0.0,0,0,0
1556261040,0.0192,0.0216,0,2,2
1556261100,0.0,0.0,0,0,0
1556261160,0.0928,0.0112,0,2,2
1556261220,0.0,0.0,0,0,0
1556261280,1.4949333333333332,1.0988,0,5,7
1556261340,0.0,0.015333333333333332,0,0,0
1556261400,0.048266666666666666,0.04373333333333333,0,2,2
1556261460,0.12706666666666666,0.04533333333333334,0,4,4
1556261520,0.0192,0.0376,0,2,2
1556261580,0.0,0.0,0,0,0
1556261640,0.0,0.0,0,0,0
1556261700,0.1368,0.0792,0,2,2
1556261760,0.0928,0.0112,0,2,2
1556261820,0.0,0.0,0,0,0
1556261880,0.0,0.0,0,0,0
1556261940,0.0,0.015333333333333332,0,0,0
1556262000,0.028,0.0408,0,2,2
1556262060,0.0928,0.0,0,2,2
1556262120,0.0,0.0,0,0,0
1556262180,0.0,0.0,0,0,0
1556262240,0.0192,0.0216,0,2,2
1556262300,0.1168,0.07546666666666667,0,3,3
1556262360,0.024,0.07546666666666667,0,2,2
1556262420,0.0,0.0,0,0,0
1556262480,0.0,0.0,0,0,0
1556262540,0.0,0.07853333333333333,0,1,1
1556262600,0.14173333333333332,0.0652,0,4,3
1556262660,0.0,0.0104,0,1,1
1556262720,0.0,0.0216,0,1,1
1556262780,0.012,0.03213333333333333,0,2,2
1556262840,0.028,0.052,0,2,2
1556262900,0.0928,0.0112,0,2,2
1556262960,0.0,0.0,0,0,0
1556263020,0.0,0.0,0,0,0
1556263080,0.0,0.0,0,0,0
1556263140,0.028,0.056133333333333334,0,2,2
1556263200,0.142,0.038533333333333336,0,4,6
1556263260,0.0,0.0,0,0,0
1556263320,0.0,0.0,0,0,0
1556263380,0.0,0.0,0,0,0
1556263440,0.0,0.0,0,0,0
1556263500,0.3344,0.3456,0,5,5
1556263560,0.0,0.0,0,0,0
1556263620,0.0,0.0,0,0,0
1556263680,0.0,0.0,0,0,0
1556263740,0.0,0.015333333333333332,0,0,0
1556263800,0.18173333333333333,0.11733333333333333,0,5,5
1556263860,0.045733333333333334,0.09386666666666667,0,3,3
1556263920,0.0,0.0,0,0,0
1556263980,0.0,0.0,0,0,0
1556264040,0.112,0.0328,0,3,3
1556264100,0.0,0.0,0,0,0
1556264160,0.0,0.0,0,0,0
1556264220,1.5588,0.6152,0,3,5
1556264280,0.0,0.0,0,0,0
1556264340,0.11466666666666667,0.12266666666666666,0,4,3
1556264400,0.0,0.032,0,1,1
1556264460,0.0,0.0216,0,1,1
1556264520,0.0,0.0216,0,1,1
1556264580,0.0,0.0,0,0,0
1556264640,0.1208,0.0408,0,3,3
1556264700,0.017333333333333333,0.0416,0,2,2
1556264760,0.0,0.0,0,0,0
1556264820,0.0,0.0,0,0,0
1556264880,0.0,0.0,0,0,0
1556264940,0.6606666666666666,0.39453333333333335,0,7,6
1556265000,0.048266666666666666,0.07493333333333334,0,3,2
1556265060,0.0,0.0112,0,0,0
1556265120,0.0,0.0216,0,1,1
1556265180,1.7485333333333333,1.1714666666666667,0,6,8
1556265240,0.2448,0.14346666666666666,0,4,4
1556265300,0.0,0.0,0,0,0
1556265360,0.0,0.0,0,0,0
1556265420,0.0192,0.0376,0,2,2
1556265480,0.0928,0.0112,0,2,2
1556265540,0.028,0.056133333333333334,0,2,2
1556265600,0.0,0.0,0,0,0
1556265660,0.0,0.0,0,0,0
1556265720,0.0,0.0,0,0,0
1556265780,0.0928,0.0112,0,2,2
1556265840,0.0192,0.0104,0,2,2
1556265900,0.0,0.0,0,0,0
1556265960,0.0,0.0,0,0,0
1556266020,0.0,0.0,0,0,0
1556266080,0.0928,0.0112,0,2,2
1556266140,0.0208,0.047466666666666664,0,2,3
1556266200,0.048933333333333336,0.0332,0,2,2
1556266260,0.0,0.0112,0,0,0
1556266320,0.0,0.0,0,0,0
1556266380,0.0928,0.0112,0,2,2
1556266440,0.0,0.0,0,0,0
1556266500,0.128,0.0792,0,2,2
1556266560,0.0,0.0,0,0,0
1556266620,0.0,0.0,0,0,0
1556266680,0.13906666666666667,0.08866666666666667,0,4,4
1556266740,0.0,0.015333333333333332,0,0,0
1556266800,0.028,0.0408,0,2,2
1556266860,0.0,0.0,0,0,0
1556266920,0.0928,0.0,0,2,2
1556266980,0.0,0.0112,0,0,0
1556267040,0.0208,0.043333333333333335,0,2,3
1556267100,0.14,0.10013333333333334,0,3,3
1556267160,0.0,0.0,0,0,0
1556267220,0.1048,0.043333333333333335,0,3,3
1556267280,0.0,0.0,0,0,0
1556267340,0.0,0.015333333333333332,0,0,0
1556267400,0.07626666666666666,0.07333333333333333,0,3,3
1556267460,0.0,0.0,0,0,0
1556267520,0.0928,0.0112,0,2,2
1556267580,0.0,0.0,0,0,0
1556267640,0.0192,0.0216,0,2,2
1556267700,0.0,0.0,0,0,0
1556267760,0.0,0.0,0,0,0
1556267820,0.0928,0.0112,0,2,2
1556267880,0.0,0.0,0,0,0
1556267940,0.028,0.04733333333333333,0,2,2
1556268000,0.0,0.0,0,0,0
1556268060,0.0,0.0,0,0,0
1556268120,0.1032,0.036533333333333334,0,3,3
1556268180,0.0328,0.057466666666666666,0,2,3
1556268240,0.0,0.0,0,0,0
1556268300,0.012,0.043333333333333335,0,2,2
1556268360,0.2208,0.31346666666666667,0,3,3
1556268420,0.11506666666666666,0.0244,0,3,3
1556268480,0.0,0.0,0,0,0
1556268540,0.0,0.015333333333333332,0,0,0
1556268600,0.048933333333333336,0.0332,0,2,2
1556268660,0.1208,0.052,0,3,3
1556268720,0.0,0.0,0,0,0
1556268780,0.0,0.0,0,0,0
1556268840,0.0192,0.0216,0,2,2
1556268900,0.021733333333333334,0.0,0,1,1
1556268960,0.0928,0.0112,0,2,2
1556269020,0.0,0.0,0,0,0
1556269080,4.919066666666667,11.134933333333333,0,9,11
1556269140,0.07853333333333333,,0,1,1
