1556250060,0.012266666666666667,0.012,0,1,2
1556250120,0.7406666666666667,0.012,0,2,4
1556250180,0.1324,0.06933333333333333,0,3,6
1556250240,0.6976,0.84,0,4,6
1556250300,0.012266666666666667,0.012,0,1,2
1556250360,0.012266666666666667,0.012,0,1,2
1556250420,1.2274666666666667,0.012,0,1,2
1556250480,0.10826666666666666,0.058133333333333335,0,3,5
1556250540,1.9865333333333333,2.6872,0,6,8
1556250600,0.012266666666666667,0.012,0,1,2
1556250660,0.012266666666666667,0.012,0,1,2
1556250720,0.012266666666666667,0.0376,0,3,3
1556250780,0.10826666666666666,0.058133333333333335,0,3,5
1556250840,0.012266666666666667,0.012,0,1,2
1556250900,0.012266666666666667,0.012,0,1,2
1556250960,0.012266666666666667,0.012,0,1,2
1556251020,0.10826666666666666,0.058133333333333335,0,3,5
1556251080,0.03373333333333333,0.0232,0,1,3
1556251140,0.03626666666666667,0.027066666666666666,0,1,2
1556251200,0.012266666666666667,0.012,0,1,2
1556251260,0.07253333333333334,0.012,0,1,2
1556251320,1.7169333333333334,0.8588,0,5,8
1556251380,0.0364,0.012,0,1,3
1556251440,1.1721333333333332,0.012,0,2,4
1556251500,0.012266666666666667,0.0304,0,2,3
1556251560,0.012266666666666667,0.012,0,1,2
1556251620,0.10826666666666666,0.058133333333333335,0,3,5
1556251680,0.0588,0.042666666666666665,0,2,4
1556251740,0.012266666666666667,0.027066666666666666,0,1,2
1556251800,0.012266666666666667,0.012,0,1,2
1556251860,0.012266666666666667,0.012,0,1,2
1556251920,0.10826666666666666,0.058133333333333335,0,3,5
1556251980,0.012266666666666667,0.012,0,1,2
1556252040,0.012266666666666667,0.012,0,1,2
1556252100,0.7064,2.0844,0,4,6
1556252160,0.012266666666666667,0.0304,0,2,3
1556252220,1.3234666666666666,0.058133333333333335,0,3,5
1556252280,0.019466666666666667,0.035333333333333335,0,2,4
1556252340,0.6656,0.027066666666666666,0,2,4
1556252400,6.381866666666666,45.989066666666666,0,7,9
1556252460,0.10826666666666666,0.09813333333333334,0,6,5
1556252520,0.5581333333333334,0.0232,0,2,5
1556252580,0.012266666666666667,0.012,0,1,2
1556252640,0.5557333333333333,1.0890666666666666,0,5,7
1556252700,0.012266666666666667,0.012,0,1,2
1556252760,0.10826666666666666,0.07653333333333333,0,4,5
1556252820,0.012266666666666667,0.0304,0,2,3
1556252880,0.012266666666666667,0.012,0,1,2
1556252940,0.012266666666666667,0.027066666666666666,0,1,2
1556253000,0.012266666666666667,0.012,0,1,2
1556253060,0.16853333333333334,0.058133333333333335,0,3,5
1556253120,1.274,0.042666666666666665,0,2,4
1556253180,0.012266666666666667,0.012,0,1,2
1556253240,0.6166666666666667,0.012,0,2,4
1556253300,0.012266666666666667,0.012,0,1,2
1556253360,3.462666666666667,1.8232,0,5,7
1556253420,0.012266666666666667,0.012,0,1,2
1556253480,0.012266666666666667,0.012,0,1,2
1556253540,0.012266666666666667,0.027066666666666666,0,1,2
1556253600,0.03626666666666667,0.012,0,1,2
1556253660,0.10826666666666666,0.058133333333333335,0,3,5
1556253720,1.0394666666666668,0.8014666666666667,0,4,6
1556253780,0.3172,0.9325333333333333,0,3,6
1556253840,0.6582666666666667,0.8205333333333333,0,4,5
1556253900,0.012266666666666667,0.012,0,1,2
1556253960,0.10826666666666666,0.058133333333333335,0,3,5
1556254020,1.2274666666666667,0.012,0,1,2
1556254080,0.012266666666666667,0.012,0,1,2
1556254140,1.51,0.8244,0,4,6
1556254200,0.10826666666666666,0.058133333333333335,0,3,5
1556254260,0.03373333333333333,0.012,0,1,3
1556254320,0.19,0.0232,0,1,3
1556254380,0.060533333333333335,0.012,0,1,3
1556254440,0.012266666666666667,0.012,0,1,2
1556254500,0.10826666666666666,0.058133333333333335,0,3,5
1556254560,0.0588,0.042666666666666665,0,2,4
1556254620,0.012266666666666667,0.012,0,1,2
1556254680,0.012266666666666667,0.012,0,1,2
1556254740,0.8784,2.1253333333333333,0,5,7
1556254800,0.10826666666666666,0.058133333333333335,0,3,5
1556254860,0.0664,0.0376,0,3,3
1556254920,1.2274666666666667,0.012,0,1,2
1556254980,0.024266666666666666,0.012,0,1,2
1556255040,1.0506666666666666,0.012,0,2,4
1556255100,0.12586666666666665,0.07813333333333333,0,4,6
1556255160,0.012266666666666667,0.012,0,1,2
1556255220,0.012266666666666667,0.0,0,1,2
1556255280,0.012266666666666667,0.012,0,1,2
1556255340,0.012266666666666667,0.027066666666666666,0,1,2
1556255400,0.6161333333333333,0.8368,0,5,7
1556255460,0.012266666666666667,0.012,0,1,2
1556255520,0.5388,0.012,0,2,4
1556255580,0.012266666666666667,0.012,0,1,2
1556255640,0.10826666666666666,0.058133333333333335,0,3,5
1556255700,0.012266666666666667,0.0232,0,1,2
1556255760,0.012266666666666667,0.012,0,1,2
1556255820,1.2274666666666667,0.012,0,1,2
1556255880,0.6166666666666667,0.012,0,2,4
1556255940,0.1268,0.0844,0,3,6
1556256000,0.0588,0.042666666666666665,0,2,4
1556256060,0.012266666666666667,0.012,0,1,2
1556256120,0.31106666666666666,0.8085333333333333,0,3,5
1556256180,0.048266666666666666,0.0192,0,2,3
1556256240,0.10826666666666666,0.06933333333333333,0,3,5
1556256300,0.012266666666666667,0.012,0,1,2
1556256360,0.012266666666666667,0.012,0,1,2
1556256420,0.0,0.0,0,0,0
1556256480,0.012266666666666667,0.012,0,1,2
1556256540,0.10826666666666666,0.0844,0,3,5
1556256600,0.012266666666666667,0.012,0,1,2
1556256660,0.07253333333333334,0.012,0,1,2
1556256720,1.9558666666666666,0.012,0,2,4
1556256780,0.8910666666666667,0.012,0,2,5
1556256840,0.8422666666666667,1.9281333333333333,0,6,8
1556256900,0.012266666666666667,0.012,0,1,2
1556256960,0.012266666666666667,0.0304,0,2,3
1556257020,0.012266666666666667,0.0192,0,2,3
1556257080,3.404,1.7904,0,5,7
1556257140,0.06373333333333334,0.06706666666666666,0,2,4
1556257200,0.012266666666666667,0.012,0,1,2
1556257260,0.012266666666666667,0.012,0,1,2
1556257320,0.012266666666666667,0.012,0,1,2
1556257380,322.47786666666667,105.5304,0,15,17
1556257440,179.50613333333334,13.862533333333333,0,17,19
1556257500,2.2661333333333333,2.3061333333333334,0,10,11
1556257560,1.0758666666666667,1.3245333333333333,0,5,6
1556257620,1.5688,0.9392,0,5,6
1556257680,1.1757333333333333,0.6421333333333333,0,6,8
1556257740,0.6982666666666667,0.9646666666666667,0,4,6
1556257800,0.0552,0.1344,0,3,5
1556257860,0.0,0.05946666666666667,0,1,1
1556257920,0.7406666666666667,0.0,0,2,4
1556257980,0.5565333333333333,0.9874666666666667,0,5,10
1556258040,0.012266666666666667,0.012,0,1,2
1556258100,0.012266666666666667,0.0304,0,2,3
1556258160,0.012266666666666667,0.012,0,1,2
1556258220,0.012266666666666667,0.012,0,1,2
1556258280,0.12973333333333334,0.06933333333333333,0,3,6
1556258340,1.0774666666666666,0.5374666666666666,0,4,7
1556258400,0.034133333333333335,0.09813333333333334,0,3,5
1556258460,0.0944,0.09813333333333334,0,3,5
1556258520,1.5481333333333334,0.8836,0,4,6
1556258580,1.0066666666666666,0.2192,0,6,8
1556258640,0.034133333333333335,0.09813333333333334,0,3,5
1556258700,0.012266666666666667,0.0304,0,2,3
1556258760,0.012266666666666667,0.012,0,1,2
1556258820,0.10826666666666666,0.058133333333333335,0,3,5
1556258880,0.0588,0.042666666666666665,0,2,4
1556258940,0.8430666666666666,1.9082666666666668,0,5,7
1556259000,0.012266666666666667,0.012,0,1,2
1556259060,0.03626666666666667,0.0304,0,2,3
1556259120,0.8366666666666667,0.07653333333333333,0,5,6
1556259180,0.0364,0.012,0,1,3
1556259240,0.012266666666666667,0.012,0,1,2
1556259300,0.021066666666666668,0.032,0,2,4
1556259360,0.012266666666666667,0.012,0,1,2
1556259420,1.3234666666666666,0.06933333333333333,0,3,5
1556259480,0.6166666666666667,0.012,0,2,4
1556259540,0.8276,1.7132,0,4,6
1556259600,0.012266666666666667,0.0,0,1,2
1556259660,0.012266666666666667,0.0304,0,2,3
1556259720,0.10826666666666666,0.06533333333333333,0,4,5
1556259780,0.012266666666666667,0.012,0,1,2
1556259840,0.012266666666666667,0.012,0,1,2
1556259900,0.012266666666666667,0.012,0,1,2
1556259960,0.012266666666666667,0.012,0,1,2
1556260020,0.10826666666666666,0.06933333333333333,0,3,5
1556260080,0.5878666666666666,0.9072,0,4,6
1556260140,0.08693333333333333,0.12613333333333332,0,4,6
1556260200,1.1033333333333333,0.5412,0,5,7
1556260260,0.16853333333333334,0.06933333333333333,0,3,5
1556260320,2.0242666666666667,0.1288,0,5,7
1556260380,0.9348,0.17306666666666667,0,4,7
1556260440,0.034133333333333335,0.09813333333333334,0,3,5
1556260500,0.012266666666666667,0.012,0,1,2
1556260560,0.10826666666666666,0.058133333333333335,0,3,5
1556260620,0.012266666666666667,0.012,0,1,2
1556260680,0.012266666666666667,0.012,0,1,2
1556260740,0.012266666666666667,0.027066666666666666,0,1,2
1556260800,0.012266666666666667,0.012,0,1,2
1556260860,0.10826666666666666,0.06933333333333333,0,3,5
1556260920,0.31106666666666666,0.8016,0,3,5
1556260980,1.7306666666666666,1.4266666666666667,0,5,7
1556261040,1.4832,3.0642666666666667,0,8,9
1556261100,0.034133333333333335,0.08693333333333333,0,3,5
1556261160,0.11786666666666666,0.15146666666666667,0,6,5
1556261220,1.5858666666666668,0.10533333333333333,0,5,6
1556261280,0.05173333333333333,0.09813333333333334,0,4,6
1556261340,0.6553333333333333,0.8172,0,3,5
1556261400,0.012266666666666667,0.012,0,1,2
1556261460,0.12973333333333334,0.058133333333333335,0,3,6
1556261520,0.7406666666666667,0.012,0,2,4
1556261580,0.0604,0.012,0,1,3
1556261640,0.012266666666666667,0.012,0,1,2
1556261700,0.10826666666666666,0.058133333333333335,0,3,5
1556261760,0.08026666666666667,0.05386666666666667,0,2,5
1556261820,0.012266666666666667,0.012,0,1,2
1556261880,0.012266666666666667,0.012,0,1,2
1556261940,0.012266666666666667,0.027066666666666666,0,1,2
1556262000,1.1773333333333333,0.6430666666666667,0,6,8
1556262060,0.0944,0.09813333333333334,0,3,5
1556262120,2.104,0.09813333333333334,0,4,6
1556262180,0.056,0.17306666666666667,0,3,5
1556262240,0.034133333333333335,0.09813333333333334,0,3,5
1556262300,0.10826666666666666,0.06933333333333333,0,3,5
1556262360,0.012266666666666667,0.012,0,1,2
1556262420,0.012266666666666667,0.012,0,1,2
1556262480,0.012266666666666667,0.012,0,1,2
1556262540,0.012266666666666667,0.027066666666666666,0,1,2
1556262600,0.10826666666666666,0.06933333333333333,0,3,5
1556262660,0.012266666666666667,0.012,0,1,2
1556262720,1.2672,0.012,0,2,4
1556262780,0.0364,0.012,0,1,3
1556262840,0.012266666666666667,0.012,0,1,2
1556262900,3.9624,2.6046666666666667,0,7,9
1556262960,0.012266666666666667,0.012,0,1,2
1556263020,2.3324,0.0304,0,3,4
1556263080,0.012266666666666667,0.012,0,1,2
1556263140,1.4161333333333332,3.9272,0,5,7
1556263200,0.1548,0.0776,0,4,6
1556263260,0.012266666666666667,0.0232,0,1,2
1556263320,0.31106666666666666,0.8417333333333333,0,5,5
1556263380,0.012266666666666667,0.012,0,1,2
1556263440,0.10826666666666666,0.07653333333333333,0,4,5
1556263500,0.046,0.04253333333333333,0,2,4
1556263560,0.012266666666666667,0.012,0,1,2
1556263620,0.012266666666666667,0.012,0,1,2
1556263680,0.7881333333333334,0.9176,0,4,7
1556263740,0.20693333333333333,0.17226666666666668,0,6,9
1556263800,1.1049333333333333,0.5592,0,5,7
1556263860,0.0944,0.09813333333333334,0,3,5
1556263920,2.611066666666667,0.10933333333333334,0,4,7
1556263980,0.08013333333333333,0.17306666666666667,0,3,6
1556264040,3.4954666666666667,1.9184,0,6,8
1556264100,0.012266666666666667,0.012,0,1,2
1556264160,0.012266666666666667,0.012,0,1,2
1556264220,0.012266666666666667,0.012,0,1,2
1556264280,0.012266666666666667,0.012,0,1,2
1556264340,0.10826666666666666,0.0732,0,3,5
1556264400,0.012266666666666667,0.012,0,1,2
1556264460,0.012266666666666667,0.012,0,1,2
1556264520,0.012266666666666667,0.012,0,1,2
1556264580,1.5946666666666667,1.4190666666666667,0,5,7
1556264640,0.7689333333333334,0.9304,0,6,8
1556264700,0.08066666666666666,0.1064,0,4,6
1556264760,0.034133333333333335,0.10533333333333333,0,4,5
1556264820,1.9026666666666667,0.09813333333333334,0,4,6
1556264880,0.13013333333333332,0.14426666666666665,0,5,7
1556264940,0.6569333333333334,0.8256,0,3,5
1556265000,0.012266666666666667,0.0304,0,2,3
1556265060,0.012266666666666667,0.012,0,1,2
1556265120,0.21413333333333334,0.0232,0,1,3
1556265180,0.1324,0.058133333333333335,0,3,6
1556265240,0.7462666666666666,1.882,0,4,6
1556265300,0.012266666666666667,0.012,0,1,2
1556265360,0.012266666666666667,0.0304,0,2,3
1556265420,0.012266666666666667,0.0304,0,2,3
1556265480,0.10826666666666666,0.058133333333333335,0,3,5
1556265540,0.012266666666666667,0.027066666666666666,0,1,2
1556265600,1.0557333333333334,0.5337333333333333,0,4,6
1556265660,0.0944,0.09813333333333334,0,3,5
1556265720,2.6530666666666667,0.8876,0,5,7
1556265780,0.152,0.2192,0,5,7
1556265840,0.034133333333333335,0.08693333333333333,0,3,5
1556265900,0.034133333333333335,0.11653333333333334,0,4,5
1556265960,0.012266666666666667,0.012,0,1,2
1556266020,0.012266666666666667,0.012,0,1,2
1556266080,0.10826666666666666,0.06933333333333333,0,3,5
1556266140,0.0588,0.05773333333333333,0,2,4
1556266200,0.012266666666666667,0.012,0,1,2
1556266260,0.012266666666666667,0.012,0,1,2
1556266320,1.1613333333333333,0.058133333333333335,0,4,6
1556266380,0.012266666666666667,0.012,0,1,2
1556266440,0.012266666666666667,0.012,0,1,2
1556266500,0.021066666666666668,0.032,0,2,4
1556266560,0.8493333333333334,0.012,0,2,4
1556266620,1.3410666666666666,0.06933333333333333,0,4,6
1556266680,0.012266666666666667,0.012,0,1,2
1556266740,0.012266666666666667,0.027066666666666666,0,1,2
1556266800,1.3050666666666666,3.2969333333333335,0,5,6
1556266860,0.012266666666666667,0.0304,0,2,3
1556266920,0.10826666666666666,0.06533333333333333,0,4,5
1556266980,0.012266666666666667,0.0376,0,2,3
1556267040,0.012266666666666667,0.012,0,1,2
1556267100,0.012266666666666667,0.012,0,1,2
1556267160,0.012266666666666667,0.012,0,1,2
1556267220,0.10826666666666666,0.06933333333333333,0,3,5
1556267280,0.598,1.0824,0,4,7
1556267340,0.6048,1.9441333333333333,0,6,9
1556267400,1.1049333333333333,0.5489333333333334,0,5,7
1556267460,0.4266666666666667,0.0304,0,3,4
1556267520,0.332,0.16266666666666665,0,6,8
1556267580,1.3418666666666668,0.19253333333333333,0,4,7
1556267640,0.034133333333333335,0.09813333333333334,0,3,5
1556267700,7.686933333333333,117.0048,0,5,5
1556267760,0.012266666666666667,0.012,0,1,2
1556267820,0.10826666666666666,0.058133333333333335,0,3,5
1556267880,0.012266666666666667,0.012,0,1,2
1556267940,0.09466666666666666,0.19746666666666668,0,2,4
1556268000,0.012266666666666667,0.012,0,1,2
1556268060,0.10826666666666666,0.058133333333333335,0,3,5
1556268120,0.31106666666666666,0.8017333333333333,0,3,5
1556268180,1.5821333333333334,1.4030666666666667,0,5,7
1556268240,0.6914666666666667,0.9098666666666667,0,6,7
1556268300,0.034133333333333335,0.09813333333333334,0,3,5
1556268360,0.9848,0.14426666666666665,0,6,8
1556268420,0.034133333333333335,0.09813333333333334,0,3,5
1556268480,1.2493333333333334,0.09813333333333334,0,3,5
1556268540,0.6625333333333333,0.8244,0,3,5
1556268600,0.012266666666666667,0.012,0,1,2
1556268660,0.07986666666666667,0.058133333333333335,0,3,5
1556268720,0.20186666666666667,0.0232,0,1,1
1556268780,0.0364,0.012,0,1,3
1556268840,0.03626666666666667,0.012,0,1,2
1556268900,0.024266666666666666,0.012,0,1,2
1556268960,0.10826666666666666,0.06933333333333333,0,3,5
1556269020,0.05266666666666667,0.042666666666666665,0,2,3
1556269080,0.012266666666666667,0.012,0,1,2
1556269140,0.012266666666666667,0.027066666666666666,0,1,2
