1556257560,0.0936,0.1392,0,2,2
1556257620,0.19226666666666667,0.1504,0,3,4
1556257680,0.0936,0.1392,0,2,2
1556257740,0.0936,0.17666666666666667,0,2,2
1556257800,0.09253333333333333,0.132,0,2,3
1556257860,0.0936,0.1504,0,2,2
1556257920,0.18613333333333335,0.1504,0,3,3
1556257980,0.0936,0.128,0,2,2
1556258040,0.0936,0.128,0,2,2
1556258100,0.0864,0.132,0,2,2
1556258160,0.09973333333333333,0.1392,0,2,3
1556258220,0.18613333333333335,0.1392,0,3,3
1556258280,0.0936,0.1392,0,2,2
1556258340,0.0864,0.14706666666666668,0,2,2
1556258400,0.0936,0.1392,0,2,2
1556258460,0.0936,0.1392,0,2,2
1556258520,0.18613333333333335,0.1392,0,3,3
1556258580,0.0936,0.1272,0,2,2
1556258640,0.0864,0.12,0,2,2
1556258700,0.0936,0.1392,0,2,2
1556258760,0.0936,0.1384,0,2,2
1556258820,0.18613333333333335,0.1504,0,3,3
1556258880,0.0864,0.12,0,2,2
1556258940,0.0936,0.14306666666666668,0,2,2
1556259000,0.09973333333333333,0.128,0,2,3
1556259060,0.0936,0.1272,0,2,2
1556259120,0.19226666666666667,0.1272,0,3,4
1556259180,0.09253333333333333,0.1432,0,2,3
1556259240,0.0936,0.1616,0,2,2
1556259300,0.0936,0.128,0,2,2
1556259360,0.0936,0.1392,0,2,2
1556259420,0.18506666666666666,0.1544,0,3,4
1556259480,0.0936,0.1504,0,2,2
1556259540,0.0936,0.15426666666666666,0,2,2
1556259600,0.0936,0.1616,0,2,2
1556259660,0.0936,0.1504,0,2,2
1556259720,0.17893333333333333,0.132,0,3,3
1556259780,0.0936,0.1504,0,2,2
1556259840,0.0936,0.1504,0,2,2
1556259900,0.09973333333333333,0.1384,0,2,3
1556259960,0.0864,0.1432,0,2,2
1556260020,0.19226666666666667,0.1384,0,3,4
1556260080,0.0936,0.1616,0,2,2
1556260140,0.0936,0.18786666666666665,0,2,2
1556260200,0.0936,0.1616,0,2,2
1556260260,0.09253333333333333,0.1432,0,2,3
1556260320,0.18613333333333335,0.1504,0,3,3
1556260380,0.09973333333333333,0.1384,0,2,3
1556260440,0.0936,0.1504,0,2,2
1556260500,0.09973333333333333,0.1504,0,2,3
1556260560,0.0864,0.132,0,2,2
1556260620,0.18613333333333335,0.1392,0,3,3
1556260680,0.0936,0.1496,0,2,2
1556260740,0.0936,0.15426666666666666,0,2,2
1556260800,0.09253333333333333,0.1432,0,2,3
1556260860,0.0936,0.1392,0,2,2
1556260920,0.19226666666666667,0.1504,0,3,4
1556260980,0.0936,0.1616,0,2,2
1556261040,0.0936,0.1392,0,2,2
1556261100,0.0864,0.1208,0,2,2
1556261160,0.0936,0.128,0,2,2
1556261220,0.19226666666666667,0.1392,0,3,4
1556261280,0.09973333333333333,0.128,0,2,3
1556261340,0.0936,0.16546666666666668,0,2,2
1556261400,0.0864,0.1208,0,2,2
1556261460,0.0936,0.128,0,2,2
1556261520,0.18613333333333335,0.1504,0,3,3
1556261580,0.0936,0.1392,0,2,2
1556261640,0.0864,0.1544,0,2,2
1556261700,0.0936,0.1392,0,2,2
1556261760,0.0936,0.128,0,2,2
1556261820,0.18613333333333335,0.128,0,3,3
1556261880,0.0936,0.128,0,2,2
1556261940,0.09253333333333333,0.13586666666666666,0,2,3
1556262000,0.09973333333333333,0.1616,0,2,3
1556262060,0.09973333333333333,0.1392,0,2,3
1556262120,0.18613333333333335,0.1504,0,3,3
1556262180,0.0936,0.1504,0,2,2
1556262240,0.0864,0.132,0,2,2
1556262300,0.0936,0.1392,0,2,2
1556262360,0.0936,0.1272,0,2,2
1556262420,0.18613333333333335,0.1504,0,3,3
1556262480,0.0864,0.1208,0,2,2
1556262540,0.0936,0.15426666666666666,0,2,2
1556262600,0.0936,0.1616,0,2,2
1556262660,0.0936,0.132,0,2,2
1556262720,0.17893333333333333,0.1616,0,3,3
1556262780,0.09253333333333333,0.1432,0,2,3
1556262840,0.09973333333333333,0.1504,0,2,3
1556262900,0.0936,0.1616,0,2,2
1556262960,0.0936,0.128,0,2,2
1556263020,0.17893333333333333,0.132,0,3,3
1556263080,0.0936,0.1392,0,2,2
1556263140,0.0936,0.15426666666666666,0,2,2
1556263200,0.0936,0.128,0,2,2
1556263260,0.0936,0.1392,0,2,2
1556263320,0.17893333333333333,0.1432,0,3,3
1556263380,0.09973333333333333,0.1392,0,2,3
1556263440,0.0936,0.1504,0,2,2
1556263500,0.09973333333333333,0.1504,0,2,3
1556263560,0.09253333333333333,0.1432,0,2,3
1556263620,0.18613333333333335,0.1504,0,3,3
1556263680,0.09973333333333333,0.1504,0,2,3
1556263740,0.0936,0.16546666666666668,0,2,2
1556263800,0.09973333333333333,0.1504,0,2,3
1556263860,0.09253333333333333,0.132,0,2,3
1556263920,0.19226666666666667,0.1392,0,3,4
1556263980,0.0936,0.1392,0,2,2
1556264040,0.0936,0.1384,0,2,2
1556264100,0.0864,0.132,0,2,2
1556264160,0.0936,0.1504,0,2,2
1556264220,0.18613333333333335,0.1504,0,3,3
1556264280,0.09973333333333333,0.1504,0,2,3
1556264340,0.0864,0.14626666666666666,0,2,2
1556264400,0.09973333333333333,0.1504,0,2,3
1556264460,0.0936,0.128,0,2,2
1556264520,0.18613333333333335,0.1384,0,3,3
1556264580,0.0936,0.1392,0,2,2
1556264640,0.0864,0.1208,0,2,2
1556264700,0.0936,0.1392,0,2,2
1556264760,0.0936,0.1392,0,2,2
1556264820,0.19226666666666667,0.1392,0,3,4
1556264880,0.0936,0.128,0,2,2
1556264940,0.0864,0.15826666666666667,0,2,2
1556265000,0.0936,0.116,0,2,2
1556265060,0.0936,0.128,0,2,2
1556265120,0.19226666666666667,0.1392,0,3,4
1556265180,0.0936,0.1392,0,2,2
1556265240,0.0864,0.132,0,2,2
1556265300,0.0936,0.1504,0,2,2
1556265360,0.0936,0.1392,0,2,2
1556265420,0.19226666666666667,0.128,0,3,4
1556265480,0.0936,0.1392,0,2,2
1556265540,0.0864,0.12386666666666667,0,2,2
1556265600,0.0936,0.1504,0,2,2
1556265660,0.09973333333333333,0.1392,0,2,3
1556265720,0.18613333333333335,0.1384,0,3,3
1556265780,0.0864,0.1432,0,2,2
1556265840,0.0936,0.1504,0,2,2
1556265900,0.0936,0.1504,0,2,2
1556265960,0.09973333333333333,0.128,0,2,3
1556266020,0.18613333333333335,0.1272,0,3,3
1556266080,0.0864,0.12,0,2,2
1556266140,0.0936,0.14306666666666668,0,2,2
1556266200,0.0936,0.1392,0,2,2
1556266260,0.09973333333333333,0.128,0,2,3
1556266320,0.18613333333333335,0.128,0,3,3
1556266380,0.0864,0.132,0,2,2
1556266440,0.0936,0.128,0,2,2
1556266500,0.09973333333333333,0.1392,0,2,3
1556266560,0.0936,0.128,0,2,2
1556266620,0.18506666666666666,0.1208,0,3,4
1556266680,0.0936,0.1504,0,2,2
1556266740,0.0936,0.13106666666666666,0,2,2
1556266800,0.09973333333333333,0.1392,0,2,3
1556266860,0.0864,0.132,0,2,2
1556266920,0.18613333333333335,0.1392,0,3,3
1556266980,0.0936,0.1392,0,2,2
1556267040,0.0936,0.128,0,2,2
1556267100,0.0936,0.1392,0,2,2
1556267160,0.09253333333333333,0.132,0,2,3
1556267220,0.18613333333333335,0.1392,0,3,3
1556267280,0.09973333333333333,0.1272,0,2,3
1556267340,0.09973333333333333,0.15426666666666666,0,2,3
1556267400,0.09253333333333333,0.132,0,2,3
1556267460,0.09973333333333333,0.1392,0,2,3
1556267520,0.18613333333333335,0.128,0,3,3
1556267580,0.0936,0.1504,0,2,2
1556267640,0.0864,0.1208,0,2,2
1556267700,0.0936,0.1392,0,2,2
1556267760,0.0936,0.1392,0,2,2
1556267820,0.18613333333333335,0.1272,0,3,3
1556267880,0.0936,0.1392,0,2,2
1556267940,0.0864,0.14706666666666668,0,2,2
1556268000,0.0936,0.1392,0,2,2
1556268060,0.09973333333333333,0.1392,0,2,3
1556268120,0.19226666666666667,0.1392,0,3,4
1556268180,0.09973333333333333,0.1392,0,2,3
1556268240,0.09253333333333333,0.132,0,2,3
1556268300,0.0936,0.1392,0,2,2
1556268360,0.09973333333333333,0.1272,0,2,3
1556268420,0.18613333333333335,0.1504,0,3,3
1556268480,0.0864,0.132,0,2,2
1556268540,0.0936,0.15426666666666666,0,2,2
1556268600,0.0936,0.1504,0,2,2
1556268660,0.09973333333333333,0.128,0,2,3
1556268720,0.18613333333333335,0.1504,0,3,3
1556268780,0.0864,0.1432,0,2,2
1556268840,0.0936,0.1392,0,2,2
1556268900,0.0936,0.1504,0,2,2
1556268960,0.0936,0.1392,0,2,2
1556269020,0.18613333333333335,0.1504,0,3,3
1556269080,0.0864,0.1432,0,2,2
1556269140,0.0936,0.16546666666666668,0,2,2
