1556332920,0.19906666666666667,0.17133333333333334,0,2,2
1556332980,0.096,0.1136,0,2,2
1556333040,0.096,0.1136,0,2,2
1556333100,0.096,0.1,0,2,2
1556333160,0.17906666666666668,0.15053333333333332,0,2,2
1556333220,0.19906666666666667,0.15773333333333334,0,2,2
1556333280,0.096,0.1136,0,2,2
1556333340,0.096,0.1,0,2,2
1556333400,0.17906666666666668,0.15053333333333332,0,2,2
1556333460,0.26626666666666665,0.21506666666666666,0,4,5
1556333520,0.096,0.1,0,2,2
1556333580,0.096,0.1136,0,2,2
1556333640,0.096,0.1,0,2,2
1556333700,0.44813333333333333,1.2086666666666666,0,4,4
1556333760,0.19906666666666667,0.18346666666666667,0,3,2
1556333820,0.096,0.1,0,2,2
1556333880,0.096,0.1,0,2,2
1556333940,0.096,0.1,0,2,2
1556334000,0.17906666666666668,0.15053333333333332,0,2,2
1556334060,0.55,1.8261333333333334,0,5,6
1556334120,0.096,0.24773333333333333,0,3,2
1556334180,0.096,0.1136,0,2,2
1556334240,0.17906666666666668,0.15053333333333332,0,2,2
1556334300,0.19906666666666667,0.15773333333333334,0,2,2
1556334360,0.096,0.1,0,2,2
1556334420,0.096,0.1136,0,2,2
1556334480,0.096,0.1,0,2,2
1556334540,0.17906666666666668,0.15053333333333332,0,2,2
1556334600,0.24466666666666667,0.15773333333333334,0,2,3
1556334660,0.1176,0.15733333333333333,0,4,4
1556334720,0.096,0.1,0,2,2
1556334780,0.096,0.1136,0,2,2
1556334840,0.17906666666666668,0.15053333333333332,0,2,2
1556334900,0.19906666666666667,0.15773333333333334,0,2,2
1556334960,0.096,0.1,0,2,2
1556335020,0.096,0.1,0,2,2
1556335080,0.17906666666666668,0.16413333333333333,0,2,2
1556335140,0.19906666666666667,0.15773333333333334,0,2,2
1556335200,0.1416,0.1,0,2,3
1556335260,0.1392,0.22826666666666667,0,5,5
1556335320,0.096,0.1,0,2,2
1556335380,0.17906666666666668,0.15053333333333332,0,2,2
1556335440,0.19906666666666667,0.15773333333333334,0,2,2
1556335500,0.096,0.1,0,2,2
1556335560,0.096,0.1136,0,2,2
1556335620,0.096,0.1,0,2,2
1556335680,0.17906666666666668,0.16413333333333333,0,2,2
1556335740,0.19906666666666667,0.17133333333333334,0,2,2
1556335800,0.1416,0.1,0,2,3
1556335860,0.1176,0.17093333333333333,0,4,4
1556335920,0.17906666666666668,0.16413333333333333,0,2,2
1556335980,0.19906666666666667,0.17133333333333334,0,2,2
1556336040,0.096,0.1,0,2,2
1556336100,0.096,0.1136,0,2,2
1556336160,0.096,0.1136,0,2,2
1556336220,0.17906666666666668,0.15053333333333332,0,2,2
1556336280,0.19906666666666667,0.15773333333333334,0,2,2
1556336340,0.1416,0.1136,0,2,3
1556336400,0.096,0.1,0,2,2
1556336460,0.1176,0.15733333333333333,0,4,4
1556336520,0.17906666666666668,0.15053333333333332,0,2,2
1556336580,0.19906666666666667,0.15773333333333334,0,2,2
1556336640,0.096,0.1,0,2,2
1556336700,0.096,0.1,0,2,2
1556336760,0.17906666666666668,0.16413333333333333,0,2,2
1556336820,0.19906666666666667,0.17133333333333334,0,2,2
1556336880,0.096,0.1136,0,2,2
1556336940,0.1416,0.1136,0,2,3
1556337000,0.096,0.1136,0,2,2
1556337060,0.20066666666666666,0.20786666666666667,0,4,4
1556337120,0.19906666666666667,0.15773333333333334,0,2,2
1556337180,0.096,0.1136,0,2,2
1556337240,0.096,0.1,0,2,2
1556337300,0.35706666666666664,1.1316,0,4,4
1556337360,0.17906666666666668,0.1748,0,3,2
1556337420,0.19906666666666667,0.17133333333333334,0,2,2
1556337480,0.096,0.1,0,2,2
1556337540,0.1416,0.1136,0,2,3
1556337600,0.17906666666666668,0.16413333333333333,0,2,2
1556337660,0.4964,1.8648,0,5,5
1556337720,0.096,0.18746666666666667,0,3,2
1556337780,0.096,0.1136,0,2,2
1556337840,0.096,0.1136,0,2,2
1556337900,0.17906666666666668,0.15053333333333332,0,2,2
1556337960,0.19906666666666667,0.15773333333333334,0,2,2
1556338020,0.096,0.1136,0,2,2
1556338080,0.1416,0.1,0,2,3
1556338140,0.096,0.1,0,2,2
1556338200,0.17906666666666668,0.15053333333333332,0,2,2
1556338260,0.22066666666666668,0.21506666666666666,0,4,4
1556338320,0.096,0.1,0,2,2
1556338380,0.096,0.1,0,2,2
1556338440,0.17906666666666668,0.16413333333333333,0,2,2
1556338500,0.19906666666666667,0.15773333333333334,0,2,2
1556338560,0.096,0.1,0,2,2
1556338620,0.096,0.1,0,2,2
1556338680,0.1416,0.1136,0,2,3
1556338740,0.17906666666666668,0.15053333333333332,0,2,2
1556338800,0.19906666666666667,0.17133333333333334,0,2,2
1556338860,0.1392,0.21466666666666667,0,5,5
1556338920,0.096,0.1272,0,2,2
1556338980,0.096,0.1136,0,2,2
1556339040,0.17906666666666668,0.16413333333333333,0,2,2
1556339100,0.19906666666666667,0.18493333333333334,0,2,2
1556339160,0.096,0.1136,0,2,2
1556339220,0.096,0.1,0,2,2
1556339280,0.22466666666666665,0.15053333333333332,0,2,3
1556339340,0.19906666666666667,0.15773333333333334,0,2,2
1556339400,0.096,0.1,0,2,2
1556339460,0.1176,0.15733333333333333,0,4,4
1556339520,0.096,0.1136,0,2,2
1556339580,0.17906666666666668,0.15053333333333332,0,2,2
1556339640,0.19906666666666667,0.15773333333333334,0,2,2
1556339700,0.096,0.1,0,2,2
1556339760,0.096,0.1,0,2,2
1556339820,0.096,0.1136,0,2,2
1556339880,0.22466666666666665,0.16413333333333333,0,2,3
1556339940,0.19906666666666667,0.15773333333333334,0,2,2
1556340000,0.096,0.1136,0,2,2
1556340060,0.1176,0.15733333333333333,0,4,4
1556340120,0.17906666666666668,0.15053333333333332,0,2,2
1556340180,0.19906666666666667,0.17133333333333334,0,2,2
1556340240,0.096,0.1,0,2,2
1556340300,0.096,0.1,0,2,2
1556340360,0.096,0.1136,0,2,2
1556340420,0.22466666666666665,0.15053333333333332,0,2,3
1556340480,0.19906666666666667,0.18493333333333334,0,2,2
1556340540,0.096,0.1136,0,2,2
1556340600,0.096,0.1136,0,2,2
1556340660,0.1176,0.17093333333333333,0,4,4
1556340720,0.17906666666666668,0.16413333333333333,0,2,2
1556340780,0.19906666666666667,0.15773333333333334,0,2,2
1556340840,0.096,0.1,0,2,2
1556340900,0.35706666666666664,1.1452,0,4,4
1556340960,0.17906666666666668,0.1748,0,3,2
1556341020,0.24466666666666667,0.15773333333333334,0,2,3
1556341080,0.096,0.1136,0,2,2
1556341140,0.096,0.1,0,2,2
1556341200,0.096,0.1136,0,2,2
1556341260,0.4764,1.7689333333333332,0,5,5
1556341320,0.19906666666666667,0.17133333333333334,0,2,2
1556341380,0.096,0.1136,0,2,2
1556341440,0.096,0.1136,0,2,2
1556341500,0.096,0.1,0,2,2
1556341560,0.17906666666666668,0.16413333333333333,0,2,2
1556341620,0.24466666666666667,0.17133333333333334,0,2,3
1556341680,0.096,0.1136,0,2,2
1556341740,0.096,0.1136,0,2,2
1556341800,0.17906666666666668,0.16413333333333333,0,2,2
1556341860,0.22066666666666668,0.22866666666666666,0,4,4
1556341920,0.096,0.1136,0,2,2
1556341980,0.096,0.1,0,2,2
1556342040,0.096,0.1,0,2,2
1556342100,0.17906666666666668,0.15053333333333332,0,2,2
1556342160,0.24466666666666667,0.15773333333333334,0,2,3
1556342220,0.096,0.1136,0,2,2
1556342280,0.096,0.1,0,2,2
1556342340,0.096,0.1136,0,2,2
1556342400,0.17906666666666668,0.16413333333333333,0,2,2
1556342460,0.24226666666666666,0.2724,0,5,5
1556342520,0.096,0.1136,0,2,2
1556342580,0.096,0.1,0,2,2
1556342640,0.17906666666666668,0.16413333333333333,0,2,2
1556342700,0.19906666666666667,0.15773333333333334,0,2,2
1556342760,0.1416,0.1136,0,2,3
1556342820,0.096,0.1,0,2,2
1556342880,0.096,0.1136,0,2,2
1556342940,0.17906666666666668,0.16413333333333333,0,2,2
1556343000,0.19906666666666667,0.17133333333333334,0,2,2
1556343060,0.1176,0.17093333333333333,0,4,4
1556343120,0.096,0.1136,0,2,2
1556343180,0.096,0.1136,0,2,2
1556343240,0.17906666666666668,0.15053333333333332,0,2,2
1556343300,0.19906666666666667,0.17133333333333334,0,2,2
1556343360,0.1416,0.1,0,2,3
1556343420,0.096,0.1136,0,2,2
1556343480,0.17906666666666668,0.16413333333333333,0,2,2
1556343540,0.19906666666666667,0.17133333333333334,0,2,2
1556343600,0.096,0.1,0,2,2
1556343660,0.1176,0.17093333333333333,0,4,4
1556343720,0.096,0.1136,0,2,2
1556343780,0.17906666666666668,0.15053333333333332,0,2,2
1556343840,0.19906666666666667,0.17133333333333334,0,2,2
1556343900,0.1416,0.1,0,2,3
1556343960,0.096,0.1136,0,2,2
1556344020,0.096,0.1,0,2,2
1556344080,0.17906666666666668,0.16413333333333333,0,2,2
1556344140,0.19906666666666667,0.17133333333333334,0,2,2
1556344200,0.096,0.1136,0,2,2
1556344260,0.1176,0.17093333333333333,0,4,4
1556344320,0.17906666666666668,0.16413333333333333,0,2,2
1556344380,0.19906666666666667,0.17133333333333334,0,2,2
1556344440,0.096,0.1136,0,2,2
1556344500,0.4026666666666667,1.1452,0,4,5
1556344560,0.096,0.13786666666666667,0,3,2
1556344620,0.17906666666666668,0.16413333333333333,0,2,2
1556344680,0.19906666666666667,0.18493333333333334,0,2,2
1556344740,0.096,0.1136,0,2,2
1556344800,0.096,0.1136,0,2,2
1556344860,0.3933333333333333,1.7456,0,5,5
1556344920,0.17906666666666668,0.16413333333333333,0,2,2
1556344980,0.19906666666666667,0.17133333333333334,0,2,2
1556345040,0.096,0.1136,0,2,2
1556345100,0.1416,0.1136,0,2,3
1556345160,0.17906666666666668,0.16413333333333333,0,2,2
1556345220,0.19906666666666667,0.17133333333333334,0,2,2
1556345280,0.096,0.1,0,2,2
1556345340,0.096,0.1136,0,2,2
1556345400,0.096,0.1,0,2,2
1556345460,0.20066666666666666,0.22146666666666667,0,4,4
1556345520,0.19906666666666667,0.15773333333333334,0,2,2
1556345580,0.096,0.1136,0,2,2
1556345640,0.096,0.1136,0,2,2
1556345700,0.1416,0.1136,0,2,3
1556345760,0.17906666666666668,0.16413333333333333,0,2,2
1556345820,0.19906666666666667,0.17133333333333334,0,2,2
1556345880,0.096,0.1,0,2,2
1556345940,0.096,0.1136,0,2,2
1556346000,0.17906666666666668,0.15053333333333332,0,2,2
1556346060,0.24226666666666666,0.2724,0,5,5
1556346120,0.096,0.1136,0,2,2
1556346180,0.096,0.1,0,2,2
1556346240,0.1416,0.1136,0,2,3
1556346300,0.17906666666666668,0.15053333333333332,0,2,2
1556346360,0.19906666666666667,0.17133333333333334,0,2,2
1556346420,0.096,0.1,0,2,2
1556346480,0.096,0.1,0,2,2
1556346540,0.096,0.1,0,2,2
1556346600,0.17906666666666668,0.16413333333333333,0,2,2
1556346660,0.22066666666666668,0.21506666666666666,0,4,4
1556346720,0.096,0.1,0,2,2
1556346780,0.096,0.1136,0,2,2
1556346840,0.22466666666666665,0.16413333333333333,0,2,3
1556346900,0.19906666666666667,0.17133333333333334,0,2,2
1556346960,0.096,0.1272,0,2,2
1556347020,0.096,0.1136,0,2,2
1556347080,0.096,0.1,0,2,2
1556347140,0.17906666666666668,0.15053333333333332,0,2,2
1556347200,0.19906666666666667,0.15773333333333334,0,2,2
1556347260,0.1176,0.15733333333333333,0,4,4
1556347320,0.096,0.1136,0,2,2
1556347380,0.096,0.1,0,2,2
1556347440,0.22466666666666665,0.15053333333333332,0,2,3
1556347500,0.19906666666666667,0.15773333333333334,0,2,2
1556347560,0.096,0.1,0,2,2
1556347620,0.096,0.1,0,2,2
1556347680,0.17906666666666668,0.15053333333333332,0,2,2
1556347740,0.19906666666666667,0.17133333333333334,0,2,2
1556347800,0.096,0.1,0,2,2
1556347860,0.1392,0.20266666666666666,0,4,5
1556347920,0.096,0.1,0,2,2
1556347980,0.22466666666666665,0.15053333333333332,0,2,3
1556348040,0.19906666666666667,0.17133333333333334,0,2,2
1556348100,0.35706666666666664,1.1316,0,4,4
1556348160,0.096,0.12426666666666666,0,3,2
1556348220,0.096,0.1,0,2,2
1556348280,0.17906666666666668,0.16413333333333333,0,2,2
1556348340,0.19906666666666667,0.18493333333333334,0,2,2
1556348400,0.096,0.1136,0,2,2
1556348460,0.3933333333333333,1.7625333333333333,0,5,5
1556348520,0.17906666666666668,0.3118666666666667,0,3,2
1556348580,0.24466666666666667,0.17133333333333334,0,2,3
1556348640,0.096,0.1272,0,2,2
1556348700,0.096,0.1136,0,2,2
1556348760,0.096,0.1272,0,2,2
1556348820,0.17906666666666668,0.16413333333333333,0,2,2
1556348880,0.19906666666666667,0.17133333333333334,0,2,2
1556348940,0.096,0.1136,0,2,2
1556349000,0.096,0.1136,0,2,2
1556349060,0.1176,0.17093333333333333,0,4,4
1556349120,0.17906666666666668,0.16413333333333333,0,2,2
1556349180,0.24466666666666667,0.15773333333333334,0,2,3
1556349240,0.096,0.1,0,2,2
1556349300,0.096,0.1,0,2,2
1556349360,0.17906666666666668,0.16413333333333333,0,2,2
1556349420,0.19906666666666667,0.15773333333333334,0,2,2
1556349480,0.096,0.1,0,2,2
1556349540,0.096,0.1136,0,2,2
1556349600,0.096,0.1136,0,2,2
1556349660,0.20066666666666666,0.22146666666666667,0,4,4
1556349720,0.19906666666666667,0.17133333333333334,0,2,2
1556349780,0.1416,0.1136,0,2,3
1556349840,0.096,0.1136,0,2,2
1556349900,0.096,0.1136,0,2,2
1556349960,0.17106666666666667,0.15693333333333334,0,2,2
1556350020,0.20706666666666668,0.17853333333333332,0,2,2
1556350080,0.096,0.1136,0,2,2
1556350140,0.096,0.1,0,2,2
1556350200,0.17906666666666668,0.15693333333333334,0,2,2
1556350260,0.22066666666666668,0.22226666666666667,0,4,4
1556350320,0.1416,0.1136,0,2,3
1556350380,0.096,0.1,0,2,2
1556350440,0.096,0.1136,0,2,2
1556350500,0.17106666666666667,0.14333333333333334,0,2,2
1556350560,0.20706666666666668,0.17853333333333332,0,2,2
1556350620,0.096,0.1,0,2,2
1556350680,0.096,0.1136,0,2,2
1556350740,0.088,0.0928,0,2,2
1556350800,0.17906666666666668,0.16413333333333333,0,2,2
1556350860,0.22866666666666666,0.22226666666666667,0,4,4
1556350920,0.1416,0.1136,0,2,3
1556350980,0.088,0.0928,0,2,2
1556351040,0.17906666666666668,0.16413333333333333,0,2,2
1556351100,0.20706666666666668,0.17853333333333332,0,2,2
1556351160,0.096,0.1272,0,2,2
1556351220,0.088,0.1064,0,2,2
1556351280,0.096,0.1,0,2,2
1556351340,0.17906666666666668,0.16413333333333333,0,2,2
1556351400,0.20706666666666668,0.16493333333333332,0,2,2
1556351460,0.1176,0.16373333333333334,0,4,4
1556351520,0.1336,0.1,0,2,3
1556351580,0.096,0.1136,0,2,2
1556351640,0.17906666666666668,0.15053333333333332,0,2,2
1556351700,0.46013333333333334,1.1908,0,4,4
1556351760,0.096,0.1364,0,3,2
1556351820,0.096,0.1,0,2,2
1556351880,0.17906666666666668,0.16413333333333333,0,2,2
1556351940,0.20706666666666668,0.16413333333333333,0,2,2
1556352000,0.088,0.1208,0,2,2
1556352060,0.43893333333333334,1.8206666666666667,0,5,6
1556352120,0.096,0.18746666666666667,0,3,2
1556352180,0.17906666666666668,0.16413333333333333,0,2,2
1556352240,0.19906666666666667,0.15773333333333334,0,2,2
1556352300,0.096,0.1136,0,2,2
1556352360,0.096,0.1136,0,2,2
1556352420,0.096,0.1,0,2,2
1556352480,0.17906666666666668,0.16413333333333333,0,2,2
1556352540,0.19906666666666667,0.17133333333333334,0,2,2
1556352600,0.096,0.1136,0,2,2
1556352660,0.1632,0.17093333333333333,0,4,5
1556352720,0.17906666666666668,0.16413333333333333,0,2,2
1556352780,0.096,0.1272,0,2,2
1556352840,0.19906666666666667,0.17133333333333334,0,2,2
1556352900,0.096,0.1136,0,2,2
1556352960,0.096,0.1272,0,2,2
1556353020,0.17906666666666668,0.16413333333333333,0,2,2
1556353080,0.19906666666666667,0.17133333333333334,0,2,2
1556353140,0.096,0.1,0,2,2
1556353200,0.096,0.1,0,2,2
1556353260,0.1848,0.22826666666666667,0,5,6
1556353320,0.17906666666666668,0.15053333333333332,0,2,2
1556353380,0.19906666666666667,0.15773333333333334,0,2,2
1556353440,0.096,0.1136,0,2,2
1556353500,0.096,0.1,0,2,2
1556353560,0.17906666666666668,0.16413333333333333,0,2,2
1556353620,0.096,0.1136,0,2,2
1556353680,0.19906666666666667,0.15773333333333334,0,2,2
1556353740,0.096,0.1136,0,2,2
1556353800,0.1416,0.1,0,2,3
1556353860,0.20066666666666666,0.22146666666666667,0,4,4
1556353920,0.19906666666666667,0.15773333333333334,0,2,2
1556353980,0.096,0.1136,0,2,2
1556354040,0.096,0.1,0,2,2
1556354100,0.096,0.1136,0,2,2
1556354160,0.17906666666666668,0.15053333333333332,0,2,2
1556354220,0.19906666666666667,0.17133333333333334,0,2,2
1556354280,0.096,0.1,0,2,2
1556354340,0.096,0.1136,0,2,2
1556354400,0.22466666666666665,0.16413333333333333,0,2,3
1556354460,0.1176,0.17093333333333333,0,4,4
1556354520,0.19906666666666667,0.17133333333333334,0,2,2
1556354580,0.096,0.1136,0,2,2
1556354640,0.096,0.1136,0,2,2
1556354700,0.17906666666666668,0.16413333333333333,0,2,2
1556354760,0.19906666666666667,0.17133333333333334,0,2,2
1556354820,0.096,0.1136,0,2,2
1556354880,0.096,0.1136,0,2,2
1556354940,0.096,0.1,0,2,2
1556355000,0.22466666666666665,0.16413333333333333,0,2,3
1556355060,0.22066666666666668,0.21506666666666666,0,4,4
1556355120,0.096,0.1136,0,2,2
1556355180,0.096,0.1,0,2,2
1556355240,0.17906666666666668,0.16413333333333333,0,2,2
1556355300,0.35706666666666664,1.1073333333333333,0,4,4
1556355360,0.19906666666666667,0.21986666666666665,0,3,2
1556355420,0.096,0.1,0,2,2
1556355480,0.096,0.1136,0,2,2
1556355540,0.17906666666666668,0.15053333333333332,0,2,2
1556355600,0.24466666666666667,0.17133333333333334,0,2,3
1556355660,0.4093333333333333,1.9844,0,5,5
1556355720,0.096,0.18746666666666667,0,3,2
1556355780,0.096,0.1,0,2,2
1556355840,0.17906666666666668,0.16413333333333333,0,2,2
1556355900,0.19906666666666667,0.15773333333333334,0,2,2
1556355960,0.096,0.1136,0,2,2
1556356020,0.096,0.1,0,2,2
1556356080,0.17906666666666668,0.16413333333333333,0,2,2
1556356140,0.1416,0.1,0,2,3
1556356200,0.19906666666666667,0.15773333333333334,0,2,2
1556356260,0.1176,0.17093333333333333,0,4,4
1556356320,0.096,0.1,0,2,2
1556356380,0.17906666666666668,0.15053333333333332,0,2,2
1556356440,0.19906666666666667,0.15773333333333334,0,2,2
1556356500,0.096,0.1136,0,2,2
1556356560,0.096,0.1,0,2,2
1556356620,0.096,0.1,0,2,2
1556356680,0.17906666666666668,0.16413333333333333,0,2,2
1556356740,0.24466666666666667,0.15773333333333334,0,2,3
1556356800,0.096,0.1136,0,2,2
1556356860,0.1608,0.2736,0,5,6
1556356920,0.17906666666666668,0.16413333333333333,0,2,2
1556356980,0.096,0.1136,0,2,2
1556357040,0.19906666666666667,0.17133333333333334,0,2,2
1556357100,0.096,0.1,0,2,2
1556357160,0.096,0.1136,0,2,2
1556357220,0.17906666666666668,0.15053333333333332,0,2,2
1556357280,0.19906666666666667,0.17133333333333334,0,2,2
1556357340,0.1416,0.1,0,2,3
1556357400,0.096,0.1136,0,2,2
1556357460,0.1176,0.15733333333333333,0,4,4
1556357520,0.17906666666666668,0.16413333333333333,0,2,2
1556357580,0.19906666666666667,0.15773333333333334,0,2,2
1556357640,0.096,0.1136,0,2,2
1556357700,0.096,0.1,0,2,2
1556357760,0.17906666666666668,0.15053333333333332,0,2,2
1556357820,0.096,0.1,0,2,2
1556357880,0.24466666666666667,0.15773333333333334,0,2,3
1556357940,0.096,0.1136,0,2,2
1556358000,0.096,0.1,0,2,2
1556358060,0.20066666666666666,0.20786666666666667,0,4,4
1556358120,0.19906666666666667,0.15773333333333334,0,2,2
1556358180,0.096,0.1,0,2,2
1556358240,0.096,0.1136,0,2,2
1556358300,0.096,0.1,0,2,2
1556358360,0.17906666666666668,0.15053333333333332,0,2,2
1556358420,0.19906666666666667,0.15773333333333334,0,2,2
1556358480,0.1416,0.1,0,2,3
1556358540,0.096,0.1136,0,2,2
1556358600,0.17906666666666668,0.15053333333333332,0,2,2
1556358660,0.1176,0.15733333333333333,0,4,4
1556358720,0.19906666666666667,0.15773333333333334,0,2,2
1556358780,0.096,0.1,0,2,2
1556358840,0.096,0.1136,0,2,2
1556358900,0.4401333333333333,1.1214666666666666,0,4,4
1556358960,0.19906666666666667,0.25626666666666664,0,3,2
1556359020,0.096,0.1,0,2,2
1556359080,0.1416,0.1,0,2,3
1556359140,0.096,0.1136,0,2,2
