1556331060,2.3085333333333335,4.073066666666667,0,3,3
1556331120,2.6984,4.0584,0,4,6
1556331180,2.494,4.110133333333334,0,4,4
1556331240,2.565733333333333,4.152,0,5,7
1556331300,2.3917333333333333,4.033333333333333,0,4,3
1556331360,2.4829333333333334,4.010666666666666,0,4,6
1556331420,2.6608,4.8392,0,6,6
1556331480,2.8837333333333333,4.271466666666667,0,6,7
1556331540,2.4024,4.084666666666666,0,3,3
1556331600,2.628,4.037866666666667,0,4,6
1556331660,2.2829333333333333,4.0912,0,3,3
1556331720,2.828,4.123466666666666,0,7,8
1556331780,2.2914666666666665,4.064533333333333,0,3,3
1556331840,2.5896,4.034133333333333,0,4,6
1556331900,2.2956,3.9928,0,5,4
1556331960,2.5533333333333332,4.029333333333334,0,4,6
1556332020,2.6565333333333334,4.818933333333334,0,5,5
1556332080,2.542666666666667,4.037866666666667,0,4,6
1556332140,2.3230666666666666,4.095066666666667,0,4,4
1556332200,3.1972,4.835466666666667,0,6,7
1556332260,2.4152,3.9981333333333335,0,4,4
1556332320,2.662,4.157066666666666,0,5,6
1556332380,2.7341333333333333,5.150133333333334,0,6,5
1556332440,2.5664,4.012266666666667,0,4,6
1556332500,3.01,4.790933333333333,0,5,5
1556332560,2.5917333333333334,4.097333333333333,0,5,6
1556332620,2.5832,4.141333333333334,0,5,5
1556332680,2.5896,4.0384,0,4,6
1556332740,2.3533333333333335,4.088933333333333,0,4,3
1556332800,2.5572,4.142933333333334,0,5,7
1556332860,2.6266666666666665,4.8496,0,6,6
1556332920,2.5024,4.016266666666667,0,4,6
1556332980,2.364,4.0296,0,4,3
1556333040,2.5529333333333333,3.9522666666666666,0,5,7
1556333100,2.6726666666666667,4.921466666666666,0,5,5
1556333160,2.8305333333333333,4.1064,0,6,7
1556333220,2.3386666666666667,3.9992,0,4,3
1556333280,2.9685333333333332,4.972266666666667,0,7,8
1556333340,2.285066666666667,4.124933333333333,0,3,3
1556333400,2.3997333333333333,3.9656,0,4,6
1556333460,2.5558666666666667,4.1688,0,6,6
1556333520,2.5486666666666666,4.085066666666667,0,6,7
1556333580,2.4066666666666667,3.949333333333333,0,3,3
1556333640,2.6081333333333334,3.9490666666666665,0,4,6
1556333700,2.328,4.111466666666667,0,3,3
1556333760,2.8028,4.788,0,6,7
1556333820,2.3768,4.0576,0,3,3
1556333880,2.5256,4.088,0,4,6
1556333940,2.434,4.055866666666667,0,4,4
1556334000,2.7133333333333334,4.1432,0,4,6
1556334060,2.4001333333333332,4.1029333333333335,0,4,4
1556334120,2.5597333333333334,4.074933333333333,0,4,6
1556334180,2.7594666666666665,4.8792,0,6,6
1556334240,2.5170666666666666,3.9541333333333335,0,4,6
1556334300,2.4621333333333335,3.9864,0,4,4
1556334360,2.6492,4.068,0,5,6
1556334420,2.3529333333333335,4.062666666666667,0,5,4
1556334480,2.5277333333333334,4.0112,0,4,6
1556334540,2.332,4.007866666666667,0,3,3
1556334600,2.7925333333333335,4.724,0,6,7
1556334660,2.4041333333333332,3.9322666666666666,0,4,4
1556334720,2.5512,4.009066666666667,0,5,6
1556334780,2.364,4.125866666666667,0,3,3
1556334840,2.5298666666666665,4.041066666666667,0,4,6
1556334900,2.706933333333333,4.104533333333333,0,7,7
1556334960,2.5192,3.9802666666666666,0,4,6
1556335020,2.3429333333333333,4.072266666666667,0,4,3
1556335080,2.6681333333333335,4.012,0,5,7
1556335140,2.3234666666666666,4.060666666666667,0,3,3
1556335200,2.7776,4.82,0,5,6
1556335260,2.3576,4.045333333333334,0,3,3
1556335320,2.5764,4.016533333333333,0,5,7
1556335380,2.4066666666666667,4.067733333333333,0,3,3
1556335440,2.8517333333333332,4.163466666666666,0,6,7
1556335500,2.4904,4.0629333333333335,0,6,5
1556335560,2.6126666666666667,4.0338666666666665,0,5,7
1556335620,2.3768,3.9885333333333333,0,3,3
1556335680,2.5234666666666667,4.037866666666667,0,4,6
1556335740,2.425866666666667,4.0212,0,4,4
1556335800,3.2845333333333335,5.627466666666667,0,8,8
1556335860,2.2786666666666666,4.0248,0,3,3
1556335920,2.5448,3.974666666666667,0,4,6
1556335980,2.3216,4.028533333333334,0,3,3
1556336040,2.8386666666666667,4.0832,0,6,7
1556336100,2.9353333333333333,4.858933333333334,0,5,5
1556336160,2.5853333333333333,4.006666666666667,0,4,6
1556336220,2.6353333333333335,4.041333333333333,0,4,4
1556336280,2.5170666666666666,4.0069333333333335,0,4,6
1556336340,2.9402666666666666,5.124,0,6,7
1556336400,2.5064,4.0544,0,4,6
1556336460,2.4084,4.129866666666667,0,4,4
1556336520,2.534133333333333,4.004,0,4,6
1556336580,2.3533333333333335,4.040266666666667,0,3,3
1556336640,3.0677333333333334,4.8612,0,6,7
1556336700,2.393466666666667,4.070666666666667,0,4,4
1556336760,2.5194666666666667,3.9864,0,4,6
1556336820,2.3234666666666666,4.1544,0,3,3
1556336880,2.5128,3.9717333333333333,0,4,6
1556336940,2.6945333333333332,4.8078666666666665,0,6,6
1556337000,2.5085333333333333,4.019466666666666,0,4,6
1556337060,2.3234666666666666,3.9954666666666667,0,3,3
1556337120,2.4850666666666665,4.073333333333333,0,4,6
1556337180,2.5001333333333333,4.027466666666666,0,5,5
1556337240,3.107066666666667,4.311733333333334,0,5,6
1556337300,2.323733333333333,4.011466666666666,0,4,3
1556337360,2.6681333333333335,4.064,0,5,7
1556337420,2.3128,3.9885333333333333,0,3,3
1556337480,2.861066666666667,4.765333333333333,0,6,7
1556337540,2.3234666666666666,4.0414666666666665,0,4,3
1556337600,2.5913333333333335,4.182133333333334,0,5,7
1556337660,2.392,3.9546666666666668,0,3,3
1556337720,2.5704,4.025333333333333,0,4,6
1556337780,2.6433333333333335,4.1176,0,5,5
1556337840,2.6297333333333333,4.0896,0,5,7
1556337900,2.396,4.044,0,3,3
1556337960,2.5554666666666668,3.9565333333333332,0,4,6
1556338020,2.3021333333333334,4.059466666666666,0,3,3
1556338080,2.7985333333333333,4.8072,0,6,7
1556338140,2.7506666666666666,4.2485333333333335,0,5,5
1556338200,2.496,4.087733333333333,0,4,6
1556338260,2.3384,3.9936,0,3,3
1556338320,2.5593333333333335,4.035733333333333,0,5,7
1556338380,2.5729333333333333,4.1032,0,5,5
1556338440,2.5277333333333334,4.118133333333334,0,4,6
1556338500,2.9806666666666666,5.8784,0,6,6
1556338560,2.5045333333333333,4.0316,0,5,7
1556338620,2.3085333333333335,4.053333333333334,0,3,3
1556338680,2.7036,4.8728,0,5,6
1556338740,2.2653333333333334,4.0024,0,4,4
1556338800,2.6578666666666666,4.0464,0,5,6
1556338860,2.3149333333333333,4.041066666666667,0,3,3
1556338920,2.6770666666666667,4.075733333333333,0,4,6
1556338980,2.485333333333333,4.2264,0,5,5
1556339040,2.8950666666666667,4.986,0,6,7
1556339100,2.2765333333333335,4.088266666666667,0,3,3
1556339160,2.5234666666666667,4.075733333333333,0,4,6
1556339220,2.5086666666666666,4.077066666666667,0,5,5
1556339280,2.6193333333333335,3.9781333333333335,0,5,6
1556339340,2.3384,4.0982666666666665,0,3,3
1556339400,3.238,4.782666666666667,0,7,7
1556339460,2.3444,4.0344,0,4,4
1556339520,2.765066666666667,4.825333333333333,0,6,7
1556339580,2.3426666666666667,3.9864,0,3,3
1556339640,2.5572,4.064533333333333,0,6,7
1556339700,2.9966666666666666,4.899733333333334,0,5,5
1556339760,2.619466666666667,4.0544,0,4,6
1556339820,2.62,4.168,0,7,7
1556339880,2.610533333333333,3.969866666666667,0,6,7
1556339940,2.8352,4.9596,0,5,5
1556340000,2.521333333333333,4.019466666666666,0,4,6
1556340060,2.2725333333333335,3.9752,0,3,3
1556340120,2.8344,4.078666666666667,0,7,8
1556340180,2.8062666666666667,4.8941333333333334,0,5,5
1556340240,2.465866666666667,4.048266666666667,0,5,6
1556340300,2.396,4.1048,0,3,3
1556340360,2.6894666666666667,4.0872,0,5,7
1556340420,2.5117333333333334,4.897866666666666,0,4,4
1556340480,2.521333333333333,4.0496,0,4,6
1556340540,2.3085333333333335,3.960933333333333,0,4,3
1556340600,2.6212,4.131466666666666,0,5,7
1556340660,2.4621333333333335,3.9944,0,4,4
1556340720,2.6406666666666667,4.1032,0,5,6
1556340780,2.3124,3.981333333333333,0,4,4
1556340840,2.4576,4.019733333333333,0,5,6
1556340900,2.433866666666667,4.039733333333333,0,5,5
1556340960,2.9401333333333333,4.853466666666667,0,5,6
1556341020,2.514266666666667,4.082,0,4,4
1556341080,2.4936,4.019466666666666,0,4,6
1556341140,2.4216,4.036133333333333,0,3,3
1556341200,2.4722666666666666,4.019466666666666,0,4,6
1556341260,3.7054666666666667,4.8928,0,8,8
1556341320,2.468,3.949866666666667,0,4,6
1556341380,2.3216,4.082666666666666,0,5,3
1556341440,2.5298666666666665,3.976,0,4,6
1556341500,2.393466666666667,4.0048,0,4,4
1556341560,2.756266666666667,4.8384,0,5,6
1556341620,2.3085333333333335,4.0688,0,3,3
1556341680,2.5832,4.0469333333333335,0,4,6
1556341740,2.4001333333333332,4.0396,0,4,4
1556341800,2.5853333333333333,4.027466666666666,0,4,6
1556341860,2.7514666666666665,4.277466666666666,0,5,5
1556341920,2.8262666666666667,4.797066666666667,0,6,7
1556341980,2.3021333333333334,3.9968,0,3,3
1556342040,2.566133333333333,3.9925333333333333,0,4,6
1556342100,2.4474666666666667,3.973333333333333,0,4,4
1556342160,2.6893333333333334,4.056533333333333,0,6,7
1556342220,2.2701333333333333,3.9802666666666666,0,3,3
1556342280,2.4872,3.997333333333333,0,4,6
1556342340,2.3597333333333332,4.0342666666666664,0,3,3
1556342400,2.6830666666666665,4.066666666666666,0,5,7
1556342460,2.5370666666666666,4.858133333333333,0,4,4
1556342520,2.5917333333333334,3.9954666666666667,0,5,6
1556342580,2.3384,3.9645333333333332,0,3,3
1556342640,2.5678666666666667,4.057333333333333,0,5,7
1556342700,2.5596,4.164,0,6,6
1556342760,2.5472,4.050133333333333,0,4,6
1556342820,2.5757333333333334,4.136133333333333,0,4,4
1556342880,2.7008,4.8693333333333335,0,6,6
1556342940,2.404533333333333,4.023066666666667,0,3,3
1556343000,3.464,4.859333333333334,0,7,8
1556343060,2.3678666666666666,4.076533333333333,0,4,4
1556343120,2.4765333333333333,4.047466666666667,0,5,6
1556343180,80.16266666666667,7.4348,0,5,5
1556343240,2.5810666666666666,4.037866666666667,0,4,6
1556343300,3.3686666666666665,5.696666666666666,0,7,8
1556343360,2.489333333333333,4.0408,0,6,6
1556343420,2.457866666666667,4.0904,0,3,3
1556343480,2.4466666666666668,4.007466666666667,0,4,6
1556343540,2.3764,4.091066666666666,0,4,4
1556343600,2.7773333333333334,4.061066666666667,0,5,7
1556343660,2.3109333333333333,4.0264,0,4,3
1556343720,3.067466666666667,5.027066666666666,0,6,7
1556343780,2.5814666666666666,4.832,0,5,5
1556343840,2.66,4.041066666666667,0,4,6
1556343900,2.4785333333333335,4.142,0,4,4
1556343960,2.5273333333333334,4.08,0,6,7
1556344020,2.3213333333333335,4.0192,0,3,3
1556344080,2.566133333333333,3.985333333333333,0,4,6
1556344140,2.5456,4.825733333333333,0,5,5
1556344200,2.5444,4.077066666666667,0,5,7
1556344260,2.4152,4.045066666666667,0,3,3
1556344320,2.4829333333333334,4.057333333333333,0,4,6
1556344380,2.3664,4.1184,0,3,3
1556344440,2.7490666666666668,4.171733333333333,0,7,8
1556344500,2.2658666666666667,4.097333333333333,0,3,3
1556344560,2.5637333333333334,4.078133333333334,0,5,6
1556344620,2.3192,4.043733333333333,0,3,3
1556344680,2.6041333333333334,4.050133333333333,0,5,7
1556344740,2.7812,4.918,0,6,6
1556344800,2.6506666666666665,4.1441333333333334,0,5,6
1556344860,2.380533333333333,4.0604,0,3,3
1556344920,2.5806666666666667,4.0418666666666665,0,5,7
1556344980,2.3576,4.063733333333333,0,3,3
1556345040,2.7302666666666666,4.116266666666666,0,5,6
1556345100,2.4126666666666665,4.033333333333333,0,4,4
1556345160,2.5405333333333333,4.044,0,4,6
1556345220,2.3514666666666666,4.036,0,3,3
1556345280,2.6856,4.1,0,4,6
1556345340,2.6209333333333333,5.207866666666667,0,5,5
1556345400,2.4936,4.072,0,4,6
1556345460,2.3832,4.0496,0,4,3
1556345520,2.5362666666666667,4.1184,0,4,6
1556345580,2.5512,4.1576,0,7,7
1556345640,2.6852,4.206133333333334,0,4,6
1556345700,2.5733333333333333,4.8024,0,5,4
1556345760,2.5533333333333332,3.985333333333333,0,4,6
1556345820,2.434,4.1656,0,4,4
1556345880,2.691866666666667,4.0896,0,5,6
1556345940,2.396,3.9612,0,3,3
1556346000,2.532,3.9770666666666665,0,4,6
1556346060,2.4553333333333334,3.9842666666666666,0,4,4
1556346120,2.656,4.069066666666667,0,4,6
1556346180,2.584,4.850933333333334,0,6,6
1556346240,2.6212,4.030666666666667,0,5,7
1556346300,2.2616,3.9645333333333332,0,4,3
1556346360,2.7212,4.0048,0,4,6
1556346420,2.3512,4.0224,0,3,3
1556346480,2.8048,4.1816,0,6,7
1556346540,2.3597333333333332,4.048933333333333,0,4,3
1556346600,3.1636,4.798266666666667,0,6,7
1556346660,2.428,4.113333333333333,0,3,3
1556346720,2.5572,3.9954666666666667,0,5,7
1556346780,2.5949333333333335,4.952,0,5,5
1556346840,2.542666666666667,4.071733333333333,0,5,6
1556346900,3.0313333333333334,4.832,0,5,5
1556346960,2.5529333333333333,4.128533333333333,0,5,7
1556347020,2.876533333333333,4.308666666666666,0,5,5
1556347080,2.5364,3.9896,0,4,7
1556347140,2.281066666666667,3.9894666666666665,0,3,3
1556347200,2.6510666666666665,4.0112,0,5,7
1556347260,2.7036,4.8412,0,5,5
1556347320,2.747733333333333,4.7808,0,6,7
1556347380,2.393466666666667,4.124533333333333,0,5,4
1556347440,2.5938666666666665,4.091733333333333,0,4,6
1556347500,2.3234666666666666,4.055466666666667,0,3,3
1556347560,2.5810666666666666,4.024,0,4,6
1556347620,2.5792,4.090933333333333,0,6,6
1556347680,2.592,4.008266666666667,0,4,6
1556347740,2.2636,4.029333333333334,0,3,3
1556347800,2.4978666666666665,4.068,0,4,6
1556347860,2.3998666666666666,4.0709333333333335,0,4,4
1556347920,3.0918666666666668,4.918666666666667,0,5,6
1556347980,2.3,3.9962666666666666,0,3,3
1556348040,2.4744,3.9712,0,4,6
1556348100,2.3145333333333333,4.0648,0,4,4
1556348160,2.5228,4.0309333333333335,0,4,6
1556348220,2.6202666666666667,4.8074666666666666,0,6,6
1556348280,2.510666666666667,4.066666666666666,0,5,6
1556348340,2.421466666666667,4.101466666666667,0,4,4
1556348400,2.5938666666666665,4.0336,0,4,6
1556348460,2.4002666666666665,4.039733333333333,0,4,4
1556348520,2.7128,4.163733333333333,0,6,7
1556348580,2.372533333333333,4.0,0,3,3
1556348640,2.5128,3.9789333333333334,0,4,6
1556348700,2.3768,4.053333333333334,0,3,3
1556348760,2.7684,4.016,0,5,7
1556348820,2.8022666666666667,4.9924,0,4,4
1556348880,2.538666666666667,3.9981333333333335,0,5,6
1556348940,2.4066666666666667,4.022,0,3,3
1556349000,2.5678666666666667,4.0141333333333336,0,5,7
1556349060,2.4472,4.0544,0,4,4
1556349120,2.6982666666666666,4.148266666666666,0,6,6
1556349180,2.3832,4.078133333333334,0,3,3
1556349240,2.6596,4.083733333333333,0,5,7
1556349300,2.3426666666666667,3.9616,0,3,3
1556349360,2.7778666666666667,5.007466666666667,0,6,7
1556349420,2.3234666666666666,3.968,0,3,3
1556349480,2.63,4.037866666666667,0,6,7
1556349540,2.3512,4.059866666666666,0,3,3
1556349600,2.5768,4.0141333333333336,0,4,6
1556349660,2.6877333333333335,4.153333333333333,0,7,7
1556349720,2.8913333333333333,4.980133333333334,0,7,7
1556349780,2.3085333333333335,4.0008,0,3,3
1556349840,2.6008,4.0744,0,4,6
1556349900,2.31,4.101333333333334,0,4,4
1556349960,2.7004,4.080533333333333,0,5,6
1556350020,2.3554666666666666,4.029866666666667,0,4,3
1556350080,2.5149333333333335,3.9821333333333335,0,4,6
1556350140,2.4528,4.122533333333333,0,4,4
1556350200,3.252666666666667,4.854133333333333,0,6,7
1556350260,2.4944,4.820533333333334,0,4,4
1556350320,2.6130666666666666,4.0208,0,5,6
1556350380,2.3636,4.042933333333333,0,4,4
1556350440,2.4445333333333332,4.108,0,4,6
1556350500,3.1317333333333335,4.814933333333333,0,6,7
1556350560,2.6321333333333334,4.180533333333333,0,6,6
1556350620,2.6117333333333335,4.1064,0,4,4
1556350680,2.6133333333333333,4.82,0,5,6
1556350740,2.3298666666666668,4.102533333333334,0,3,3
1556350800,2.759733333333333,4.091733333333333,0,6,7
1556350860,2.6481333333333335,4.8708,0,5,5
1556350920,2.5237333333333334,3.9669333333333334,0,4,6
1556350980,2.3234666666666666,4.019466666666666,0,3,3
1556351040,2.5806666666666667,4.129333333333333,0,5,7
1556351100,2.575466666666667,4.8528,0,6,6
1556351160,2.5682666666666667,3.993333333333333,0,4,6
1556351220,2.381066666666667,4.066666666666666,0,4,3
1556351280,2.5614666666666666,4.050933333333333,0,5,7
1556351340,2.340533333333333,4.141466666666667,0,3,3
1556351400,2.7729333333333335,4.1672,0,6,7
1556351460,2.3408,4.037866666666667,0,3,3
1556351520,2.7589333333333332,4.1677333333333335,0,6,7
1556351580,2.6077333333333335,4.979466666666666,0,4,4
1556351640,2.5576,4.0856,0,4,6
1556351700,2.6170666666666667,4.155466666666666,0,6,5
1556351760,2.5828,4.027733333333333,0,5,7
1556351820,2.3789333333333333,4.0818666666666665,0,3,3
1556351880,2.4701333333333335,4.057333333333333,0,4,6
1556351940,2.4726666666666666,4.053733333333334,0,5,5
1556352000,2.6773333333333333,4.821866666666667,0,5,6
1556352060,2.3896,4.011733333333333,0,4,3
1556352120,2.521333333333333,4.055466666666667,0,4,6
1556352180,2.4681333333333333,4.0408,0,4,4
1556352240,2.7601333333333335,4.084,0,6,7
1556352300,2.4194666666666667,3.976,0,3,3
1556352360,2.5,4.008266666666667,0,4,6
1556352420,2.4084,4.154133333333333,0,5,4
1556352480,2.5234666666666667,4.0069333333333335,0,4,6
1556352540,2.5989333333333335,4.815333333333333,0,6,6
1556352600,2.8704,4.228133333333333,0,5,6
1556352660,2.402,4.0578666666666665,0,4,4
1556352720,2.4256,4.015733333333333,0,5,6
1556352780,2.3,4.037866666666667,0,3,3
1556352840,2.8028,4.088533333333333,0,6,7
1556352900,2.361466666666667,4.025333333333333,0,4,4
1556352960,2.5042666666666666,4.0738666666666665,0,4,6
1556353020,2.4408,4.117066666666667,0,4,3
1556353080,2.5294666666666665,3.998666666666667,0,5,7
1556353140,2.6053333333333333,4.804133333333334,0,5,5
1556353200,2.5704,4.060533333333334,0,5,6
1556353260,2.3362666666666665,4.181066666666666,0,3,3
1556353320,2.4996,4.0232,0,5,7
1556353380,2.4621333333333335,3.9989333333333335,0,4,4
1556353440,2.6961333333333335,4.118666666666667,0,5,6
1556353500,2.4652,4.147866666666666,0,3,3
1556353560,2.775333333333333,4.9672,0,7,7
1556353620,2.340533333333333,4.094666666666667,0,3,3
1556353680,2.7196,4.072266666666667,0,6,7
1556353740,2.3386666666666667,4.018266666666666,0,3,3
1556353800,3.184,4.811733333333334,0,7,8
1556353860,2.3256,4.096,0,4,3
1556353920,2.5256,4.0192,0,4,6
1556353980,2.584,4.9024,0,6,6
1556354040,2.5742666666666665,4.1128,0,6,7
1556354100,3.0313333333333334,4.892,0,5,5
1556354160,2.5362666666666667,4.062666666666667,0,4,6
1556354220,2.498,4.1448,0,4,4
1556354280,2.7410666666666668,4.094666666666667,0,6,8
1556354340,2.492,4.0713333333333335,0,4,3
1556354400,2.8758666666666666,4.923333333333333,0,6,7
1556354460,2.718933333333333,5.042666666666666,0,6,6
1556354520,2.5170666666666666,3.9408,0,4,6
1556354580,2.6306666666666665,4.0904,0,5,6
1556354640,2.5362666666666667,4.0152,0,4,6
1556354700,2.3550666666666666,4.0592,0,5,4
1556354760,2.6066666666666665,4.085066666666667,0,4,6
1556354820,2.4472,4.057066666666667,0,3,3
1556354880,2.7992,4.939466666666666,0,5,6
1556354940,2.3785333333333334,4.138533333333333,0,5,4
1556355000,2.5597333333333334,3.973866666666667,0,4,6
1556355060,2.3746666666666667,4.0504,0,3,3
1556355120,2.8284,4.086666666666667,0,6,7
1556355180,2.5170666666666666,4.113066666666667,0,5,4
1556355240,2.5730666666666666,3.9461333333333335,0,4,6
1556355300,2.336533333333333,3.9832,0,3,3
1556355360,2.5316,4.0728,0,5,7
1556355420,2.888933333333333,4.9930666666666665,0,6,6
1556355480,2.5362666666666667,4.0256,0,4,6
1556355540,2.3789333333333333,4.088133333333333,0,4,3
1556355600,2.5764,4.070666666666667,0,5,7
1556355660,2.3469333333333333,4.115466666666666,0,3,3
1556355720,2.833066666666667,4.950933333333333,0,5,6
1556355780,2.2978666666666667,4.045866666666667,0,3,3
1556355840,2.4934666666666665,4.045333333333334,0,5,7
1556355900,2.2914666666666665,3.992,0,3,3
1556355960,2.5384,4.080266666666667,0,4,6
1556356020,2.489733333333333,4.0629333333333335,0,5,5
1556356080,2.565733333333333,4.0688,0,6,7
1556356140,2.332,4.062266666666667,0,3,3
1556356200,2.566133333333333,4.029866666666667,0,4,6
1556356260,2.4664,4.066933333333333,0,3,3
1556356320,2.8646666666666665,4.830133333333333,0,6,7
1556356380,2.3064,4.017066666666667,0,3,3
1556356440,2.5384,4.0224,0,4,6
1556356500,2.357466666666667,3.994666666666667,0,4,4
1556356560,2.768666666666667,4.201066666666667,0,6,7
1556356620,2.3896,4.064266666666667,0,4,3
1556356680,2.650933333333333,4.865466666666666,0,5,6
1556356740,2.4545333333333335,4.126666666666667,0,4,4
1556356800,2.5512,4.078133333333334,0,4,6
1556356860,2.417333333333333,4.023466666666667,0,4,4
1556356920,2.6342666666666665,4.091466666666666,0,5,6
1556356980,2.4236,4.059733333333333,0,4,4
1556357040,2.5469333333333335,4.0112,0,5,6
1556357100,2.3448,4.0688,0,3,3
1556357160,2.6450666666666667,4.034933333333333,0,4,6
1556357220,2.5988,4.958933333333333,0,5,5
1556357280,2.6892,4.063466666666667,0,5,6
1556357340,2.4322666666666666,4.058,0,3,3
1556357400,3.1654666666666667,4.8332,0,6,7
1556357460,2.5194666666666667,4.1784,0,8,7
1556357520,2.4530666666666665,4.081066666666667,0,4,6
1556357580,3.0212,5.197866666666667,0,8,7
1556357640,2.7378666666666667,4.08,0,5,7
1556357700,2.9972,4.7973333333333334,0,5,5
1556357760,2.7622666666666666,4.1392,0,5,6
1556357820,2.3832,4.119466666666667,0,3,3
1556357880,2.5724,4.037066666666667,0,5,7
1556357940,2.7529333333333335,4.899466666666667,0,5,5
1556358000,2.5789333333333335,4.069066666666667,0,4,6
1556358060,2.6138666666666666,4.765333333333333,0,6,6
1556358120,2.5977333333333332,4.004,0,6,7
1556358180,2.3341333333333334,3.9485333333333332,0,3,3
1556358240,2.4850666666666665,4.0578666666666665,0,4,6
1556358300,2.4002666666666665,4.0112,0,4,4
1556358360,2.6424,4.0978666666666665,0,6,7
1556358420,2.3469333333333333,4.005066666666667,0,3,3
1556358480,2.8982666666666668,5.062133333333334,0,5,6
1556358540,2.3192,3.9758666666666667,0,3,3
1556358600,2.7046666666666668,4.0152,0,5,7
1556358660,2.4833333333333334,4.076266666666666,0,4,4
1556358720,2.5832,4.0008,0,5,6
1556358780,2.4958666666666667,4.1037333333333335,0,4,4
1556358840,2.5362666666666667,4.101066666666667,0,4,6
1556358900,2.5864,4.726133333333333,0,6,6
1556358960,2.4509333333333334,4.0216,0,5,6
1556359020,2.3508,4.035733333333333,0,4,4
1556359080,2.5384,3.9525333333333332,0,4,6
1556359140,2.3832,4.042533333333333,0,3,3
