1556240400,0.6689333333333334,0.19853333333333334,0,5,6
1556240460,0.854,0.23453333333333334,0,5,5
1556240520,0.33026666666666665,0.16466666666666666,0,4,5
1556240580,0.5710666666666666,0.23666666666666666,0,5,5
1556240640,1.142,0.5521333333333334,0,6,7
1556240700,0.6932,0.2136,0,5,5
1556240760,0.954,0.25053333333333333,0,5,6
1556240820,0.44253333333333333,0.17093333333333333,0,5,5
1556240880,0.2985333333333333,0.13426666666666667,0,4,5
1556240940,0.8232,0.22853333333333334,0,6,6
1556241000,1.2677333333333334,0.34186666666666665,0,5,6
1556241060,1.0278666666666667,0.6106666666666667,0,5,7
1556241120,0.38986666666666664,0.16066666666666668,0,5,5
1556241180,0.3413333333333333,0.15186666666666668,0,4,5
1556241240,0.4912,0.13533333333333333,0,6,7
1556241300,0.6512,0.20106666666666667,0,5,5
1556241360,1.5856,0.6593333333333333,0,6,6
1556241420,0.6050666666666666,0.18973333333333334,0,5,5
1556241480,0.2736,0.13573333333333334,0,4,5
1556241540,0.5884,0.14933333333333335,0,6,6
1556241600,0.6106666666666667,0.19226666666666667,0,5,5
1556241660,1.3830666666666667,0.6862666666666667,0,6,6
1556241720,0.6476,0.21093333333333333,0,5,5
1556241780,0.19693333333333332,0.12066666666666667,0,4,6
1556241840,0.6176,0.208,0,6,7
1556241900,0.4964,0.16693333333333332,0,4,5
1556241960,0.9485333333333333,0.26786666666666664,0,5,6
1556242020,0.8885333333333333,0.6018666666666667,0,6,7
1556242080,0.7190666666666666,0.1856,0,5,5
1556242140,0.47173333333333334,0.15813333333333332,0,5,7
1556242200,0.532,0.1644,0,5,5
1556242260,0.9537333333333333,0.25466666666666665,0,5,5
1556242320,0.6042666666666666,0.1908,0,5,5
1556242380,0.7689333333333334,0.6142666666666666,0,6,7
1556242440,0.41786666666666666,0.13573333333333334,0,5,6
1556242500,0.6849333333333333,0.196,0,5,5
1556242560,0.954,0.25053333333333333,0,5,6
1556242620,0.6361333333333333,0.20213333333333333,0,5,6
1556242680,0.6868,0.5342666666666667,0,6,6
1556242740,0.4276,0.1672,0,5,7
1556242800,1.0801333333333334,0.24586666666666668,0,5,5
1556242860,0.7564,0.18093333333333333,0,5,5
1556242920,0.6044,0.19586666666666666,0,5,6
1556242980,0.4888,0.17906666666666668,0,5,5
1556243040,0.6597333333333333,0.5353333333333333,0,7,7
1556243100,0.5678666666666666,0.19453333333333334,0,4,6
1556243160,1.0045333333333333,0.26466666666666666,0,5,5
1556243220,0.4508,0.17173333333333332,0,5,5
1556243280,0.608,0.20693333333333333,0,5,5
1556243340,0.6454666666666666,0.5217333333333334,0,6,7
1556243400,0.4164,0.16586666666666666,0,4,6
1556243460,1.0576,0.30666666666666664,0,5,6
1556243520,1.1089333333333333,0.2674666666666667,0,5,5
1556243580,0.5674666666666667,0.19986666666666666,0,4,5
1556243640,0.4417333333333333,0.13533333333333333,0,6,6
1556243700,0.7042666666666667,0.5658666666666666,0,5,6
1556243760,0.7564,0.20253333333333334,0,5,5
1556243820,0.4508,0.15813333333333332,0,5,5
1556243880,0.4868,0.168,0,5,5
1556243940,0.524,0.15666666666666668,0,6,6
1556244000,0.32493333333333335,0.1508,0,4,5
1556244060,1.2353333333333334,0.6238666666666667,0,5,6
