1556430180,0.0688,0.08706666666666667,0,2,2
1556430240,0.0,0.017333333333333333,0,0,0
1556430300,1.2725333333333333,1.3298666666666668,0,1,1
1556430360,0.5477333333333333,0.5917333333333333,0,1,1
1556430420,0.5801333333333333,0.7553333333333333,0,6,7
1556430480,0.0688,0.10066666666666667,0,2,2
1556430540,0.0,0.017333333333333333,0,0,0
1556430600,0.0,0.017333333333333333,0,0,0
1556430660,0.058,0.08066666666666666,0,1,1
1556430720,0.0,0.017333333333333333,0,0,0
1556430780,0.0688,0.08706666666666667,0,2,2
1556430840,0.008,0.017333333333333333,0,1,1
1556430900,0.0,0.017333333333333333,0,0,0
1556430960,0.0,0.017333333333333333,0,0,0
1556431020,0.0,0.017333333333333333,0,0,0
1556431080,0.0688,0.08706666666666667,0,2,2
1556431140,0.0,0.017333333333333333,0,0,0
1556431200,0.6518666666666667,1.3182666666666667,0,4,4
1556431260,0.0,0.017333333333333333,0,0,0
1556431320,0.0,0.017333333333333333,0,0,0
1556431380,0.192,0.22093333333333334,0,2,3
1556431440,0.058,0.08066666666666666,0,1,1
1556431500,0.0,0.017333333333333333,0,0,0
1556431560,0.0,0.017333333333333333,0,0,0
1556431620,0.0,0.017333333333333333,0,0,0
1556431680,0.164,0.18493333333333334,0,2,3
1556431740,0.08413333333333334,0.030933333333333334,0,1,1
1556431800,0.0,0.017333333333333333,0,0,0
1556431860,0.0,0.017333333333333333,0,0,0
1556431920,0.0,0.017333333333333333,0,0,0
1556431980,0.0688,0.08706666666666667,0,2,2
1556432040,0.0,0.017333333333333333,0,0,0
1556432100,0.0,0.017333333333333333,0,0,0
1556432160,0.11413333333333334,0.05,0,1,2
1556432220,0.0,0.017333333333333333,0,0,0
1556432280,0.0688,0.08706666666666667,0,2,2
1556432340,0.0,0.017333333333333333,0,0,0
1556432400,0.1232,0.1512,0,1,1
1556432460,0.0,0.017333333333333333,0,0,0
1556432520,0.0,0.017333333333333333,0,0,0
1556432580,0.0688,0.08706666666666667,0,2,2
1556432640,0.0,0.017333333333333333,0,0,0
1556432700,0.046933333333333334,0.08426666666666667,0,5,5
1556432760,0.0,0.017333333333333333,0,0,0
1556432820,0.0,0.017333333333333333,0,0,0
1556432880,0.0688,0.08706666666666667,0,2,2
1556432940,0.0,0.017333333333333333,0,0,0
1556433000,0.0,0.017333333333333333,0,0,0
1556433060,0.0,0.017333333333333333,0,0,0
1556433120,0.0,0.017333333333333333,0,0,0
1556433180,0.0688,0.08706666666666667,0,2,2
1556433240,0.0,0.017333333333333333,0,0,0
1556433300,0.0,0.017333333333333333,0,0,0
1556433360,0.0,0.017333333333333333,0,0,0
1556433420,0.1232,0.1512,0,1,1
1556433480,0.164,0.18493333333333334,0,2,3
1556433540,0.0,0.017333333333333333,0,0,0
1556433600,0.0112,0.0312,0,1,1
1556433660,0.008,0.017333333333333333,0,1,1
1556433720,0.0,0.017333333333333333,0,0,0
1556433780,0.0688,0.08706666666666667,0,2,2
1556433840,0.0,0.017333333333333333,0,0,0
1556433900,0.0,0.017333333333333333,0,0,0
1556433960,0.0,0.017333333333333333,0,0,0
1556434020,0.0,0.017333333333333333,0,0,0
1556434080,0.0688,0.08706666666666667,0,2,2
1556434140,0.0,0.017333333333333333,0,0,0
1556434200,0.0,0.017333333333333333,0,0,0
1556434260,0.0,0.017333333333333333,0,0,0
1556434320,0.0,0.017333333333333333,0,0,0
1556434380,0.0688,0.08706666666666667,0,2,2
1556434440,0.1232,0.1512,0,1,1
1556434500,0.0,0.017333333333333333,0,0,0
1556434560,0.08413333333333334,0.030933333333333334,0,1,1
1556434620,0.008,0.017333333333333333,0,1,1
1556434680,0.0688,0.08706666666666667,0,2,2
1556434740,0.0,0.017333333333333333,0,0,0
1556434800,0.6381333333333333,1.3208,0,4,4
1556434860,0.0,0.017333333333333333,0,0,0
1556434920,0.0,0.017333333333333333,0,0,0
1556434980,0.3056,0.3084,0,2,4
1556435040,0.08066666666666666,0.11146666666666667,0,5,6
1556435100,0.03426666666666667,0.054266666666666664,0,1,1
1556435160,0.0,0.017333333333333333,0,0,0
1556435220,0.0,0.017333333333333333,0,0,0
1556435280,0.0688,0.08706666666666667,0,2,2
1556435340,0.0,0.017333333333333333,0,0,0
1556435400,0.2756,1.0756,0,3,3
1556435460,0.1232,0.1512,0,1,1
1556435520,0.03426666666666667,0.054266666666666664,0,1,1
1556435580,0.21386666666666668,0.2348,0,2,3
1556435640,0.0,0.017333333333333333,0,0,0
1556435700,0.03426666666666667,0.054266666666666664,0,1,1
1556435760,0.0,0.017333333333333333,0,0,0
1556435820,0.03426666666666667,0.054266666666666664,0,1,1
1556435880,0.11693333333333333,0.14053333333333334,0,2,3
1556435940,0.0,0.017333333333333333,0,0,0
1556436000,0.0,0.017333333333333333,0,0,0
1556436060,0.0,0.017333333333333333,0,0,0
1556436120,0.0,0.017333333333333333,0,0,0
1556436180,0.0688,0.08706666666666667,0,2,2
1556436240,0.0,0.017333333333333333,0,0,0
1556436300,0.0,0.017333333333333333,0,0,0
1556436360,0.0,0.017333333333333333,0,0,0
1556436420,0.0,0.017333333333333333,0,0,0
1556436480,0.192,0.22093333333333334,0,2,3
1556436540,0.0,0.017333333333333333,0,0,0
1556436600,0.0,0.017333333333333333,0,0,0
1556436660,0.0,0.017333333333333333,0,0,0
1556436720,0.0,0.017333333333333333,0,0,0
1556436780,0.0688,0.08706666666666667,0,2,2
1556436840,0.17066666666666666,0.17813333333333334,0,1,2
1556436900,0.0,0.017333333333333333,0,0,0
1556436960,0.0,0.017333333333333333,0,0,0
1556437020,0.0,0.017333333333333333,0,0,0
1556437080,0.0688,0.08706666666666667,0,2,2
1556437140,0.03426666666666667,0.054266666666666664,0,1,1
1556437200,0.0,0.017333333333333333,0,0,0
1556437260,0.08413333333333334,0.017333333333333333,0,1,1
1556437320,0.0464,0.08813333333333333,0,5,5
1556437380,0.0688,0.08706666666666667,0,2,2
1556437440,0.03426666666666667,0.054266666666666664,0,1,1
1556437500,0.1232,0.1512,0,1,1
1556437560,0.0,0.017333333333333333,0,0,0
1556437620,0.0,0.017333333333333333,0,0,0
1556437680,0.0688,0.08706666666666667,0,2,2
1556437740,0.03426666666666667,0.054266666666666664,0,1,1
1556437800,0.0,0.017333333333333333,0,0,0
1556437860,0.1028,0.12813333333333332,0,1,1
1556437920,0.03426666666666667,0.054266666666666664,0,1,1
1556437980,0.13733333333333334,0.16093333333333334,0,2,3
1556438040,0.0,0.017333333333333333,0,0,0
1556438100,0.0,0.017333333333333333,0,0,0
1556438160,0.1028,0.12813333333333332,0,1,1
1556438220,0.03426666666666667,0.054266666666666664,0,1,1
1556438280,0.13733333333333334,0.16093333333333334,0,2,3
1556438340,0.1052,0.13586666666666666,0,1,1
1556438400,1.7198666666666667,6.1228,0,5,6
1556438460,0.1028,0.12813333333333332,0,1,1
1556438520,0.15746666666666667,0.18813333333333335,0,1,1
1556438580,0.13733333333333334,0.16093333333333334,0,2,3
1556438640,0.0,0.017333333333333333,0,0,0
1556438700,0.0,0.017333333333333333,0,0,0
1556438760,0.13706666666666667,0.16506666666666667,0,1,1
1556438820,0.0,0.017333333333333333,0,0,0
1556438880,0.13733333333333334,0.16093333333333334,0,2,3
1556438940,0.1664,0.10493333333333334,0,1,2
1556439000,0.0,0.017333333333333333,0,0,0
1556439060,0.0,0.017333333333333333,0,0,0
1556439120,0.08413333333333334,0.017333333333333333,0,1,1
1556439180,0.10306666666666667,0.124,0,2,3
1556439240,0.0,0.017333333333333333,0,0,0
1556439300,1.5850666666666666,12.2176,0,4,4
1556439360,0.008,0.017333333333333333,0,1,1
1556439420,0.0,0.017333333333333333,0,0,0
1556439480,0.11426666666666667,0.13786666666666667,0,2,3
1556439540,0.1232,0.1512,0,1,1
1556439600,0.046933333333333334,0.07066666666666667,0,5,5
1556439660,0.0,0.030933333333333334,0,0,0
1556439720,0.03426666666666667,0.054266666666666664,0,1,1
1556439780,0.0688,0.08706666666666667,0,2,2
1556439840,0.0,0.017333333333333333,0,0,0
1556439900,0.0,0.017333333333333333,0,0,0
1556439960,0.0,0.017333333333333333,0,0,0
1556440020,0.03426666666666667,0.054266666666666664,0,1,1
1556440080,0.0688,0.08706666666666667,0,2,2
1556440140,0.0,0.017333333333333333,0,0,0
1556440200,0.0,0.017333333333333333,0,0,0
1556440260,0.008,0.017333333333333333,0,1,1
1556440320,0.03426666666666667,0.054266666666666664,0,1,1
1556440380,0.0688,0.08706666666666667,0,2,2
1556440440,0.0,0.017333333333333333,0,0,0
1556440500,0.0,0.017333333333333333,0,0,0
1556440560,0.1232,0.1512,0,1,1
1556440620,0.03426666666666667,0.054266666666666664,0,1,1
1556440680,0.0688,0.08706666666666667,0,2,2
1556440740,0.03426666666666667,0.054266666666666664,0,1,1
1556440800,0.0,0.017333333333333333,0,0,0
1556440860,0.0,0.017333333333333333,0,0,0
1556440920,0.13946666666666666,0.1728,0,1,1
1556440980,0.0688,0.08706666666666667,0,2,2
1556441040,0.03426666666666667,0.054266666666666664,0,1,1
1556441100,0.0,0.017333333333333333,0,0,0
1556441160,0.03426666666666667,0.054266666666666664,0,1,1
1556441220,0.008,0.017333333333333333,0,1,1
1556441280,0.10306666666666667,0.124,0,2,3
1556441340,0.0,0.017333333333333333,0,0,0
1556441400,0.0,0.017333333333333333,0,0,0
1556441460,0.03426666666666667,0.054266666666666664,0,1,1
1556441520,0.0,0.017333333333333333,0,0,0
1556441580,0.22626666666666667,0.2578666666666667,0,2,3
1556441640,0.0,0.017333333333333333,0,0,0
1556441700,0.0,0.017333333333333333,0,0,0
1556441760,0.08413333333333334,0.030933333333333334,0,1,1
1556441820,0.0,0.017333333333333333,0,0,0
1556441880,0.10306666666666667,0.124,0,2,3
1556441940,0.0464,0.08813333333333333,0,5,5
1556442000,0.7593333333333333,1.9501333333333333,0,5,5
1556442060,0.0,0.017333333333333333,0,0,0
1556442120,0.0,0.017333333333333333,0,0,0
1556442180,0.10306666666666667,0.124,0,2,3
1556442240,0.0,0.017333333333333333,0,0,0
1556442300,0.0,0.017333333333333333,0,0,0
1556442360,0.0,0.017333333333333333,0,0,0
1556442420,0.0,0.017333333333333333,0,0,0
1556442480,0.10306666666666667,0.124,0,2,3
1556442540,0.0,0.017333333333333333,0,0,0
1556442600,0.1232,0.1512,0,1,1
1556442660,0.0,0.017333333333333333,0,0,0
1556442720,0.21813333333333335,0.12786666666666666,0,1,2
1556442780,0.0688,0.08706666666666667,0,2,2
1556442840,0.0,0.017333333333333333,0,0,0
1556442900,0.0,0.017333333333333333,0,0,0
1556442960,0.0,0.017333333333333333,0,0,0
1556443020,0.03426666666666667,0.054266666666666664,0,1,1
1556443080,0.11693333333333333,0.14053333333333334,0,2,3
1556443140,0.0,0.017333333333333333,0,0,0
1556443200,0.0,0.017333333333333333,0,0,0
1556443260,0.0,0.017333333333333333,0,0,0
1556443320,0.03426666666666667,0.054266666666666664,0,1,1
1556443380,0.0688,0.08706666666666667,0,2,2
1556443440,0.0,0.017333333333333333,0,0,0
1556443500,0.0,0.017333333333333333,0,0,0
1556443560,0.11413333333333334,0.0636,0,1,2
1556443620,0.15746666666666667,0.18813333333333335,0,1,1
1556443680,0.0688,0.08706666666666667,0,2,2
1556443740,0.0,0.017333333333333333,0,0,0
1556443800,0.0,0.017333333333333333,0,0,0
1556443860,0.0,0.017333333333333333,0,0,0
1556443920,0.03426666666666667,0.054266666666666664,0,1,1
1556443980,0.0688,0.08706666666666667,0,2,2
1556444040,0.0,0.017333333333333333,0,0,0
1556444100,0.008,0.017333333333333333,0,1,1
1556444160,0.03426666666666667,0.054266666666666664,0,1,1
1556444220,0.046933333333333334,0.09786666666666667,0,5,5
1556444280,0.0688,0.08706666666666667,0,2,2
1556444340,0.0,0.017333333333333333,0,0,0
1556444400,0.0,0.017333333333333333,0,0,0
1556444460,0.03426666666666667,0.054266666666666664,0,1,1
1556444520,0.09973333333333333,0.09093333333333334,0,1,2
1556444580,0.0688,0.08706666666666667,0,2,2
1556444640,0.15,0.16706666666666667,0,2,3
1556444700,0.0,0.017333333333333333,0,0,0
1556444760,0.03426666666666667,0.054266666666666664,0,1,1
1556444820,0.0,0.017333333333333333,0,0,0
1556444880,0.0688,0.08706666666666667,0,2,2
1556444940,0.0,0.017333333333333333,0,0,0
1556445000,0.0,0.017333333333333333,0,0,0
1556445060,0.03426666666666667,0.054266666666666664,0,1,1
1556445120,0.0,0.017333333333333333,0,0,0
1556445180,0.0688,0.08706666666666667,0,2,2
1556445240,0.0,0.017333333333333333,0,0,0
1556445300,0.0,0.017333333333333333,0,0,0
1556445360,0.03426666666666667,0.054266666666666664,0,1,1
1556445420,0.0,0.017333333333333333,0,0,0
1556445480,0.0688,0.08706666666666667,0,2,2
1556445540,0.0,0.017333333333333333,0,0,0
1556445600,0.638,1.3121333333333334,0,4,4
1556445660,0.15746666666666667,0.18813333333333335,0,1,1
1556445720,0.0,0.017333333333333333,0,0,0
1556445780,0.0688,0.08706666666666667,0,2,2
1556445840,0.0,0.017333333333333333,0,0,0
1556445900,0.03426666666666667,0.054266666666666664,0,1,1
1556445960,0.0,0.017333333333333333,0,0,0
1556446020,0.5210666666666667,1.2262666666666666,0,3,3
1556446080,0.0688,0.08706666666666667,0,2,2
1556446140,0.0,0.017333333333333333,0,0,0
1556446200,0.03426666666666667,0.054266666666666664,0,1,1
1556446260,0.0,0.017333333333333333,0,0,0
1556446320,0.13946666666666666,0.1728,0,1,1
1556446380,0.0688,0.08706666666666667,0,2,2
1556446440,0.0,0.017333333333333333,0,0,0
1556446500,0.0,0.017333333333333333,0,0,0
1556446560,0.0464,0.08813333333333333,0,5,5
1556446620,0.0,0.017333333333333333,0,0,0
1556446680,0.24013333333333334,0.2744,0,2,3
1556446740,0.0,0.017333333333333333,0,0,0
1556446800,0.0,0.017333333333333333,0,0,0
1556446860,0.0,0.017333333333333333,0,0,0
1556446920,0.008,0.017333333333333333,0,1,1
1556446980,0.10306666666666667,0.124,0,2,3
1556447040,0.0,0.017333333333333333,0,0,0
1556447100,0.03426666666666667,0.054266666666666664,0,1,1
1556447160,0.0,0.017333333333333333,0,0,0
1556447220,0.03426666666666667,0.054266666666666664,0,1,1
1556447280,0.0688,0.08706666666666667,0,2,2
1556447340,0.0,0.017333333333333333,0,0,0
1556447400,0.1028,0.12813333333333332,0,1,1
1556447460,0.03426666666666667,0.054266666666666664,0,1,1
1556447520,0.06853333333333333,0.0912,0,1,1
1556447580,0.0688,0.08706666666666667,0,2,2
1556447640,0.0,0.017333333333333333,0,0,0
1556447700,0.2945333333333333,0.33586666666666665,0,1,1
1556447760,0.0,0.017333333333333333,0,0,0
1556447820,0.06853333333333333,0.0912,0,1,1
1556447880,0.0688,0.08706666666666667,0,2,2
1556447940,0.0,0.017333333333333333,0,0,0
1556448000,0.03426666666666667,0.054266666666666664,0,1,1
1556448060,0.0,0.017333333333333333,0,0,0
1556448120,0.23466666666666666,0.27066666666666667,0,1,1
1556448180,0.0688,0.08706666666666667,0,2,2
1556448240,0.03426666666666667,0.054266666666666664,0,1,1
1556448300,0.0,0.017333333333333333,0,0,0
1556448360,0.0,0.017333333333333333,0,0,0
1556448420,0.03426666666666667,0.054266666666666664,0,1,1
1556448480,0.0688,0.08706666666666667,0,2,2
1556448540,0.13706666666666667,0.16506666666666667,0,1,1
1556448600,0.03426666666666667,0.054266666666666664,0,1,1
1556448660,0.06853333333333333,0.0912,0,1,1
1556448720,0.1232,0.1512,0,1,1
1556448780,0.0688,0.08706666666666667,0,2,2
1556448840,0.1492,0.19893333333333332,0,5,6
1556448900,0.03426666666666667,0.054266666666666664,0,1,1
1556448960,0.06853333333333333,0.0912,0,1,1
1556449020,0.0,0.017333333333333333,0,0,0
1556449080,0.0688,0.08706666666666667,0,2,2
1556449140,0.17133333333333334,0.202,0,1,1
1556449200,4.2528,20.87986666666667,0,6,6
1556449260,0.9424,0.23773333333333332,0,3,4
1556449320,0.0,0.017333333333333333,0,0,0
1556449380,0.0688,0.08706666666666667,0,2,2
1556449440,0.13706666666666667,0.16506666666666667,0,1,1
1556449500,0.9149333333333334,4.797066666666667,0,4,4
1556449560,0.06853333333333333,0.0912,0,1,1
1556449620,0.0,0.017333333333333333,0,0,0
1556449680,0.13733333333333334,0.16093333333333334,0,2,3
1556449740,0.19173333333333334,0.22506666666666666,0,1,1
1556449800,0.134,0.14146666666666666,0,1,2
1556449860,0.1184,0.054266666666666664,0,1,2
1556449920,0.0,0.017333333333333333,0,0,0
1556449980,0.3542666666666667,0.3044,0,2,4
1556450040,0.06853333333333333,0.0912,0,1,1
1556450100,0.37093333333333334,0.7442666666666666,0,3,4
1556450160,0.0,0.017333333333333333,0,0,0
1556450220,0.0,0.017333333333333333,0,0,0
1556450280,0.1828,0.21173333333333333,0,2,3
1556450340,0.03426666666666667,0.054266666666666664,0,1,1
1556450400,0.06853333333333333,0.0912,0,1,1
1556450460,0.0,0.017333333333333333,0,0,0
1556450520,0.0,0.017333333333333333,0,0,0
1556450580,0.1716,0.19786666666666666,0,2,3
1556450640,0.03426666666666667,0.054266666666666664,0,1,1
1556450700,0.06853333333333333,0.0912,0,1,1
1556450760,0.1312,0.1512,0,1,1
1556450820,0.0,0.017333333333333333,0,0,0
1556450880,0.20586666666666667,0.2348,0,2,3
1556450940,0.0,0.017333333333333333,0,0,0
1556451000,0.06853333333333333,0.0912,0,1,1
1556451060,0.0,0.017333333333333333,0,0,0
1556451120,0.0812,0.1212,0,5,6
1556451180,0.0688,0.08706666666666667,0,2,2
1556451240,0.0,0.017333333333333333,0,0,0
1556451300,0.03426666666666667,0.054266666666666664,0,1,1
1556451360,0.0,0.017333333333333333,0,0,0
1556451420,0.03426666666666667,0.054266666666666664,0,1,1
1556451480,0.0688,0.08706666666666667,0,2,2
1556451540,0.0,0.017333333333333333,0,0,0
1556451600,0.13946666666666666,0.1728,0,1,1
1556451660,0.0,0.017333333333333333,0,0,0
1556451720,0.14506666666666668,0.16506666666666667,0,1,1
1556451780,0.3214666666666667,0.36373333333333335,0,2,3
1556451840,0.16373333333333334,0.19706666666666667,0,1,1
1556451900,0.0,0.017333333333333333,0,0,0
1556451960,0.0,0.017333333333333333,0,0,0
1556452020,0.1028,0.12813333333333332,0,1,1
1556452080,0.10306666666666667,0.124,0,2,3
1556452140,0.06853333333333333,0.0912,0,1,1
1556452200,0.0,0.017333333333333333,0,0,0
1556452260,0.0,0.017333333333333333,0,0,0
1556452320,0.03426666666666667,0.054266666666666664,0,1,1
1556452380,0.0688,0.08706666666666667,0,2,2
1556452440,0.03426666666666667,0.054266666666666664,0,1,1
1556452500,0.0,0.017333333333333333,0,0,0
1556452560,0.04226666666666667,0.054266666666666664,0,1,1
1556452620,0.03426666666666667,0.054266666666666664,0,1,1
1556452680,0.0688,0.08706666666666667,0,2,2
1556452740,0.03426666666666667,0.054266666666666664,0,1,1
1556452800,2.8597333333333332,17.2216,0,5,6
1556452860,0.06853333333333333,0.0912,0,1,1
1556452920,0.06853333333333333,0.0912,0,1,1
1556452980,0.10306666666666667,0.124,0,2,3
1556453040,0.03426666666666667,0.054266666666666664,0,1,1
1556453100,0.0,0.017333333333333333,0,0,0
1556453160,0.1028,0.12813333333333332,0,1,1
1556453220,0.03426666666666667,0.054266666666666664,0,1,1
1556453280,0.13733333333333334,0.16093333333333334,0,2,3
1556453340,0.0,0.017333333333333333,0,0,0
1556453400,0.0,0.017333333333333333,0,0,0
1556453460,0.28626666666666667,0.3466666666666667,0,5,6
1556453520,0.03426666666666667,0.054266666666666664,0,1,1
1556453580,0.2768,0.3164,0,2,3
1556453640,0.0952,0.1152,0,1,1
1556453700,0.0,0.017333333333333333,0,0,0
1556453760,0.23986666666666667,0.27586666666666665,0,1,1
1556453820,0.1232,0.1512,0,1,1
1556453880,0.21973333333333334,0.25133333333333335,0,2,3
1556453940,0.0,0.017333333333333333,0,0,0
1556454000,0.0,0.017333333333333333,0,0,0
1556454060,0.0,0.017333333333333333,0,0,0
1556454120,0.0,0.017333333333333333,0,0,0
1556454180,0.10306666666666667,0.124,0,2,3
1556454240,0.0,0.017333333333333333,0,0,0
1556454300,0.03426666666666667,0.054266666666666664,0,1,1
1556454360,0.0,0.017333333333333333,0,0,0
1556454420,0.0,0.017333333333333333,0,0,0
1556454480,0.11106666666666666,0.124,0,2,3
1556454540,0.0,0.017333333333333333,0,0,0
1556454600,0.1028,0.12813333333333332,0,1,1
1556454660,0.03426666666666667,0.054266666666666664,0,1,1
1556454720,0.06853333333333333,0.0912,0,1,1
1556454780,0.0688,0.08706666666666667,0,2,2
1556454840,0.1232,0.1512,0,1,1
1556454900,0.1028,0.12813333333333332,0,1,1
1556454960,0.03426666666666667,0.054266666666666664,0,1,1
1556455020,0.06853333333333333,0.0912,0,1,1
1556455080,0.0688,0.08706666666666667,0,2,2
1556455140,0.0,0.017333333333333333,0,0,0
1556455200,0.27413333333333334,0.3128,0,1,1
1556455260,0.0,0.017333333333333333,0,0,0
1556455320,0.1028,0.12813333333333332,0,1,1
1556455380,0.17653333333333332,0.17426666666666665,0,2,4
1556455440,0.1028,0.12813333333333332,0,1,1
1556455500,0.2056,0.23893333333333333,0,1,1
1556455560,0.03426666666666667,0.054266666666666664,0,1,1
1556455620,0.06853333333333333,0.0912,0,1,1
1556455680,0.0688,0.08706666666666667,0,2,2
1556455740,0.18346666666666667,0.23586666666666667,0,5,6
1556455800,0.0,0.017333333333333333,0,0,0
1556455860,0.1232,0.1512,0,1,1
1556455920,0.03426666666666667,0.054266666666666664,0,1,1
1556455980,0.0688,0.08706666666666667,0,2,2
1556456040,0.1028,0.12813333333333332,0,1,1
1556456100,0.0,0.017333333333333333,0,0,0
1556456160,0.03426666666666667,0.054266666666666664,0,1,1
1556456220,0.0,0.017333333333333333,0,0,0
1556456280,0.0688,0.08706666666666667,0,2,2
1556456340,0.2136,0.23893333333333333,0,1,1
1556456400,0.7065333333333333,1.3657333333333332,0,4,5
1556456460,0.1028,0.12813333333333332,0,1,1
1556456520,0.0,0.017333333333333333,0,0,0
1556456580,0.0688,0.08706666666666667,0,2,2
1556456640,0.3084,0.34973333333333334,0,1,1
1556456700,0.0,0.017333333333333333,0,0,0
1556456760,0.20253333333333334,0.21533333333333332,0,1,2
1556456820,0.0,0.017333333333333333,0,0,0
1556456880,0.22626666666666667,0.2578666666666667,0,2,3
1556456940,0.17133333333333334,0.202,0,1,1
1556457000,0.08413333333333334,0.017333333333333333,0,1,1
1556457060,0.03426666666666667,0.054266666666666664,0,1,1
1556457120,0.0,0.017333333333333333,0,0,0
1556457180,0.24013333333333334,0.2717333333333333,0,2,3
1556457240,0.13706666666666667,0.16506666666666667,0,1,1
1556457300,0.06853333333333333,0.0912,0,1,1
1556457360,0.03426666666666667,0.054266666666666664,0,1,1
1556457420,0.0,0.017333333333333333,0,0,0
1556457480,0.3568,0.3990666666666667,0,2,3
1556457540,0.03426666666666667,0.054266666666666664,0,1,1
1556457600,0.0,0.017333333333333333,0,0,0
1556457660,0.03426666666666667,0.054266666666666664,0,1,1
1556457720,0.0,0.017333333333333333,0,0,0
1556457780,0.13733333333333334,0.16093333333333334,0,2,3
1556457840,0.0,0.017333333333333333,0,0,0
1556457900,0.44453333333333334,1.338,0,3,4
1556457960,0.0,0.017333333333333333,0,0,0
1556458020,0.0,0.017333333333333333,0,0,0
1556458080,0.11573333333333333,0.154,0,6,6
1556458140,0.0,0.017333333333333333,0,0,0
1556458200,0.03426666666666667,0.054266666666666664,0,1,1
1556458260,0.0,0.017333333333333333,0,0,0
1556458320,0.008,0.017333333333333333,0,1,1
1556458380,0.0688,0.08706666666666667,0,2,2
1556458440,0.0,0.017333333333333333,0,0,0
1556458500,0.03426666666666667,0.054266666666666664,0,1,1
1556458560,0.17613333333333334,0.20946666666666666,0,1,1
1556458620,0.0,0.017333333333333333,0,0,0
1556458680,0.0688,0.08706666666666667,0,2,2
1556458740,0.0,0.017333333333333333,0,0,0
1556458800,0.03426666666666667,0.054266666666666664,0,1,1
1556458860,0.0,0.017333333333333333,0,0,0
1556458920,0.1232,0.1512,0,1,1
1556458980,0.0688,0.08706666666666667,0,2,2
1556459040,0.0,0.017333333333333333,0,0,0
1556459100,0.03426666666666667,0.054266666666666664,0,1,1
1556459160,0.008,0.017333333333333333,0,1,1
1556459220,0.0,0.017333333333333333,0,0,0
1556459280,0.0688,0.08706666666666667,0,2,2
1556459340,0.03426666666666667,0.054266666666666664,0,1,1
1556459400,0.0,0.017333333333333333,0,0,0
1556459460,0.0,0.017333333333333333,0,0,0
1556459520,0.0,0.017333333333333333,0,0,0
1556459580,0.0688,0.08706666666666667,0,2,2
1556459640,0.03426666666666667,0.054266666666666664,0,1,1
1556459700,0.0,0.017333333333333333,0,0,0
1556459760,0.0,0.017333333333333333,0,0,0
1556459820,0.09973333333333333,0.10453333333333334,0,1,2
1556459880,0.0688,0.08706666666666667,0,2,2
1556459940,0.15746666666666667,0.18813333333333335,0,1,1
1556460000,1.7237333333333333,9.3776,0,5,5
1556460060,0.0,0.017333333333333333,0,0,0
1556460120,0.0,0.017333333333333333,0,0,0
1556460180,0.0688,0.08706666666666667,0,2,2
1556460240,0.03426666666666667,0.054266666666666664,0,1,1
1556460300,0.0,0.017333333333333333,0,0,0
1556460360,0.0464,0.08813333333333333,0,5,5
1556460420,0.0,0.017333333333333333,0,0,0
1556460480,0.0688,0.08706666666666667,0,2,2
1556460540,0.03426666666666667,0.054266666666666664,0,1,1
1556460600,0.0,0.017333333333333333,0,0,0
1556460660,0.0,0.017333333333333333,0,0,0
1556460720,0.0,0.017333333333333333,0,0,0
