1500931410,65,561,9,2,1
1500931470,71,499,10,4,0
1500931530,63,561,8,2,4
1500931590,69,521,7,3,5
1500931650,72,567,4,4,10
1500931710,64,552,8,10,1
1500931770,70,525,2,8,0
1500931830,70,536,9,0,3
1500931890,64,558,4,1,4
1500931950,67,485,3,8,5
1500932010,63,497,6,2,0
1500932070,63,481,8,0,8
1500932130,67,551,4,5,7
1500932190,64,533,8,8,0
1500932250,68,530,0,0,8
1500932310,63,547,8,7,3
1500932370,64,505,7,9,4
1500932430,72,569,8,10,10
1500932490,64,493,8,0,9
1500932550,71,576,7,6,5
1500932610,66,546,0,8,1
1500932670,65,567,9,4,6
1500932730,70,495,8,2,9
1500932790,63,509,1,1,1
1500932850,63,573,2,10,3
1500932910,64,495,3,0,1
1500932970,63,540,10,8,0
1500933030,66,563,1,0,0
1500933090,71,476,4,6,0
1500933150,70,536,2,6,7
1500933210,71,516,8,6,9
1500933270,68,524,9,6,6
1500933330,62,489,2,0,2
1500933390,71,498,5,8,4
1500933450,62,476,7,7,5
1500933510,71,482,7,0,6
1500933570,72,569,10,2,6
1500933630,70,486,8,0,3
1500933690,62,545,3,6,0
1500933750,64,558,1,2,6
1500933810,65,572,6,9,9
1500933870,63,573,6,0,2
1500933930,69,541,10,8,6
1500933990,67,541,10,6,8
1500934050,72,555,10,5,6
1500934110,71,493,6,10,0
1500934170,62,516,0,0,0
1500934230,72,491,9,1,2
1500934290,71,563,6,6,2
1500934350,66,488,3,7,4
1500934410,67,496,9,3,4
1500934470,71,520,9,10,5
1500934530,72,490,10,4,2
1500934590,67,535,3,6,0
1500934650,63,505,10,1,3
1500934710,70,547,4,6,8
1500934770,70,561,1,3,3
1500934830,63,514,10,6,9
1500934890,65,489,10,1,7
1500934950,62,519,6,1,5
1500935010,71,494,9,5,2
1500935070,64,540,3,10,5
1500935130,69,523,7,4,2
1500935190,69,479,6,9,10
1500935250,65,497,1,5,2
1500935310,63,517,10,9,1
1500935370,65,551,9,8,5
