1556435100,3.936933333333333,0.5134666666666666,0,5,11
1556435160,1.9637333333333333,0.49173333333333336,0,4,10
1556435220,2.203333333333333,2.695333333333333,0,7,14
1556435280,2.7129333333333334,5.371066666666667,0,9,15
1556435340,2.1178666666666666,0.5270666666666667,0,6,13
1556435400,2.1482666666666668,1.5750666666666666,0,6,13
1556435460,2.3716,0.5086666666666667,0,5,11
1556435520,1.6597333333333333,0.49173333333333336,0,4,10
1556435580,2.150533333333333,0.9582666666666667,0,7,14
1556435640,1.8453333333333333,0.5238666666666667,0,6,13
1556435700,1.828,0.47333333333333333,0,5,12
1556435760,2.5844,2.6376,0,7,13
1556435820,4.904133333333333,6.442,0,9,17
1556435880,1.6336,0.5284,0,6,11
1556435940,1.708,0.46453333333333335,0,5,10
1556436000,1.9352,0.47813333333333335,0,4,11
1556436060,2.1648,0.5021333333333333,0,4,11
1556436120,2.6072,1.8893333333333333,0,8,15
1556436180,1.6738666666666666,0.6250666666666667,0,9,15
1556436240,1.8576,0.5770666666666666,0,7,14
1556436300,2.1257333333333333,1.6317333333333333,0,7,14
1556436360,3.1288,6.4752,0,10,17
1556436420,1.8268,0.5901333333333333,0,5,12
1556436480,1.6965333333333332,0.5170666666666667,0,5,12
1556436540,3.7728,0.49173333333333336,0,5,11
1556436600,1.7048,0.47813333333333335,0,4,10
1556436660,2.535066666666667,0.858,0,7,15
1556436720,1.9196,0.6173333333333333,0,5,11
1556436780,1.6,0.5066666666666667,0,5,9
1556436840,1.8792,0.47813333333333335,0,5,11
1556436900,3.142533333333333,7.479466666666666,0,10,18
1556436960,2.030666666666667,0.4998666666666667,0,5,12
1556437020,1.7766666666666666,0.582,0,4,10
1556437080,1.8085333333333333,0.5306666666666666,0,5,12
1556437140,1.7168,0.49173333333333336,0,5,9
1556437200,1.9192,0.47813333333333335,0,4,10
1556437260,4.377466666666667,0.9073333333333333,0,6,13
1556437320,1.6930666666666667,0.5544,0,5,12
1556437380,1.6168,0.5066666666666667,0,5,9
1556437440,4.058,18.70306666666667,0,11,17
1556437500,2.0248,0.6453333333333333,0,5,12
1556437560,2.0176,0.5270666666666667,0,5,11
1556437620,1.5757333333333334,0.49173333333333336,0,4,8
1556437680,1.7872,0.5066666666666667,0,5,11
1556437740,1.7469333333333332,0.5326666666666666,0,5,10
1556437800,2.3338666666666668,1.6190666666666667,0,7,15
1556437860,2.3945333333333334,0.5134666666666666,0,6,12
1556437920,3.3348,1.7462666666666666,0,8,15
1556437980,5.020533333333334,7.5328,0,13,21
1556438040,2.0957333333333334,0.6657333333333333,0,8,15
1556438100,1.9285333333333334,0.5748,0,7,13
1556438160,2.036,0.652,0,6,13
1556438220,1.5981333333333334,0.47813333333333335,0,4,9
1556438280,1.7656,0.51,0,5,11
1556438340,2.2337333333333333,0.9074666666666666,0,7,14
1556438400,1.7517333333333334,0.5374666666666666,0,5,12
1556438460,2.0218666666666665,0.49173333333333336,0,4,11
1556438520,3.8656,14.1048,0,13,21
1556438580,2.1868,0.6762666666666667,0,6,13
1556438640,1.9216,0.5270666666666667,0,6,12
1556438700,3.7584,0.47813333333333335,0,4,11
1556438760,2.1288,0.49173333333333336,0,4,10
1556438820,1.7170666666666667,0.5021333333333333,0,4,11
1556438880,1.9625333333333332,0.9222666666666667,0,7,13
1556438940,2.2693333333333334,0.5168,0,6,12
1556439000,2.02,0.4885333333333333,0,4,11
1556439060,5.570533333333334,33.49946666666666,0,11,18
1556439120,2.1156,0.6237333333333334,0,5,12
1556439180,1.8048,0.5284,0,6,13
1556439240,1.7293333333333334,0.5157333333333334,0,5,10
1556439300,1.7069333333333334,0.5038666666666667,0,5,12
1556439360,2.062133333333333,0.5053333333333333,0,4,10
1556439420,3.9741333333333335,0.9449333333333333,0,6,14
1556439480,1.6432,0.5453333333333333,0,6,10
1556439540,4.425333333333334,32.97906666666667,0,12,17
1556439600,4.3552,20.3056,0,14,20
1556439660,2.6298666666666666,0.9697333333333333,0,6,14
1556439720,2.4108,1.3948,0,8,16
1556439780,1.6818666666666666,0.6202666666666666,0,8,13
1556439840,1.7432,0.6042666666666666,0,7,12
1556439900,1.8008,0.5530666666666667,0,6,12
1556439960,2.4836,1.066,0,7,15
1556440020,1.7973333333333332,0.5168,0,5,12
1556440080,1.6213333333333333,0.5170666666666667,0,5,10
1556440140,4.754933333333334,7.051066666666666,0,10,17
1556440200,2.3158666666666665,0.8724,0,6,14
1556440260,2.4784,0.6277333333333334,0,6,13
1556440320,1.5925333333333334,0.5053333333333333,0,4,8
1556440380,1.7792,0.5066666666666667,0,5,11
1556440440,1.708,0.49173333333333336,0,5,9
1556440500,2.0578666666666665,0.858,0,6,14
1556440560,2.2548,0.5732,0,5,11
1556440620,1.7133333333333334,0.49506666666666665,0,4,10
1556440680,2.7586666666666666,7.113866666666667,0,10,17
1556440740,2.3388,0.8588,0,7,15
1556440800,1.7772,0.5901333333333333,0,5,11
1556440860,4.0344,0.5189333333333334,0,4,11
1556440920,1.7114666666666667,0.5157333333333334,0,4,11
1556440980,1.7792,0.5066666666666667,0,5,11
1556441040,1.9746666666666666,0.834,0,7,12
1556441100,1.806,0.5901333333333333,0,5,12
1556441160,2.2573333333333334,0.5157333333333334,0,4,11
1556441220,2.765066666666667,7.0352,0,9,15
1556441280,2.0348,0.8737333333333334,0,7,13
1556441340,1.8925333333333334,0.5408,0,6,13
1556441400,2.1541333333333332,1.2986666666666666,0,6,13
1556441460,2.4929333333333332,0.47813333333333335,0,5,12
1556441520,3.2629333333333332,1.8213333333333332,0,8,13
1556441580,4.059466666666666,0.9608,0,9,17
1556441640,1.8426666666666667,0.6738666666666666,0,8,12
1556441700,1.6461333333333332,0.47813333333333335,0,4,10
1556441760,3.1861333333333333,7.1616,0,10,17
1556441820,2.0668,0.9337333333333333,0,7,12
1556441880,1.8216,0.5181333333333333,0,6,13
1556441940,1.8126666666666666,0.5738666666666666,0,5,10
1556442000,1.6893333333333334,0.5021333333333333,0,4,11
1556442060,2.2088,0.49173333333333336,0,4,11
1556442120,1.968,0.8564,0,6,14
1556442180,2.2205333333333335,2.452,0,9,16
1556442240,1.9838666666666667,0.5874666666666667,0,5,11
1556442300,5.453866666666666,10.0776,0,11,18
1556442360,2.759333333333333,0.8724,0,6,14
1556442420,43.76466666666666,272.2668,0,22,30
1556442480,2.834,1.2797333333333334,0,12,19
1556442540,3.7628,1.3905333333333334,0,12,18
1556442600,3.1254666666666666,1.7941333333333334,0,7,14
1556442660,2.9057333333333335,1.3229333333333333,0,9,17
1556442720,1.7392,0.8634666666666667,0,7,12
1556442780,1.7046666666666668,0.5752,0,5,9
1556442840,2.7050666666666667,7.0658666666666665,0,10,15
1556442900,2.280133333333333,0.8676,0,7,15
1556442960,2.067466666666667,0.5134666666666666,0,5,12
1556443020,3.7538666666666667,0.5190666666666667,0,4,11
1556443080,1.8838666666666666,0.5936,0,5,11
1556443140,1.7,0.5053333333333333,0,5,9
1556443200,2.0557333333333334,0.834,0,6,13
1556443260,2.2013333333333334,0.5408,0,5,12
1556443320,1.6285333333333334,0.49173333333333336,0,4,10
1556443380,3.1516,8.238133333333334,0,11,17
1556443440,2.291333333333333,0.8828,0,7,14
1556443500,1.6813333333333333,0.4998666666666667,0,5,12
1556443560,2.026666666666667,0.49506666666666665,0,4,11
1556443620,1.6733333333333333,0.49173333333333336,0,4,11
1556443680,1.8236,0.5904,0,5,12
1556443740,4.0898666666666665,0.834,0,7,14
1556443800,1.6285333333333334,0.4998666666666667,0,5,11
1556443860,2.353466666666667,0.5086666666666667,0,5,11
1556443920,2.5848,7.142,0,9,14
1556443980,2.3442666666666665,0.9470666666666666,0,7,15
1556444040,1.7336,0.5078666666666667,0,6,11
1556444100,1.7261333333333333,0.5021333333333333,0,4,11
1556444160,2.244,0.47813333333333335,0,4,11
1556444220,2.4112,1.3764,0,7,16
1556444280,2.1124,1.0237333333333334,0,9,18
1556444340,1.9208,0.6076,0,9,16
1556444400,1.6658666666666666,0.5530666666666667,0,6,12
1556444460,5.1688,7.107066666666666,0,10,17
1556444520,2.2137333333333333,0.9577333333333333,0,7,15
1556444580,1.9262666666666666,0.5881333333333333,0,6,13
1556444640,1.8816,0.46453333333333335,0,5,11
1556444700,1.6752,0.49506666666666665,0,4,10
1556444760,2.1757333333333335,0.5021333333333333,0,4,11
1556444820,1.9152,0.8476,0,6,13
1556444880,1.7302666666666666,0.6017333333333333,0,6,11
1556444940,1.7381333333333333,0.5429333333333334,0,5,10
1556445000,2.7621333333333333,7.03,0,9,15
1556445060,2.836533333333333,0.9077333333333333,0,8,15
1556445120,1.6997333333333333,0.5134666666666666,0,5,11
1556445180,4.560666666666667,1.8625333333333334,0,7,14
1556445240,1.922,0.6076,0,5,9
1556445300,1.8112,0.49093333333333333,0,4,11
1556445360,2.4397333333333333,0.8574666666666667,0,6,14
1556445420,1.7813333333333334,0.516,0,5,11
1556445480,1.8416,0.588,0,5,12
1556445540,2.7013333333333334,7.0532,0,10,14
1556445600,2.0729333333333333,0.8822666666666666,0,6,13
1556445660,2.1168,0.516,0,5,11
1556445720,1.7349333333333334,0.5048,0,4,10
1556445780,1.7708,0.6032,0,5,12
1556445840,1.7,0.4912,0,5,9
1556445900,3.8266666666666667,0.8422666666666667,0,6,12
1556445960,2.2418666666666667,0.49933333333333335,0,5,11
1556446020,3.3054666666666668,1.8006666666666666,0,8,14
1556446080,2.7416,7.197466666666666,0,12,17
1556446140,3.3997333333333333,7.677066666666667,0,12,19
1556446200,1.9005333333333334,0.6285333333333334,0,7,14
1556446260,2.4097333333333335,0.5797333333333333,0,7,14
1556446320,1.7768,0.5525333333333333,0,6,12
1556446380,1.848,0.5792,0,5,11
1556446440,2.0576,0.8741333333333333,0,7,15
1556446500,1.7781333333333333,0.5081333333333333,0,6,13
1556446560,2.1184,0.4776,0,4,10
1556446620,4.1684,2.6592,0,7,14
1556446680,2.8144,5.3664,0,9,17
1556446740,1.8152,0.5129333333333334,0,6,13
1556446800,1.6173333333333333,0.4912,0,4,9
1556446860,2.2594666666666665,0.5152,0,4,11
1556446920,1.6373333333333333,0.4776,0,4,10
1556446980,2.1506666666666665,0.9653333333333334,0,7,14
1556447040,1.7424,0.5265333333333333,0,6,11
1556447100,1.6218666666666666,0.5016,0,4,9
1556447160,2.627066666666667,2.668266666666667,0,7,13
1556447220,2.8104,6.403866666666667,0,9,15
1556447280,1.6232,0.5549333333333333,0,6,11
1556447340,3.8728,0.4912,0,5,12
1556447400,1.5837333333333334,0.4776,0,4,9
1556447460,2.376133333333333,0.4912,0,5,12
1556447520,2.0162666666666667,0.9169333333333334,0,6,14
1556447580,1.7768,0.5145333333333333,0,6,13
1556447640,1.8232,0.49466666666666664,0,5,12
1556447700,1.9844,1.5941333333333334,0,6,13
1556447760,3.3354666666666666,6.322,0,9,17
1556447820,2.4044,1.4541333333333333,0,8,17
1556447880,1.7858666666666667,0.5806666666666667,0,8,15
1556447940,1.8448,0.616,0,8,15
1556448000,1.7184,0.5528,0,6,12
1556448060,4.3952,0.9818666666666667,0,7,15
1556448120,1.668,0.6121333333333333,0,7,13
1556448180,1.804,0.5232,0,5,12
1556448240,1.8792,0.5050666666666667,0,5,11
1556448300,3.1716,7.4176,0,10,18
1556448360,2.2093333333333334,0.5236,0,5,12
1556448420,1.7216,0.5678666666666666,0,4,9
1556448480,1.608,0.4928,0,5,9
1556448540,1.8413333333333333,0.5154666666666666,0,5,12
1556448600,2.2121333333333335,0.8473333333333334,0,7,14
1556448660,2.144,0.5728,0,5,11
1556448720,1.6888,0.47786666666666666,0,4,10
1556448780,3.7106666666666666,0.5576,0,5,12
1556448840,2.9669333333333334,3.833466666666667,0,10,17
1556448900,1.6013333333333333,0.5132,0,5,10
1556448960,2.6510666666666665,1.3854666666666666,0,6,12
1556449020,1.7965333333333333,0.5018666666666667,0,4,11
1556449080,1.7896,0.5064,0,5,12
1556449140,2.0338666666666665,0.8641333333333333,0,7,15
1556449200,1.6306666666666667,0.5236,0,5,10
1556449260,2.139466666666667,0.5646666666666667,0,4,11
1556449320,1.6741333333333333,0.49146666666666666,0,4,10
1556449380,3.6645333333333334,9.1388,0,13,21
1556449440,2.0161333333333333,0.5804,0,6,13
1556449500,3.8269333333333333,0.5728,0,5,11
1556449560,2.0744,0.47786666666666666,0,4,10
1556449620,3.353066666666667,1.7977333333333334,0,8,16
1556449680,1.6722666666666666,0.6110666666666666,0,8,13
1556449740,2.538,0.9174666666666667,0,9,17
1556449800,2.6109333333333336,0.6613333333333333,0,8,14
1556449860,2.1648,0.5768,0,6,13
1556449920,8.113333333333333,71.29533333333333,0,15,22
1556449980,1.9825333333333333,0.5545333333333333,0,6,12
1556450040,1.8605333333333334,0.5968,0,6,11
1556450100,1.7189333333333334,0.4866666666666667,0,5,11
1556450160,2.004,0.47786666666666666,0,4,10
1556450220,3.6208,0.49466666666666664,0,4,10
1556450280,1.9128,0.8862666666666666,0,7,13
1556450340,2.214,1.6657333333333333,0,8,15
1556450400,1.7181333333333333,0.49146666666666666,0,4,10
1556450460,3.3838666666666666,7.4632,0,10,18
1556450520,1.9389333333333334,0.5636,0,5,11
1556450580,1.76,0.5281333333333333,0,6,13
1556450640,1.7696,0.47786666666666666,0,5,12
1556450700,1.87,0.5750666666666666,0,4,11
1556450760,2.0949333333333335,0.47786666666666666,0,4,10
1556450820,1.9178666666666666,0.8505333333333334,0,6,13
1556450880,1.6725333333333334,0.5385333333333333,0,6,11
1556450940,3.7736,0.5510666666666667,0,5,10
1556451000,3.432,8.505466666666667,0,12,18
1556451060,2.3301333333333334,0.5724,0,5,12
1556451120,1.8773333333333333,0.5508,0,5,12
1556451180,1.6528,0.5064,0,5,12
1556451240,1.992,0.5510666666666667,0,5,12
1556451300,1.6298666666666666,0.5018666666666667,0,4,9
1556451360,2.3082666666666665,0.8505333333333334,0,6,13
1556451420,2.3744,1.4082666666666668,0,8,17
1556451480,1.6906666666666668,0.5942666666666667,0,8,14
1556451540,3.0778666666666665,7.573733333333333,0,14,20
1556451600,1.9128,0.6521333333333333,0,7,13
1556451660,4.130133333333333,0.5881333333333333,0,7,14
1556451720,1.6794666666666667,0.6277333333333334,0,6,13
1556451780,1.798,0.6028,0,5,12
1556451840,1.8456,0.47786666666666666,0,5,12
1556451900,1.9848,0.8337333333333333,0,6,13
1556451960,2.277066666666667,0.5236,0,5,12
1556452020,1.6306666666666667,0.5050666666666667,0,4,11
1556452080,2.7093333333333334,7.3293333333333335,0,10,15
1556452140,2.1356,0.8857333333333334,0,7,11
1556452200,1.9508,0.5644,0,6,11
1556452260,2.1861333333333333,0.49146666666666666,0,4,10
1556452320,1.6746666666666667,0.47786666666666666,0,4,10
1556452380,3.836533333333333,0.59,0,5,12
1556452440,1.9914666666666667,0.8505333333333334,0,7,13
1556452500,1.6461333333333332,0.4996,0,5,11
1556452560,2.1288,0.47786666666666666,0,4,10
1556452620,3.4642666666666666,14.8604,0,10,17
1556452680,2.1364,0.8902666666666667,0,7,14
1556452740,1.8624,0.5132,0,6,13
1556452800,1.6218666666666666,0.5154666666666666,0,4,9
1556452860,1.9957333333333334,0.47786666666666666,0,4,11
1556452920,1.9586666666666666,0.5678666666666666,0,4,11
1556452980,1.8644,0.8486666666666667,0,7,12
1556453040,1.8701333333333334,0.5236,0,6,13
1556453100,3.650933333333333,0.47786666666666666,0,4,11
1556453160,3.5248,14.085333333333333,0,9,16
1556453220,3.9148,2.2549333333333332,0,9,18
1556453280,1.6810666666666667,0.6024,0,9,14
1556453340,2.0882666666666667,0.5752,0,8,15
1556453400,2.2052,0.5664,0,7,14
1556453460,2.02,0.6208,0,6,13
1556453520,2.272133333333333,1.0704,0,7,15
1556453580,1.8296,0.5417333333333333,0,6,13
1556453640,1.7853333333333334,0.5154666666666666,0,5,11
1556453700,3.3712,10.336666666666666,0,12,18
1556453760,2.5281333333333333,0.9589333333333333,0,6,14
1556453820,3.852,0.4996,0,5,12
1556453880,1.6461333333333332,0.5168,0,5,10
1556453940,1.8592,0.47786666666666666,0,5,12
1556454000,1.7797333333333334,0.49466666666666664,0,4,11
1556454060,2.38,0.9533333333333334,0,6,14
1556454120,1.7333333333333334,0.5236,0,5,12
1556454180,1.616,0.4928,0,5,10
1556454240,3.0869333333333335,14.174533333333333,0,10,15
1556454300,2.1624,0.9557333333333333,0,6,12
1556454360,2.0637333333333334,0.5132,0,5,12
1556454420,1.7778666666666667,0.47786666666666666,0,4,10
1556454480,1.6896,0.4928,0,5,11
1556454540,3.8333333333333335,0.5186666666666667,0,5,12
1556454600,2.417866666666667,0.9205333333333333,0,7,15
1556454660,2.1458666666666666,0.4996,0,5,12
1556454720,1.7778666666666667,0.5154666666666666,0,4,11
1556454780,3.3826666666666667,15.090533333333333,0,11,17
1556454840,2.2573333333333334,0.9622666666666667,0,7,12
1556454900,1.7805333333333333,0.5132,0,5,12
1556454960,1.9688,0.5018666666666667,0,4,11
1556455020,2.4945333333333335,1.376,0,7,15
1556455080,1.7074666666666667,0.5806666666666667,0,8,14
1556455140,2.102133333333333,0.9994666666666666,0,9,14
1556455200,1.7341333333333333,0.6257333333333334,0,7,14
1556455260,4.0248,0.5664,0,6,13
1556455320,3.154933333333333,14.137066666666666,0,10,16
1556455380,2.2369333333333334,0.9708,0,7,15
1556455440,1.7970666666666666,0.4996,0,6,12
1556455500,1.7293333333333334,0.47786666666666666,0,4,11
1556455560,1.9962666666666666,0.47786666666666666,0,4,11
1556455620,1.9037333333333333,0.5186666666666667,0,4,11
1556455680,1.9546666666666668,0.9490666666666666,0,7,12
1556455740,1.7424,0.5132,0,6,10
1556455800,2.0585333333333335,0.5530666666666667,0,5,12
1556455860,4.473866666666667,25.90213333333333,0,9,15
1556455920,2.2496,0.9317333333333333,0,6,14
1556455980,3.62,0.5177333333333334,0,6,11
1556456040,1.9085333333333334,0.5154666666666666,0,5,12
1556456100,1.978,1.1642666666666666,0,8,12
1556456160,1.9592,0.47786666666666666,0,4,10
1556456220,2.1917333333333335,0.8577333333333333,0,6,14
1556456280,2.1850666666666667,1.3281333333333334,0,7,14
1556456340,1.7448,0.47786666666666666,0,5,11
1556456400,3.0514666666666668,14.031066666666666,0,10,16
1556456460,2.4812,0.8825333333333333,0,6,14
1556456520,1.852,0.5728,0,5,11
1556456580,2.299733333333333,2.194933333333333,0,7,13
1556456640,1.7213333333333334,0.5154666666666666,0,5,10
1556456700,3.748,0.5064,0,5,12
1556456760,2.1893333333333334,0.8473333333333334,0,6,13
1556456820,3.6605333333333334,1.8718666666666666,0,9,17
1556456880,1.7053333333333334,0.5897333333333333,0,7,14
1556456940,3.4605333333333332,14.1308,0,12,18
1556457000,2.7434666666666665,0.9484,0,9,17
1556457060,2.0493333333333332,0.6153333333333333,0,7,14
1556457120,1.8810666666666667,0.7009333333333333,0,6,13
1556457180,1.7272,0.49146666666666666,0,4,11
1556457240,1.9698666666666667,0.47786666666666666,0,5,11
1556457300,1.9336,0.9342666666666667,0,8,16
1556457360,2.0485333333333333,0.5132,0,5,12
1556457420,4.049733333333333,0.5510666666666667,0,4,11
1556457480,2.3038666666666665,3.5997333333333335,0,8,15
1556457540,3.218933333333333,7.591333333333333,0,10,18
1556457600,1.6264,0.5449333333333334,0,6,10
1556457660,1.9370666666666667,0.47786666666666666,0,4,11
1556457720,2.0633333333333335,0.5789333333333333,0,5,12
1556457780,1.6005333333333334,0.49146666666666666,0,4,9
1556457840,1.9754666666666667,0.8641333333333333,0,7,12
1556457900,1.6928,0.5417333333333333,0,6,13
1556457960,2.1146666666666665,0.5154666666666666,0,4,11
1556458020,2.2329333333333334,1.6562666666666668,0,6,13
1556458080,2.917866666666667,6.308933333333333,0,9,17
1556458140,3.8229333333333333,0.5404,0,6,13
1556458200,2.025733333333333,0.5064,0,6,13
1556458260,1.9853333333333334,0.47786666666666666,0,4,11
1556458320,1.9105333333333334,0.5510666666666667,0,4,10
1556458380,1.8637333333333332,0.8969333333333334,0,6,12
1556458440,1.9136,0.5268,0,6,12
1556458500,1.7344,0.4928,0,5,11
1556458560,2.530266666666667,2.6525333333333334,0,7,14
1556458620,3.9890666666666665,14.307333333333334,0,11,21
1556458680,1.8632,0.6146666666666667,0,8,16
1556458740,1.7634666666666667,0.5616,0,8,13
1556458800,1.6768,0.6053333333333333,0,7,12
1556458860,3.9608,0.5696,0,6,12
1556458920,2.218933333333333,1.0090666666666666,0,7,14
1556458980,1.7658666666666667,0.5372,0,5,12
1556459040,1.7608,0.49146666666666666,0,5,12
1556459100,1.7592,0.5064,0,5,11
1556459160,3.7894666666666668,14.433733333333333,0,10,17
1556459220,2.0592,0.6104,0,5,12
1556459280,1.7797333333333334,0.49146666666666666,0,4,11
1556459340,1.912,0.47786666666666666,0,5,12
1556459400,1.9574666666666667,0.5472,0,6,11
1556459460,2.2405333333333335,0.9069333333333334,0,6,13
1556459520,1.9602666666666666,0.4996,0,5,11
1556459580,3.512,0.47786666666666666,0,4,9
1556459640,1.7885333333333333,0.5018666666666667,0,5,12
1556459700,3.539066666666667,14.439866666666667,0,11,18
1556459760,2.0973333333333333,0.5728,0,5,12
1556459820,1.9416,0.5018666666666667,0,4,11
1556459880,1.5845333333333333,0.49466666666666664,0,4,8
1556459940,1.8288,0.49146666666666666,0,5,11
1556460000,1.9250666666666667,0.8486666666666667,0,7,15
1556460060,2.3377333333333334,1.4378666666666666,0,7,14
1556460120,1.7648,0.49146666666666666,0,4,11
1556460180,1.5913333333333333,0.5082666666666666,0,3,9
