1556438580,0.048666666666666664,0.11346666666666666,0,3,3
1556438640,0.5138666666666667,0.4228,0,8,9
1556438700,0.5537333333333333,0.4066666666666667,0,6,9
1556438760,0.18586666666666668,0.2501333333333333,0,5,6
1556438820,0.0656,0.10853333333333333,0,2,3
1556438880,0.9104,0.8588,0,6,6
1556438940,0.30266666666666664,0.10253333333333334,0,3,5
1556439000,0.6672,0.722,0,9,12
1556439060,0.0876,0.12146666666666667,0,3,4
1556439120,0.0656,0.13093333333333335,0,2,3
1556439180,0.7454666666666667,0.8782666666666666,0,6,6
1556439240,0.0764,0.1116,0,3,3
1556439300,1.0445333333333333,0.8050666666666667,0,10,14
1556439360,0.102,0.15506666666666666,0,4,5
1556439420,0.30333333333333334,0.13266666666666665,0,4,5
1556439480,0.02666666666666667,0.10053333333333334,0,2,2
1556439540,0.0764,0.12666666666666668,0,3,3
1556439600,0.9369333333333333,0.7444,0,10,14
1556439660,0.0656,0.13093333333333335,0,2,3
1556439720,0.0876,0.13266666666666665,0,3,4
1556439780,0.048666666666666664,0.10226666666666667,0,3,3
1556439840,1.3858666666666666,34.84746666666667,0,5,7
1556439900,1.6906666666666668,1.3597333333333332,0,11,13
1556439960,0.0876,0.13266666666666665,0,3,4
1556440020,0.2424,0.08373333333333334,0,3,3
1556440080,1.0165333333333333,0.36013333333333336,0,4,4
1556440140,1.0776,0.48586666666666667,0,5,7
1556440200,0.564,0.4630666666666667,0,8,10
1556440260,0.6792,0.9044,0,5,6
1556440320,0.6490666666666667,1.8756,0,7,7
1556440380,0.02666666666666667,0.08933333333333333,0,2,2
1556440440,0.6204,0.4872,0,7,9
1556440500,0.5758666666666666,0.5016,0,10,12
1556440560,0.32066666666666666,0.1596,0,4,5
1556440620,0.0952,0.09933333333333333,0,4,4
1556440680,0.048666666666666664,0.07986666666666667,0,3,3
1556440740,0.5957333333333333,0.5902666666666667,0,4,6
1556440800,0.3228,0.12146666666666667,0,4,7
1556440860,0.3290666666666667,0.45426666666666665,0,8,10
1556440920,0.02666666666666667,0.07813333333333333,0,2,2
1556440980,0.048666666666666664,0.07986666666666667,0,3,3
1556441040,0.6712,0.5938666666666667,0,5,7
1556441100,0.102,0.14386666666666667,0,4,5
1556441160,0.78,0.45986666666666665,0,10,12
1556441220,0.02666666666666667,0.06693333333333333,0,2,2
1556441280,0.36706666666666665,0.35133333333333333,0,4,6
1556441340,0.6038666666666667,1.2297333333333333,0,6,7
1556441400,0.6333333333333333,0.8510666666666666,0,4,5
1556441460,0.5470666666666667,0.4416,0,10,11
1556441520,0.048666666666666664,0.09106666666666667,0,3,3
1556441580,0.5441333333333334,0.4670666666666667,0,5,7
1556441640,0.21466666666666667,0.23706666666666668,0,4,5
1556441700,0.33493333333333336,0.16373333333333334,0,4,5
1556441760,0.4861333333333333,0.3798666666666667,0,8,9
1556441820,0.048666666666666664,0.0764,0,3,3
1556441880,0.47973333333333334,0.4632,0,5,7
1556441940,0.14946666666666666,0.2168,0,2,3
1556442000,0.15133333333333332,0.1832,0,4,5
1556442060,0.5081333333333333,0.404,0,9,10
1556442120,0.02666666666666667,0.10053333333333334,0,2,2
1556442180,0.6654666666666667,0.5950666666666666,0,6,8
1556442240,0.12973333333333334,0.2068,0,4,5
1556442300,0.2985333333333333,0.162,0,3,4
1556442360,1.2096,0.7609333333333334,0,9,10
1556442420,0.048666666666666664,0.09106666666666667,0,3,3
1556442480,1.3481333333333334,1.5292,0,8,10
1556442540,0.8990666666666667,33.55453333333333,0,6,6
1556442600,0.3748,1.1518666666666666,0,4,5
1556442660,0.2488,0.06346666666666667,0,3,5
1556442720,0.8929333333333334,1.6509333333333334,0,10,13
1556442780,1.3738666666666666,1.1425333333333334,0,7,8
1556442840,0.33226666666666665,0.168,0,5,5
1556442900,0.1052,0.13906666666666667,0,5,6
1556442960,0.0792,0.13333333333333333,0,4,4
1556443020,1.9513333333333334,0.9684,0,8,13
1556443080,0.7937333333333333,0.9618666666666666,0,5,8
1556443140,0.11053333333333333,0.164,0,2,3
1556443200,0.048666666666666664,0.07986666666666667,0,3,3
1556443260,1.802,1.0026666666666666,0,5,5
1556443320,1.0324,0.8136,0,10,13
1556443380,0.17253333333333334,0.23893333333333333,0,4,5
1556443440,0.3948,0.19253333333333333,0,5,6
1556443500,0.02666666666666667,0.08933333333333333,0,2,2
1556443560,0.048666666666666664,0.09106666666666667,0,3,3
1556443620,0.9996,0.8177333333333333,0,10,14
1556443680,0.0828,0.1396,0,2,3
1556443740,0.7725333333333333,0.24453333333333332,0,3,4
1556443800,0.048666666666666664,0.10226666666666667,0,3,3
1556443860,0.02666666666666667,0.06693333333333333,0,2,2
1556443920,1.7030666666666667,2.6284,0,12,15
1556443980,0.3177333333333333,0.15506666666666666,0,4,5
1556444040,0.11053333333333333,0.14893333333333333,0,2,3
1556444100,0.048666666666666664,0.09826666666666667,0,4,3
1556444160,1.2236,1.9728,0,7,9
1556444220,0.7572,0.6818666666666666,0,10,12
1556444280,0.1048,0.14133333333333334,0,3,4
1556444340,0.11533333333333333,0.16826666666666668,0,3,4
1556444400,0.02666666666666667,0.07813333333333333,0,2,2
1556444460,0.4812,0.4185333333333333,0,6,8
1556444520,0.47813333333333335,0.30293333333333333,0,5,8
1556444580,0.5317333333333333,0.41026666666666667,0,8,10
1556444640,0.3970666666666667,1.0222666666666667,0,5,5
1556444700,0.6597333333333333,0.8588,0,5,5
1556444760,0.4577333333333333,0.4382666666666667,0,4,6
1556444820,0.14373333333333332,0.18293333333333334,0,3,4
1556444880,0.6108,0.47373333333333334,0,10,12
1556444940,0.0544,0.11373333333333334,0,2,2
1556445000,0.048666666666666664,0.10226666666666667,0,3,3
1556445060,0.6333333333333333,0.5422666666666667,0,5,8
1556445120,0.1336,0.17493333333333333,0,4,5
1556445180,0.78,0.46546666666666664,0,10,12
1556445240,0.7589333333333333,33.42653333333333,0,4,4
1556445300,0.9776,0.8844,0,5,5
1556445360,0.5358666666666667,0.5246666666666666,0,5,7
1556445420,0.0656,0.10853333333333333,0,2,3
1556445480,0.5642666666666667,0.45426666666666665,0,9,11
1556445540,0.0764,0.12666666666666668,0,3,3
1556445600,0.02666666666666667,0.06693333333333333,0,2,2
1556445660,0.6869333333333333,0.5638666666666666,0,6,9
1556445720,1.2552,0.3818666666666667,0,4,5
1556445780,1.1482666666666668,1.2314666666666667,0,9,11
1556445840,0.0764,0.1004,0,3,3
1556445900,0.406,0.39293333333333336,0,4,6
1556445960,0.19546666666666668,0.22906666666666667,0,3,4
1556446020,0.1048,0.14133333333333334,0,3,4
1556446080,1.1469333333333334,1.1829333333333334,0,10,11
1556446140,0.0544,0.10973333333333334,0,3,2
1556446200,0.5948,0.4872,0,7,9
1556446260,0.18693333333333334,0.23893333333333333,0,4,5
1556446320,0.32786666666666664,0.12453333333333333,0,4,5
1556446380,0.8877333333333334,0.8812,0,6,6
1556446440,0.33986666666666665,0.41333333333333333,0,8,9
1556446500,0.4864,0.46853333333333336,0,6,8
1556446560,0.0876,0.12146666666666667,0,3,4
1556446620,0.0876,0.12146666666666667,0,3,4
1556446680,0.02666666666666667,0.06693333333333333,0,2,2
1556446740,0.5974666666666667,0.4084,0,8,10
1556446800,0.9709333333333333,1.4928,0,6,11
1556446860,0.32093333333333335,0.12146666666666667,0,4,6
1556446920,0.0876,0.13266666666666665,0,3,4
1556446980,0.02666666666666667,0.08933333333333333,0,2,2
1556447040,0.5752,0.4644,0,10,11
1556447100,0.7634666666666666,1.4762666666666666,0,7,9
1556447160,0.0656,0.13093333333333335,0,2,3
1556447220,0.0876,0.13266666666666665,0,3,4
1556447280,0.048666666666666664,0.10226666666666667,0,3,3
1556447340,1.4805333333333333,0.7666666666666667,0,9,12
1556447400,0.5789333333333333,0.3058666666666667,0,5,6
1556447460,0.06306666666666666,0.12466666666666666,0,4,4
1556447520,0.6598666666666667,1.88,0,5,6
1556447580,0.048666666666666664,0.07986666666666667,0,3,3
1556447640,0.9352,0.7614666666666666,0,11,13
1556447700,0.1084,0.1652,0,2,3
1556447760,0.17346666666666666,0.192,0,5,6
1556447820,0.048666666666666664,0.09106666666666667,0,3,3
1556447880,1.6672,2.098533333333333,0,5,5
1556447940,1.8122666666666667,34.339866666666666,0,11,14
1556448000,0.1592,0.17813333333333334,0,4,5
1556448060,0.0656,0.09733333333333333,0,2,3
1556448120,0.048666666666666664,0.09106666666666667,0,3,3
1556448180,0.9632,0.8772,0,5,5
1556448240,0.7009333333333333,0.47386666666666666,0,4,8
1556448300,0.3641333333333333,0.4456,0,8,10
1556448360,0.0876,0.13266666666666665,0,3,4
1556448420,0.02666666666666667,0.07813333333333333,0,2,2
1556448480,0.9933333333333333,0.3212,0,3,3
1556448540,0.8633333333333333,0.5057333333333334,0,5,8
1556448600,1.1746666666666667,1.2245333333333333,0,11,13
1556448660,0.0876,0.13986666666666667,0,4,4
1556448720,0.02666666666666667,0.07813333333333333,0,2,2
1556448780,0.2948,0.2524,0,4,6
1556448840,0.2652,0.31346666666666667,0,4,5
1556448900,0.5250666666666667,0.42146666666666666,0,8,10
1556448960,0.0876,0.13266666666666665,0,3,4
1556449020,0.048666666666666664,0.09106666666666667,0,3,3
1556449080,0.6808,0.368,0,5,7
1556449140,0.3194666666666667,0.3122666666666667,0,5,6
1556449200,0.5470666666666667,0.4456,0,9,11
1556449260,0.02666666666666667,0.07813333333333333,0,2,2
1556449320,0.048666666666666664,0.09106666666666667,0,3,3
1556449380,0.556,0.4432,0,6,8
1556449440,0.16493333333333332,0.21933333333333332,0,3,4
1556449500,0.5470666666666667,0.4568,0,9,11
1556449560,0.048666666666666664,0.09106666666666667,0,3,3
1556449620,0.02666666666666667,0.08933333333333333,0,2,2
1556449680,1.3453333333333333,1.2396,0,8,10
1556449740,0.11533333333333333,0.17546666666666666,0,4,4
1556449800,0.5250666666666667,0.43266666666666664,0,8,10
1556449860,0.048666666666666664,0.07986666666666667,0,3,3
1556449920,0.048666666666666664,0.09106666666666667,0,3,3
1556449980,0.584,0.47573333333333334,0,5,7
1556450040,0.12973333333333334,0.1644,0,4,5
1556450100,1.3838666666666666,0.9252,0,8,9
1556450160,0.3778666666666667,0.37106666666666666,0,6,8
1556450220,2.192266666666667,2.0548,0,6,8
1556450280,0.6692,0.4356,0,4,7
1556450340,0.10213333333333334,0.15533333333333332,0,2,4
1556450400,0.0876,0.13266666666666665,0,3,4
1556450460,0.5386666666666666,0.43506666666666666,0,10,11
1556450520,0.3656,0.3536,0,3,5
1556450580,0.2588,0.24066666666666667,0,5,7
1556450640,0.11533333333333333,0.1532,0,3,4
1556450700,1.9584,35.4644,0,5,5
1556450760,0.5081333333333333,0.3816,0,9,10
1556450820,0.8297333333333333,0.4376,0,6,8
1556450880,0.1516,0.1876,0,3,4
1556450940,0.802,0.27973333333333333,0,5,6
1556451000,0.02666666666666667,0.07813333333333333,0,2,2
1556451060,0.5081333333333333,0.3816,0,9,10
1556451120,1.2214666666666667,2.29,0,9,12
1556451180,0.08,0.14213333333333333,0,3,4
1556451240,0.12973333333333334,0.1716,0,5,5
1556451300,1.5628,1.0838666666666668,0,5,5
1556451360,0.5386666666666666,0.4438666666666667,0,10,11
1556451420,0.6845333333333333,0.45893333333333336,0,5,7
1556451480,0.0876,0.14386666666666667,0,3,4
1556451540,0.11533333333333333,0.16826666666666668,0,3,4
1556451600,0.02666666666666667,0.07813333333333333,0,2,2
1556451660,0.49506666666666665,0.3928,0,9,10
1556451720,0.6274666666666666,0.4886666666666667,0,6,9
1556451780,0.08,0.13093333333333335,0,3,4
1556451840,0.42706666666666665,1.0528,0,5,6
1556451900,0.6381333333333333,0.8588,0,5,5
1556451960,0.7381333333333333,0.3664,0,5,7
1556452020,0.54,0.576,0,9,11
1556452080,0.0876,0.14386666666666667,0,3,4
1556452140,0.0544,0.12493333333333333,0,2,2
1556452200,0.048666666666666664,0.10226666666666667,0,3,3
1556452260,0.5168,0.4232,0,5,7
1556452320,0.6110666666666666,0.5229333333333334,0,9,11
1556452380,0.0876,0.13266666666666665,0,3,4
1556452440,0.0764,0.1004,0,3,3
1556452500,0.2424,0.07813333333333333,0,3,3
1556452560,0.448,0.4096,0,5,7
1556452620,0.5898666666666667,0.49106666666666665,0,9,11
1556452680,0.0656,0.13093333333333335,0,2,3
1556452740,0.0764,0.12666666666666668,0,3,3
1556452800,0.048666666666666664,0.10226666666666667,0,3,3
1556452860,0.5984,0.4925333333333333,0,5,7
1556452920,0.5614666666666667,0.468,0,10,12
1556452980,0.7889333333333334,0.4745333333333333,0,3,4
1556453040,0.27013333333333334,0.09866666666666667,0,3,3
1556453100,0.048666666666666664,0.0876,0,3,3
1556453160,0.4908,0.4886666666666667,0,5,7
1556453220,0.5250666666666667,0.42146666666666666,0,8,10
1556453280,0.7264,0.9116,0,5,6
1556453340,0.0544,0.13213333333333332,0,3,2
1556453400,1.0581333333333334,33.9456,0,6,8
1556453460,0.6726666666666666,1.3570666666666666,0,8,9
1556453520,0.5005333333333334,0.41346666666666665,0,9,10
1556453580,1.364,1.9541333333333333,0,6,7
1556453640,0.29213333333333336,0.1116,0,4,4
1556453700,0.47413333333333335,0.5077333333333334,0,6,8
1556453760,1.8490666666666666,1.0652,0,5,6
1556453820,0.27066666666666667,0.18773333333333334,0,5,7
1556453880,0.404,0.38226666666666664,0,6,8
1556453940,0.0852,0.12666666666666668,0,3,4
1556454000,0.6374666666666666,0.4624,0,5,9
1556454060,1.6912,1.2341333333333333,0,6,8
1556454120,0.0728,0.13413333333333333,0,3,4
1556454180,0.5081333333333333,0.3781333333333333,0,9,10
1556454240,0.29213333333333336,0.1228,0,4,4
1556454300,0.4688,0.46453333333333335,0,4,6
1556454360,0.0876,0.13266666666666665,0,3,4
1556454420,0.0876,0.13266666666666665,0,3,4
1556454480,0.4861333333333333,0.3798666666666667,0,8,9
1556454540,0.7092,0.17586666666666667,0,3,3
1556454600,0.6204,0.5054666666666666,0,6,8
1556454660,0.08,0.11973333333333333,0,3,4
1556454720,0.9733333333333334,2.779333333333333,0,6,7
1556454780,1.3256,1.1901333333333333,0,12,12
1556454840,0.30773333333333336,0.2832,0,3,5
1556454900,0.284,0.3124,0,5,6
1556454960,0.11813333333333334,0.19733333333333333,0,4,5
1556455020,0.0656,0.11973333333333333,0,2,3
1556455080,0.5081333333333333,0.4152,0,9,10
1556455140,0.5264,0.4165333333333333,0,6,9
1556455200,0.2232,0.27786666666666665,0,3,4
1556455260,0.0876,0.13266666666666665,0,3,4
1556455320,0.2424,0.07813333333333333,0,3,3
1556455380,0.31,0.07986666666666667,0,4,6
1556455440,0.6738666666666666,0.7430666666666667,0,10,12
1556455500,0.1084,0.1652,0,2,3
1556455560,0.0876,0.12146666666666667,0,3,4
1556455620,0.048666666666666664,0.07986666666666667,0,3,3
1556455680,0.02666666666666667,0.07813333333333333,0,2,2
1556455740,1.0932,0.854,0,11,14
1556455800,0.1164,0.15506666666666666,0,4,5
1556455860,0.2813333333333333,0.11973333333333333,0,3,4
1556455920,0.36906666666666665,1.0018666666666667,0,5,5
1556455980,0.6453333333333333,0.8588,0,5,5
1556456040,0.956,0.7828,0,10,12
1556456100,0.7657333333333334,33.565733333333334,0,5,6
1556456160,0.0876,0.12146666666666667,0,3,4
1556456220,0.02666666666666667,0.06693333333333333,0,2,2
1556456280,1.0313333333333334,0.8966666666666666,0,6,6
1556456340,1.09,0.8564,0,10,13
1556456400,0.29573333333333335,0.13093333333333335,0,3,4
1556456460,0.0876,0.12146666666666667,0,3,4
1556456520,0.048666666666666664,0.09106666666666667,0,3,3
1556456580,0.3656,0.3648,0,3,5
1556456640,0.6994666666666667,0.5512,0,10,13
1556456700,0.0876,0.14386666666666667,0,3,4
1556456760,0.02666666666666667,0.08933333333333333,0,2,2
1556456820,160.30106666666666,5.912,0,5,5
1556456880,1.274,1.2453333333333334,0,9,11
1556456940,0.6388,0.5657333333333333,0,10,11
1556457000,0.30333333333333334,0.12146666666666667,0,4,5
1556457060,0.048666666666666664,0.07986666666666667,0,3,3
1556457120,0.02666666666666667,0.06693333333333333,0,2,2
1556457180,1.1338666666666666,1.2452,0,7,9
1556457240,0.644,1.1948,0,7,8
1556457300,0.3032,0.4478666666666667,0,8,10
1556457360,0.048666666666666664,0.09106666666666667,0,3,3
1556457420,0.048666666666666664,0.09106666666666667,0,3,3
1556457480,0.7184,0.5610666666666667,0,5,8
1556457540,0.41973333333333335,1.2258666666666667,0,6,8
1556457600,0.8244,0.4256,0,9,12
1556457660,0.03546666666666667,0.06693333333333333,0,2,3
1556457720,0.0952,0.12173333333333333,0,4,4
1556457780,0.5481333333333334,0.47373333333333334,0,5,8
1556457840,0.10213333333333334,0.14026666666666668,0,2,4
1556457900,0.5470666666666667,0.4456,0,9,11
1556457960,0.048666666666666664,0.10226666666666667,0,3,3
1556458020,0.3228,0.3081333333333333,0,3,5
1556458080,0.3776,0.31706666666666666,0,5,6
1556458140,0.7093333333333334,0.1984,0,3,3
1556458200,0.7408,0.42146666666666666,0,9,11
1556458260,0.7502666666666666,0.42173333333333335,0,3,3
1556458320,1.0416,2.1910666666666665,0,8,10
1556458380,0.1084,0.1652,0,2,3
1556458440,0.11533333333333333,0.1716,0,4,4
1556458500,0.5081333333333333,0.4152,0,9,10
1556458560,0.066,0.122,0,3,3
1556458620,0.5632,0.46,0,6,8
1556458680,0.1592,0.22293333333333334,0,4,5
1556458740,0.30906666666666666,0.15533333333333332,0,3,4
1556458800,0.5081333333333333,0.4152,0,9,10
1556458860,1.6045333333333334,34.24373333333333,0,6,6
1556458920,0.476,0.4570666666666667,0,5,7
1556458980,0.40773333333333334,1.0546666666666666,0,5,6
1556459040,0.11533333333333333,0.1644,0,3,4
1556459100,0.2618666666666667,0.07813333333333333,0,3,5
1556459160,0.9233333333333333,1.1952,0,10,11
1556459220,0.6490666666666667,0.5310666666666667,0,7,10
1556459280,0.29573333333333335,0.14213333333333333,0,3,4
1556459340,0.11533333333333333,0.16826666666666668,0,3,4
1556459400,0.048666666666666664,0.10226666666666667,0,3,3
1556459460,0.7394666666666667,0.5644,0,8,11
1556459520,1.1745333333333334,0.5157333333333334,0,4,5
1556459580,0.7008,0.9228,0,5,6
1556459640,0.09333333333333334,0.13626666666666667,0,3,3
