1500878670,120.0,0,120.0,1.0,0
1500878730,120.0291743364791,0,120.0291730417251,1.0,0
1500878790,120.0,0,120.0,1.0,0
1500878850,120.0,0,120.0,1.0,0
1500878910,120.0,0,120.0,1.0,0
1500878970,120.0,0,120.0,1.0,0
1500879030,120.0,0,120.0,1.0,0
1500879090,120.0,0,120.0,1.0,0
1500879150,120.0,0,120.0,1.0,0
1500879210,120.0,0,120.0,1.0,0
1500879270,120.0,0,120.0,1.0,0
1500879330,120.0,0,120.0,1.0,0
1500879390,120.0,0,120.0,1.0,0
1500879450,120.0,0,120.0,1.0,0
1500879510,120.0,0,120.0,1.0,0
1500879570,120.0,0,120.0,1.0,0
1500879630,120.0,0,120.0,1.0,0
1500879690,120.02953895534928,0,120.02953891818777,1.0,0
1500879750,120.0,0,120.0,1.0,0
1500879810,120.0,0,120.0,1.0,0
1500879870,120.0,0,120.0,1.0,0
1500879930,120.0,0,120.0,1.0,0
1500879990,120.0,0,120.0,1.0,0
1500880050,120.0,0,120.0,1.0,0
1500880110,120.0,0,120.0,1.0,0
1500880170,120.0,0,120.0,1.0,0
1500880230,120.0,0,120.0,1.0,0
1500880290,120.0,0,120.0,1.0,0
1500880350,120.0,0,120.0,1.0,0
1500880410,120.0,0,120.0,1.0,0
1500880470,120.0,0,120.0,1.0,0
1500880530,120.0,0,120.0,1.0,0
1500880590,120.02959780485988,0,120.02959780379155,1.0,0
1500880650,120.0,0,120.0,1.0,0
1500880710,120.0,0,120.0,1.0,0
1500880770,120.0,0,120.0,1.0,0
1500880830,120.0,0,120.0,1.0,0
1500880890,121.58913486622629,0,120.0,1.0,0
1500880950,120.0,0,120.0,1.0,0
1500881010,120.0,0,120.0,1.0,0
1500881070,120.0,0,120.0,1.0,0
1500881130,120.0,0,120.0,1.0,0
1500881190,120.0,0,120.0,1.0,0
1500881250,121.6297424234239,0,120.79825667240567,1.0,0
1500881310,125.87773695246275,0,122.58134743052544,1.0,0
1500881370,122.02521347551328,0,121.51695968601365,1.0,0
1500881430,120.0,0,120.0,1.0,0
1500881490,120.0,0,120.0,1.0,0
1500881550,120.0,0,120.0,1.0,0
1500881610,120.0,0,120.0,1.0,0
1500881670,121.09522162421442,0,120.9112179017153,1.0,0
1500881730,120.0,0,120.0,1.0,0
1500881790,120.0,0,120.0,1.0,0
1500881850,120.0,0,120.0,1.0,0
1500881910,120.0,0,120.0,1.0,0
1500881970,120.0,0,120.0,1.0,0
1500882030,120.0,0,120.0,1.0,0
1500882090,120.0,0,120.0,1.0,0
1500882150,120.36677010170519,0,120.02694628922892,1.0,0
1500882210,120.0,0,120.0,1.0,0
1500882270,120.0,0,120.0,1.0,0
1500882330,120.0,0,120.0,1.0,0
1500882390,120.0,0,120.0,1.0,0
1500882450,120.0,0,120.0,1.0,0
1500882510,120.0,0,120.0,1.0,0
1500882570,120.0,0,120.0,1.0,0
1500882630,120.0,0,120.0,1.0,0
1500882690,120.0,0,120.0,1.0,0
1500882750,120.0,0,120.0,1.0,0
1500882810,120.0,0,120.0,1.0,0
1500882870,120.0,0,120.0,1.0,0
1500882930,120.0,0,120.0,1.0,0
1500882990,120.0,0,120.0,1.0,0
1500883050,120.03863747676913,0,120.02903093456882,1.0,0
1500883110,120.0,0,120.0,1.0,0
1500883170,120.0,0,120.0,1.0,0
1500883230,120.0,0,120.0,1.0,0
1500883290,120.0,0,120.0,1.0,0
1500883350,120.0,0,120.0,1.0,0
1500883410,120.0,0,120.0,1.0,0
1500883470,120.0,0,120.0,1.0,0
1500883530,120.0,0,120.0,1.0,0
1500883590,120.0,0,120.0,1.0,0
1500883650,120.0,0,120.0,1.0,0
1500883710,120.0,0,120.0,1.0,0
1500883770,120.0,0,120.0,1.0,0
1500883830,120.0,0,120.0,1.0,0
1500883890,120.0,0,120.0,1.0,0
1500883950,120.02956107693704,0,120.0292876612945,1.0,0
1500884010,120.0,0,120.0,1.0,0
1500884070,120.0,0,120.0,1.0,0
1500884130,120.0,0,120.0,1.0,0
1500884190,120.0,0,120.0,1.0,0
1500884250,120.0,0,120.0,1.0,0
1500884310,120.0,0,120.0,1.0,0
1500884370,120.0,0,120.0,1.0,0
1500884430,120.0,0,120.0,1.0,0
1500884490,120.0,0,120.0,1.0,0
1500884550,120.0,0,120.0,1.0,0
1500884610,120.0,0,120.0,1.0,0
1500884670,120.0,0,120.0,1.0,0
1500884730,120.0,0,120.0,1.0,0
1500884790,120.0,0,120.0,1.0,0
1500884850,120.0,0,120.0,1.0,0
1500884910,120.02978487478487,0,120.02977696495722,1.0,0
1500884970,120.0,0,120.0,1.0,0
1500885030,120.0,0,120.0,1.0,0
1500885090,120.0,0,120.0,1.0,0
1500885150,120.0,0,120.0,1.0,0
1500885210,120.0,0,120.0,1.0,0
1500885270,120.0,0,120.0,1.0,0
1500885330,120.0,0,120.0,1.0,0
1500885390,120.0,0,120.0,1.0,0
1500885450,120.13934016214992,0,120.0,1.0,0
1500885510,120.90104383265682,0,120.00000083331594,0.9999999930557005,0
1500885570,120.0,0,120.0,1.0,0
1500885630,120.0,0,120.0,1.0,0
1500885690,120.0,0,120.0,1.0,0
1500885750,122.3546289057301,0,121.55753058425015,1.0,0
1500885810,121.99798864369056,0,120.02946451806112,1.0,0
1500885870,120.0,0,120.0,1.0,0
1500885930,120.0,0,120.0,1.0,0
1500885990,120.0,0,120.0,1.0,0
1500886050,120.0,0,120.0,1.0,0
1500886110,120.0,0,120.0,1.0,0
1500886170,120.0,0,120.0,1.0,0
1500886230,120.0,0,120.0,1.0,0
1500886290,120.0,0,120.0,1.0,0
1500886350,120.0,0,120.0,1.0,0
1500886410,120.0,0,120.0,1.0,0
1500886470,120.0,0,120.0,1.0,0
1500886530,120.0,0,120.0,1.0,0
1500886590,120.0,0,120.0,1.0,0
1500886650,120.0,0,120.0,1.0,0
1500886710,120.09710231461816,0,120.05509851260142,1.0,0
1500886770,120.9551463008389,0,120.0290291118167,1.0,0
1500886830,120.0,0,120.0,1.0,0
1500886890,120.0,0,120.0,1.0,0
1500886950,120.0,0,120.0,1.0,0
1500887010,120.0,0,120.0,1.0,0
1500887070,120.0,0,120.0,1.0,0
1500887130,120.0,0,120.0,1.0,0
1500887190,120.0,0,120.0,1.0,0
1500887250,120.0,0,120.0,1.0,0
1500887310,120.0,0,120.0,1.0,0
1500887370,120.0,0,120.0,1.0,0
1500887430,120.0,0,120.0,1.0,0
1500887490,120.0,0,120.0,1.0,0
1500887550,120.0,0,120.0,1.0,0
1500887610,120.0,0,120.0,1.0,0
1500887670,120.0570555749261,0,120.03002938837119,1.0,0
1500887730,120.0,0,120.0,1.0,0
1500887790,120.0,0,120.0,1.0,0
1500887850,120.0,0,120.0,1.0,0
1500887910,120.0,0,120.0,1.0,0
1500887970,120.0,0,120.0,1.0,0
1500888030,120.0,0,120.0,1.0,0
1500888090,120.0,0,120.0,1.0,0
1500888150,120.0,0,120.0,1.0,0
1500888210,120.0,0,120.0,1.0,0
1500888270,120.0,0,120.0,1.0,0
1500888330,120.0,0,120.0,1.0,0
1500888390,120.0,0,120.0,1.0,0
1500888450,120.0,0,120.0,1.0,0
1500888510,120.0,0,120.0,1.0,0
1500888570,120.0,0,120.0,1.0,0
1500888630,120.03076707788108,0,120.02998044299991,1.0,0
1500888690,120.78349888543931,0,120.00059306306366,1.0,0
1500888750,120.0,0,120.0,1.0,0
1500888810,120.0,0,120.0,1.0,0
1500888870,120.0,0,120.0,1.0,0
1500888930,120.0,0,120.0,1.0,0
1500888990,120.0,0,120.0,1.0,0
1500889050,120.0,0,120.0,1.0,0
1500889110,120.0,0,120.0,1.0,0
1500889170,120.0,0,120.0,1.0,0
1500889230,120.0,0,120.0,1.0,0
1500889290,120.0,0,120.0,1.0,0
1500889350,120.0,0,120.0,1.0,0
1500889410,120.0,0,120.0,1.0,0
1500889470,120.0,0,120.0,1.0,0
1500889530,120.0674791515488,0,120.0296212644628,1.0,0
1500889590,120.0,0,120.0,1.0,0
1500889650,120.0,0,120.0,1.0,0
1500889710,120.0,0,120.0,1.0,0
1500889770,120.0,0,120.0,1.0,0
1500889830,120.0,0,120.0,1.0,0
1500889890,120.0,0,120.0,1.0,0
1500889950,120.0,0,120.0,1.0,0
1500890010,120.14109292540459,0,120.00000002434356,0.9999999997971369,0
1500890070,120.0,0,120.0,1.0,0
1500890130,120.0,0,120.0,1.0,0
1500890190,120.56313439465607,0,120.49350442529921,0.9999999999002961,0
1500890250,120.0,0,120.0,1.0,0
1500890310,120.0,0,120.0,1.0,0
1500890370,120.70353907760651,0,120.0302277823391,1.0,0
1500890430,120.0,0,120.0,1.0,0
1500890490,120.99676115295082,0,120.39331220466939,0.9999999999737212,0
1500890550,121.31512241540847,0,120.91767415913264,0.9999999999827672,0
1500890610,120.0,0,120.0,1.0,0
1500890670,121.64337666123714,0,121.36125024577593,0.9999999999878121,0
1500890730,120.0,0,120.0,1.0,0
1500890790,121.41256439953112,0,121.26180202938093,0.9999999999934817,0
1500890850,120.0,0,120.0,1.0,0
1500890910,120.0,0,120.0,1.0,0
1500890970,120.0,0,120.0,1.0,0
1500891030,120.0,0,120.0,1.0,0
1500891090,120.0,0,120.0,1.0,0
1500891150,120.0,0,120.0,1.0,0
1500891210,120.0,0,120.0,1.0,0
1500891270,120.45021216849689,0,120.02810366737508,1.0,0
1500891330,120.0,0,120.0,1.0,0
1500891390,120.0,0,120.0,1.0,0
1500891450,120.0,0,120.0,1.0,0
1500891510,120.0,0,120.0,1.0,0
1500891570,120.0,0,120.0,1.0,0
1500891630,120.0,0,120.0,1.0,0
1500891690,120.0,0,120.0,1.0,0
1500891750,120.0,0,120.0,1.0,0
1500891810,120.0,0,120.0,1.0,0
1500891870,120.0,0,120.0,1.0,0
1500891930,120.0,0,120.0,1.0,0
1500891990,120.0,0,120.0,1.0,0
1500892050,120.0,0,120.0,1.0,0
1500892110,120.0,0,120.0,1.0,0
1500892170,120.04240474879703,0,120.03006213759573,1.0,0
1500892230,120.0,0,120.0,1.0,0
1500892290,120.0,0,120.0,1.0,0
1500892350,120.0,0,120.0,1.0,0
1500892410,120.0,0,120.0,1.0,0
1500892470,120.35800713020939,0,120.00000030447457,1.0,0
1500892530,120.0,0,120.0,1.0,0
1500892590,120.0,0,120.0,1.0,0
1500892650,120.0,0,120.0,1.0,0
1500892710,120.0,0,120.0,1.0,0
1500892770,120.0,0,120.0,1.0,0
1500892830,120.0,0,120.0,1.0,0
1500892890,120.0,0,120.0,1.0,0
1500892950,120.0,0,120.0,1.0,0
1500893010,120.0,0,120.0,1.0,0
1500893070,120.10382433411358,0,120.02704679586701,1.0,0
1500893130,120.0,0,120.0,1.0,0
1500893190,120.0,0,120.0,1.0,0
1500893250,120.0,0,120.0,1.0,0
1500893310,120.0,0,120.0,1.0,0
1500893370,120.0,0,120.0,1.0,0
1500893430,120.0,0,120.0,1.0,0
1500893490,120.0,0,120.0,1.0,0
1500893550,120.0,0,120.0,1.0,0
1500893610,120.0,0,120.0,1.0,0
1500893670,120.0,0,120.0,1.0,0
1500893730,120.0,0,120.0,1.0,0
1500893790,120.0,0,120.0,1.0,0
1500893850,120.0,0,120.0,1.0,0
1500893910,120.0,0,120.0,1.0,0
1500893970,120.0,0,120.0,1.0,0
1500894030,120.0,0,120.0,1.0,0
1500894090,120.02939929274388,0,120.02735439732591,1.0,0
1500894150,120.0,0,120.0,1.0,0
1500894210,120.0,0,120.0,1.0,0
1500894270,120.0,0,120.0,1.0,0
1500894330,120.0,0,120.0,1.0,0
1500894390,120.0,0,120.0,1.0,0
1500894450,120.0,0,120.0,1.0,0
1500894510,120.0,0,120.0,1.0,0
1500894570,120.0,0,120.0,1.0,0
1500894630,120.0,0,120.0,1.0,0
1500894690,120.0,0,120.0,1.0,0
1500894750,120.0,0,120.0,1.0,0
1500894810,120.0,0,120.0,1.0,0
1500894870,120.0,0,120.0,1.0,0
1500894930,120.0,0,120.0,1.0,0
1500894990,120.02957091038542,0,120.02951216795226,1.0,0
1500895050,120.0,0,120.0,1.0,0
1500895110,120.0,0,120.0,1.0,0
1500895170,120.0,0,120.0,1.0,0
1500895230,120.0,0,120.0,1.0,0
1500895290,120.0,0,120.0,1.0,0
1500895350,120.0,0,120.0,1.0,0
1500895410,120.0,0,120.0,1.0,0
1500895470,120.0,0,120.0,1.0,0
1500895530,120.0,0,120.0,1.0,0
1500895590,120.0,0,120.0,1.0,0
1500895650,120.0,0,120.0,1.0,0
1500895710,120.0,0,120.0,1.0,0
1500895770,120.0456035134581,0,120.04560091153792,0.9996201367547694,0
1500895830,120.0,0,120.0,1.0,0
1500895890,120.32931625889275,0,120.32931543940943,0.9973825723060126,0
1500895950,120.0,0,120.0,1.0,0
1500896010,120.0,0,120.0,1.0,0
1500896070,120.0,0,120.0,1.0,0
1500896130,120.0,0,120.0,1.0,0
1500896190,120.0,0,120.0,1.0,0
1500896250,120.0,0,120.0,1.0,0
1500896310,120.0,0,120.0,1.0,0
1500896370,120.0,0,120.0,1.0,0
1500896430,120.0,0,120.0,1.0,0
1500896490,120.0,0,120.0,1.0,0
1500896550,120.0,0,120.0,1.0,0
1500896610,120.0,0,120.0,1.0,0
1500896670,120.0,0,120.0,1.0,0
1500896730,120.0,0,120.0,1.0,0
1500896790,120.0,0,120.0,1.0,0
1500896850,120.0,0,120.0,1.0,0
1500896910,120.0,0,120.0,1.0,0
1500896970,120.0,0,120.0,1.0,0
1500897030,120.0,0,120.0,1.0,0
1500897090,120.0,0,120.0,1.0,0
1500897150,120.0,0,120.0,1.0,0
1500897210,120.0,0,120.0,1.0,0
1500897270,120.0,0,120.0,1.0,0
1500897330,120.0,0,120.0,1.0,0
1500897390,120.0,0,120.0,1.0,0
1500897450,120.0,0,120.0,1.0,0
1500897510,120.0,0,120.0,1.0,0
1500897570,120.0,0,120.0,1.0,0
1500897630,120.0,0,120.0,1.0,0
1500897690,120.0,0,120.0,1.0,0
1500897750,120.0,0,120.0,1.0,0
1500897810,120.0,0,120.0,1.0,0
1500897870,120.0380125344963,0,120.03801251106272,0.9999249715708771,0
1500897930,120.0,0,120.0,1.0,0
1500897990,120.0,0,120.0,1.0,0
1500898050,120.0,0,120.0,1.0,0
1500898110,120.0,0,120.0,1.0,0
1500898170,120.0,0,120.0,1.0,0
1500898230,120.0,0,120.0,1.0,0
1500898290,120.0,0,120.0,1.0,0
1500898350,120.0,0,120.0,1.0,0
1500898410,120.0,0,120.0,1.0,0
1500898470,120.0,0,120.0,1.0,0
1500898530,120.0,0,120.0,1.0,0
1500898590,120.0,0,120.0,1.0,0
1500898650,120.0,0,120.0,1.0,0
1500898710,120.0,0,120.0,1.0,0
1500898770,120.0,0,120.0,1.0,0
1500898830,120.0,0,120.0,1.0,0
1500898890,120.0,0,120.0,1.0,0
1500898950,120.02132093799382,0,120.02132093751248,0.9999984586901395,0
1500899010,120.0,0,120.0,1.0,0
1500899070,120.0,0,120.0,1.0,0
1500899130,120.0,0,120.0,1.0,0
1500899190,120.0,0,120.0,1.0,0
1500899250,120.0,0,120.0,1.0,0
1500899310,120.0,0,120.0,1.0,0
1500899370,120.0,0,120.0,1.0,0
1500899430,120.0,0,120.0,1.0,0
1500899490,120.0,0,120.0,1.0,0
1500899550,120.0,0,120.0,1.0,0
1500899610,120.0,0,120.0,1.0,0
1500899670,120.0,0,120.0,1.0,0
1500899730,120.0,0,120.0,1.0,0
1500899790,120.0,0,120.0,1.0,0
1500899850,120.0,0,120.0,1.0,0
1500899910,120.0,0,120.0,1.0,0
1500899970,120.0,0,120.0,1.0,0
1500900030,120.0,0,120.0,1.0,0
1500900090,120.0,0,120.0,1.0,0
1500900150,120.0,0,120.0,1.0,0
1500900210,120.0,0,120.0,1.0,0
1500900270,120.0,0,120.0,1.0,0
1500900330,120.0,0,120.0,1.0,0
1500900390,120.0,0,120.0,1.0,0
1500900450,120.0,0,120.0,1.0,0
1500900510,120.0,0,120.0,1.0,0
1500900570,120.0,0,120.0,1.0,0
1500900630,120.0,0,120.0,1.0,0
1500900690,120.00130907727727,0,120.0,1.0,0
1500900750,120.0,0,120.0,1.0,0
1500900810,120.0,0,120.0,1.0,0
1500900870,120.0,0,120.0,1.0,0
1500900930,120.0,0,120.0,1.0,0
1500900990,120.0,0,120.0,1.0,0
1500901050,120.0,0,120.0,1.0,0
1500901110,120.0,0,120.0,1.0,0
1500901170,120.0,0,120.0,1.0,0
1500901230,120.0,0,120.0,1.0,0
1500901290,120.0,0,120.0,1.0,0
1500901350,120.0,0,120.0,1.0,0
1500901410,120.0,0,120.0,1.0,0
1500901470,120.0,0,120.0,1.0,0
1500901530,120.0,0,120.0,1.0,0
1500901590,120.0,0,120.0,1.0,0
1500901650,120.0,0,120.0,1.0,0
1500901710,120.0,0,120.0,1.0,0
1500901770,120.14070859586599,0,120.00000000000009,1.0,0
1500901830,120.92278742338968,0,120.1136787864387,1.0,0
1500901890,120.0,0,120.0,1.0,0
1500901950,120.0,0,120.0,1.0,0
1500902010,120.0,0,120.0,1.0,0
1500902070,120.0,0,120.0,1.0,0
1500902130,120.0,0,120.0,1.0,0
1500902190,120.0,0,120.0,1.0,0
1500902250,120.33504561662413,0,120.00002593088747,0.9999999999608599,0
1500902310,120.0,0,120.0,1.0,0
1500902370,120.0,0,120.0,1.0,0
1500902430,120.0,0,120.0,1.0,0
1500902490,120.0,0,120.0,1.0,0
1500902550,120.0,0,120.0,1.0,0
1500902610,120.0,0,120.0,1.0,0
1500902670,120.0,0,120.0,1.0,0
1500902730,120.23231007678265,0,120.03376793926564,1.0,0
1500902790,120.0,0,120.0,1.0,0
1500902850,120.0,0,120.0,1.0,0
1500902910,120.0,0,120.0,1.0,0
1500902970,120.0,0,120.0,1.0,0
1500903030,120.0,0,120.0,1.0,0
1500903090,120.0,0,120.0,1.0,0
1500903150,120.20031407504956,0,120.02828620411249,0.9999999999988932,0
1500903210,120.0,0,120.0,1.0,0
1500903270,120.0,0,120.0,1.0,0
1500903330,120.0,0,120.0,1.0,0
1500903390,120.0,0,120.0,1.0,0
1500903450,120.0,0,120.0,1.0,0
1500903510,120.0,0,120.0,1.0,0
1500903570,120.0,0,120.0,1.0,0
1500903630,120.0,0,120.0,1.0,0
1500903690,120.0,0,120.0,1.0,0
1500903750,120.0,0,120.0,1.0,0
1500903810,120.0,0,120.0,1.0,0
1500903870,120.0,0,120.0,1.0,0
1500903930,120.0,0,120.0,1.0,0
1500903990,120.0,0,120.0,1.0,0
1500904050,120.0,0,120.0,1.0,0
1500904110,120.03528201276518,0,120.03022542827239,0.9999999999999676,0
1500904170,120.0,0,120.0,1.0,0
1500904230,120.0,0,120.0,1.0,0
1500904290,120.0,0,120.0,1.0,0
1500904350,120.0,0,120.0,1.0,0
1500904410,120.0,0,120.0,1.0,0
1500904470,121.46559576855967,0,120.0,1.0,0
1500904530,120.0,0,120.0,1.0,0
1500904590,120.0,0,120.0,1.0,0
1500904650,120.0,0,120.0,1.0,0
1500904710,120.0,0,120.0,1.0,0
1500904770,120.0,0,120.0,1.0,0
1500904830,120.0,0,120.0,1.0,0
1500904890,120.0,0,120.0,1.0,0
1500904950,120.0,0,120.0,1.0,0
1500905010,120.29029001411801,0,120.03012385509417,0.999999999999999,0
1500905070,120.0,0,120.0,1.0,0
1500905130,120.0,0,120.0,1.0,0
1500905190,120.0,0,120.0,1.0,0
1500905250,120.0,0,120.0,1.0,0
1500905310,120.0,0,120.0,1.0,0
1500905370,120.0,0,120.0,1.0,0
1500905430,120.0,0,120.0,1.0,0
1500905490,120.0,0,120.0,1.0,0
1500905550,120.0,0,120.0,1.0,0
1500905610,120.0,0,120.0,1.0,0
1500905670,120.0,0,120.0,1.0,0
1500905730,120.0,0,120.0,1.0,0
1500905790,120.0,0,120.0,1.0,0
1500905850,120.0,0,120.0,1.0,0
1500905910,120.03763254373757,0,120.03004454859588,0.9999999999999999,0
1500905970,120.0,0,120.0,1.0,0
1500906030,120.0,0,120.0,1.0,0
1500906090,120.0,0,120.0,1.0,0
1500906150,120.0,0,120.0,1.0,0
1500906210,120.0,0,120.0,1.0,0
1500906270,120.0,0,120.0,1.0,0
1500906330,120.0,0,120.0,1.0,0
1500906390,120.0,0,120.0,1.0,0
1500906450,120.0,0,120.0,1.0,0
1500906510,120.0,0,120.0,1.0,0
1500906570,120.0,0,120.0,1.0,0
1500906630,120.0,0,120.0,1.0,0
1500906690,120.0,0,120.0,1.0,0
1500906750,120.0,0,120.0,1.0,0
1500906810,120.0293029868467,0,120.02908870008095,1.0,0
1500906870,120.0,0,120.0,1.0,0
1500906930,120.0,0,120.0,1.0,0
1500906990,120.0,0,120.0,1.0,0
1500907050,120.0,0,120.0,1.0,0
1500907110,120.0,0,120.0,1.0,0
1500907170,120.0,0,120.0,1.0,0
1500907230,120.0,0,120.0,1.0,0
1500907290,120.0,0,120.0,1.0,0
1500907350,120.0,0,120.0,1.0,0
1500907410,120.0,0,120.0,1.0,0
1500907470,120.0,0,120.0,1.0,0
1500907530,120.0,0,120.0,1.0,0
1500907590,120.0,0,120.0,1.0,0
1500907650,120.0,0,120.0,1.0,0
1500907710,120.0,0,120.0,1.0,0
1500907770,120.02973595326067,0,120.029729762643,1.0,0
1500907830,120.0,0,120.0,1.0,0
1500907890,120.0,0,120.0,1.0,0
1500907950,120.0,0,120.0,1.0,0
1500908010,120.0,0,120.0,1.0,0
1500908070,120.0,0,120.0,1.0,0
1500908130,120.0,0,120.0,1.0,0
1500908190,120.0,0,120.0,1.0,0
1500908250,120.0,0,120.0,1.0,0
1500908310,120.0,0,120.0,1.0,0
1500908370,120.0,0,120.0,1.0,0
1500908430,120.0,0,120.0,1.0,0
1500908490,120.0,0,120.0,1.0,0
1500908550,120.0,0,120.0,1.0,0
1500908610,120.0,0,120.0,1.0,0
1500908670,120.03004336183984,0,120.03004318122368,1.0,0
1500908730,120.0,0,120.0,1.0,0
1500908790,120.0,0,120.0,1.0,0
1500908850,120.0,0,120.0,1.0,0
1500908910,120.0,0,120.0,1.0,0
1500908970,120.0,0,120.0,1.0,0
1500909030,120.0,0,120.0,1.0,0
1500909090,120.0,0,120.0,1.0,0
1500909150,120.0,0,120.0,1.0,0
1500909210,120.0,0,120.0,1.0,0
1500909270,120.0,0,120.0,1.0,0
1500909330,120.0,0,120.0,1.0,0
1500909390,120.0,0,120.0,1.0,0
1500909450,120.0,0,120.0,1.0,0
1500909510,120.0,0,120.0,1.0,0
1500909570,120.0300334642453,0,120.03003345897899,1.0,0
1500909630,120.0,0,120.0,1.0,0
1500909690,120.0,0,120.0,1.0,0
1500909750,120.0,0,120.0,1.0,0
1500909810,120.0,0,120.0,1.0,0
1500909870,120.0,0,120.0,1.0,0
1500909930,120.0,0,120.0,1.0,0
1500909990,120.0,0,120.0,1.0,0
1500910050,120.0,0,120.0,1.0,0
1500910110,175.56286706016985,0,174.3160001361284,1.0,0
1500910170,120.0,0,120.0,1.0,0
1500910230,120.0,0,120.0,1.0,0
1500910290,120.0,0,120.0,1.0,0
1500910350,120.0,0,120.0,1.0,0
1500910410,120.0,0,120.0,1.0,0
1500910470,122.93322027540215,0,120.02991298320629,1.0,0
1500910530,120.0,0,120.0,1.0,0
1500910590,120.0,0,120.0,1.0,0
1500910650,120.0,0,120.0,1.0,0
1500910710,120.0,0,120.0,1.0,0
1500910770,120.0,0,120.0,1.0,0
1500910830,120.0,0,120.0,1.0,0
1500910890,120.0,0,120.0,1.0,0
1500910950,120.0,0,120.0,1.0,0
1500911010,120.0,0,120.0,1.0,0
1500911070,120.0,0,120.0,1.0,0
1500911130,120.0,0,120.0,1.0,0
1500911190,120.0,0,120.0,1.0,0
1500911250,120.0,0,120.0,1.0,0
1500911310,120.0,0,120.0,1.0,0
1500911370,120.11473575855828,0,120.03004353661964,1.0,0
1500911430,120.0,0,120.0,1.0,0
1500911490,120.0,0,120.0,1.0,0
1500911550,120.0,0,120.0,1.0,0
1500911610,120.0,0,120.0,1.0,0
1500911670,120.0,0,120.0,1.0,0
1500911730,120.0,0,120.0,1.0,0
1500911790,120.0,0,120.0,1.0,0
1500911850,120.0,0,120.0,1.0,0
1500911910,120.0,0,120.0,1.0,0
1500911970,120.0,0,120.0,1.0,0
1500912030,120.0,0,120.0,1.0,0
1500912090,120.0,0,120.0,1.0,0
1500912150,120.044767073883,0,120.04136588850993,0.9996554030504089,0
1500912210,120.0,0,120.0,1.0,0
1500912270,120.75334901684303,0,120.75089652793815,0.9940284594644834,0
1500912330,120.0,0,120.0,1.0,0
1500912390,120.0,0,120.0,1.0,0
1500912450,120.0,0,120.0,1.0,0
1500912510,120.0,0,120.0,1.0,0
1500912570,120.0,0,120.0,1.0,0
1500912630,120.0,0,120.0,1.0,0
1500912690,120.0,0,120.0,1.0,0
1500912750,120.0,0,120.0,1.0,0
1500912810,120.0,0,120.0,1.0,0
1500912870,120.0,0,120.0,1.0,0
1500912930,120.0,0,120.0,1.0,0
1500912990,120.0,0,120.0,1.0,0
1500913050,120.0,0,120.0,1.0,0
1500913110,120.0,0,120.0,1.0,0
1500913170,120.03963212078193,0,120.03957668553456,0.999864221429517,0
1500913230,120.0,0,120.0,1.0,0
1500913290,120.0,0,120.0,1.0,0
1500913350,120.0,0,120.0,1.0,0
1500913410,120.0,0,120.0,1.0,0
1500913470,120.0,0,120.0,1.0,0
1500913530,120.0,0,120.0,1.0,0
1500913590,120.0,0,120.0,1.0,0
1500913650,120.0,0,120.0,1.0,0
1500913710,120.0,0,120.0,1.0,0
