"2019-04-27,09:35:00",3.8213333333333335,0.03266666666666666,0,3,4
"2019-04-27,09:36:00",3.8585333333333334,0.0552,0,3,5
"2019-04-27,09:37:00",4.4690666666666665,0.046266666666666664,0,4,5
"2019-04-27,09:38:00",4.300933333333333,0.0552,0,4,6
"2019-04-27,09:39:00",7.328666666666667,0.046266666666666664,0,3,4
"2019-04-27,09:40:00",4.9337333333333335,0.0416,0,4,6
"2019-04-27,09:41:00",4.113333333333333,0.059866666666666665,0,3,5
"2019-04-27,09:42:00",3.6142666666666665,0.0416,0,4,5
"2019-04-27,09:43:00",3.811733333333333,0.046266666666666664,0,3,4
"2019-04-27,09:44:00",3.832133333333333,0.0552,0,3,5
"2019-04-27,09:45:00",3.8213333333333335,0.046266666666666664,0,3,4
"2019-04-27,09:46:00",4.351333333333334,0.0552,0,4,6
"2019-04-27,09:47:00",3.9466666666666668,0.059866666666666665,0,4,5
"2019-04-27,09:48:00",4.083333333333333,0.0416,0,3,5
"2019-04-27,09:49:00",7.027066666666666,0.046266666666666664,0,3,4
"2019-04-27,09:50:00",3.8753333333333333,0.0416,0,3,5
"2019-04-27,09:51:00",3.8213333333333335,0.03266666666666666,0,3,4
"2019-04-27,09:52:00",4.4526666666666666,0.0416,0,5,7
"2019-04-27,09:53:00",4.340533333333333,0.03266666666666666,0,4,5
"2019-04-27,09:54:00",3.8153333333333332,0.0416,0,3,5
"2019-04-27,09:55:00",3.526133333333333,0.03266666666666666,0,3,3
"2019-04-27,09:56:00",3.8249333333333335,0.0552,0,3,5
"2019-04-27,09:57:00",3.8962666666666665,0.046266666666666664,0,4,5
"2019-04-27,09:58:00",5.584266666666666,0.0552,0,3,5
"2019-04-27,09:59:00",6.2696,0.5718666666666666,0,6,7
"2019-04-27,10:00:00",3.791333333333333,0.0416,0,3,5
"2019-04-27,10:01:00",3.8045333333333335,0.059866666666666665,0,3,4
"2019-04-27,10:02:00",3.9166666666666665,0.0552,0,4,6
"2019-04-27,10:03:00",3.8381333333333334,0.046266666666666664,0,3,4
"2019-04-27,10:04:00",4.344133333333334,0.0416,0,4,6
"2019-04-27,10:05:00",3.8381333333333334,0.03266666666666666,0,3,4
"2019-04-27,10:06:00",3.8753333333333333,0.0552,0,3,5
"2019-04-27,10:07:00",4.713066666666666,0.046266666666666664,0,5,6
"2019-04-27,10:08:00",7.023466666666667,0.0552,0,3,5
"2019-04-27,10:09:00",4.351733333333334,0.06706666666666666,0,4,5
"2019-04-27,10:10:00",3.5465333333333335,0.0552,0,3,4
"2019-04-27,10:11:00",3.828533333333333,0.06706666666666666,0,3,4
"2019-04-27,10:12:00",3.8662666666666667,0.0552,0,4,6
"2019-04-27,10:13:00",3.8381333333333334,0.059866666666666665,0,3,4
"2019-04-27,10:14:00",3.8825333333333334,0.0552,0,3,5
"2019-04-27,10:15:00",3.8045333333333335,0.059866666666666665,0,3,4
"2019-04-27,10:16:00",3.832133333333333,0.0552,0,3,5
"2019-04-27,10:17:00",5.645866666666667,0.046266666666666664,0,4,5
"2019-04-27,10:18:00",6.222666666666667,0.0416,0,3,5
"2019-04-27,10:19:00",3.8549333333333333,0.03266666666666666,0,3,4
"2019-04-27,10:20:00",3.8033333333333332,0.0536,0,4,6
"2019-04-27,10:21:00",3.5189333333333335,0.046266666666666664,0,3,3
"2019-04-27,10:22:00",3.8830666666666667,0.0552,0,4,6
"2019-04-27,10:23:00",3.811733333333333,0.046266666666666664,0,3,4
"2019-04-27,10:24:00",3.8417333333333334,0.0552,0,3,5
"2019-04-27,10:25:00",3.828533333333333,0.08386666666666667,0,5,6
"2019-04-27,10:26:00",4.092133333333333,0.0416,0,3,5
"2019-04-27,10:27:00",7.1436,0.03266666666666666,0,4,6
"2019-04-27,10:28:00",3.8257333333333334,0.0416,0,3,4
"2019-04-27,10:29:00",3.8541333333333334,0.03986666666666667,0,3,5
"2019-04-27,10:30:00",3.8377333333333334,0.0672,0,4,5
"2019-04-27,10:31:00",3.8709333333333333,0.03986666666666667,0,3,5
"2019-04-27,10:32:00",3.8670666666666667,0.0416,0,4,5
"2019-04-27,10:33:00",3.8709333333333333,0.046266666666666664,0,3,5
"2019-04-27,10:34:00",3.792133333333333,0.0416,0,3,4
"2019-04-27,10:35:00",4.574133333333333,0.03266666666666666,0,4,6
"2019-04-27,10:36:00",7.021066666666667,0.0416,0,3,3
"2019-04-27,10:37:00",3.9290666666666665,0.03266666666666666,0,4,6
"2019-04-27,10:38:00",4.398533333333333,0.0416,0,3,4
"2019-04-27,10:39:00",3.8541333333333334,0.046266666666666664,0,3,5
"2019-04-27,10:40:00",3.8089333333333335,0.0552,0,3,4
"2019-04-27,10:41:00",7.178933333333333,0.046266666666666664,0,4,6
"2019-04-27,10:42:00",3.9246666666666665,0.0552,0,4,5
"2019-04-27,10:43:00",3.8373333333333335,0.046266666666666664,0,3,5
"2019-04-27,10:44:00",3.8089333333333335,0.0552,0,3,4
"2019-04-27,10:45:00",3.820533333333333,0.046266666666666664,0,3,5
"2019-04-27,10:46:00",7.3402666666666665,0.0552,0,3,4
"2019-04-27,10:47:00",3.776266666666667,0.046266666666666664,0,4,6
"2019-04-27,10:48:00",4.209733333333333,0.0552,0,4,5
"2019-04-27,10:49:00",3.8877333333333333,0.03266666666666666,0,3,5
"2019-04-27,10:50:00",3.876133333333333,0.0416,0,3,4
"2019-04-27,10:51:00",3.8373333333333335,0.046266666666666664,0,3,5
"2019-04-27,10:52:00",4.473466666666667,0.0552,0,4,5
"2019-04-27,10:53:00",3.8709333333333333,0.046266666666666664,0,3,5
"2019-04-27,10:54:00",3.792133333333333,0.0552,0,3,4
"2019-04-27,10:55:00",3.803733333333333,0.046266666666666664,0,3,5
"2019-04-27,10:56:00",7.383466666666667,0.0416,0,3,4
"2019-04-27,10:57:00",4.414666666666666,0.03266666666666666,0,5,7
"2019-04-27,10:58:00",3.7993333333333332,0.0416,0,3,4
"2019-04-27,10:59:00",4.456,0.4176,0,6,8
"2019-04-27,11:00:00",3.816133333333333,0.17586666666666667,0,4,5
"2019-04-27,11:01:00",3.8877333333333333,0.046266666666666664,0,3,5
"2019-04-27,11:02:00",4.442266666666667,0.0552,0,5,6
"2019-04-27,11:03:00",3.5349333333333335,0.046266666666666664,0,3,4
"2019-04-27,11:04:00",3.8089333333333335,0.0552,0,3,4
"2019-04-27,11:05:00",4.0789333333333335,0.046266666666666664,0,3,5
"2019-04-27,11:06:00",7.014666666666667,0.0552,0,3,4
"2019-04-27,11:07:00",3.962666666666667,0.046266666666666664,0,4,6
"2019-04-27,11:08:00",3.8257333333333334,0.0552,0,3,4
"2019-04-27,11:09:00",3.8373333333333335,0.046266666666666664,0,3,5
"2019-04-27,11:10:00",3.8425333333333334,0.0416,0,3,4
"2019-04-27,11:11:00",3.820533333333333,0.046266666666666664,0,3,5
"2019-04-27,11:12:00",3.9510666666666667,0.0416,0,4,5
"2019-04-27,11:13:00",3.827733333333333,0.03266666666666666,0,3,5
"2019-04-27,11:14:00",4.108133333333333,0.0416,0,3,4
"2019-04-27,11:15:00",7.615866666666666,0.03266666666666666,0,4,6
"2019-04-27,11:16:00",3.7585333333333333,0.0416,0,3,4
"2019-04-27,11:17:00",3.9122666666666666,0.046266666666666664,0,4,6
"2019-04-27,11:18:00",3.792133333333333,0.0416,0,3,4
"2019-04-27,11:19:00",4.402933333333333,0.059866666666666665,0,4,6
"2019-04-27,11:20:00",3.8497333333333335,0.0552,0,3,4
"2019-04-27,11:21:00",3.827733333333333,0.059866666666666665,0,3,5
"2019-04-27,11:22:00",3.917466666666667,0.0552,0,4,5
"2019-04-27,11:23:00",4.0957333333333334,0.059866666666666665,0,3,5
"2019-04-27,11:24:00",7.0578666666666665,0.0416,0,3,4
"2019-04-27,11:25:00",3.8373333333333335,0.046266666666666664,0,3,5
"2019-04-27,11:26:00",3.792133333333333,0.0552,0,3,4
"2019-04-27,11:27:00",3.9530666666666665,0.046266666666666664,0,4,6
"2019-04-27,11:28:00",3.816133333333333,0.0552,0,3,4
"2019-04-27,11:29:00",3.9605333333333332,0.046266666666666664,0,3,5
"2019-04-27,11:30:00",3.792133333333333,0.0416,0,3,4
"2019-04-27,11:31:00",3.8541333333333334,0.046266666666666664,0,3,5
"2019-04-27,11:32:00",4.021333333333334,0.0536,0,5,6
"2019-04-27,11:33:00",7.82,0.046266666666666664,0,4,6
"2019-04-27,11:34:00",3.8713333333333333,0.0672,0,4,5
"2019-04-27,11:35:00",3.8229333333333333,0.05826666666666667,0,4,6
"2019-04-27,11:36:00",3.792133333333333,0.0552,0,3,4
"2019-04-27,11:37:00",3.8954666666666666,0.046266666666666664,0,4,6
"2019-04-27,11:38:00",4.311333333333334,0.0552,0,4,5
"2019-04-27,11:39:00",3.8373333333333335,0.046266666666666664,0,3,5
"2019-04-27,11:40:00",3.8257333333333334,0.0416,0,3,4
"2019-04-27,11:41:00",4.088533333333333,0.059866666666666665,0,4,6
"2019-04-27,11:42:00",7.3528,0.0536,0,5,6
"2019-04-27,11:43:00",3.8877333333333333,0.046266666666666664,0,3,5
"2019-04-27,11:44:00",3.7993333333333332,0.0416,0,3,4
"2019-04-27,11:45:00",3.8541333333333334,0.03266666666666666,0,3,5
"2019-04-27,11:46:00",3.792133333333333,0.0416,0,3,4
"2019-04-27,11:47:00",3.9026666666666667,0.03266666666666666,0,4,6
"2019-04-27,11:48:00",3.7825333333333333,0.0416,0,3,4
"2019-04-27,11:49:00",3.820533333333333,0.03266666666666666,0,3,5
"2019-04-27,11:50:00",3.775333333333333,0.0416,0,3,4
"2019-04-27,11:51:00",7.072533333333333,0.03266666666666666,0,3,5
"2019-04-27,11:52:00",4.3392,0.0416,0,5,6
"2019-04-27,11:53:00",4.591733333333333,0.046266666666666664,0,4,6
"2019-04-27,11:54:00",4.3617333333333335,0.0416,0,4,5
"2019-04-27,11:55:00",3.5589333333333335,0.046266666666666664,0,3,4
"2019-04-27,11:56:00",4.378533333333333,0.0416,0,4,5
"2019-04-27,11:57:00",3.9122666666666666,0.046266666666666664,0,4,6
"2019-04-27,11:58:00",3.8089333333333335,0.0416,0,3,4
"2019-04-27,11:59:00",4.5136,0.5654666666666667,0,6,8
