"2019-04-27,05:04:00",0.9586666666666667,3.0198666666666667,0,6,6
"2019-04-27,05:05:00",1.0417333333333334,3.1504,0,7,7
"2019-04-27,05:06:00",1.19,3.8489333333333335,0,7,7
"2019-04-27,05:07:00",0.2348,0.19293333333333335,0,5,5
"2019-04-27,05:08:00",0.9770666666666666,3.1082666666666667,0,7,7
"2019-04-27,05:09:00",3.5004,10.772666666666666,0,11,11
"2019-04-27,05:10:00",0.0,0.02,0,0,0
"2019-04-27,05:11:00",0.9444,3.0601333333333334,0,6,6
"2019-04-27,05:12:00",1.0592,3.155466666666667,0,7,7
"2019-04-27,05:13:00",0.0384,0.0896,0,3,3
"2019-04-27,05:14:00",1.5428,4.542133333333333,0,9,9
"2019-04-27,05:15:00",0.9905333333333334,3.0305333333333335,0,6,6
"2019-04-27,05:16:00",0.946,3.0904,0,6,6
"2019-04-27,05:17:00",1.4382666666666666,4.108533333333333,0,10,10
"2019-04-27,05:18:00",0.022266666666666667,0.04173333333333333,0,2,2
"2019-04-27,05:19:00",1.2450666666666668,3.9708,0,8,8
"2019-04-27,05:20:00",0.0,0.02,0,0,0
"2019-04-27,05:21:00",1.0554666666666668,3.2121333333333335,0,7,7
"2019-04-27,05:22:00",1.0281333333333333,3.1156,0,7,7
"2019-04-27,05:23:00",2.0238666666666667,5.768933333333333,0,10,10
"2019-04-27,05:24:00",0.9470666666666666,3.0304,0,7,7
"2019-04-27,05:25:00",1.0418666666666667,3.1392,0,7,7
"2019-04-27,05:26:00",0.9388,3.064,0,6,6
"2019-04-27,05:27:00",0.9870666666666666,3.1353333333333335,0,8,8
"2019-04-27,05:28:00",1.6984,5.8552,0,6,6
"2019-04-27,05:29:00",2.8953333333333333,7.8368,0,12,12
"2019-04-27,05:30:00",2.152,6.878266666666667,0,9,9
"2019-04-27,05:31:00",6.0308,3.7552,0,8,8
"2019-04-27,05:32:00",7.289333333333333,6.908666666666667,0,8,8
"2019-04-27,05:33:00",2.509333333333333,7.689066666666666,0,10,10
"2019-04-27,05:34:00",1.8854666666666666,6.0876,0,7,7
"2019-04-27,05:35:00",2.2361333333333335,6.872933333333333,0,10,10
"2019-04-27,05:36:00",0.9116,3.010666666666667,0,6,6
"2019-04-27,05:37:00",2.3674666666666666,7.046666666666667,0,11,11
"2019-04-27,05:38:00",3.0645333333333333,9.7056,0,10,10
"2019-04-27,05:39:00",2.2504,6.790533333333333,0,11,11
"2019-04-27,05:40:00",0.0,0.0,0,0,0
"2019-04-27,05:41:00",1.0346666666666666,3.1404,0,7,7
"2019-04-27,05:42:00",1.3065333333333333,3.9233333333333333,0,8,8
"2019-04-27,05:43:00",0.028,0.0208,0,2,2
"2019-04-27,05:44:00",2.126,7.449866666666667,0,7,7
"2019-04-27,05:45:00",0.27573333333333333,0.3045333333333333,0,7,7
"2019-04-27,05:46:00",1.1662666666666666,3.6492,0,8,8
"2019-04-27,05:47:00",1.3345333333333333,4.007866666666667,0,9,9
"2019-04-27,05:48:00",0.45786666666666664,0.9824,0,4,4
"2019-04-27,05:49:00",2.5233333333333334,7.8236,0,8,8
"2019-04-27,05:50:00",2.0864,6.852133333333334,0,8,8
"2019-04-27,05:51:00",1.1877333333333333,3.7992,0,7,7
"2019-04-27,05:52:00",1.1584,3.2344,0,8,8
"2019-04-27,05:53:00",1.2092,3.880933333333333,0,8,8
"2019-04-27,05:54:00",0.08853333333333334,0.08493333333333333,0,2,2
"2019-04-27,05:55:00",0.9444,3.0690666666666666,0,6,6
"2019-04-27,05:56:00",1.0178666666666667,3.0844,0,7,7
"2019-04-27,05:57:00",1.0801333333333334,3.1809333333333334,0,8,8
"2019-04-27,05:58:00",1.0044,3.0685333333333333,0,7,7
"2019-04-27,05:59:00",1.9370666666666667,6.0984,0,7,7
"2019-04-27,06:00:00",1.0252,3.0758666666666667,0,7,7
"2019-04-27,06:01:00",0.9237333333333333,3.0073333333333334,0,6,6
"2019-04-27,06:02:00",2.2281333333333335,6.9332,0,8,8
"2019-04-27,06:03:00",0.028,0.0408,0,2,2
"2019-04-27,06:04:00",1.0329333333333333,3.150533333333333,0,7,7
"2019-04-27,06:05:00",0.0,0.02,0,0,0
"2019-04-27,06:06:00",0.0,0.02,0,0,0
"2019-04-27,06:07:00",0.14613333333333334,0.14373333333333332,0,4,4
"2019-04-27,06:08:00",0.0088,0.0312,0,2,2
"2019-04-27,06:09:00",0.0528,0.0776,0,3,3
"2019-04-27,06:10:00",0.022266666666666667,0.022,0,2,2
"2019-04-27,06:11:00",0.0,0.0,0,0,0
"2019-04-27,06:12:00",0.11653333333333334,0.1384,0,3,3
"2019-04-27,06:13:00",0.028,0.0608,0,2,2
"2019-04-27,06:14:00",0.0,0.02,0,0,0
"2019-04-27,06:15:00",0.0,0.0,0,0,0
"2019-04-27,06:16:00",0.0,0.0,0,0,0
"2019-04-27,06:17:00",0.13573333333333334,0.16426666666666667,0,4,4
"2019-04-27,06:18:00",0.0,0.02,0,0,0
"2019-04-27,06:19:00",0.022266666666666667,0.0704,0,2,2
"2019-04-27,06:20:00",0.022266666666666667,0.042,0,2,2
"2019-04-27,06:21:00",0.0,0.0,0,0,0
"2019-04-27,06:22:00",0.11653333333333334,0.15386666666666668,0,3,3
"2019-04-27,06:23:00",0.028,0.0408,0,2,2
"2019-04-27,06:24:00",0.0,0.0,0,0,0
"2019-04-27,06:25:00",0.0,0.02,0,0,0
"2019-04-27,06:26:00",0.0,0.02,0,0,0
"2019-04-27,06:27:00",0.13573333333333334,0.12613333333333332,0,4,4
"2019-04-27,06:28:00",0.0,0.0,0,0,0
"2019-04-27,06:29:00",0.022266666666666667,0.0704,0,2,2
"2019-04-27,06:30:00",0.022266666666666667,0.022,0,2,2
"2019-04-27,06:31:00",0.0,0.0,0,0,0
"2019-04-27,06:32:00",0.11653333333333334,0.14906666666666665,0,3,3
"2019-04-27,06:33:00",0.028,0.032,0,2,2
"2019-04-27,06:34:00",0.0,0.0,0,0,0
"2019-04-27,06:35:00",0.0,0.0,0,0,0
"2019-04-27,06:36:00",10.4004,12.640266666666667,0,9,9
"2019-04-27,06:37:00",0.13573333333333334,0.124,0,4,4
"2019-04-27,06:38:00",8.919733333333333,9.982133333333334,0,10,10
"2019-04-27,06:39:00",1.0505333333333333,3.1644,0,8,8
"2019-04-27,06:40:00",1.8449333333333333,6.0305333333333335,0,7,7
"2019-04-27,06:41:00",0.12373333333333333,0.12893333333333334,0,3,3
"2019-04-27,06:42:00",1.1814666666666667,3.2622666666666666,0,9,9
"2019-04-27,06:43:00",1.3113333333333332,3.9976,0,10,10
"2019-04-27,06:44:00",2.4321333333333333,15.118666666666666,0,7,7
"2019-04-27,06:45:00",0.9673333333333334,3.0753333333333335,0,7,7
"2019-04-27,06:46:00",0.021733333333333334,0.0256,0,2,2
"2019-04-27,06:47:00",1.3172,3.7768,0,9,9
"2019-04-27,06:48:00",1.19,3.8474666666666666,0,7,7
"2019-04-27,06:49:00",0.9444,3.0681333333333334,0,6,6
"2019-04-27,06:50:00",1.3246666666666667,3.9954666666666667,0,9,9
"2019-04-27,06:51:00",0.0,0.0,0,0,0
"2019-04-27,06:52:00",3.0722666666666667,8.217333333333332,0,11,11
"2019-04-27,06:53:00",0.9396,2.9988,0,7,7
"2019-04-27,06:54:00",0.0,0.02,0,0,0
"2019-04-27,06:55:00",1.9724,6.119866666666667,0,7,7
"2019-04-27,06:56:00",0.9444,3.0729333333333333,0,6,6
"2019-04-27,06:57:00",0.9922666666666666,3.0498666666666665,0,9,9
"2019-04-27,06:58:00",0.9292,3.0121333333333333,0,6,6
"2019-04-27,06:59:00",0.08866666666666667,0.1024,0,2,2
"2019-04-27,07:00:00",1.4974666666666667,4.1033333333333335,0,8,8
"2019-04-27,07:01:00",1.0273333333333334,3.1521333333333335,0,7,7
"2019-04-27,07:02:00",1.0521333333333334,3.194933333333333,0,7,7
"2019-04-27,07:03:00",1.3068,3.9546666666666668,0,9,9
"2019-04-27,07:04:00",0.0,0.0,0,0,0
"2019-04-27,07:05:00",0.9444,3.0402666666666667,0,6,6
"2019-04-27,07:06:00",1.214,3.9150666666666667,0,7,7
"2019-04-27,07:07:00",1.1009333333333333,3.2096,0,9,9
"2019-04-27,07:08:00",1.1509333333333334,3.598133333333333,0,8,8
"2019-04-27,07:09:00",7.422,842.0605333333333,0,5,5
"2019-04-27,07:10:00",1.3054666666666668,3.913866666666667,0,9,9
"2019-04-27,07:11:00",0.9666666666666667,3.1037333333333335,0,7,7
"2019-04-27,07:12:00",1.5032,4.120666666666667,0,9,9
"2019-04-27,07:13:00",1.3209333333333333,3.9718666666666667,0,8,8
"2019-04-27,07:14:00",0.8285333333333333,2.9668,0,8,8
"2019-04-27,07:15:00",1.1006666666666667,3.2370666666666668,0,9,9
"2019-04-27,07:16:00",0.18973333333333334,0.15893333333333334,0,6,6
"2019-04-27,07:17:00",1.1654666666666667,3.2578666666666667,0,8,8
"2019-04-27,07:18:00",1.0332,3.1178666666666666,0,7,7
"2019-04-27,07:19:00",0.8484,2.9938666666666665,0,6,6
"2019-04-27,07:20:00",1.3082666666666667,3.958266666666667,0,8,8
"2019-04-27,07:21:00",1.0533333333333332,3.1696,0,8,8
"2019-04-27,07:22:00",0.11653333333333334,0.1496,0,3,3
"2019-04-27,07:23:00",1.0609333333333333,3.1716,0,8,8
"2019-04-27,07:24:00",1.19,3.8602666666666665,0,7,7
"2019-04-27,07:25:00",1.0833333333333333,3.5216,0,6,6
"2019-04-27,07:26:00",6.324666666666666,4.591866666666666,0,7,7
"2019-04-27,07:27:00",0.22426666666666667,0.22013333333333332,0,5,5
"2019-04-27,07:28:00",0.9268,3.065733333333333,0,6,6
"2019-04-27,07:29:00",1.0154666666666667,3.1553333333333335,0,7,7
"2019-04-27,07:30:00",1.0544,3.1033333333333335,0,7,7
"2019-04-27,07:31:00",0.022266666666666667,0.0332,0,2,2
"2019-04-27,07:32:00",0.11653333333333334,0.1248,0,3,3
"2019-04-27,07:33:00",0.0384,0.0496,0,3,3
"2019-04-27,07:34:00",1.1957333333333333,3.6872,0,8,8
"2019-04-27,07:35:00",0.7466666666666667,2.1590666666666665,0,4,4
"2019-04-27,07:36:00",2.666533333333333,7.2034666666666665,0,8,8
"2019-04-27,07:37:00",0.13573333333333334,0.1488,0,4,4
"2019-04-27,07:38:00",1.0241333333333333,3.1378666666666666,0,7,7
"2019-04-27,07:39:00",3.13,9.9116,0,10,9
"2019-04-27,07:40:00",0.13253333333333334,0.11626666666666667,0,4,4
"2019-04-27,07:41:00",1.0344,3.0732,0,7,7
"2019-04-27,07:42:00",1.4054666666666666,4.032666666666667,0,9,9
"2019-04-27,07:43:00",1.242,3.9270666666666667,0,8,8
"2019-04-27,07:44:00",1.0194666666666667,3.0853333333333333,0,7,7
"2019-04-27,07:45:00",0.0,0.0,0,0,0
"2019-04-27,07:46:00",3.4642666666666666,11.3936,0,8,8
"2019-04-27,07:47:00",0.13573333333333334,0.1376,0,4,4
"2019-04-27,07:48:00",1.0533333333333332,3.178,0,7,7
"2019-04-27,07:49:00",0.9356,3.0992,0,6,6
"2019-04-27,07:50:00",0.08866666666666667,0.09613333333333333,0,2,2
"2019-04-27,07:51:00",2.6777333333333333,4.624666666666666,0,9,9
"2019-04-27,07:52:00",1.4368,4.096266666666667,0,9,9
"2019-04-27,07:53:00",1.0689333333333333,3.1312,0,7,7
"2019-04-27,07:54:00",0.08866666666666667,0.08733333333333333,0,2,2
"2019-04-27,07:55:00",0.9636,3.0961333333333334,0,7,7
"2019-04-27,07:56:00",0.9837333333333333,3.1072,0,7,7
"2019-04-27,07:57:00",1.1169333333333333,3.2216,0,8,8
"2019-04-27,07:58:00",0.0088,0.0312,0,2,2
"2019-04-27,07:59:00",1.1662666666666666,3.6681333333333335,0,8,8
"2019-04-27,08:00:00",0.9804,3.0918666666666668,0,6,6
"2019-04-27,08:01:00",2.0554666666666668,6.1268,0,8,8
"2019-04-27,08:02:00",2.3026666666666666,7.101066666666667,0,9,9
"2019-04-27,08:03:00",1.3516,4.271733333333334,0,8,8
"2019-04-27,08:04:00",1.9426666666666668,6.086266666666667,0,9,9
"2019-04-27,08:05:00",0.0,0.0,0,0,0
"2019-04-27,08:06:00",0.9773333333333334,3.1432,0,7,7
"2019-04-27,08:07:00",1.3777333333333333,4.0356,0,9,9
"2019-04-27,08:08:00",2.9306666666666668,8.499333333333333,0,10,10
"2019-04-27,08:09:00",0.9444,3.1206666666666667,0,6,6
"2019-04-27,08:10:00",0.08853333333333334,0.09613333333333333,0,2,2
"2019-04-27,08:11:00",7.241333333333333,7.661733333333333,0,8,8
"2019-04-27,08:12:00",0.22746666666666668,0.19146666666666667,0,5,5
"2019-04-27,08:13:00",0.906,3.0204,0,7,7
"2019-04-27,08:14:00",0.0872,0.0852,0,5,5
"2019-04-27,08:15:00",3.3657333333333335,10.463066666666666,0,8,8
"2019-04-27,08:16:00",0.0,0.0,0,0,0
"2019-04-27,08:17:00",1.1902666666666666,3.299733333333333,0,8,8
"2019-04-27,08:18:00",1.214,3.922266666666667,0,7,7
"2019-04-27,08:19:00",0.0088,0.05506666666666667,0,2,2
"2019-04-27,08:20:00",2.6364,7.569466666666667,0,9,9
"2019-04-27,08:21:00",2.063466666666667,6.875866666666667,0,8,8
"2019-04-27,08:22:00",0.23186666666666667,0.2296,0,5,5
"2019-04-27,08:23:00",1.0529333333333333,3.1249333333333333,0,7,7
"2019-04-27,08:24:00",2.396933333333333,5.987866666666666,0,9,9
"2019-04-27,08:25:00",0.9116,2.990666666666667,0,6,6
"2019-04-27,08:26:00",2.587466666666667,7.157733333333334,0,9,9
"2019-04-27,08:27:00",1.4836,4.062,0,9,9
"2019-04-27,08:28:00",1.3086666666666666,3.993333333333333,0,8,8
"2019-04-27,08:29:00",2.1656,6.888133333333333,0,7,7
"2019-04-27,08:30:00",1.0984,3.1106666666666665,0,9,9
"2019-04-27,08:31:00",2.058666666666667,6.177466666666667,0,8,8
"2019-04-27,08:32:00",2.1209333333333333,6.206133333333334,0,9,9
"2019-04-27,08:33:00",3.1832,9.997333333333334,0,8,8
"2019-04-27,08:34:00",0.0964,0.08733333333333333,0,2,2
"2019-04-27,08:35:00",2.2133333333333334,6.951866666666667,0,7,7
"2019-04-27,08:36:00",1.2196,3.9069333333333334,0,8,8
"2019-04-27,08:37:00",1.682,4.2077333333333335,0,10,10
"2019-04-27,08:38:00",2.29,7.002666666666666,0,8,8
"2019-04-27,08:39:00",1.9154666666666667,6.0892,0,6,6
"2019-04-27,08:40:00",2.3149333333333333,7.052533333333334,0,10,10
"2019-04-27,08:41:00",0.9292,3.0234666666666667,0,6,6
"2019-04-27,08:42:00",8.392133333333334,10.803466666666667,0,10,10
"2019-04-27,08:43:00",1.2406666666666666,3.926,0,9,9
"2019-04-27,08:44:00",0.0,0.02,0,0,0
"2019-04-27,08:45:00",1.214,3.9438666666666666,0,7,7
"2019-04-27,08:46:00",1.214,3.9425333333333334,0,8,8
"2019-04-27,08:47:00",0.8437333333333333,2.9670666666666667,0,9,9
"2019-04-27,08:48:00",2.2706666666666666,6.8128,0,7,7
"2019-04-27,08:49:00",1.0462666666666667,3.188,0,6,6
"2019-04-27,08:50:00",2.3089333333333335,6.968666666666667,0,8,8
"2019-04-27,08:51:00",1.2228,3.9038666666666666,0,7,7
"2019-04-27,08:52:00",1.1432,3.214933333333333,0,9,9
"2019-04-27,08:53:00",1.9150666666666667,6.1344,0,8,8
"2019-04-27,08:54:00",1.0286666666666666,3.1052,0,7,7
"2019-04-27,08:55:00",2.1286666666666667,6.857466666666666,0,7,7
"2019-04-27,08:56:00",1.1102666666666667,3.1017333333333332,0,7,7
"2019-04-27,08:57:00",1.1502666666666668,3.1966666666666668,0,8,8
"2019-04-27,08:58:00",1.078,3.085733333333333,0,7,7
"2019-04-27,08:59:00",0.9532,3.0792,0,6,6
"2019-04-27,09:00:00",1.0002666666666666,3.0644,0,7,7
"2019-04-27,09:01:00",3.4992,10.709733333333334,0,7,7
"2019-04-27,09:02:00",1.5354666666666668,4.3012,0,10,10
"2019-04-27,09:03:00",1.2994666666666668,4.0148,0,10,10
"2019-04-27,09:04:00",2.1282666666666668,6.148133333333333,0,7,7
"2019-04-27,09:05:00",0.0,0.0,0,0,0
"2019-04-27,09:06:00",2.0726666666666667,6.1386666666666665,0,7,7
"2019-04-27,09:07:00",0.13573333333333334,0.1488,0,4,4
"2019-04-27,09:08:00",0.0,0.02,0,0,0
"2019-04-27,09:09:00",1.1224,3.2094666666666667,0,7,7
"2019-04-27,09:10:00",1.0089333333333332,3.0726666666666667,0,6,6
"2019-04-27,09:11:00",1.0241333333333333,3.1468,0,7,7
"2019-04-27,09:12:00",1.3190666666666666,3.9708,0,8,8
"2019-04-27,09:13:00",1.1704,3.2174666666666667,0,9,9
"2019-04-27,09:14:00",0.0,0.0,0,0,0
"2019-04-27,09:15:00",0.0,0.0,0,0,0
"2019-04-27,09:16:00",0.9444,3.065733333333333,0,6,6
"2019-04-27,09:17:00",1.0878666666666668,3.1784,0,9,9
"2019-04-27,09:18:00",1.2830666666666666,3.716266666666667,0,8,8
"2019-04-27,09:19:00",1.044,3.148,0,6,6
"2019-04-27,09:20:00",0.0,0.0,0,0,0
"2019-04-27,09:21:00",6.936933333333333,7.141466666666667,0,7,7
"2019-04-27,09:22:00",6.575066666666666,4.663733333333333,0,10,10
"2019-04-27,09:23:00",6.3876,3.8797333333333333,0,10,10
"2019-04-27,09:24:00",7.660533333333333,7.456266666666667,0,11,11
"2019-04-27,09:25:00",1.1988,3.8488,0,7,7
"2019-04-27,09:26:00",2.3149333333333333,6.990666666666667,0,8,8
"2019-04-27,09:27:00",0.12426666666666666,0.08426666666666667,0,4,4
"2019-04-27,09:28:00",1.2385333333333333,3.940933333333333,0,8,8
"2019-04-27,09:29:00",1.2188,3.929333333333333,0,7,7
"2019-04-27,09:30:00",0.0,0.0,0,0,0
"2019-04-27,09:31:00",0.962,3.0856,0,6,6
"2019-04-27,09:32:00",1.0790666666666666,3.1462666666666665,0,8,8
"2019-04-27,09:33:00",1.2473333333333334,3.7988,0,10,10
"2019-04-27,09:34:00",0.9873333333333333,3.1152,0,7,7
"2019-04-27,09:35:00",0.0,0.02,0,0,0
"2019-04-27,09:36:00",0.9636,3.086533333333333,0,6,6
"2019-04-27,09:37:00",1.2362666666666666,3.2161333333333335,0,9,9
"2019-04-27,09:38:00",0.011466666666666667,0.05146666666666667,0,2,2
"2019-04-27,09:39:00",1.3024,3.9936,0,8,8
"2019-04-27,09:40:00",0.9532,3.0529333333333333,0,6,6
"2019-04-27,09:41:00",0.9444,3.0290666666666666,0,6,6
"2019-04-27,09:42:00",0.8798666666666667,2.9448,0,8,8
"2019-04-27,09:43:00",0.31106666666666666,0.3406666666666667,0,8,8
"2019-04-27,09:44:00",4.6841333333333335,14.634,0,9,9
"2019-04-27,09:45:00",1.0344,3.1302666666666665,0,6,6
"2019-04-27,09:46:00",1.2718666666666667,3.885866666666667,0,8,8
"2019-04-27,09:47:00",3.2369333333333334,9.9452,0,8,8
"2019-04-27,09:48:00",0.1336,0.14146666666666666,0,4,4
