"2019-04-27,09:33:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,09:34:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,09:35:00",0.5205333333333333,0.2945333333333333,0,3,5
"2019-04-27,09:36:00",0.5645333333333333,0.41586666666666666,0,9,11
"2019-04-27,09:37:00",0.0792,0.0784,0,3,4
"2019-04-27,09:38:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,09:39:00",0.7668,1.7817333333333334,0,7,7
"2019-04-27,09:40:00",0.42933333333333334,0.2946666666666667,0,3,4
"2019-04-27,09:41:00",0.5425333333333333,0.41013333333333335,0,9,10
"2019-04-27,09:42:00",0.0792,0.0696,0,3,4
"2019-04-27,09:43:00",0.061733333333333335,0.05826666666666667,0,3,3
"2019-04-27,09:44:00",0.46253333333333335,0.27186666666666665,0,3,4
"2019-04-27,09:45:00",0.1828,0.1768,0,4,5
"2019-04-27,09:46:00",0.29933333333333334,0.09453333333333333,0,4,7
"2019-04-27,09:47:00",0.316,0.3828,0,7,8
"2019-04-27,09:48:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,09:49:00",0.4997333333333333,0.3132,0,4,5
"2019-04-27,09:50:00",0.07853333333333333,0.10653333333333333,0,2,3
"2019-04-27,09:51:00",0.0792,0.08426666666666667,0,3,4
"2019-04-27,09:52:00",0.8490666666666666,1.3901333333333334,0,10,11
"2019-04-27,09:53:00",0.8166666666666667,0.8485333333333334,0,4,4
"2019-04-27,09:54:00",0.5210666666666667,0.3221333333333333,0,4,5
"2019-04-27,09:55:00",0.0792,0.08426666666666667,0,3,4
"2019-04-27,09:56:00",0.0572,0.06786666666666667,0,2,3
"2019-04-27,09:57:00",0.5470666666666667,0.3992,0,9,10
"2019-04-27,09:58:00",0.039733333333333336,0.0512,0,2,2
"2019-04-27,09:59:00",0.5077333333333334,0.29893333333333333,0,4,6
"2019-04-27,10:00:00",0.0792,0.0808,0,3,4
"2019-04-27,10:01:00",0.696,0.8468,0,4,5
"2019-04-27,10:02:00",0.5470666666666667,0.4029333333333333,0,10,10
"2019-04-27,10:03:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,10:04:00",0.46426666666666666,0.28213333333333335,0,3,4
"2019-04-27,10:05:00",0.0792,0.0696,0,3,4
"2019-04-27,10:06:00",0.7294666666666667,0.8485333333333334,0,5,6
"2019-04-27,10:07:00",0.5250666666666667,0.3828,0,8,9
"2019-04-27,10:08:00",0.4513333333333333,0.2436,0,4,5
"2019-04-27,10:09:00",0.4145333333333333,1.112,0,5,6
"2019-04-27,10:10:00",0.0572,0.06786666666666667,0,2,3
"2019-04-27,10:11:00",0.8889333333333334,0.8746666666666667,0,6,6
"2019-04-27,10:12:00",0.8034666666666667,0.6252,0,10,10
"2019-04-27,10:13:00",0.4902666666666667,0.25253333333333333,0,4,6
"2019-04-27,10:14:00",0.07466666666666667,0.088,0,2,3
"2019-04-27,10:15:00",0.088,0.0896,0,4,5
"2019-04-27,10:16:00",0.7589333333333333,0.8396,0,5,5
"2019-04-27,10:17:00",0.23573333333333332,0.047733333333333336,0,3,4
"2019-04-27,10:18:00",0.846,0.6104,0,8,11
"2019-04-27,10:19:00",0.0792,0.09933333333333333,0,3,4
"2019-04-27,10:20:00",0.0572,0.056666666666666664,0,2,3
"2019-04-27,10:21:00",0.061733333333333335,0.06413333333333333,0,3,3
"2019-04-27,10:22:00",0.061733333333333335,0.06413333333333333,0,3,3
"2019-04-27,10:23:00",1.6568,1.3956,0,9,12
"2019-04-27,10:24:00",0.10826666666666666,0.09866666666666667,0,3,4
"2019-04-27,10:25:00",0.0792,0.0808,0,3,4
"2019-04-27,10:26:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,10:27:00",0.061733333333333335,0.06413333333333333,0,3,3
"2019-04-27,10:28:00",0.9716,0.6304,0,9,11
"2019-04-27,10:29:00",0.0572,0.07173333333333333,0,2,3
"2019-04-27,10:30:00",0.0792,0.09146666666666667,0,3,4
"2019-04-27,10:31:00",0.061733333333333335,0.08253333333333333,0,3,3
"2019-04-27,10:32:00",0.4573333333333333,0.2674666666666667,0,3,4
"2019-04-27,10:33:00",0.6513333333333333,0.5306666666666666,0,9,11
"2019-04-27,10:34:00",0.07893333333333333,0.084,0,3,4
"2019-04-27,10:35:00",0.0572,0.07133333333333333,0,2,3
"2019-04-27,10:36:00",0.061733333333333335,0.06413333333333333,0,3,3
"2019-04-27,10:37:00",0.5153333333333333,0.29786666666666667,0,5,6
"2019-04-27,10:38:00",0.56,0.438,0,8,10
"2019-04-27,10:39:00",0.6765333333333333,1.7489333333333332,0,6,7
"2019-04-27,10:40:00",0.061733333333333335,0.08253333333333333,0,4,3
"2019-04-27,10:41:00",0.039733333333333336,0.047733333333333336,0,2,2
"2019-04-27,10:42:00",0.4688,0.2637333333333333,0,4,5
"2019-04-27,10:43:00",0.582,0.46186666666666665,0,9,11
"2019-04-27,10:44:00",0.0572,0.07133333333333333,0,2,3
"2019-04-27,10:45:00",0.061733333333333335,0.07533333333333334,0,3,3
"2019-04-27,10:46:00",0.061733333333333335,0.07533333333333334,0,3,3
"2019-04-27,10:47:00",0.46426666666666666,0.2856,0,3,4
"2019-04-27,10:48:00",0.26213333333333333,0.09546666666666667,0,4,6
"2019-04-27,10:49:00",0.3596,0.418,0,7,9
"2019-04-27,10:50:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,10:51:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,10:52:00",0.46426666666666666,0.2597333333333333,0,3,4
"2019-04-27,10:53:00",0.0792,0.0696,0,3,4
"2019-04-27,10:54:00",0.5645333333333333,0.41586666666666666,0,9,11
"2019-04-27,10:55:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,10:56:00",0.4428,0.23506666666666667,0,4,5
"2019-04-27,10:57:00",0.41026666666666667,0.3536,0,3,4
"2019-04-27,10:58:00",0.7297333333333333,0.8226666666666667,0,4,4
"2019-04-27,10:59:00",0.5645333333333333,0.43093333333333333,0,9,11
"2019-04-27,11:00:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:01:00",0.7488,1.2449333333333332,0,5,6
"2019-04-27,11:02:00",0.09666666666666666,0.08973333333333333,0,3,4
"2019-04-27,11:03:00",0.9714666666666667,0.8824,0,6,7
"2019-04-27,11:04:00",0.5250666666666667,0.38306666666666667,0,8,9
"2019-04-27,11:05:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:06:00",0.5966666666666667,0.2849333333333333,0,4,5
"2019-04-27,11:07:00",0.07466666666666667,0.0768,0,2,3
"2019-04-27,11:08:00",0.0792,0.0696,0,3,4
"2019-04-27,11:09:00",1.1901333333333333,1.19,0,10,11
"2019-04-27,11:10:00",0.039733333333333336,0.04373333333333333,0,3,2
"2019-04-27,11:11:00",0.4862666666666667,0.27266666666666667,0,4,5
"2019-04-27,11:12:00",0.3796,1.0666666666666667,0,5,6
"2019-04-27,11:13:00",0.0572,0.056666666666666664,0,2,3
"2019-04-27,11:14:00",0.5470666666666667,0.3957333333333333,0,9,10
"2019-04-27,11:15:00",0.07053333333333334,0.05826666666666667,0,4,4
"2019-04-27,11:16:00",1.2361333333333333,1.0458666666666667,0,5,6
"2019-04-27,11:17:00",0.0792,0.0696,0,3,4
"2019-04-27,11:18:00",0.0792,0.0808,0,3,4
"2019-04-27,11:19:00",0.2096,0.0516,0,3,4
"2019-04-27,11:20:00",0.7901333333333334,0.5682666666666667,0,8,11
"2019-04-27,11:21:00",0.19906666666666667,0.1824,0,3,5
"2019-04-27,11:22:00",0.06826666666666667,0.0816,0,2,3
"2019-04-27,11:23:00",0.7649333333333334,0.8597333333333333,0,5,6
"2019-04-27,11:24:00",0.09093333333333334,0.07506666666666667,0,3,3
"2019-04-27,11:25:00",0.9804,0.6094666666666667,0,8,11
"2019-04-27,11:26:00",0.1252,0.1236,0,3,4
"2019-04-27,11:27:00",0.09026666666666666,0.08333333333333333,0,3,4
"2019-04-27,11:28:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,11:29:00",0.10826666666666666,0.084,0,4,4
"2019-04-27,11:30:00",1.0198666666666667,0.6537333333333334,0,9,12
"2019-04-27,11:31:00",0.08573333333333333,0.09053333333333333,0,2,3
"2019-04-27,11:32:00",0.09026666666666666,0.08333333333333333,0,3,4
"2019-04-27,11:33:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,11:34:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:35:00",0.9716,0.6301333333333333,0,9,11
"2019-04-27,11:36:00",0.0572,0.056666666666666664,0,2,3
"2019-04-27,11:37:00",0.0792,0.0696,0,3,4
"2019-04-27,11:38:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:39:00",0.6458666666666667,1.736,0,5,5
"2019-04-27,11:40:00",1.0269333333333333,0.6948,0,10,11
"2019-04-27,11:41:00",0.0792,0.0696,0,3,4
"2019-04-27,11:42:00",0.06826666666666667,0.0704,0,2,3
"2019-04-27,11:43:00",0.37093333333333334,0.28426666666666667,0,3,3
"2019-04-27,11:44:00",0.9877333333333334,0.9872,0,6,7
"2019-04-27,11:45:00",0.7761333333333333,0.5358666666666667,0,8,10
"2019-04-27,11:46:00",0.0792,0.0696,0,3,4
"2019-04-27,11:47:00",0.41146666666666665,1.0892,0,5,6
"2019-04-27,11:48:00",0.039733333333333336,0.04373333333333333,0,2,2
"2019-04-27,11:49:00",0.506,0.2886666666666667,0,4,6
"2019-04-27,11:50:00",0.29306666666666664,0.13733333333333334,0,4,6
"2019-04-27,11:51:00",1.1737333333333333,1.1916,0,8,10
"2019-04-27,11:52:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:53:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:54:00",0.49106666666666665,0.2945333333333333,0,3,4
"2019-04-27,11:55:00",0.15426666666666666,0.13413333333333333,0,4,5
"2019-04-27,11:56:00",0.5756,0.4184,0,9,11
"2019-04-27,11:57:00",0.039733333333333336,0.036533333333333334,0,2,2
"2019-04-27,11:58:00",0.061733333333333335,0.049466666666666666,0,3,3
"2019-04-27,11:59:00",0.5077333333333334,0.28773333333333334,0,4,6
