"2019-04-27,04:10:00",0.0544,0.22973333333333334,0,1,1
"2019-04-27,04:11:00",0.27773333333333333,0.0992,0,5,6
"2019-04-27,04:12:00",0.0876,0.0624,0,3,4
"2019-04-27,04:13:00",0.0928,0.02,0,2,3
"2019-04-27,04:14:00",0.0544,0.0,0,1,1
"2019-04-27,04:15:00",0.0544,0.21613333333333334,0,1,1
"2019-04-27,04:16:00",0.26893333333333336,0.07306666666666667,0,4,5
"2019-04-27,04:17:00",0.08506666666666667,0.0,0,3,4
"2019-04-27,04:18:00",0.0544,0.07066666666666667,0,1,1
"2019-04-27,04:19:00",0.07666666666666666,0.02,0,2,3
"2019-04-27,04:20:00",0.0544,0.086,0,1,1
"2019-04-27,04:21:00",0.16946666666666665,0.060533333333333335,0,3,4
"2019-04-27,04:22:00",0.06586666666666667,0.0208,0,2,3
"2019-04-27,04:23:00",0.0824,0.0,0,2,3
"2019-04-27,04:24:00",0.0544,0.02,0,1,1
"2019-04-27,04:25:00",0.0544,0.11506666666666666,0,1,1
"2019-04-27,04:26:00",0.16946666666666665,0.07306666666666667,0,3,4
"2019-04-27,04:27:00",0.08506666666666667,0.0356,0,3,4
"2019-04-27,04:28:00",0.07666666666666666,0.026266666666666667,0,2,3
"2019-04-27,04:29:00",0.0544,0.0,0,1,1
"2019-04-27,04:30:00",0.0544,0.0916,0,1,1
"2019-04-27,04:31:00",0.16946666666666665,0.0784,0,3,4
"2019-04-27,04:32:00",0.06586666666666667,4.067466666666666,0,2,3
"2019-04-27,04:33:00",21.1056,0.0,0,8,9
"2019-04-27,04:34:00",0.0544,0.0,0,1,1
"2019-04-27,04:35:00",0.0544,0.18173333333333333,0,1,1
"2019-04-27,04:36:00",0.26893333333333336,0.15413333333333334,0,4,5
"2019-04-27,04:37:00",0.12026666666666666,0.10413333333333333,0,6,7
"2019-04-27,04:38:00",0.14653333333333332,0.026266666666666667,0,5,6
"2019-04-27,04:39:00",0.0544,0.0,0,1,1
"2019-04-27,04:40:00",0.0544,0.17826666666666666,0,1,1
"2019-04-27,04:41:00",0.26893333333333336,0.0848,0,4,5
"2019-04-27,04:42:00",0.06586666666666667,0.052,0,2,3
"2019-04-27,04:43:00",0.0824,0.02,0,2,3
"2019-04-27,04:44:00",0.0544,0.0,0,1,1
"2019-04-27,04:45:00",0.0544,0.2637333333333333,0,1,1
"2019-04-27,04:46:00",0.2849333333333333,0.08186666666666667,0,4,5
"2019-04-27,04:47:00",0.08506666666666667,0.04413333333333333,0,3,4
"2019-04-27,04:48:00",0.06786666666666667,0.046266666666666664,0,2,3
"2019-04-27,04:49:00",0.0544,0.0,0,1,1
"2019-04-27,04:50:00",0.0544,0.0724,0,1,1
"2019-04-27,04:51:00",0.16946666666666665,0.1072,0,3,4
"2019-04-27,04:52:00",0.06586666666666667,0.052,0,2,3
"2019-04-27,04:53:00",0.0824,0.02,0,2,3
"2019-04-27,04:54:00",0.0544,0.02,0,1,1
"2019-04-27,04:55:00",0.0544,0.0424,0,1,1
"2019-04-27,04:56:00",0.15946666666666667,0.2508,0,3,4
"2019-04-27,04:57:00",0.19453333333333334,0.0312,0,4,5
"2019-04-27,04:58:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,04:59:00",0.0544,0.0332,0,1,1
"2019-04-27,05:00:00",0.07666666666666666,0.02,0,2,3
"2019-04-27,05:01:00",0.148,0.2806666666666667,0,2,3
"2019-04-27,05:02:00",0.1868,0.032,0,3,4
"2019-04-27,05:03:00",0.0824,0.0,0,2,3
"2019-04-27,05:04:00",0.0544,0.0,0,1,1
"2019-04-27,05:05:00",0.0544,0.0,0,1,1
"2019-04-27,05:06:00",0.148,0.27773333333333333,0,2,3
"2019-04-27,05:07:00",0.206,0.02,0,4,5
"2019-04-27,05:08:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,05:09:00",0.0544,0.0,0,1,1
"2019-04-27,05:10:00",0.0544,0.0,0,1,1
"2019-04-27,05:11:00",0.148,0.23733333333333334,0,2,3
"2019-04-27,05:12:00",0.1796,0.0756,0,3,4
"2019-04-27,05:13:00",0.11506666666666666,9.606266666666667,0,3,4
"2019-04-27,05:14:00",3.0364,0.02,0,7,8
"2019-04-27,05:15:00",0.0544,0.02,0,1,1
"2019-04-27,05:16:00",0.148,0.29986666666666667,0,2,3
"2019-04-27,05:17:00",0.206,0.02,0,4,5
"2019-04-27,05:18:00",0.0544,0.9421333333333334,0,1,1
"2019-04-27,05:19:00",1.9917333333333334,0.02,0,3,4
"2019-04-27,05:20:00",0.0544,6.9872,0,1,1
"2019-04-27,05:21:00",3.119866666666667,0.1484,0,8,9
"2019-04-27,05:22:00",0.08733333333333333,0.0496,0,2,3
"2019-04-27,05:23:00",0.0912,0.0368,0,3,4
"2019-04-27,05:24:00",0.07613333333333333,0.0444,0,2,3
"2019-04-27,05:25:00",0.07666666666666666,0.02,0,2,3
"2019-04-27,05:26:00",0.148,0.2694666666666667,0,2,3
"2019-04-27,05:27:00",0.206,0.0,0,4,5
"2019-04-27,05:28:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,05:29:00",0.0544,0.0,0,1,1
"2019-04-27,05:30:00",0.0544,0.0,0,1,1
"2019-04-27,05:31:00",0.148,0.1232,0,2,3
"2019-04-27,05:32:00",0.07733333333333334,2.392,0,2,3
"2019-04-27,05:33:00",18.924666666666667,0.0,0,5,6
"2019-04-27,05:34:00",0.0544,0.0,0,1,1
"2019-04-27,05:35:00",0.0544,0.0,0,1,1
"2019-04-27,05:36:00",0.148,0.16893333333333332,0,2,3
"2019-04-27,05:37:00",0.1364,1.9754666666666667,0,5,6
"2019-04-27,05:38:00",2.0696,0.026266666666666667,0,4,5
"2019-04-27,05:39:00",0.0544,0.0,0,1,1
"2019-04-27,05:40:00",0.0544,0.0,0,1,1
"2019-04-27,05:41:00",0.148,0.1344,0,2,3
"2019-04-27,05:42:00",0.08613333333333334,0.18813333333333335,0,3,4
"2019-04-27,05:43:00",0.2136,0.02,0,5,6
"2019-04-27,05:44:00",0.0544,0.0,0,1,1
"2019-04-27,05:45:00",0.0544,0.0,0,1,1
"2019-04-27,05:46:00",0.148,0.1536,0,2,3
"2019-04-27,05:47:00",0.09653333333333333,0.15133333333333332,0,3,4
"2019-04-27,05:48:00",0.16386666666666666,0.07066666666666667,0,3,4
"2019-04-27,05:49:00",0.07666666666666666,1.1569333333333334,0,2,3
"2019-04-27,05:50:00",0.4264,0.0,0,3,4
"2019-04-27,05:51:00",0.148,0.13893333333333333,0,2,3
"2019-04-27,05:52:00",0.07733333333333334,0.0992,0,2,3
"2019-04-27,05:53:00",0.12693333333333334,0.02,0,4,5
"2019-04-27,05:54:00",0.0544,0.02,0,1,1
"2019-04-27,05:55:00",0.0544,0.02,0,1,1
"2019-04-27,05:56:00",0.148,0.13786666666666667,0,2,3
"2019-04-27,05:57:00",0.0784,0.14013333333333333,0,3,4
"2019-04-27,05:58:00",0.16386666666666666,0.026266666666666667,0,3,4
"2019-04-27,05:59:00",0.0544,0.0,0,1,1
"2019-04-27,06:00:00",0.0544,0.0,0,1,1
"2019-04-27,06:01:00",0.148,0.15586666666666665,0,2,3
"2019-04-27,06:02:00",0.0996,0.0628,0,3,4
"2019-04-27,06:03:00",0.12866666666666668,0.0,0,4,5
"2019-04-27,06:04:00",0.0544,0.0,0,1,1
"2019-04-27,06:05:00",0.0544,2.7941333333333334,0,1,1
"2019-04-27,06:06:00",0.9477333333333333,10.217866666666668,0,6,7
"2019-04-27,06:07:00",5.165733333333334,7.244666666666666,0,10,11
"2019-04-27,06:08:00",1.2596,0.026266666666666667,0,5,6
"2019-04-27,06:09:00",0.0544,0.04,0,1,1
"2019-04-27,06:10:00",0.072,0.1892,0,3,4
"2019-04-27,06:11:00",0.2736,0.1888,0,9,10
"2019-04-27,06:12:00",0.1596,0.18093333333333333,0,5,6
"2019-04-27,06:13:00",0.19186666666666666,0.0332,0,4,5
"2019-04-27,06:14:00",0.07666666666666666,1.9396,0,2,3
"2019-04-27,06:15:00",0.6854666666666667,0.0,0,4,5
"2019-04-27,06:16:00",0.148,0.16986666666666667,0,2,3
"2019-04-27,06:17:00",0.09653333333333333,0.054533333333333336,0,3,4
"2019-04-27,06:18:00",0.0644,0.06626666666666667,0,2,3
"2019-04-27,06:19:00",0.072,0.044,0,3,4
"2019-04-27,06:20:00",0.08906666666666667,0.0,0,3,4
"2019-04-27,06:21:00",0.148,0.16506666666666667,0,2,3
"2019-04-27,06:22:00",0.07733333333333334,0.08653333333333334,0,2,3
"2019-04-27,06:23:00",0.0924,0.0,0,3,4
"2019-04-27,06:24:00",0.0544,0.02,0,1,1
"2019-04-27,06:25:00",0.0544,7.8209333333333335,0,1,1
"2019-04-27,06:26:00",3.004,0.12613333333333332,0,9,10
"2019-04-27,06:27:00",0.09653333333333333,0.0308,0,3,4
"2019-04-27,06:28:00",0.10066666666666667,0.026266666666666667,0,3,4
"2019-04-27,06:29:00",0.0544,0.9005333333333333,0,1,1
"2019-04-27,06:30:00",0.35,0.0,0,3,4
"2019-04-27,06:31:00",0.148,0.16026666666666667,0,2,3
"2019-04-27,06:32:00",0.07733333333333334,2.5224,0,2,3
"2019-04-27,06:33:00",18.142533333333333,0.02,0,5,6
"2019-04-27,06:34:00",0.0632,0.0296,0,2,3
"2019-04-27,06:35:00",0.06733333333333333,0.0,0,2,3
"2019-04-27,06:36:00",0.148,0.184,0,2,3
"2019-04-27,06:37:00",0.11413333333333334,0.22853333333333334,0,4,5
"2019-04-27,06:38:00",0.2296,0.026266666666666667,0,5,6
"2019-04-27,06:39:00",0.0544,0.0,0,1,1
"2019-04-27,06:40:00",0.0544,0.0,0,1,1
"2019-04-27,06:41:00",0.148,0.1496,0,2,3
"2019-04-27,06:42:00",0.07733333333333334,0.0408,0,2,3
"2019-04-27,06:43:00",0.0824,10.424933333333334,0,2,3
"2019-04-27,06:44:00",0.7373333333333333,0.0,0,4,5
"2019-04-27,06:45:00",0.0544,0.0,0,1,1
"2019-04-27,06:46:00",0.148,0.19013333333333332,0,2,3
"2019-04-27,06:47:00",0.09653333333333333,0.14693333333333333,0,3,4
"2019-04-27,06:48:00",0.11306666666666666,0.2856,0,3,4
"2019-04-27,06:49:00",0.17826666666666666,0.0244,0,3,4
"2019-04-27,06:50:00",0.07666666666666666,7.518533333333333,0,2,3
"2019-04-27,06:51:00",3.0028,0.11413333333333334,0,8,9
"2019-04-27,06:52:00",0.07733333333333334,0.0208,0,2,3
"2019-04-27,06:53:00",0.0824,0.04013333333333333,0,2,3
"2019-04-27,06:54:00",0.0644,0.0,0,2,3
"2019-04-27,06:55:00",0.0544,0.0,0,1,1
"2019-04-27,06:56:00",0.148,0.16346666666666668,0,2,3
"2019-04-27,06:57:00",0.09653333333333333,0.0,0,3,4
"2019-04-27,06:58:00",0.0544,0.0496,0,1,1
"2019-04-27,06:59:00",0.0644,0.0,0,2,3
"2019-04-27,07:00:00",0.0544,0.0,0,1,1
"2019-04-27,07:01:00",0.148,0.16493333333333332,0,2,3
"2019-04-27,07:02:00",0.0996,0.0408,0,3,4
"2019-04-27,07:03:00",0.0824,0.051333333333333335,0,2,3
"2019-04-27,07:04:00",0.046266666666666664,0.0,0,2,3
"2019-04-27,07:05:00",0.0544,1.7752,0,1,1
"2019-04-27,07:06:00",0.9469333333333333,0.0216,0,5,6
"2019-04-27,07:07:00",0.0736,0.02,0,2,3
"2019-04-27,07:08:00",0.0544,0.1864,0,1,1
"2019-04-27,07:09:00",0.16386666666666666,0.13106666666666666,0,3,4
"2019-04-27,07:10:00",0.13026666666666667,0.0368,0,4,5
"2019-04-27,07:11:00",0.16973333333333335,0.02,0,3,4
"2019-04-27,07:12:00",0.0544,0.032,0,1,1
"2019-04-27,07:13:00",0.0824,0.05653333333333333,0,2,3
"2019-04-27,07:14:00",0.08666666666666667,0.0,0,3,4
"2019-04-27,07:15:00",0.0544,0.0,0,1,1
"2019-04-27,07:16:00",0.148,0.0328,0,2,3
"2019-04-27,07:17:00",0.0736,0.0,0,2,3
"2019-04-27,07:18:00",0.0544,0.1864,0,1,1
"2019-04-27,07:19:00",0.16386666666666666,0.02,0,3,4
"2019-04-27,07:20:00",0.0544,0.02,0,1,1
"2019-04-27,07:21:00",0.148,0.028,0,2,3
"2019-04-27,07:22:00",0.0544,0.032,0,1,1
"2019-04-27,07:23:00",0.0824,0.14013333333333333,0,2,3
"2019-04-27,07:24:00",0.16386666666666666,0.0,0,3,4
"2019-04-27,07:25:00",0.0544,0.0244,0,1,1
"2019-04-27,07:26:00",0.17026666666666668,1.3146666666666667,0,3,4
"2019-04-27,07:27:00",1.3964,0.0,0,5,6
"2019-04-27,07:28:00",0.0544,0.0888,0,1,1
"2019-04-27,07:29:00",0.0644,0.0,0,2,3
"2019-04-27,07:30:00",0.0544,0.0456,0,1,1
"2019-04-27,07:31:00",0.1656,2.946266666666667,0,4,5
"2019-04-27,07:32:00",1.4177333333333333,2.0524,0,6,7
"2019-04-27,07:33:00",14.203866666666666,0.14013333333333333,0,4,5
"2019-04-27,07:34:00",0.16386666666666666,0.0,0,3,4
"2019-04-27,07:35:00",0.0544,0.0312,0,1,1
"2019-04-27,07:36:00",0.1568,0.10213333333333334,0,3,4
"2019-04-27,07:37:00",0.1156,0.07,0,5,6
"2019-04-27,07:38:00",0.12013333333333333,0.1864,0,3,4
"2019-04-27,07:39:00",0.16386666666666666,0.0,0,3,4
"2019-04-27,07:40:00",0.0544,0.0,0,1,1
"2019-04-27,07:41:00",0.148,26.295866666666665,0,2,3
"2019-04-27,07:42:00",3.3757333333333333,15.135866666666667,0,8,9
"2019-04-27,07:43:00",7.074,0.0416,0,7,7
"2019-04-27,07:44:00",0.0544,780.9802666666667,0,2,2
"2019-04-27,07:45:00",13.6472,2.4208,0,13,13
"2019-04-27,07:46:00",2.3225333333333333,0.1292,0,4,5
"2019-04-27,07:47:00",0.16546666666666668,3.5422666666666665,0,6,7
"2019-04-27,07:48:00",3.1661333333333332,0.1068,0,8,9
"2019-04-27,07:49:00",0.10906666666666667,0.134,0,5,6
"2019-04-27,07:50:00",0.1724,0.0072,0,5,6
"2019-04-27,07:51:00",0.16973333333333335,0.0864,0,3,4
"2019-04-27,07:52:00",0.1032,0.16173333333333334,0,2,3
"2019-04-27,07:53:00",0.1296,0.0272,0,4,4
"2019-04-27,07:54:00",0.0544,0.0104,0,2,2
"2019-04-27,07:55:00",0.0544,0.0112,0,2,2
"2019-04-27,07:56:00",0.148,0.0528,0,2,3
"2019-04-27,07:57:00",0.0544,0.045733333333333334,0,2,2
"2019-04-27,07:58:00",0.0644,0.046266666666666664,0,2,3
"2019-04-27,07:59:00",0.0544,0.0,0,2,2
"2019-04-27,08:00:00",0.0544,0.0,0,1,1
"2019-04-27,08:01:00",0.148,0.0556,0,2,3
"2019-04-27,08:02:00",0.07666666666666666,0.17133333333333334,0,2,3
"2019-04-27,08:03:00",0.14573333333333333,0.02,0,3,4
"2019-04-27,08:04:00",0.0544,0.0,0,1,1
"2019-04-27,08:05:00",0.0544,0.0,0,1,1
"2019-04-27,08:06:00",0.148,0.0224,0,2,3
"2019-04-27,08:07:00",0.0544,0.0708,0,1,1
"2019-04-27,08:08:00",0.14226666666666668,0.1468,0,3,4
"2019-04-27,08:09:00",0.076,0.02,0,2,3
"2019-04-27,08:10:00",0.0544,0.0,0,1,1
"2019-04-27,08:11:00",0.10186666666666666,5.316533333333333,0,1,2
"2019-04-27,08:12:00",2.579466666666667,0.17133333333333334,0,7,7
"2019-04-27,08:13:00",0.16386666666666666,0.0444,0,3,4
"2019-04-27,08:14:00",0.07666666666666666,0.02,0,2,3
"2019-04-27,08:15:00",0.0544,0.0,0,1,1
"2019-04-27,08:16:00",0.0544,0.0224,0,1,1
"2019-04-27,08:17:00",0.148,0.15133333333333332,0,2,3
"2019-04-27,08:18:00",0.16386666666666666,0.026266666666666667,0,3,4
"2019-04-27,08:19:00",0.0544,0.0,0,1,1
"2019-04-27,08:20:00",0.0544,15.3172,0,1,1
"2019-04-27,08:21:00",3.8492,0.0312,0,5,6
"2019-04-27,08:22:00",0.148,0.30266666666666664,0,2,3
"2019-04-27,08:23:00",0.3048,0.0,0,3,4
"2019-04-27,08:24:00",0.0544,0.0376,0,1,1
"2019-04-27,08:25:00",0.0736,0.05,0,3,4
"2019-04-27,08:26:00",0.11133333333333334,0.02,0,4,5
"2019-04-27,08:27:00",0.1568,0.0296,0,3,4
"2019-04-27,08:28:00",0.06733333333333333,0.0608,0,2,3
"2019-04-27,08:29:00",0.0644,0.0,0,2,3
"2019-04-27,08:30:00",0.0544,0.0,0,1,1
"2019-04-27,08:31:00",0.0544,0.0224,0,1,1
"2019-04-27,08:32:00",0.148,0.02,0,2,3
"2019-04-27,08:33:00",0.0544,0.03453333333333333,0,1,1
"2019-04-27,08:34:00",0.0644,0.0,0,2,3
"2019-04-27,08:35:00",0.0544,0.0,0,1,1
"2019-04-27,08:36:00",0.0544,2.0234666666666667,0,1,1
"2019-04-27,08:37:00",18.078,0.0444,0,4,5
"2019-04-27,08:38:00",0.07666666666666666,0.1976,0,2,3
"2019-04-27,08:39:00",0.16386666666666666,0.02,0,3,4
"2019-04-27,08:40:00",0.0544,0.0712,0,1,1
"2019-04-27,08:41:00",0.072,0.0824,0,2,3
"2019-04-27,08:42:00",0.19146666666666667,0.02,0,3,4
"2019-04-27,08:43:00",0.0544,0.02,0,1,1
"2019-04-27,08:44:00",0.0544,0.17133333333333334,0,1,1
"2019-04-27,08:45:00",0.16386666666666666,0.02,0,3,4
"2019-04-27,08:46:00",0.0544,0.0424,0,1,1
"2019-04-27,08:47:00",0.148,0.0,0,2,3
"2019-04-27,08:48:00",0.0544,2.1250666666666667,0,1,1
"2019-04-27,08:49:00",1.0702666666666667,0.047733333333333336,0,4,5
"2019-04-27,08:50:00",0.08666666666666667,0.0,0,3,4
"2019-04-27,08:51:00",0.0544,0.0424,0,1,1
"2019-04-27,08:52:00",0.148,0.0688,0,2,3
"2019-04-27,08:53:00",0.0808,0.044,0,3,4
"2019-04-27,08:54:00",0.1108,0.012133333333333333,0,3,4
"2019-04-27,08:55:00",0.0644,0.0224,0,2,3
"2019-04-27,08:56:00",0.0544,0.0424,0,1,1
"2019-04-27,08:57:00",0.148,0.02,0,2,3
"2019-04-27,08:58:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,08:59:00",0.0544,0.012133333333333333,0,1,1
"2019-04-27,09:00:00",0.0644,0.0224,0,2,3
"2019-04-27,09:01:00",0.0544,0.0356,0,1,1
"2019-04-27,09:02:00",0.17026666666666668,0.02,0,3,4
"2019-04-27,09:03:00",0.0544,0.0,0,1,1
"2019-04-27,09:04:00",0.0544,0.0,0,1,1
"2019-04-27,09:05:00",0.0544,0.054533333333333336,0,1,1
"2019-04-27,09:06:00",0.0644,0.0224,0,2,3
"2019-04-27,09:07:00",0.148,0.02,0,2,3
"2019-04-27,09:08:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,09:09:00",0.0544,0.02,0,1,1
"2019-04-27,09:10:00",0.0544,0.054533333333333336,0,1,1
"2019-04-27,09:11:00",0.0644,0.0224,0,2,3
"2019-04-27,09:12:00",0.148,0.0,0,2,3
"2019-04-27,09:13:00",0.0544,0.0244,0,1,1
"2019-04-27,09:14:00",0.07666666666666666,0.0,0,2,3
"2019-04-27,09:15:00",0.0544,0.03453333333333333,0,1,1
"2019-04-27,09:16:00",0.0644,0.0424,0,2,3
"2019-04-27,09:17:00",0.148,0.0,0,2,3
"2019-04-27,09:18:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,09:19:00",0.0544,0.0,0,1,1
"2019-04-27,09:20:00",0.0544,0.03453333333333333,0,1,1
"2019-04-27,09:21:00",0.0644,0.0424,0,2,3
"2019-04-27,09:22:00",0.148,0.02,0,2,3
"2019-04-27,09:23:00",0.0544,0.0,0,1,1
"2019-04-27,09:24:00",0.0544,0.0,0,1,1
"2019-04-27,09:25:00",0.0544,0.05653333333333333,0,1,1
"2019-04-27,09:26:00",0.08666666666666667,0.0424,0,3,4
"2019-04-27,09:27:00",0.148,0.02,0,2,3
"2019-04-27,09:28:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,09:29:00",0.0544,0.02,0,1,1
"2019-04-27,09:30:00",0.0544,0.17133333333333334,0,1,1
"2019-04-27,09:31:00",0.16386666666666666,0.0312,0,3,4
"2019-04-27,09:32:00",0.148,0.02,0,2,3
"2019-04-27,09:33:00",0.0544,0.02,0,1,1
"2019-04-27,09:34:00",0.0544,0.0,0,1,1
"2019-04-27,09:35:00",0.0544,0.054533333333333336,0,1,1
"2019-04-27,09:36:00",0.0644,5.944,0,2,3
"2019-04-27,09:37:00",12.167466666666666,0.06466666666666666,0,8,9
"2019-04-27,09:38:00",0.08813333333333333,0.026266666666666667,0,3,4
"2019-04-27,09:39:00",0.0544,0.0,0,1,1
"2019-04-27,09:40:00",0.0544,0.04,0,1,1
"2019-04-27,09:41:00",0.072,0.0824,0,2,3
"2019-04-27,09:42:00",0.19146666666666667,0.03453333333333333,0,3,4
"2019-04-27,09:43:00",0.0644,0.0,0,2,3
"2019-04-27,09:44:00",0.0544,0.0,0,1,1
"2019-04-27,09:45:00",0.0544,0.0,0,1,1
"2019-04-27,09:46:00",0.0544,0.0224,0,1,1
"2019-04-27,09:47:00",0.148,0.0,0,2,3
"2019-04-27,09:48:00",0.0544,0.046266666666666664,0,1,1
"2019-04-27,09:49:00",0.0544,0.0244,0,1,1
"2019-04-27,09:50:00",0.07666666666666666,0.15133333333333332,0,2,3
"2019-04-27,09:51:00",0.16386666666666666,0.0424,0,3,4
"2019-04-27,09:52:00",0.148,0.02,0,2,3
"2019-04-27,09:53:00",0.0544,0.02,0,1,1
"2019-04-27,09:54:00",0.0544,0.02,0,1,1
"2019-04-27,09:55:00",0.0544,0.03453333333333333,0,1,1
"2019-04-27,09:56:00",0.0644,0.0112,0,2,3
"2019-04-27,09:57:00",0.148,0.0,0,2,3
"2019-04-27,09:58:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,09:59:00",0.0544,0.02,0,1,1
"2019-04-27,10:00:00",0.0544,0.043333333333333335,0,1,1
"2019-04-27,10:01:00",0.0644,0.0356,0,2,3
"2019-04-27,10:02:00",0.17026666666666668,0.0,0,3,4
"2019-04-27,10:03:00",0.0544,0.0,0,1,1
"2019-04-27,10:04:00",0.0544,0.0,0,1,1
"2019-04-27,10:05:00",0.0544,0.012133333333333333,0,1,1
"2019-04-27,10:06:00",0.0644,0.0224,0,2,3
"2019-04-27,10:07:00",0.148,0.0,0,2,3
"2019-04-27,10:08:00",0.0544,0.026266666666666667,0,1,1
"2019-04-27,10:09:00",0.0544,0.0,0,1,1
"2019-04-27,10:10:00",0.0544,0.0,0,1,1
"2019-04-27,10:11:00",0.0544,0.16253333333333334,0,1,1
"2019-04-27,10:12:00",0.2574666666666667,0.02,0,4,5
"2019-04-27,10:13:00",0.0544,0.0244,0,1,1
"2019-04-27,10:14:00",0.07666666666666666,0.0,0,2,3
"2019-04-27,10:15:00",0.0544,0.02,0,1,1
