"2019-04-27,09:48:00",0.3238666666666667,0.11746666666666666,0,4,6
"2019-04-27,09:49:00",1.0894666666666666,1.9388,0,5,7
"2019-04-27,09:50:00",0.2208,0.028,0,1,2
"2019-04-27,09:51:00",0.2768,0.0896,0,3,5
"2019-04-27,09:52:00",0.764,0.13706666666666667,0,4,6
"2019-04-27,09:53:00",0.7346666666666667,0.0928,0,3,5
"2019-04-27,09:54:00",0.2208,0.028,0,1,2
"2019-04-27,09:55:00",0.2208,0.028,0,1,2
"2019-04-27,09:56:00",0.24333333333333335,0.054266666666666664,0,3,5
"2019-04-27,09:57:00",0.28826666666666667,0.1064,0,4,6
"2019-04-27,09:58:00",0.23226666666666668,0.056266666666666666,0,2,4
"2019-04-27,09:59:00",0.23333333333333334,0.0684,0,2,4
"2019-04-27,10:00:00",0.2208,0.0,0,1,2
"2019-04-27,10:01:00",0.2208,0.0,0,1,2
"2019-04-27,10:02:00",0.28826666666666667,0.08666666666666667,0,4,6
"2019-04-27,10:03:00",0.29106666666666664,0.11746666666666666,0,4,6
"2019-04-27,10:04:00",0.7232,0.0,0,2,4
"2019-04-27,10:05:00",0.2208,0.0,0,1,2
"2019-04-27,10:06:00",0.23333333333333334,0.042133333333333335,0,2,4
"2019-04-27,10:07:00",0.7666666666666667,0.06693333333333333,0,3,5
"2019-04-27,10:08:00",0.28826666666666667,0.1064,0,4,6
"2019-04-27,10:09:00",0.768,0.026266666666666667,0,2,4
"2019-04-27,10:10:00",0.3428,0.15986666666666666,0,4,6
"2019-04-27,10:11:00",0.2208,0.0,0,1,2
"2019-04-27,10:12:00",0.23226666666666668,0.0648,0,2,4
"2019-04-27,10:13:00",0.3008,0.14986666666666668,0,5,7
"2019-04-27,10:14:00",0.2208,0.0,0,1,2
"2019-04-27,10:15:00",0.2208,0.0,0,1,2
"2019-04-27,10:16:00",0.2208,0.0,0,1,2
"2019-04-27,10:17:00",23.481733333333334,45.9856,0,21,23
"2019-04-27,10:18:00",0.23226666666666668,0.07386666666666666,0,2,4
"2019-04-27,10:19:00",0.2768,0.06786666666666667,0,3,5
"2019-04-27,10:20:00",0.6246666666666667,0.7794666666666666,0,5,7
"2019-04-27,10:21:00",0.3738666666666667,0.23946666666666666,0,8,10
"2019-04-27,10:22:00",0.38853333333333334,0.17466666666666666,0,7,9
"2019-04-27,10:23:00",0.23226666666666668,0.11306666666666666,0,2,4
"2019-04-27,10:24:00",0.6002666666666666,0.7506666666666667,0,6,8
"2019-04-27,10:25:00",0.2208,0.0,0,1,2
"2019-04-27,10:26:00",0.2208,0.0,0,1,2
"2019-04-27,10:27:00",0.8322666666666667,1.4245333333333334,0,5,7
"2019-04-27,10:28:00",0.2208,0.0,0,1,2
"2019-04-27,10:29:00",0.2208,0.026266666666666667,0,1,2
"2019-04-27,10:30:00",0.2768,0.0752,0,3,5
"2019-04-27,10:31:00",0.23333333333333334,0.042133333333333335,0,2,4
"2019-04-27,10:32:00",0.2208,0.0,0,1,2
"2019-04-27,10:33:00",0.2208,0.0,0,1,2
"2019-04-27,10:34:00",0.24333333333333335,0.08226666666666667,0,3,5
"2019-04-27,10:35:00",1.0304,0.0808,0,4,6
"2019-04-27,10:36:00",0.2208,0.028,0,1,2
"2019-04-27,10:37:00",0.2208,0.028,0,1,2
"2019-04-27,10:38:00",0.23333333333333334,0.07013333333333334,0,2,4
"2019-04-27,10:39:00",0.2208,0.054266666666666664,0,1,2
"2019-04-27,10:40:00",0.2208,0.028,0,1,2
"2019-04-27,10:41:00",0.65,0.24066666666666667,0,7,9
"2019-04-27,10:42:00",0.2208,0.0,0,1,2
"2019-04-27,10:43:00",0.2208,0.0,0,1,2
"2019-04-27,10:44:00",0.2208,0.0,0,1,2
"2019-04-27,10:45:00",0.23333333333333334,0.042133333333333335,0,2,4
"2019-04-27,10:46:00",0.2768,0.0808,0,3,5
"2019-04-27,10:47:00",0.2104,0.028,0,1,2
"2019-04-27,10:48:00",1.6568,1.9764,0,7,9
"2019-04-27,10:49:00",0.2208,0.054266666666666664,0,1,2
"2019-04-27,10:50:00",0.2208,0.028,0,1,2
"2019-04-27,10:51:00",0.2208,0.028,0,1,2
"2019-04-27,10:52:00",0.28933333333333333,0.11173333333333334,0,4,6
"2019-04-27,10:53:00",0.2208,0.028,0,1,2
"2019-04-27,10:54:00",0.2208,0.028,0,1,2
"2019-04-27,10:55:00",0.23293333333333333,0.07106666666666667,0,3,5
"2019-04-27,10:56:00",0.2208,0.028,0,1,2
"2019-04-27,10:57:00",0.7792,0.0808,0,4,6
"2019-04-27,10:58:00",0.2208,0.028,0,1,2
"2019-04-27,10:59:00",0.23333333333333334,0.0852,0,2,4
"2019-04-27,11:00:00",0.2208,0.028,0,1,2
"2019-04-27,11:01:00",0.2208,0.0,0,1,2
"2019-04-27,11:02:00",0.7457333333333334,0.08226666666666667,0,4,6
"2019-04-27,11:03:00",0.2664,0.0696,0,3,5
"2019-04-27,11:04:00",0.2208,0.028,0,1,2
"2019-04-27,11:05:00",0.2208,0.028,0,1,2
"2019-04-27,11:06:00",0.22293333333333334,0.07013333333333334,0,2,4
"2019-04-27,11:07:00",0.2312,0.028,0,1,2
"2019-04-27,11:08:00",0.2664,0.0808,0,3,5
"2019-04-27,11:09:00",0.3428,0.21413333333333334,0,4,6
"2019-04-27,11:10:00",0.2208,0.028,0,1,2
"2019-04-27,11:11:00",0.2104,0.028,0,1,2
"2019-04-27,11:12:00",0.2208,0.028,0,1,2
"2019-04-27,11:13:00",0.25466666666666665,0.09386666666666667,0,2,4
"2019-04-27,11:14:00",0.2768,0.0808,0,3,5
"2019-04-27,11:15:00",0.7672,0.028,0,2,4
"2019-04-27,11:16:00",0.3396,0.18786666666666665,0,4,6
"2019-04-27,11:17:00",0.2208,0.028,0,1,2
"2019-04-27,11:18:00",0.2208,0.028,0,1,2
"2019-04-27,11:19:00",0.8256,0.13333333333333333,0,4,6
"2019-04-27,11:20:00",0.9725333333333334,1.8961333333333332,0,6,8
"2019-04-27,11:21:00",0.2208,0.028,0,1,2
"2019-04-27,11:22:00",0.2208,0.028,0,1,2
"2019-04-27,11:23:00",0.23333333333333334,0.042133333333333335,0,2,4
"2019-04-27,11:24:00",0.2208,0.028,0,1,2
"2019-04-27,11:25:00",0.256,0.0808,0,3,5
"2019-04-27,11:26:00",0.2208,0.0,0,1,2
"2019-04-27,11:27:00",0.24333333333333335,0.054266666666666664,0,3,5
"2019-04-27,11:28:00",0.2208,0.0,0,1,2
"2019-04-27,11:29:00",0.2208,0.026266666666666667,0,1,2
"2019-04-27,11:30:00",0.28933333333333333,0.08373333333333334,0,4,6
"2019-04-27,11:31:00",0.2208,0.0,0,1,2
"2019-04-27,11:32:00",0.2208,0.028,0,1,2
"2019-04-27,11:33:00",0.72,0.028,0,2,4
"2019-04-27,11:34:00",0.3428,0.18786666666666665,0,4,6
"2019-04-27,11:35:00",0.2208,0.0,0,1,2
"2019-04-27,11:36:00",0.2664,0.0528,0,3,5
"2019-04-27,11:37:00",0.23333333333333334,0.09253333333333333,0,2,4
"2019-04-27,11:38:00",0.74,0.0,0,2,4
"2019-04-27,11:39:00",0.2104,0.052533333333333335,0,1,2
"2019-04-27,11:40:00",0.2208,0.028,0,1,2
"2019-04-27,11:41:00",0.65,0.24306666666666665,0,7,9
"2019-04-27,11:42:00",0.2208,0.028,0,1,2
"2019-04-27,11:43:00",0.2208,0.028,0,1,2
"2019-04-27,11:44:00",0.23333333333333334,0.07013333333333334,0,2,4
"2019-04-27,11:45:00",0.2208,0.0,0,1,2
"2019-04-27,11:46:00",0.2104,0.0,0,1,2
"2019-04-27,11:47:00",0.2768,0.0528,0,3,5
"2019-04-27,11:48:00",1.1688,1.9745333333333333,0,6,8
"2019-04-27,11:49:00",0.2104,0.026266666666666667,0,1,2
"2019-04-27,11:50:00",0.2208,0.0,0,1,2
"2019-04-27,11:51:00",0.23333333333333334,0.05893333333333333,0,2,4
"2019-04-27,11:52:00",0.7792,0.0528,0,4,6
"2019-04-27,11:53:00",0.7232,0.028,0,2,4
"2019-04-27,11:54:00",0.7296,0.028,0,2,4
"2019-04-27,11:55:00",0.24333333333333335,0.08226666666666667,0,3,5
"2019-04-27,11:56:00",0.74,0.028,0,2,4
"2019-04-27,11:57:00",0.2208,0.028,0,1,2
"2019-04-27,11:58:00",0.2789333333333333,0.08373333333333334,0,4,6
"2019-04-27,11:59:00",0.2208,0.04133333333333333,0,1,2
