"2019-04-29,04:47:00",1.5212,2.2368,0,6,8
"2019-04-29,04:48:00",0.6456,0.8149333333333333,0,9,12
"2019-04-29,04:49:00",1.5389333333333333,1.132,0,6,8
"2019-04-29,04:50:00",0.1544,0.7996,0,4,4
"2019-04-29,04:51:00",0.4942666666666667,0.6672,0,5,6
"2019-04-29,04:52:00",0.8168,0.7606666666666667,0,4,7
"2019-04-29,04:53:00",0.5992,0.81,0,9,10
"2019-04-29,04:54:00",0.39213333333333333,0.4997333333333333,0,6,7
"2019-04-29,04:55:00",0.0804,0.13386666666666666,0,4,5
"2019-04-29,04:56:00",0.8406666666666667,0.8554666666666667,0,3,6
"2019-04-29,04:57:00",0.7313333333333333,0.82,0,6,8
"2019-04-29,04:58:00",0.6532,0.8732,0,11,12
"2019-04-29,04:59:00",2.998266666666667,3.4929333333333332,0,8,9
"2019-04-29,05:00:00",0.0772,0.13386666666666666,0,5,5
"2019-04-29,05:01:00",1.2466666666666666,1.3626666666666667,0,7,9
"2019-04-29,05:02:00",0.3288,0.3632,0,3,5
"2019-04-29,05:03:00",0.6688,0.8658666666666667,0,9,11
"2019-04-29,05:04:00",0.1644,0.28813333333333335,0,5,7
"2019-04-29,05:05:00",0.0408,0.0992,0,2,3
"2019-04-29,05:06:00",1.286,1.9484,0,6,10
"2019-04-29,05:07:00",1.0992,1.9354666666666667,0,7,9
"2019-04-29,05:08:00",0.7124,0.9917333333333334,0,10,12
"2019-04-29,05:09:00",0.834,0.9404,0,6,8
"2019-04-29,05:10:00",0.10213333333333334,0.1784,0,5,5
"2019-04-29,05:11:00",1.2201333333333333,1.8226666666666667,0,4,7
"2019-04-29,05:12:00",1.6697333333333333,1.3492,0,7,9
"2019-04-29,05:13:00",0.6717333333333333,0.8269333333333333,0,10,11
"2019-04-29,05:14:00",0.1644,0.28813333333333335,0,5,7
"2019-04-29,05:15:00",0.0804,0.13386666666666666,0,4,5
"2019-04-29,05:16:00",1.1104,1.068,0,3,7
"2019-04-29,05:17:00",0.1908,0.23666666666666666,0,4,6
"2019-04-29,05:18:00",0.8661333333333333,1.1277333333333333,0,11,13
"2019-04-29,05:19:00",2.0822666666666665,1.0057333333333334,0,5,7
"2019-04-29,05:20:00",0.7196,0.7526666666666667,0,4,5
"2019-04-29,05:21:00",0.4896,0.4608,0,3,6
"2019-04-29,05:22:00",0.6729333333333334,1.544,0,7,8
"2019-04-29,05:23:00",0.5264,0.6992,0,9,11
"2019-04-29,05:24:00",0.39426666666666665,1.0530666666666666,0,6,8
"2019-04-29,05:25:00",1.2037333333333333,1.2696,0,4,8
"2019-04-29,05:26:00",0.3968,0.44906666666666667,0,4,6
"2019-04-29,05:27:00",0.182,0.2502666666666667,0,4,5
"2019-04-29,05:28:00",0.8209333333333333,1.7028,0,9,11
"2019-04-29,05:29:00",3.7782666666666667,2.0624,0,7,9
"2019-04-29,05:30:00",1.0446666666666666,1.0374666666666668,0,5,8
"2019-04-29,05:31:00",0.5565333333333333,1.2464,0,4,6
"2019-04-29,05:32:00",0.2796,0.4130666666666667,0,5,6
"2019-04-29,05:33:00",0.8366666666666667,1.5374666666666668,0,10,12
"2019-04-29,05:34:00",0.0624,0.1016,0,4,5
"2019-04-29,05:35:00",1.4973333333333334,1.5602666666666667,0,6,8
"2019-04-29,05:36:00",1.5865333333333334,0.32426666666666665,0,3,5
"2019-04-29,05:37:00",0.214,0.2604,0,4,5
"2019-04-29,05:38:00",0.5192,0.7128,0,9,11
"2019-04-29,05:39:00",1.5898666666666668,1.1153333333333333,0,6,8
"2019-04-29,05:40:00",1.238,1.1884,0,6,8
"2019-04-29,05:41:00",0.16786666666666666,0.24293333333333333,0,3,5
"2019-04-29,05:42:00",0.4952,1.1629333333333334,0,5,6
"2019-04-29,05:43:00",0.7485333333333334,1.0121333333333333,0,11,13
"2019-04-29,05:44:00",0.5956,0.6449333333333334,0,5,7
"2019-04-29,05:45:00",0.8321333333333333,0.8261333333333334,0,4,7
"2019-04-29,05:46:00",0.0628,0.09853333333333333,0,3,4
"2019-04-29,05:47:00",0.1996,0.2584,0,5,6
"2019-04-29,05:48:00",0.4972,0.6862666666666667,0,8,10
"2019-04-29,05:49:00",2.7013333333333334,2.7706666666666666,0,8,13
"2019-04-29,05:50:00",0.3188,0.3436,0,3,5
"2019-04-29,05:51:00",0.39653333333333335,1.0758666666666667,0,4,5
"2019-04-29,05:52:00",0.057466666666666666,0.10733333333333334,0,4,4
"2019-04-29,05:53:00",0.6168,0.9029333333333334,0,10,12
"2019-04-29,05:54:00",0.9148,0.8770666666666667,0,4,8
"2019-04-29,05:55:00",0.5129333333333334,0.6074666666666667,0,5,7
"2019-04-29,05:56:00",0.1732,0.21426666666666666,0,3,4
"2019-04-29,05:57:00",0.0672,0.14333333333333334,0,4,5
"2019-04-29,05:58:00",0.5192,0.6992,0,9,11
"2019-04-29,05:59:00",3.8446666666666665,4.722666666666667,0,12,17
"2019-04-29,06:00:00",0.1832,0.24226666666666666,0,3,5
"2019-04-29,06:01:00",0.1732,0.26453333333333334,0,4,4
"2019-04-29,06:02:00",0.0716,0.13453333333333334,0,4,5
"2019-04-29,06:03:00",0.6165333333333334,0.8913333333333333,0,10,12
"2019-04-29,06:04:00",1.0916,1.0057333333333334,0,5,10
"2019-04-29,06:05:00",0.182,0.22786666666666666,0,3,5
"2019-04-29,06:06:00",0.6586666666666666,1.4170666666666667,0,5,6
"2019-04-29,06:07:00",0.7506666666666667,0.9512,0,7,8
"2019-04-29,06:08:00",0.8218666666666666,1.0053333333333334,0,10,11
"2019-04-29,06:09:00",1.982,2.3533333333333335,0,6,10
"2019-04-29,06:10:00",0.33493333333333336,0.44893333333333335,0,5,8
"2019-04-29,06:11:00",0.3044,1.0145333333333333,0,4,5
"2019-04-29,06:12:00",1.2696,0.9153333333333333,0,5,6
"2019-04-29,06:13:00",1.9486666666666668,3.5642666666666667,0,14,15
"2019-04-29,06:14:00",1.9228,0.8098666666666666,0,5,6
"2019-04-29,06:15:00",0.1688,0.22306666666666666,0,3,4
"2019-04-29,06:16:00",0.1428,0.26693333333333336,0,4,5
"2019-04-29,06:17:00",0.5706666666666667,1.0905333333333334,0,7,8
"2019-04-29,06:18:00",1.5801333333333334,1.6884,0,8,13
"2019-04-29,06:19:00",4.721733333333333,2.3044,0,6,9
"2019-04-29,06:20:00",0.4345333333333333,0.5669333333333333,0,6,6
"2019-04-29,06:21:00",0.34346666666666664,1.0429333333333333,0,4,5
"2019-04-29,06:22:00",0.0716,0.13453333333333334,0,4,5
"2019-04-29,06:23:00",1.8981333333333332,3.195866666666667,0,10,12
"2019-04-29,06:24:00",0.31733333333333336,0.47173333333333334,0,4,6
"2019-04-29,06:25:00",0.2052,0.2652,0,3,4
"2019-04-29,06:26:00",0.1428,0.2932,0,4,5
"2019-04-29,06:27:00",0.17186666666666667,0.8037333333333333,0,5,6
"2019-04-29,06:28:00",1.9522666666666666,2.0054666666666665,0,10,15
"2019-04-29,06:29:00",2.3029333333333333,2.7816,0,7,10
"2019-04-29,06:30:00",0.2808,0.4358666666666667,0,4,4
"2019-04-29,06:31:00",0.1852,0.8317333333333333,0,4,5
"2019-04-29,06:32:00",0.22506666666666666,1.0173333333333334,0,5,6
"2019-04-29,06:33:00",1.7769333333333333,1.8738666666666666,0,9,13
"2019-04-29,06:34:00",0.4225333333333333,0.49893333333333334,0,6,9
"2019-04-29,06:35:00",0.2052,0.2652,0,3,4
"2019-04-29,06:36:00",1.4673333333333334,0.22213333333333332,0,3,4
"2019-04-29,06:37:00",0.8804,1.0153333333333334,0,6,7
"2019-04-29,06:38:00",1.0425333333333333,1.1426666666666667,0,10,14
"2019-04-29,06:39:00",1.5922666666666667,1.0941333333333334,0,5,6
"2019-04-29,06:40:00",0.27453333333333335,0.3888,0,5,6
"2019-04-29,06:41:00",0.0804,0.14893333333333333,0,4,5
"2019-04-29,06:42:00",1.3286666666666667,1.9464,0,6,9
"2019-04-29,06:43:00",0.7984,0.9814666666666667,0,9,12
"2019-04-29,06:44:00",0.4633333333333333,0.5852,0,6,8
"2019-04-29,06:45:00",0.0408,0.0856,0,2,3
"2019-04-29,06:46:00",0.0628,0.09853333333333333,0,3,4
"2019-04-29,06:47:00",1.4112,1.4090666666666667,0,7,10
"2019-04-29,06:48:00",1.1398666666666666,3.075466666666667,0,11,13
"2019-04-29,06:49:00",1.9137333333333333,1.8222666666666667,0,7,8
"2019-04-29,06:50:00",0.0628,0.12013333333333333,0,4,4
"2019-04-29,06:51:00",0.2432,0.9373333333333334,0,3,4
"2019-04-29,06:52:00",1.1221333333333334,1.0950666666666666,0,5,8
"2019-04-29,06:53:00",0.6461333333333333,0.8478666666666667,0,11,13
"2019-04-29,06:54:00",0.3701333333333333,0.486,0,5,6
"2019-04-29,06:55:00",0.0804,0.12026666666666666,0,4,5
"2019-04-29,06:56:00",0.0628,0.12573333333333334,0,3,4
"2019-04-29,06:57:00",1.39,1.4470666666666667,0,6,9
"2019-04-29,06:58:00",0.6404,0.8241333333333334,0,11,13
"2019-04-29,06:59:00",2.642,2.602133333333333,0,8,9
