"2019-05-05,04:32:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,04:33:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,04:34:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,04:35:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,04:36:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,04:37:00",0.9109333333333334,1.1297333333333333,0,3,5
"2019-05-05,04:38:00",0.41786666666666666,0.088,0,3,5
"2019-05-05,04:39:00",2.9201333333333332,7.9425333333333334,0,6,8
"2019-05-05,04:40:00",0.4202666666666667,0.05893333333333333,0,2,4
"2019-05-05,04:41:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,04:42:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,04:43:00",0.4285333333333333,0.11813333333333334,0,5,7
"2019-05-05,04:44:00",0.42893333333333333,0.11253333333333333,0,4,6
"2019-05-05,04:45:00",0.4202666666666667,0.0136,0,2,4
"2019-05-05,04:46:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,04:47:00",2.8181333333333334,0.8509333333333333,0,3,5
"2019-05-05,04:48:00",0.42133333333333334,0.0552,0,2,4
"2019-05-05,04:49:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,04:50:00",1.1670666666666667,0.352,0,4,6
"2019-05-05,04:51:00",0.39013333333333333,0.08853333333333334,0,2,4
"2019-05-05,04:52:00",0.4336,0.12053333333333334,0,2,4
"2019-05-05,04:53:00",0.3917333333333333,0.07813333333333333,0,2,4
"2019-05-05,04:54:00",0.38293333333333335,0.0312,0,2,4
"2019-05-05,04:55:00",0.442,0.08853333333333334,0,3,5
"2019-05-05,04:56:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,04:57:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,04:58:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,04:59:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:00:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:01:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,05:02:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:03:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,05:04:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:05:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:06:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:07:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:08:00",0.8816,0.532,0,5,7
"2019-05-05,05:09:00",0.3812,0.0672,0,2,4
"2019-05-05,05:10:00",0.4202666666666667,0.05893333333333333,0,2,4
"2019-05-05,05:11:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,05:12:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:13:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,05:14:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:15:00",0.4202666666666667,0.0272,0,2,4
"2019-05-05,05:16:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:17:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:18:00",0.40053333333333335,0.0344,0,2,4
"2019-05-05,05:19:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:20:00",1.0592,0.34773333333333334,0,4,6
"2019-05-05,05:21:00",0.3725333333333333,0.028666666666666667,0,1,2
"2019-05-05,05:22:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:23:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,05:24:00",0.38133333333333336,0.036,0,2,4
"2019-05-05,05:25:00",0.442,0.10213333333333334,0,3,5
"2019-05-05,05:26:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:27:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:28:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,05:29:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:30:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:31:00",0.3725333333333333,0.08906666666666667,0,1,2
"2019-05-05,05:32:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:33:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,05:34:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:35:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:36:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:37:00",0.39493333333333336,0.07213333333333333,0,2,4
"2019-05-05,05:38:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,05:39:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,05:40:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:41:00",0.3725333333333333,0.10266666666666667,0,1,2
"2019-05-05,05:42:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:43:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,05:44:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:45:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,05:46:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,05:47:00",2.7234666666666665,1.3216,0,3,5
"2019-05-05,05:48:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,05:49:00",0.3584,0.0,0,1,2
"2019-05-05,05:50:00",1.0198666666666667,0.7916,0,4,6
"2019-05-05,05:51:00",0.39013333333333333,0.07346666666666667,0,2,4
"2019-05-05,05:52:00",0.40186666666666665,0.0592,0,2,4
"2019-05-05,05:53:00",0.3776,0.024,0,2,4
"2019-05-05,05:54:00",0.38133333333333336,0.036,0,2,4
"2019-05-05,05:55:00",0.4278666666666667,0.0432,0,3,5
"2019-05-05,05:56:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:57:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,05:58:00",0.4109333333333333,0.09013333333333333,0,2,4
"2019-05-05,05:59:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:00:00",1.8188,0.9769333333333333,0,4,6
"2019-05-05,06:01:00",0.3584,0.028666666666666667,0,1,2
"2019-05-05,06:02:00",0.3584,0.04533333333333334,0,1,2
"2019-05-05,06:03:00",0.3776,0.06933333333333333,0,2,4
"2019-05-05,06:04:00",0.3776,0.08533333333333333,0,2,4
"2019-05-05,06:05:00",0.47253333333333336,0.11813333333333334,0,3,5
"2019-05-05,06:06:00",0.39493333333333336,0.07213333333333333,0,2,4
"2019-05-05,06:07:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:08:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,06:09:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:10:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,06:11:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,06:12:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:13:00",0.3917333333333333,0.024,0,2,4
"2019-05-05,06:14:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:15:00",0.4202666666666667,0.0272,0,2,4
"2019-05-05,06:16:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:17:00",2.067066666666667,1.7436,0,3,5
"2019-05-05,06:18:00",0.40053333333333335,0.0344,0,2,4
"2019-05-05,06:19:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,06:20:00",1.0450666666666666,0.3549333333333333,0,4,6
"2019-05-05,06:21:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,06:22:00",0.3584,0.04533333333333334,0,1,2
"2019-05-05,06:23:00",0.3917333333333333,0.06933333333333333,0,2,4
"2019-05-05,06:24:00",0.38133333333333336,0.036,0,2,4
"2019-05-05,06:25:00",0.4508,0.09653333333333333,0,3,5
"2019-05-05,06:26:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:27:00",0.33626666666666666,0.04533333333333334,0,1,2
"2019-05-05,06:28:00",0.40053333333333335,0.0344,0,2,4
"2019-05-05,06:29:00",0.3584,0.04533333333333334,0,1,2
"2019-05-05,06:30:00",0.40613333333333335,0.0272,0,2,4
"2019-05-05,06:31:00",0.3725333333333333,0.074,0,1,2
"2019-05-05,06:32:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:33:00",0.3917333333333333,0.024,0,2,4
"2019-05-05,06:34:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:35:00",0.8872,0.5356,0,5,7
"2019-05-05,06:36:00",0.36706666666666665,0.0672,0,2,4
"2019-05-05,06:37:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:38:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,06:39:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:40:00",0.4202666666666667,0.07253333333333334,0,2,4
"2019-05-05,06:41:00",0.3584,0.028666666666666667,0,1,2
"2019-05-05,06:42:00",0.3584,0.0,0,1,2
"2019-05-05,06:43:00",0.3776,0.024,0,2,4
"2019-05-05,06:44:00",0.3584,0.0,0,1,2
"2019-05-05,06:45:00",0.4202666666666667,0.0272,0,2,4
"2019-05-05,06:46:00",0.3584,0.0,0,1,2
"2019-05-05,06:47:00",2.1885333333333334,1.2204,0,3,5
"2019-05-05,06:48:00",0.40053333333333335,0.0344,0,2,4
"2019-05-05,06:49:00",0.3725333333333333,0.04533333333333334,0,1,2
"2019-05-05,06:50:00",1.1654666666666667,0.36306666666666665,0,4,6
"2019-05-05,06:51:00",0.3917333333333333,0.1276,0,2,4
"2019-05-05,06:52:00",0.4248,0.11253333333333333,0,2,4
"2019-05-05,06:53:00",0.3917333333333333,0.024,0,2,4
"2019-05-05,06:54:00",0.3688,0.0448,0,2,4
"2019-05-05,06:55:00",0.442,0.0624,0,3,5
"2019-05-05,06:56:00",0.3725333333333333,0.0,0,1,2
"2019-05-05,06:57:00",0.3584,0.0,0,1,2
"2019-05-05,06:58:00",0.40053333333333335,0.07973333333333334,0,2,4
"2019-05-05,06:59:00",0.3584,,0,1,2
