"2019-05-05,05:12:00",0.3308,0.6108,0,4,5
"2019-05-05,05:13:00",0.3732,0.6492,0,4,7
"2019-05-05,05:14:00",0.3732,0.6596,0,4,7
"2019-05-05,05:15:00",0.6377333333333334,0.67,0,5,9
"2019-05-05,05:16:00",0.3990666666666667,0.7926666666666666,0,4,5
"2019-05-05,05:17:00",0.3308,0.622,0,4,5
"2019-05-05,05:18:00",0.3308,0.6628,0,4,5
"2019-05-05,05:19:00",0.582,0.65,0,4,6
"2019-05-05,05:20:00",1.1201333333333334,0.7184,0,5,8
"2019-05-05,05:21:00",0.3732,0.6966666666666667,0,4,7
"2019-05-05,05:22:00",0.35906666666666665,0.6356,0,4,7
"2019-05-05,05:23:00",0.3308,0.5964,0,4,5
"2019-05-05,05:24:00",0.6926666666666667,0.7878666666666667,0,5,9
"2019-05-05,05:25:00",0.34413333333333335,0.63,0,5,6
"2019-05-05,05:26:00",0.3308,0.6492,0,3,4
"2019-05-05,05:27:00",0.3308,0.6356,0,4,5
"2019-05-05,05:28:00",0.402,0.6236,0,4,5
"2019-05-05,05:29:00",0.402,0.5836,0,4,5
"2019-05-05,05:30:00",0.34413333333333335,0.646,0,4,5
"2019-05-05,05:31:00",1.0545333333333333,0.7124,0,5,6
"2019-05-05,05:32:00",0.5078666666666667,0.8150666666666667,0,5,7
"2019-05-05,05:33:00",0.4732,0.622,0,3,4
"2019-05-05,05:34:00",0.3308,0.6236,0,4,5
"2019-05-05,05:35:00",0.34413333333333335,0.5916,0,5,6
"2019-05-05,05:36:00",0.3308,0.6244,0,3,4
"2019-05-05,05:37:00",0.3308,0.6492,0,3,4
"2019-05-05,05:38:00",3.1730666666666667,2.1738666666666666,0,5,6
"2019-05-05,05:39:00",0.7985333333333333,0.6388,0,5,6
"2019-05-05,05:40:00",0.3308,0.6236,0,3,4
"2019-05-05,05:41:00",2.6264,1.0698666666666667,0,7,9
"2019-05-05,05:42:00",0.4732,0.65,0,4,5
"2019-05-05,05:43:00",1.0945333333333334,0.7312,0,5,6
"2019-05-05,05:44:00",0.3308,0.6348,0,4,5
"2019-05-05,05:45:00",0.3308,0.622,0,4,5
"2019-05-05,05:46:00",0.3308,0.6492,0,4,5
"2019-05-05,05:47:00",0.5156,0.5836,0,4,7
"2019-05-05,05:48:00",0.34413333333333335,0.6188,0,5,6
"2019-05-05,05:49:00",0.3990666666666667,0.7270666666666666,0,5,6
"2019-05-05,05:50:00",0.3308,0.5972,0,4,5
"2019-05-05,05:51:00",0.594,1.2350666666666668,0,7,9
"2019-05-05,05:52:00",0.3308,0.6084,0,4,5
"2019-05-05,05:53:00",0.34413333333333335,0.6052,0,5,6
"2019-05-05,05:54:00",1.0545333333333333,0.7057333333333333,0,5,6
"2019-05-05,05:55:00",0.32093333333333335,0.6412,0,3,4
"2019-05-05,05:56:00",0.4732,0.5836,0,3,4
"2019-05-05,05:57:00",0.43093333333333333,0.724,0,7,8
"2019-05-05,05:58:00",0.34413333333333335,0.6676,0,4,5
"2019-05-05,05:59:00",0.3308,0.6236,0,3,4
"2019-05-05,06:00:00",0.7148,1.6474666666666666,0,4,5
"2019-05-05,06:01:00",2.456,0.9194666666666667,0,5,7
"2019-05-05,06:02:00",0.3308,0.622,0,3,4
"2019-05-05,06:03:00",0.34413333333333335,0.618,0,4,5
"2019-05-05,06:04:00",0.3308,0.5836,0,4,5
"2019-05-05,06:05:00",0.48306666666666664,0.6324,0,4,5
"2019-05-05,06:06:00",1.1649333333333334,0.8210666666666666,0,6,9
"2019-05-05,06:07:00",0.48973333333333335,0.686,0,4,5
"2019-05-05,06:08:00",0.34413333333333335,0.6572,0,5,6
"2019-05-05,06:09:00",0.3308,0.6228,0,3,4
"2019-05-05,06:10:00",0.4732,0.6628,0,4,5
"2019-05-05,06:11:00",0.3732,0.6401333333333333,0,4,7
"2019-05-05,06:12:00",0.3308,0.6108,0,4,5
"2019-05-05,06:13:00",0.38653333333333334,0.6172,0,4,7
"2019-05-05,06:14:00",0.5414666666666667,0.7790666666666667,0,5,6
"2019-05-05,06:15:00",0.3308,0.6508,0,4,5
"2019-05-05,06:16:00",0.3732,0.646,0,4,7
"2019-05-05,06:17:00",1.0470666666666666,0.7336,0,5,6
"2019-05-05,06:18:00",0.34413333333333335,0.6492,0,4,5
"2019-05-05,06:19:00",0.4732,0.6212,0,4,5
"2019-05-05,06:20:00",0.3308,0.6412,0,4,5
"2019-05-05,06:21:00",0.3732,0.7118666666666666,0,4,7
"2019-05-05,06:22:00",0.4414666666666667,0.7926666666666666,0,5,8
"2019-05-05,06:23:00",0.4865333333333333,0.698,0,5,6
"2019-05-05,06:24:00",0.3732,0.6332,0,4,7
"2019-05-05,06:25:00",0.3732,0.6524,0,3,6
"2019-05-05,06:26:00",0.3308,0.6092,0,3,4
"2019-05-05,06:27:00",0.3308,0.6492,0,4,5
"2019-05-05,06:28:00",0.4998666666666667,0.6252,0,5,6
"2019-05-05,06:29:00",1.0542666666666667,0.7064,0,5,6
"2019-05-05,06:30:00",0.3308,0.6492,0,4,5
"2019-05-05,06:31:00",0.44466666666666665,0.7972,0,6,7
"2019-05-05,06:32:00",0.402,0.6108,0,3,4
"2019-05-05,06:33:00",0.41533333333333333,0.6436,0,5,6
"2019-05-05,06:34:00",0.3308,0.622,0,4,5
"2019-05-05,06:35:00",0.3308,0.6364,0,4,5
"2019-05-05,06:36:00",0.3308,0.622,0,3,4
"2019-05-05,06:37:00",0.582,0.6708,0,4,6
"2019-05-05,06:38:00",3.477333333333333,2.115466666666667,0,5,6
"2019-05-05,06:39:00",0.3990666666666667,0.7806666666666666,0,5,6
"2019-05-05,06:40:00",1.0470666666666666,0.6928,0,5,6
"2019-05-05,06:41:00",0.3308,0.7248,0,3,4
"2019-05-05,06:42:00",0.4732,0.69,0,4,5
"2019-05-05,06:43:00",0.34413333333333335,0.6324,0,5,6
"2019-05-05,06:44:00",0.3308,0.6468,0,4,5
"2019-05-05,06:45:00",0.3308,0.6492,0,3,4
"2019-05-05,06:46:00",0.4732,0.6396,0,4,5
"2019-05-05,06:47:00",0.5078666666666667,0.8006666666666666,0,5,7
"2019-05-05,06:48:00",0.45293333333333335,0.6388,0,5,7
"2019-05-05,06:49:00",0.3308,0.5972,0,4,5
"2019-05-05,06:50:00",0.3308,0.5972,0,4,5
"2019-05-05,06:51:00",0.4732,0.6958666666666666,0,4,5
"2019-05-05,06:52:00",1.0542666666666667,0.7057333333333333,0,5,6
"2019-05-05,06:53:00",0.34413333333333335,0.6156,0,5,6
"2019-05-05,06:54:00",0.3308,0.6348,0,4,5
"2019-05-05,06:55:00",0.4732,0.5972,0,3,4
"2019-05-05,06:56:00",0.3990666666666667,0.7270666666666666,0,4,5
"2019-05-05,06:57:00",0.3308,0.6228,0,3,4
"2019-05-05,06:58:00",0.34413333333333335,0.6436,0,4,5
"2019-05-05,06:59:00",0.6436,1.6845333333333334,0,5,6
