"2019-04-28,23:26:00",1.1014666666666666,1.9234666666666667,0,4,6
"2019-04-28,23:27:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:28:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-28,23:29:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-28,23:30:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-28,23:32:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:33:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-28,23:34:00",0.36893333333333334,1.0545333333333333,0,5,7
"2019-04-28,23:35:00",1.0196,2.4565333333333332,0,5,6
"2019-04-28,23:36:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-28,23:37:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-28,23:38:00",0.17226666666666668,0.05093333333333333,0,2,3
"2019-04-28,23:39:00",0.5097333333333334,0.16773333333333335,0,3,5
"2019-04-28,23:40:00",7.0953333333333335,69.25266666666667,0,4,6
"2019-04-28,23:41:00",0.46026666666666666,0.05946666666666667,0,1,2
"2019-04-28,23:42:00",0.9785333333333334,0.8576,0,3,5
"2019-04-28,23:43:00",0.4362666666666667,0.05093333333333333,0,2,3
"2019-04-28,23:44:00",3.2173333333333334,2.0404,0,6,9
"2019-04-28,23:45:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:46:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:47:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:48:00",3.0638666666666667,0.18133333333333335,0,3,5
"2019-04-28,23:49:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:50:00",0.5068,0.0624,0,2,4
"2019-04-28,23:51:00",0.46026666666666666,0.0444,0,1,2
"2019-04-28,23:52:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:53:00",0.5097333333333334,0.16773333333333335,0,3,5
"2019-04-28,23:54:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:55:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:56:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:57:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-28,23:58:00",0.5097333333333334,0.18133333333333335,0,3,5
"2019-04-28,23:59:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:00:00",0.4362666666666667,0.029333333333333333,0,1,2
"2019-04-29,00:01:00",0.46026666666666666,0.0444,0,1,2
"2019-04-29,00:02:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:03:00",0.5097333333333334,0.16773333333333335,0,3,5
"2019-04-29,00:04:00",2.8906666666666667,0.029333333333333333,0,1,2
"2019-04-29,00:05:00",1.0264,1.3396,0,3,5
"2019-04-29,00:06:00",0.7606666666666667,0.8665333333333334,0,4,5
"2019-04-29,00:07:00",0.7570666666666667,0.9686666666666667,0,3,5
"2019-04-29,00:08:00",1.1749333333333334,1.0262666666666667,0,6,7
"2019-04-29,00:09:00",0.8602666666666666,1.148,0,4,6
"2019-04-29,00:10:00",0.9948,2.3464,0,4,6
"2019-04-29,00:11:00",0.4461333333333333,0.0444,0,1,2
"2019-04-29,00:12:00",0.5169333333333334,0.18933333333333333,0,4,6
"2019-04-29,00:13:00",1.4948,1.7542666666666666,0,4,6
"2019-04-29,00:14:00",0.46746666666666664,0.05506666666666667,0,2,4
"2019-04-29,00:15:00",0.4868,0.05893333333333333,0,3,4
"2019-04-29,00:16:00",0.5068,0.0624,0,2,4
"2019-04-29,00:17:00",0.5241333333333333,0.16773333333333335,0,3,6
"2019-04-29,00:18:00",0.6344,0.029333333333333333,0,1,3
"2019-04-29,00:19:00",2.8906666666666667,0.029333333333333333,0,1,2
"2019-04-29,00:20:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:21:00",0.38826666666666665,0.0444,0,1,2
"2019-04-29,00:22:00",0.5312,0.18133333333333335,0,3,6
"2019-04-29,00:23:00",0.46026666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:24:00",0.9782666666666666,0.8314666666666667,0,3,5
"2019-04-29,00:25:00",0.17226666666666668,0.029333333333333333,0,1,2
"2019-04-29,00:26:00",0.7938666666666667,1.0938666666666668,0,4,5
"2019-04-29,00:27:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,00:28:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:29:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:30:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,00:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,00:32:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,00:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:34:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,00:35:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,00:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:37:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,00:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:39:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:40:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:41:00",0.07773333333333333,0.1964,0,3,5
"2019-04-29,00:42:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:43:00",0.0748,0.0488,0,2,4
"2019-04-29,00:44:00",0.3194666666666667,0.9161333333333334,0,3,5
"2019-04-29,00:45:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:46:00",0.38533333333333336,1.0065333333333333,0,5,7
"2019-04-29,00:47:00",0.028266666666666666,0.04533333333333334,0,3,3
"2019-04-29,00:48:00",0.152,0.04293333333333333,0,1,2
"2019-04-29,00:49:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,00:50:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:51:00",0.07773333333333333,0.1828,0,3,5
"2019-04-29,00:52:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:54:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:55:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:56:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,00:57:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,00:58:00",0.17226666666666668,0.029333333333333333,0,1,2
"2019-04-29,00:59:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:00:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:01:00",0.14973333333333333,0.1828,0,3,5
"2019-04-29,01:02:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,01:03:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:04:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,01:05:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,01:06:00",0.028266666666666666,0.04293333333333333,0,1,2
"2019-04-29,01:07:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:08:00",0.6990666666666666,0.8650666666666667,0,3,5
"2019-04-29,01:09:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:10:00",0.12426666666666666,0.2008,0,4,6
"2019-04-29,01:11:00",0.028266666666666666,0.015066666666666667,0,1,2
"2019-04-29,01:12:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:13:00",0.6588,0.8486666666666667,0,3,4
"2019-04-29,01:14:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:15:00",0.0992,0.16773333333333335,0,3,6
"2019-04-29,01:16:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:17:00",0.3194666666666667,0.9025333333333333,0,3,5
"2019-04-29,01:18:00",0.13786666666666667,0.029333333333333333,0,1,2
"2019-04-29,01:19:00",2.458666666666667,0.05093333333333333,0,2,3
"2019-04-29,01:20:00",0.6990666666666666,1.1758666666666666,0,5,8
"2019-04-29,01:21:00",0.014133333333333333,0.0444,0,1,1
"2019-04-29,01:22:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,01:23:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:24:00",0.6137333333333334,1.1757333333333333,0,3,4
"2019-04-29,01:25:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,01:26:00",1.1014666666666666,1.9233333333333333,0,4,6
"2019-04-29,01:27:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:28:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,01:29:00",0.062,0.06306666666666666,0,2,4
"2019-04-29,01:30:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,01:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,01:32:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:34:00",2.5081333333333333,0.18133333333333335,0,3,5
"2019-04-29,01:35:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,01:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:37:00",0.0748,0.0624,0,2,4
"2019-04-29,01:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:39:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,01:40:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:41:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,01:42:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:43:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:44:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,01:45:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:46:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:47:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:48:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,01:49:00",2.5081333333333333,0.16773333333333335,0,3,5
"2019-04-29,01:50:00",0.30533333333333335,0.9004,0,3,4
"2019-04-29,01:51:00",0.014133333333333333,0.0444,0,1,1
"2019-04-29,01:52:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,01:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:54:00",2.4068,1.9776,0,5,7
"2019-04-29,01:55:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:56:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:57:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,01:58:00",0.22173333333333334,0.16773333333333335,0,3,5
"2019-04-29,01:59:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:00:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:01:00",0.10026666666666667,0.0444,0,1,2
"2019-04-29,02:02:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:03:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,02:04:00",2.5052,0.0624,0,2,4
"2019-04-29,02:05:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,02:06:00",0.32866666666666666,0.8637333333333334,0,3,5
"2019-04-29,02:07:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:08:00",1.3672,2.912533333333333,0,7,8
"2019-04-29,02:09:00",0.028266666666666666,0.06693333333333333,0,3,3
"2019-04-29,02:10:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:11:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,02:12:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:13:00",0.7576,1.0337333333333334,0,5,7
"2019-04-29,02:14:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:15:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,02:16:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:17:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,02:18:00",0.18733333333333332,0.16773333333333335,0,3,4
"2019-04-29,02:19:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,02:20:00",0.8170666666666667,2.2369333333333334,0,4,6
"2019-04-29,02:21:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,02:22:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,02:23:00",0.03546666666666667,0.06306666666666666,0,3,4
"2019-04-29,02:24:00",0.37346666666666667,1.1777333333333333,0,3,4
"2019-04-29,02:25:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:26:00",0.8697333333333334,1.0901333333333334,0,4,5
"2019-04-29,02:27:00",0.0688,0.1384,0,3,4
"2019-04-29,02:28:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:29:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:30:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:31:00",0.0748,0.07746666666666667,0,2,4
"2019-04-29,02:32:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,02:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:34:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,02:35:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:37:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,02:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:39:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:40:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:41:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,02:42:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,02:43:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:44:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:45:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:46:00",0.33586666666666665,0.8606666666666667,0,3,5
"2019-04-29,02:47:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,02:48:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,02:49:00",7.357466666666666,7.287466666666667,0,8,9
"2019-04-29,02:50:00",0.47053333333333336,0.7873333333333333,0,2,4
"2019-04-29,02:51:00",0.07773333333333333,0.2444,0,6,5
"2019-04-29,02:52:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:53:00",0.03546666666666667,0.05506666666666667,0,2,4
"2019-04-29,02:54:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:55:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:56:00",0.11853333333333334,0.18133333333333335,0,3,7
"2019-04-29,02:57:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,02:58:00",0.0748,0.0624,0,2,4
"2019-04-29,02:59:00",0.5665333333333333,1.7776,0,4,6
"2019-04-29,03:00:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,03:01:00",0.07773333333333333,0.1908,0,4,5
"2019-04-29,03:02:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:03:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:04:00",2.458666666666667,0.029333333333333333,0,1,2
"2019-04-29,03:05:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:06:00",0.07773333333333333,0.18133333333333335,0,3,5
"2019-04-29,03:07:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,03:08:00",0.7006666666666667,0.8912,0,3,5
"2019-04-29,03:09:00",0.028266666666666666,0.04293333333333333,0,1,2
"2019-04-29,03:10:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:11:00",0.07773333333333333,0.1828,0,3,5
"2019-04-29,03:12:00",0.10026666666666667,0.029333333333333333,0,1,2
"2019-04-29,03:13:00",0.6873333333333334,0.8638666666666667,0,3,5
"2019-04-29,03:14:00",0.10026666666666667,0.029333333333333333,0,1,2
"2019-04-29,03:15:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,03:16:00",0.028266666666666666,0.04293333333333333,0,1,2
"2019-04-29,03:17:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:18:00",0.152,0.029333333333333333,0,1,2
"2019-04-29,03:19:00",3.9042666666666666,2.1384,0,3,5
"2019-04-29,03:20:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,03:21:00",0.10026666666666667,0.0444,0,1,2
"2019-04-29,03:22:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:23:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:24:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:25:00",0.12426666666666666,0.2008,0,4,6
"2019-04-29,03:26:00",1.1014666666666666,1.9172,0,4,6
"2019-04-29,03:27:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:28:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,03:29:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:30:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,03:31:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,03:32:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:33:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:34:00",2.735733333333333,0.8910666666666667,0,3,4
"2019-04-29,03:35:00",1.098,2.6009333333333333,0,6,8
"2019-04-29,03:36:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:37:00",0.028266666666666666,0.06693333333333333,0,3,3
"2019-04-29,03:38:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:39:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,03:40:00",0.0468,0.029333333333333333,0,1,3
"2019-04-29,03:41:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,03:42:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:43:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:44:00",0.07773333333333333,0.152,0,3,5
"2019-04-29,03:45:00",0.3078666666666667,0.9797333333333333,0,3,5
"2019-04-29,03:46:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:47:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:48:00",0.13786666666666667,0.029333333333333333,0,1,1
"2019-04-29,03:49:00",2.5081333333333333,0.18133333333333335,0,3,5
"2019-04-29,03:50:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:51:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,03:52:00",0.0748,0.0624,0,2,4
"2019-04-29,03:53:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:54:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,03:55:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:56:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:57:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,03:58:00",0.0,0.029333333333333333,0,0,0
"2019-04-29,03:59:00",0.07773333333333333,0.16773333333333335,0,3,5
"2019-04-29,04:00:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:01:00",0.014133333333333333,0.0444,0,1,1
"2019-04-29,04:02:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:03:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:04:00",2.5801333333333334,0.18133333333333335,0,3,5
"2019-04-29,04:05:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:06:00",184.9616,6.715866666666667,0,4,6
"2019-04-29,04:07:00",14.5044,3.4522666666666666,0,4,6
"2019-04-29,04:08:00",1.1382666666666668,1.9393333333333334,0,6,8
"2019-04-29,04:09:00",0.3152,0.9057333333333333,0,5,5
"2019-04-29,04:10:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,04:11:00",0.028266666666666666,0.0444,0,1,2
"2019-04-29,04:12:00",0.028266666666666666,0.05093333333333333,0,2,3
"2019-04-29,04:13:00",0.7368,0.9942666666666666,0,5,7
"2019-04-29,04:14:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,04:15:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:16:00",0.014133333333333333,0.029333333333333333,0,1,1
"2019-04-29,04:17:00",0.028266666666666666,0.029333333333333333,0,1,2
"2019-04-29,04:18:00",0.2694666666666667,0.2144,0,4,7
"2019-04-29,04:19:00",2.458666666666667,0.029333333333333333,0,1,2
