"2019-05-05,04:35:00",1.1061333333333334,0.49173333333333336,0,4,5
"2019-05-05,04:36:00",4.628933333333333,61.15293333333333,0,7,9
"2019-05-05,04:37:00",0.4769333333333333,0.5134666666666666,0,4,4
"2019-05-05,04:38:00",0.9849333333333333,1.4572,0,5,6
"2019-05-05,04:39:00",0.4756,0.5134666666666666,0,4,4
"2019-05-05,04:40:00",0.4845333333333333,0.5066666666666667,0,3,3
"2019-05-05,04:41:00",0.8568,1.8146666666666667,0,6,7
"2019-05-05,04:42:00",0.5046666666666667,0.5284,0,4,4
"2019-05-05,04:43:00",0.97,1.4241333333333333,0,5,6
"2019-05-05,04:44:00",0.5057333333333334,0.5284,0,4,4
"2019-05-05,04:45:00",0.45893333333333336,0.49173333333333336,0,3,3
"2019-05-05,04:46:00",3.9852,49.0404,0,7,8
"2019-05-05,04:47:00",0.4764,0.5222666666666667,0,4,4
"2019-05-05,04:48:00",0.7816,1.3496,0,5,6
"2019-05-05,04:49:00",0.25906666666666667,0.40186666666666665,0,4,4
"2019-05-05,04:50:00",1.7649333333333332,2.2858666666666667,0,6,7
"2019-05-05,04:51:00",0.8798666666666667,1.8629333333333333,0,7,9
"2019-05-05,04:52:00",0.5016,0.5444,0,4,4
"2019-05-05,04:53:00",0.9696,1.4284,0,5,6
"2019-05-05,04:54:00",0.7186666666666667,0.6769333333333334,0,4,4
"2019-05-05,04:55:00",0.9898666666666667,0.49733333333333335,0,4,4
"2019-05-05,04:56:00",4.110666666666667,49.89066666666667,0,7,8
"2019-05-05,04:57:00",0.47626666666666667,0.5134666666666666,0,4,4
"2019-05-05,04:58:00",0.9937333333333334,1.4390666666666667,0,5,6
"2019-05-05,04:59:00",0.4788,0.5134666666666666,0,4,4
"2019-05-05,05:00:00",0.4832,0.5226666666666666,0,3,3
"2019-05-05,05:01:00",0.8706666666666667,1.8066666666666666,0,6,7
"2019-05-05,05:02:00",0.5041333333333333,0.5444,0,4,4
"2019-05-05,05:03:00",0.9785333333333334,1.4241333333333333,0,5,6
"2019-05-05,05:04:00",0.5093333333333333,0.5284,0,4,4
"2019-05-05,05:05:00",0.5574666666666667,0.49173333333333336,0,3,4
"2019-05-05,05:06:00",4.793066666666666,58.44493333333333,0,7,9
"2019-05-05,05:07:00",0.4770666666666667,0.5134666666666666,0,4,4
"2019-05-05,05:08:00",1.0026666666666666,1.4412,0,5,6
"2019-05-05,05:09:00",0.4776,0.5134666666666666,0,4,4
"2019-05-05,05:10:00",0.4965333333333333,0.5066666666666667,0,3,3
"2019-05-05,05:11:00",0.8521333333333333,1.8410666666666666,0,6,7
"2019-05-05,05:12:00",0.5064,0.5284,0,4,4
"2019-05-05,05:13:00",0.9644,1.4438666666666666,0,5,6
"2019-05-05,05:14:00",0.5026666666666667,0.5284,0,4,4
"2019-05-05,05:15:00",1.0066666666666666,0.49173333333333336,0,4,4
"2019-05-05,05:16:00",4.7332,59.99986666666667,0,7,8
"2019-05-05,05:17:00",1.3232,2.9317333333333333,0,9,10
"2019-05-05,05:18:00",0.8868,0.6356,0,6,6
"2019-05-05,05:19:00",0.47813333333333335,0.5134666666666666,0,4,4
"2019-05-05,05:20:00",0.5784,0.5066666666666667,0,3,4
"2019-05-05,05:21:00",0.8713333333333333,1.8324,0,6,8
"2019-05-05,05:22:00",0.5052,0.5284,0,4,4
"2019-05-05,05:23:00",0.9752,1.446,0,5,6
"2019-05-05,05:24:00",0.5050666666666667,0.5284,0,4,4
"2019-05-05,05:25:00",0.4564,0.5077333333333334,0,3,3
"2019-05-05,05:26:00",4.451733333333333,61.0496,0,7,8
"2019-05-05,05:27:00",0.47626666666666667,0.5134666666666666,0,4,4
"2019-05-05,05:28:00",1.4264,1.7657333333333334,0,5,6
"2019-05-05,05:29:00",0.4908,0.5294666666666666,0,4,4
"2019-05-05,05:30:00",0.47986666666666666,0.5066666666666667,0,3,3
"2019-05-05,05:31:00",0.8564,1.8412,0,6,7
"2019-05-05,05:32:00",0.4998666666666667,0.5444,0,4,4
"2019-05-05,05:33:00",0.9590666666666666,1.4284,0,5,6
"2019-05-05,05:34:00",0.5064,0.5444,0,4,4
"2019-05-05,05:35:00",1.0906666666666667,0.49173333333333336,0,4,5
"2019-05-05,05:36:00",4.257466666666667,53.153733333333335,0,7,9
"2019-05-05,05:37:00",0.48173333333333335,0.5134666666666666,0,4,4
"2019-05-05,05:38:00",0.9789333333333333,1.458,0,5,6
"2019-05-05,05:39:00",0.46826666666666666,0.5046666666666667,0,4,4
"2019-05-05,05:40:00",0.4936,0.5314666666666666,0,4,4
"2019-05-05,05:41:00",0.8549333333333333,1.8148,0,6,7
"2019-05-05,05:42:00",0.5,0.5444,0,4,4
"2019-05-05,05:43:00",0.9573333333333334,1.4262666666666666,0,5,6
"2019-05-05,05:44:00",0.5034666666666666,0.5356,0,4,4
"2019-05-05,05:45:00",0.47013333333333335,0.5005333333333334,0,4,4
"2019-05-05,05:46:00",4.527066666666666,61.845866666666666,0,7,8
"2019-05-05,05:47:00",0.47973333333333334,0.5134666666666666,0,4,4
"2019-05-05,05:48:00",1.4377333333333333,1.8182666666666667,0,5,6
"2019-05-05,05:49:00",0.25266666666666665,0.3954666666666667,0,4,4
"2019-05-05,05:50:00",0.3661333333333333,0.40386666666666665,0,4,5
"2019-05-05,05:51:00",0.8802666666666666,1.7988,0,6,7
"2019-05-05,05:52:00",0.5121333333333333,0.5284,0,4,4
"2019-05-05,05:53:00",0.9684,1.4284,0,5,6
"2019-05-05,05:54:00",0.49106666666666665,0.5196,0,4,4
"2019-05-05,05:55:00",1.0037333333333334,0.5005333333333334,0,5,5
"2019-05-05,05:56:00",4.279066666666667,53.34106666666667,0,7,8
"2019-05-05,05:57:00",0.47573333333333334,0.5134666666666666,0,4,4
"2019-05-05,05:58:00",2.046133333333333,2.1532,0,5,6
"2019-05-05,05:59:00",0.46573333333333333,0.5046666666666667,0,4,4
"2019-05-05,06:00:00",0.4936,0.5154666666666666,0,4,4
"2019-05-05,06:01:00",0.8589333333333333,1.8410666666666666,0,6,7
"2019-05-05,06:02:00",0.5029333333333333,0.5284,0,4,4
"2019-05-05,06:03:00",0.9688,1.4284,0,5,6
"2019-05-05,06:04:00",0.49466666666666664,0.5196,0,4,4
"2019-05-05,06:05:00",0.5541333333333334,0.5005333333333334,0,4,5
"2019-05-05,06:06:00",4.4364,59.59133333333333,0,7,9
"2019-05-05,06:07:00",0.47946666666666665,0.5134666666666666,0,4,4
"2019-05-05,06:08:00",0.9786666666666667,1.4433333333333334,0,5,5
"2019-05-05,06:09:00",0.472,0.5046666666666667,0,4,4
"2019-05-05,06:10:00",0.4896,0.5154666666666666,0,4,4
"2019-05-05,06:11:00",0.8538666666666667,1.8146666666666667,0,6,7
"2019-05-05,06:12:00",0.5037333333333334,0.5444,0,4,4
"2019-05-05,06:13:00",0.9377333333333333,0.6845333333333333,0,5,5
"2019-05-05,06:14:00",0.49506666666666665,0.5276,0,4,4
"2019-05-05,06:15:00",1.0034666666666667,0.5165333333333333,0,5,5
"2019-05-05,06:16:00",3.9574666666666665,59.7052,0,7,7
"2019-05-05,06:17:00",0.7410666666666667,0.8952,0,6,7
"2019-05-05,06:18:00",1.1534666666666666,1.5473333333333332,0,6,7
"2019-05-05,06:19:00",0.252,0.3954666666666667,0,4,4
"2019-05-05,06:20:00",0.32413333333333333,0.41986666666666667,0,4,5
"2019-05-05,06:21:00",0.9237333333333333,1.8148,0,6,8
"2019-05-05,06:22:00",0.5021333333333333,0.5444,0,4,4
"2019-05-05,06:23:00",0.9668,1.4401333333333333,0,5,5
"2019-05-05,06:24:00",0.49533333333333335,0.5356,0,4,4
"2019-05-05,06:25:00",0.4748,0.5005333333333334,0,4,4
"2019-05-05,06:26:00",4.159066666666667,55.026,0,8,9
"2019-05-05,06:27:00",0.478,0.5134666666666666,0,4,4
"2019-05-05,06:28:00",1.0013333333333334,1.4550666666666667,0,5,6
"2019-05-05,06:29:00",0.46853333333333336,0.5046666666666667,0,4,4
"2019-05-05,06:30:00",0.4945333333333333,0.5314666666666666,0,4,4
"2019-05-05,06:31:00",0.8536,1.8410666666666666,0,6,7
"2019-05-05,06:32:00",0.5037333333333334,0.5444,0,4,4
"2019-05-05,06:33:00",0.9797333333333333,1.446,0,5,6
"2019-05-05,06:34:00",0.4965333333333333,0.5356,0,4,4
"2019-05-05,06:35:00",1.0285333333333333,0.5005333333333334,0,5,6
"2019-05-05,06:36:00",4.2834666666666665,53.18013333333333,0,7,9
"2019-05-05,06:37:00",0.47613333333333335,0.5134666666666666,0,4,4
"2019-05-05,06:38:00",1.4221333333333332,1.7206666666666666,0,5,6
"2019-05-05,06:39:00",0.462,0.49173333333333336,0,3,3
"2019-05-05,06:40:00",0.5126666666666667,0.5444,0,4,4
"2019-05-05,06:41:00",0.8502666666666666,1.8412,0,6,7
"2019-05-05,06:42:00",0.5093333333333333,0.5444,0,4,4
"2019-05-05,06:43:00",0.9749333333333333,1.4241333333333333,0,5,6
"2019-05-05,06:44:00",0.48186666666666667,0.5226666666666666,0,3,3
"2019-05-05,06:45:00",0.4792,0.5134666666666666,0,4,4
"2019-05-05,06:46:00",4.339333333333333,56.55693333333333,0,7,8
"2019-05-05,06:47:00",0.7052,0.7177333333333333,0,4,4
"2019-05-05,06:48:00",1.0017333333333334,1.4654666666666667,0,5,6
"2019-05-05,06:49:00",0.4609333333333333,0.47573333333333334,0,3,3
"2019-05-05,06:50:00",0.5488,0.5444,0,4,5
"2019-05-05,06:51:00",0.6945333333333333,1.732,0,7,8
"2019-05-05,06:52:00",0.28213333333333335,0.4328,0,4,4
"2019-05-05,06:53:00",0.9698666666666667,1.4241333333333333,0,5,6
"2019-05-05,06:54:00",0.4876,0.5226666666666666,0,3,3
"2019-05-05,06:55:00",1.0196,0.49746666666666667,0,5,5
"2019-05-05,06:56:00",4.239466666666667,57.947066666666665,0,7,7
"2019-05-05,06:57:00",0.476,0.5134666666666666,0,4,4
"2019-05-05,06:58:00",0.9761333333333333,1.4433333333333334,0,5,6
"2019-05-05,06:59:00",0.46253333333333335,0.49173333333333336,0,3,3
