"2019-05-05,06:10:00",0.0,0.0,0,0,0
"2019-05-05,06:11:00",0.0,0.0,0,0,0
"2019-05-05,06:12:00",0.0,0.0,0,0,0
"2019-05-05,06:13:00",0.0,0.0,0,0,0
"2019-05-05,06:14:00",0.0,0.0,0,0,0
"2019-05-05,06:15:00",0.0,0.0,0,0,0
"2019-05-05,06:16:00",0.0,0.0,0,0,0
"2019-05-05,06:17:00",0.5024,1.4289333333333334,0,3,3
"2019-05-05,06:18:00",0.03933333333333333,0.053733333333333334,0,2,2
"2019-05-05,06:19:00",0.0,0.0,0,0,0
"2019-05-05,06:20:00",0.0356,0.047733333333333336,0,2,2
"2019-05-05,06:21:00",0.0456,0.016,0,2,2
"2019-05-05,06:22:00",0.0,0.0,0,0,0
"2019-05-05,06:23:00",0.0,0.0,0,0,0
"2019-05-05,06:24:00",0.0,0.0,0,0,0
"2019-05-05,06:25:00",0.0,0.0,0,0,0
"2019-05-05,06:26:00",0.0,0.0,0,0,0
"2019-05-05,06:27:00",0.0,0.0,0,0,0
"2019-05-05,06:28:00",0.0,0.0,0,0,0
"2019-05-05,06:29:00",0.0,0.0,0,0,0
"2019-05-05,06:30:00",0.0,0.0,0,0,0
"2019-05-05,06:31:00",0.0,0.0,0,0,0
"2019-05-05,06:32:00",0.0,0.0,0,0,0
"2019-05-05,06:33:00",0.0,0.0,0,0,0
"2019-05-05,06:34:00",0.0688,0.1284,0,5,5
"2019-05-05,06:35:00",0.0,0.0,0,0,0
"2019-05-05,06:36:00",0.0,0.0,0,0,0
"2019-05-05,06:37:00",0.0,0.0,0,0,0
"2019-05-05,06:38:00",0.0,0.0,0,0,0
"2019-05-05,06:39:00",1.4437333333333333,2.4362666666666666,0,4,4
"2019-05-05,06:40:00",0.0,0.0,0,0,0
"2019-05-05,06:41:00",0.0,0.0,0,0,0
"2019-05-05,06:42:00",0.0,0.0,0,0,0
"2019-05-05,06:43:00",0.0,0.0,0,0,0
"2019-05-05,06:44:00",0.0,0.0,0,0,0
"2019-05-05,06:45:00",0.0,0.0,0,0,0
"2019-05-05,06:46:00",0.0,0.0,0,0,0
"2019-05-05,06:47:00",0.0,0.0,0,0,0
"2019-05-05,06:48:00",0.0,0.0,0,0,0
"2019-05-05,06:49:00",0.0,0.0,0,0,0
"2019-05-05,06:50:00",0.0356,0.047733333333333336,0,2,2
