"2019-05-05,05:23:00",1.296,0.059866666666666665,0,4,4
"2019-05-05,05:24:00",0.016,0.064,0,2,2
"2019-05-05,05:25:00",2.0288,0.10146666666666666,0,4,5
"2019-05-05,05:26:00",1.23,0.08,0,3,3
"2019-05-05,05:27:00",1.2168,0.051866666666666665,0,3,3
"2019-05-05,05:28:00",2.0756,0.0696,0,4,5
"2019-05-05,05:29:00",1.2248,0.043866666666666665,0,3,3
"2019-05-05,05:30:00",1.1788,0.048,0,3,3
"2019-05-05,05:31:00",1.6376,0.06546666666666667,0,3,4
"2019-05-05,05:32:00",1.6428,0.064,0,3,4
"2019-05-05,05:33:00",0.2116,0.08386666666666667,0,3,4
"2019-05-05,05:34:00",1.0668,0.064,0,3,3
"2019-05-05,05:35:00",2.0248,0.08146666666666667,0,3,4
"2019-05-05,05:36:00",1.1788,0.064,0,3,3
"2019-05-05,05:37:00",1.2168,0.051866666666666665,0,3,3
"2019-05-05,05:38:00",2.0756,0.0696,0,4,5
"2019-05-05,05:39:00",1.2168,0.059866666666666665,0,3,3
"2019-05-05,05:40:00",1.1788,0.064,0,3,3
"2019-05-05,05:41:00",1.2424,0.059866666666666665,0,3,3
"2019-05-05,05:42:00",0.8416,0.0856,0,2,3
"2019-05-05,05:43:00",1.2368,0.051866666666666665,0,4,4
"2019-05-05,05:44:00",1.1788,0.064,0,3,3
"2019-05-05,05:45:00",2.0504,0.09746666666666666,0,3,4
"2019-05-05,05:46:00",1.1788,0.08,0,3,3
"2019-05-05,05:47:00",1.2424,0.051866666666666665,0,3,3
"2019-05-05,05:48:00",1.25,0.064,0,4,4
"2019-05-05,05:49:00",2.0424,0.07346666666666667,0,3,4
"2019-05-05,05:50:00",1.1788,0.048,0,3,3
"2019-05-05,05:51:00",0.3116,0.043866666666666665,0,2,3
"2019-05-05,05:52:00",2.5996,0.0696,0,3,4
"2019-05-05,05:53:00",1.2624,0.06786666666666667,0,4,4
"2019-05-05,05:54:00",1.1788,0.064,0,3,3
"2019-05-05,05:55:00",1.3368,0.059866666666666665,0,3,4
"2019-05-05,05:56:00",1.918,0.0856,0,3,4
"2019-05-05,05:57:00",1.2248,0.043866666666666665,0,3,3
"2019-05-05,05:58:00",1.2244,0.048,0,4,4
"2019-05-05,05:59:00",2.08,0.06946666666666666,0,4,5
"2019-05-05,06:00:00",1.2044,0.048,0,3,3
"2019-05-05,06:01:00",0.174,0.043866666666666665,0,2,3
"2019-05-05,06:02:00",1.6172,0.0696,0,3,4
"2019-05-05,06:03:00",3.0533333333333332,0.08946666666666667,0,4,5
"2019-05-05,06:04:00",1.23,0.064,0,3,3
"2019-05-05,06:05:00",1.1912,0.051866666666666665,0,3,3
"2019-05-05,06:06:00",2.03,0.0856,0,3,4
"2019-05-05,06:07:00",1.1912,0.051866666666666665,0,3,3
"2019-05-05,06:08:00",1.2244,0.064,0,4,4
"2019-05-05,06:09:00",2.068,0.07346666666666667,0,3,4
"2019-05-05,06:10:00",0.016,0.064,0,2,2
"2019-05-05,06:11:00",1.2424,0.051866666666666665,0,3,3
"2019-05-05,06:12:00",1.2044,0.064,0,3,3
"2019-05-05,06:13:00",2.088,0.08946666666666667,0,4,5
"2019-05-05,06:14:00",1.2044,0.064,0,3,3
"2019-05-05,06:15:00",2.0616,0.051866666666666665,0,3,3
"2019-05-05,06:16:00",2.3052,0.1072,0,3,4
"2019-05-05,06:17:00",2.111466666666667,0.6228,0,5,6
"2019-05-05,06:18:00",1.2244,0.064,0,4,4
"2019-05-05,06:19:00",0.0284,0.051866666666666665,0,2,2
"2019-05-05,06:20:00",2.0044,0.0856,0,3,4
"2019-05-05,06:21:00",1.2168,0.051866666666666665,0,3,3
"2019-05-05,06:22:00",1.23,0.064,0,3,3
"2019-05-05,06:23:00",2.0704,0.11346666666666666,0,4,5
"2019-05-05,06:24:00",1.1788,0.08,0,3,3
"2019-05-05,06:25:00",1.2168,0.051866666666666665,0,3,3
"2019-05-05,06:26:00",1.6172,0.0856,0,3,4
"2019-05-05,06:27:00",1.6296,0.035866666666666665,0,3,4
"2019-05-05,06:28:00",0.0616,0.048,0,3,3
"2019-05-05,06:29:00",2.0736,0.04786666666666667,0,4,4
"2019-05-05,06:30:00",2.03,0.0696,0,3,4
"2019-05-05,06:31:00",1.2168,0.035866666666666665,0,3,3
"2019-05-05,06:32:00",1.23,0.048,0,3,3
"2019-05-05,06:33:00",1.8072,0.10946666666666667,0,5,6
"2019-05-05,06:34:00",1.4796,0.064,0,3,4
"2019-05-05,06:35:00",1.1912,0.051866666666666665,0,3,3
"2019-05-05,06:36:00",1.1788,0.064,0,3,3
"2019-05-05,06:37:00",1.1412,0.06946666666666666,0,3,5
"2019-05-05,06:38:00",0.9748,0.048,0,4,4
"2019-05-05,06:39:00",1.2168,0.035866666666666665,0,3,3
"2019-05-05,06:40:00",2.03,0.0856,0,3,4
"2019-05-05,06:41:00",1.1912,0.051866666666666665,0,3,3
"2019-05-05,06:42:00",1.2044,0.064,0,3,3
"2019-05-05,06:43:00",1.2448,0.059866666666666665,0,4,4
"2019-05-05,06:44:00",2.0556,0.0856,0,3,4
"2019-05-05,06:45:00",1.2168,0.035866666666666665,0,3,3
"2019-05-05,06:46:00",0.016,0.048,0,2,2
"2019-05-05,06:47:00",2.0424,0.057466666666666666,0,3,4
"2019-05-05,06:48:00",1.25,0.048,0,4,4
"2019-05-05,06:49:00",1.2504,0.043866666666666665,0,3,3
"2019-05-05,06:50:00",1.342,0.048,0,3,4
"2019-05-05,06:51:00",1.9304,0.057466666666666666,0,3,4
"2019-05-05,06:52:00",1.2044,0.048,0,3,3
"2019-05-05,06:53:00",1.296,0.043866666666666665,0,4,4
"2019-05-05,06:54:00",2.03,0.0696,0,3,4
"2019-05-05,06:55:00",0.0364,0.043866666666666665,0,2,2
"2019-05-05,06:56:00",1.23,0.048,0,3,3
"2019-05-05,06:57:00",1.7416,0.057466666666666666,0,3,4
"2019-05-05,06:58:00",1.4996,0.048,0,4,5
"2019-05-05,06:59:00",1.2504,0.043866666666666665,0,3,3
