"2019-05-05,05:16:00",7.255733333333334,2.0004,0,6,6
"2019-05-05,05:17:00",0.0,0.0,0,0,0
"2019-05-05,05:18:00",2.0330666666666666,1.6573333333333333,0,5,4
"2019-05-05,05:19:00",0.0,0.0,0,0,0
"2019-05-05,05:20:00",0.1036,0.7181333333333333,0,2,2
"2019-05-05,05:21:00",0.19853333333333334,0.19946666666666665,0,2,2
"2019-05-05,05:22:00",0.0,0.0224,0,1,1
"2019-05-05,05:23:00",1.0876,0.9310666666666667,0,5,5
"2019-05-05,05:24:00",0.0,0.0224,0,1,1
"2019-05-05,05:25:00",3.183866666666667,3.5766666666666667,0,7,7
"2019-05-05,05:26:00",0.766,0.9196,0,2,2
"2019-05-05,05:27:00",0.0,0.0,0,0,0
"2019-05-05,05:28:00",0.0072,0.0584,0,2,2
"2019-05-05,05:29:00",0.0,0.0,0,0,0
"2019-05-05,05:30:00",1.1853333333333333,1.0053333333333334,0,6,6
"2019-05-05,05:31:00",0.24106666666666668,0.22453333333333333,0,2,2
"2019-05-05,05:32:00",0.0,0.0224,0,1,1
"2019-05-05,05:33:00",2.3106666666666666,1.8630666666666666,0,5,5
"2019-05-05,05:34:00",0.0,0.0224,0,1,1
"2019-05-05,05:35:00",0.1036,0.7093333333333334,0,2,2
"2019-05-05,05:36:00",0.20706666666666668,0.1508,0,2,2
"2019-05-05,05:37:00",0.0,0.0,0,0,0
"2019-05-05,05:38:00",1.5624,2.6506666666666665,0,6,6
"2019-05-05,05:39:00",0.0,0.0,0,0,0
"2019-05-05,05:40:00",0.0072,0.0856,0,2,2
"2019-05-05,05:41:00",1.3732,1.0717333333333334,0,5,5
"2019-05-05,05:42:00",0.0,0.0224,0,1,1
"2019-05-05,05:43:00",0.0072,0.0496,0,2,2
"2019-05-05,05:44:00",0.0,0.0224,0,1,1
"2019-05-05,05:45:00",0.0072,0.0224,0,2,2
"2019-05-05,05:46:00",1.4696,1.9413333333333334,0,6,6
"2019-05-05,05:47:00",0.0,0.0,0,0,0
"2019-05-05,05:48:00",2.1734666666666667,1.3028,0,5,5
"2019-05-05,05:49:00",0.0,0.0,0,0,0
"2019-05-05,05:50:00",0.0072,0.0312,0,2,2
"2019-05-05,05:51:00",0.24106666666666668,0.23693333333333333,0,2,2
"2019-05-05,05:52:00",0.0,0.0224,0,1,1
"2019-05-05,05:53:00",1.1186666666666667,0.908,0,5,5
"2019-05-05,05:54:00",0.2949333333333333,0.8154666666666667,0,2,2
"2019-05-05,05:55:00",1.982,1.0601333333333334,0,5,5
"2019-05-05,05:56:00",1.0985333333333334,0.8842666666666666,0,3,3
"2019-05-05,05:57:00",0.0,0.0,0,0,0
"2019-05-05,05:58:00",6.366266666666666,1.4549333333333334,0,5,5
"2019-05-05,05:59:00",0.0,0.0,0,0,0
"2019-05-05,06:00:00",0.0088,0.0496,0,2,2
"2019-05-05,06:01:00",2.1872,1.6188,0,4,4
"2019-05-05,06:02:00",0.0,0.0224,0,1,1
"2019-05-05,06:03:00",1.384,1.8108,0,5,5
"2019-05-05,06:04:00",0.0,0.0088,0,1,1
"2019-05-05,06:05:00",0.0072,0.036,0,2,2
"2019-05-05,06:06:00",0.0,0.036,0,1,1
"2019-05-05,06:07:00",0.0,0.0,0,0,0
"2019-05-05,06:08:00",1.8561333333333334,2.1396,0,5,5
"2019-05-05,06:09:00",0.0,0.0,0,0,0
"2019-05-05,06:10:00",0.0072,0.0448,0,2,2
"2019-05-05,06:11:00",1.4336,2.337466666666667,0,5,5
"2019-05-05,06:12:00",0.0,0.0224,0,1,1
"2019-05-05,06:13:00",1.7557333333333334,1.9457333333333333,0,5,5
"2019-05-05,06:14:00",0.0,0.036,0,1,1
"2019-05-05,06:15:00",0.0072,0.0088,0,2,2
"2019-05-05,06:16:00",3.513333333333333,2.6032,0,6,6
"2019-05-05,06:17:00",0.0,0.0,0,0,0
"2019-05-05,06:18:00",0.24813333333333334,0.23813333333333334,0,2,2
"2019-05-05,06:19:00",0.0,0.0,0,0,0
"2019-05-05,06:20:00",0.0072,0.0448,0,2,2
"2019-05-05,06:21:00",1.1641333333333332,1.6777333333333333,0,4,4
"2019-05-05,06:22:00",0.0,0.0224,0,1,1
"2019-05-05,06:23:00",0.3022666666666667,0.8424,0,2,2
"2019-05-05,06:24:00",0.0,0.0224,0,1,1
"2019-05-05,06:25:00",2.075466666666667,1.3808,0,5,5
"2019-05-05,06:26:00",1.7968,1.8213333333333332,0,3,3
"2019-05-05,06:27:00",0.0,0.0,0,0,0
"2019-05-05,06:28:00",1.5352,1.2593333333333334,0,5,5
"2019-05-05,06:29:00",0.0,0.0,0,0,0
"2019-05-05,06:30:00",0.0072,0.0448,0,2,2
"2019-05-05,06:31:00",1.0709333333333333,0.9872,0,4,4
"2019-05-05,06:32:00",0.0,0.0224,0,1,1
"2019-05-05,06:33:00",0.29333333333333333,0.8426666666666667,0,2,2
"2019-05-05,06:34:00",0.0,0.0224,0,1,1
"2019-05-05,06:35:00",0.0072,0.0224,0,2,2
"2019-05-05,06:36:00",0.0088,0.036,0,2,2
"2019-05-05,06:37:00",0.0,0.0,0,0,0
"2019-05-05,06:38:00",1.4236,1.3912,0,5,5
"2019-05-05,06:39:00",0.0,0.0,0,0,0
"2019-05-05,06:40:00",0.0072,0.0448,0,2,2
"2019-05-05,06:41:00",7.217866666666667,1.888,0,5,5
"2019-05-05,06:42:00",0.0,0.0224,0,1,1
"2019-05-05,06:43:00",1.622,2.986666666666667,0,6,6
"2019-05-05,06:44:00",0.0,0.0224,0,1,1
"2019-05-05,06:45:00",0.0072,0.0224,0,2,2
"2019-05-05,06:46:00",1.2116,0.8738666666666667,0,6,6
"2019-05-05,06:47:00",0.0,0.0,0,0,0
"2019-05-05,06:48:00",1.4038666666666666,1.0814666666666666,0,5,5
"2019-05-05,06:49:00",0.0,0.0,0,0,0
"2019-05-05,06:50:00",0.0072,0.0312,0,2,2
"2019-05-05,06:51:00",1.1253333333333333,0.9872,0,4,4
"2019-05-05,06:52:00",0.0,0.0224,0,1,1
"2019-05-05,06:53:00",0.3021333333333333,0.8424,0,2,2
"2019-05-05,06:54:00",0.0,0.0224,0,1,1
"2019-05-05,06:55:00",1.9542666666666666,1.0514666666666668,0,5,5
"2019-05-05,06:56:00",0.0088,0.0088,0,2,2
"2019-05-05,06:57:00",0.0,0.0,0,0,0
"2019-05-05,06:58:00",0.3122666666666667,0.42106666666666664,0,4,4
