"2019-05-05,04:44:00",1.518,0.7832,0,6,9
"2019-05-05,04:45:00",0.9425333333333333,0.37533333333333335,0,5,8
"2019-05-05,04:46:00",1.4356,0.36306666666666665,0,5,8
"2019-05-05,04:47:00",1.8477333333333332,0.5944,0,5,8
"2019-05-05,04:48:00",1.554,0.36306666666666665,0,5,8
"2019-05-05,04:49:00",0.9769333333333333,0.5553333333333333,0,5,8
"2019-05-05,04:50:00",1.2745333333333333,0.3854666666666667,0,5,8
"2019-05-05,04:51:00",1.1044,0.404,0,5,8
"2019-05-05,04:52:00",1.5694666666666666,0.36306666666666665,0,5,8
"2019-05-05,04:53:00",0.8982666666666667,0.41133333333333333,0,5,8
"2019-05-05,04:54:00",1.5633333333333332,0.37666666666666665,0,5,6
"2019-05-05,04:55:00",2.734933333333333,1.1390666666666667,0,7,10
"2019-05-05,04:56:00",1.0022666666666666,0.4166666666666667,0,6,9
"2019-05-05,04:57:00",1.4142666666666666,0.346,0,6,9
"2019-05-05,04:58:00",1.1892,0.6348,0,7,10
"2019-05-05,04:59:00",1.7748,0.4404,0,6,9
"2019-05-05,05:00:00",1.5646666666666667,0.37653333333333333,0,5,8
"2019-05-05,05:01:00",1.2358666666666667,0.41746666666666665,0,5,8
"2019-05-05,05:02:00",0.994,0.5868,0,5,8
"2019-05-05,05:03:00",1.7804,0.5953333333333334,0,5,8
"2019-05-05,05:04:00",1.9225333333333334,0.37173333333333336,0,5,8
"2019-05-05,05:05:00",1.1785333333333334,0.3718666666666667,0,5,8
"2019-05-05,05:06:00",1.6464,0.39653333333333335,0,5,8
"2019-05-05,05:07:00",1.1918666666666666,0.5846666666666667,0,5,8
"2019-05-05,05:08:00",1.6404,0.37666666666666665,0,5,8
"2019-05-05,05:09:00",1.4196,0.41133333333333333,0,5,8
"2019-05-05,05:10:00",1.4173333333333333,0.8153333333333334,0,6,9
"2019-05-05,05:11:00",1.4252,0.6052,0,5,8
"2019-05-05,05:12:00",0.9422666666666667,0.356,0,5,6
"2019-05-05,05:13:00",1.7178666666666667,0.4146666666666667,0,5,8
"2019-05-05,05:14:00",1.0505333333333333,0.338,0,5,8
"2019-05-05,05:15:00",2.1316,0.39826666666666666,0,5,8
"2019-05-05,05:16:00",1.5612,0.37666666666666665,0,5,8
"2019-05-05,05:17:00",1.4668,0.38893333333333335,0,5,8
"2019-05-05,05:18:00",1.1562666666666668,0.6026666666666667,0,5,8
"2019-05-05,05:19:00",1.9014666666666666,0.3893333333333333,0,5,8
"2019-05-05,05:20:00",1.1684,0.38906666666666667,0,6,9
"2019-05-05,05:21:00",1.7196,0.43373333333333336,0,5,8
"2019-05-05,05:22:00",1.0833333333333333,0.36293333333333333,0,5,8
"2019-05-05,05:23:00",1.3825333333333334,0.5710666666666666,0,5,8
"2019-05-05,05:24:00",1.31,0.39293333333333336,0,5,8
"2019-05-05,05:25:00",1.3970666666666667,0.4146666666666667,0,5,8
"2019-05-05,05:26:00",1.6798666666666666,0.37666666666666665,0,5,8
"2019-05-05,05:27:00",1.1132,0.41133333333333333,0,5,8
"2019-05-05,05:28:00",1.6849333333333334,0.5806666666666667,0,5,8
"2019-05-05,05:29:00",1.5862666666666667,0.38893333333333335,0,5,8
"2019-05-05,05:30:00",1.0377333333333334,0.3990666666666667,0,5,8
"2019-05-05,05:31:00",2.6881333333333335,1.132,0,7,10
"2019-05-05,05:32:00",1.0921333333333334,0.3990666666666667,0,6,9
"2019-05-05,05:33:00",1.9994666666666667,0.6644,0,7,10
"2019-05-05,05:34:00",1.502,0.3426666666666667,0,6,7
"2019-05-05,05:35:00",1.4208,0.45266666666666666,0,6,9
"2019-05-05,05:36:00",1.5284,0.39253333333333335,0,5,8
"2019-05-05,05:37:00",1.0605333333333333,0.4,0,5,8
"2019-05-05,05:38:00",1.6118666666666666,0.5672,0,5,8
"2019-05-05,05:39:00",1.1044,0.38906666666666667,0,5,8
"2019-05-05,05:40:00",1.5918666666666668,0.3718666666666667,0,5,8
"2019-05-05,05:41:00",2.3096,0.42973333333333336,0,5,8
"2019-05-05,05:42:00",0.9758666666666667,0.3705333333333333,0,5,8
"2019-05-05,05:43:00",1.4756,0.42506666666666665,0,5,8
"2019-05-05,05:44:00",1.1466666666666667,0.7418666666666667,0,5,8
"2019-05-05,05:45:00",1.4638666666666666,0.41013333333333335,0,5,8
"2019-05-05,05:46:00",1.3561333333333334,0.3856,0,5,6
"2019-05-05,05:47:00",1.1044,0.37333333333333335,0,5,8
"2019-05-05,05:48:00",1.9177333333333333,0.37546666666666667,0,5,8
"2019-05-05,05:49:00",1.3761333333333334,0.41146666666666665,0,5,8
"2019-05-05,05:50:00",1.2692,0.5781333333333334,0,5,8
"2019-05-05,05:51:00",1.1657333333333333,0.36533333333333334,0,5,8
"2019-05-05,05:52:00",1.4948,0.3728,0,4,7
"2019-05-05,05:53:00",1.1364,0.44453333333333334,0,6,9
"2019-05-05,05:54:00",1.7998666666666667,0.3632,0,5,8
"2019-05-05,05:55:00",1.0588,0.39786666666666665,0,5,8
"2019-05-05,05:56:00",1.5156,0.3413333333333333,0,5,8
"2019-05-05,05:57:00",1.3217333333333334,0.37546666666666667,0,5,8
"2019-05-05,05:58:00",1.1014666666666666,0.4144,0,5,8
"2019-05-05,05:59:00",1.7182666666666666,0.3894666666666667,0,5,8
"2019-05-05,06:00:00",1.0752,0.39226666666666665,0,5,8
"2019-05-05,06:01:00",1.7966666666666666,0.42493333333333333,0,5,8
"2019-05-05,06:02:00",0.8772,0.37173333333333336,0,5,8
"2019-05-05,06:03:00",0.9886666666666667,0.38893333333333335,0,5,8
"2019-05-05,06:04:00",1.7628,0.4321333333333333,0,6,9
"2019-05-05,06:05:00",1.3612,0.6017333333333333,0,5,8
"2019-05-05,06:06:00",1.8992,0.3924,0,5,8
"2019-05-05,06:07:00",0.9969333333333333,0.38893333333333335,0,5,8
"2019-05-05,06:08:00",1.2582666666666666,0.3604,0,5,8
"2019-05-05,06:09:00",1.2617333333333334,0.38333333333333336,0,4,7
"2019-05-05,06:10:00",2.3036,1.8778666666666666,0,7,10
"2019-05-05,06:11:00",1.4078666666666666,0.6302666666666666,0,7,10
"2019-05-05,06:12:00",1.0110666666666666,0.41173333333333334,0,7,10
"2019-05-05,06:13:00",1.74,0.4458666666666667,0,7,10
"2019-05-05,06:14:00",1.0494666666666668,0.4932,0,7,10
"2019-05-05,06:15:00",1.6129333333333333,0.39693333333333336,0,6,9
"2019-05-05,06:16:00",1.5092,0.37666666666666665,0,5,8
"2019-05-05,06:17:00",1.1132,0.3956,0,5,8
"2019-05-05,06:18:00",1.6150666666666667,0.3705333333333333,0,5,8
"2019-05-05,06:19:00",0.782,0.40253333333333335,0,5,8
"2019-05-05,06:20:00",1.07,0.38533333333333336,0,5,8
"2019-05-05,06:21:00",1.5612,0.41746666666666665,0,5,8
"2019-05-05,06:22:00",1.1422666666666668,0.3608,0,5,8
"2019-05-05,06:23:00",1.6777333333333333,0.4668,0,6,9
"2019-05-05,06:24:00",0.9758666666666667,0.37666666666666665,0,5,8
"2019-05-05,06:25:00",1.3668,0.3596,0,5,8
"2019-05-05,06:26:00",1.1742666666666666,0.3990666666666667,0,5,6
"2019-05-05,06:27:00",1.1633333333333333,0.3977333333333333,0,5,8
"2019-05-05,06:28:00",1.4081333333333332,0.40386666666666665,0,5,8
"2019-05-05,06:29:00",1.1254666666666666,0.40973333333333334,0,5,8
"2019-05-05,06:30:00",1.4788,0.3990666666666667,0,5,8
"2019-05-05,06:31:00",0.8894666666666666,0.404,0,5,8
"2019-05-05,06:32:00",1.4169333333333334,0.36306666666666665,0,5,8
"2019-05-05,06:33:00",1.5710666666666666,0.41146666666666665,0,5,8
"2019-05-05,06:34:00",0.9004,0.4186666666666667,0,6,9
"2019-05-05,06:35:00",1.5094666666666667,0.5821333333333333,0,5,8
"2019-05-05,06:36:00",1.0921333333333334,0.39386666666666664,0,5,8
"2019-05-05,06:37:00",1.2577333333333334,0.38906666666666667,0,5,8
"2019-05-05,06:38:00",1.1425333333333334,0.5698666666666666,0,5,8
"2019-05-05,06:39:00",1.5273333333333334,0.41973333333333335,0,5,8
"2019-05-05,06:40:00",1.4794666666666667,0.3632,0,5,6
"2019-05-05,06:41:00",1.1044,0.40573333333333333,0,5,8
"2019-05-05,06:42:00",1.4484,0.35946666666666666,0,4,7
"2019-05-05,06:43:00",0.8894666666666666,0.38906666666666667,0,5,8
"2019-05-05,06:44:00",1.4617333333333333,0.3768,0,5,8
"2019-05-05,06:45:00",1.4113333333333333,0.38426666666666665,0,5,8
"2019-05-05,06:46:00",1.1774666666666667,0.3632,0,5,8
"2019-05-05,06:47:00",1.4350666666666667,0.5325333333333333,0,5,8
"2019-05-05,06:48:00",1.3964,0.372,0,5,8
"2019-05-05,06:49:00",2.6818666666666666,1.2645333333333333,0,7,10
"2019-05-05,06:50:00",1.2934666666666668,0.3584,0,6,9
"2019-05-05,06:51:00",1.3156,0.4441333333333333,0,6,9
"2019-05-05,06:52:00",1.5116,0.42746666666666666,0,7,10
"2019-05-05,06:53:00",1.1308,0.43173333333333336,0,6,9
"2019-05-05,06:54:00",1.3393333333333333,0.3992,0,5,8
"2019-05-05,06:55:00",1.2918666666666667,0.38906666666666667,0,5,8
"2019-05-05,06:56:00",1.2497333333333334,0.3768,0,5,8
"2019-05-05,06:57:00",1.5369333333333333,0.39653333333333335,0,5,8
"2019-05-05,06:58:00",1.0593333333333332,0.3469333333333333,0,5,8
"2019-05-05,06:59:00",1.4382666666666666,0.376,0,4,7
