1556330400,0.040266666666666666,0.11493333333333333,0,2,2
1556330460,0.9541333333333334,0.13026666666666667,0,2,4
1556330520,0.08013333333333333,0.13026666666666667,0,2,2
1556330580,0.09213333333333333,0.14226666666666668,0,3,3
1556330640,0.3586666666666667,0.11666666666666667,0,3,5
1556330700,0.05226666666666667,0.11333333333333333,0,3,3
1556330760,0.9461333333333334,0.14386666666666667,0,2,3
1556330820,0.08013333333333333,0.14386666666666667,0,2,2
1556330880,0.08813333333333333,0.14386666666666667,0,2,3
1556330940,0.17186666666666667,0.14386666666666667,0,3,3
1556331000,0.040266666666666666,0.10133333333333333,0,2,2
1556331060,0.9541333333333334,0.13826666666666668,0,2,4
1556331120,0.08013333333333333,0.13026666666666667,0,2,2
1556331180,0.09213333333333333,0.14226666666666668,0,3,3
1556331240,0.17186666666666667,0.13026666666666667,0,3,3
1556331300,0.040266666666666666,0.08773333333333333,0,2,2
1556331360,0.9461333333333334,0.13026666666666667,0,2,3
1556331420,0.08013333333333333,0.14386666666666667,0,2,2
1556331480,0.08813333333333333,0.13026666666666667,0,2,3
1556331540,0.17186666666666667,0.14386666666666667,0,3,3
1556331600,0.040266666666666666,0.11493333333333333,0,2,2
1556331660,0.9461333333333334,0.14386666666666667,0,2,3
1556331720,0.08013333333333333,0.13026666666666667,0,2,2
1556331780,0.08013333333333333,0.14386666666666667,0,2,2
1556331840,0.17186666666666667,0.13026666666666667,0,3,3
1556331900,0.048266666666666666,0.08773333333333333,0,2,3
1556331960,0.9461333333333334,0.13826666666666668,0,2,3
1556332020,0.08013333333333333,0.14386666666666667,0,2,2
1556332080,0.08013333333333333,0.13026666666666667,0,2,2
1556332140,0.17186666666666667,0.14386666666666667,0,3,3
1556332200,0.06026666666666667,0.12693333333333334,0,3,4
1556332260,0.9461333333333334,0.17106666666666667,0,2,3
1556332320,0.08013333333333333,0.14386666666666667,0,2,2
1556332380,0.08013333333333333,0.15746666666666667,0,2,2
1556332440,0.3466666666666667,0.15746666666666667,0,3,4
1556332500,0.040266666666666666,0.11493333333333333,0,2,2
1556332560,0.9541333333333334,0.15746666666666667,0,2,4
1556332620,0.10013333333333334,0.16946666666666665,0,3,4
1556332680,0.08013333333333333,0.14386666666666667,0,2,2
1556332740,0.17186666666666667,0.15746666666666667,0,3,3
1556332800,0.040266666666666666,0.08773333333333333,0,2,2
1556332860,0.9581333333333333,0.15026666666666666,0,3,4
1556332920,0.08013333333333333,0.13026666666666667,0,2,2
1556332980,0.08813333333333333,0.13026666666666667,0,2,3
1556333040,0.17186666666666667,0.13026666666666667,0,3,3
1556333100,0.040266666666666666,0.10133333333333333,0,2,2
1556333160,0.9541333333333334,0.14386666666666667,0,2,4
1556333220,0.09213333333333333,0.14226666666666668,0,3,3
1556333280,0.08013333333333333,0.14386666666666667,0,2,2
1556333340,0.17986666666666667,0.13026666666666667,0,3,4
1556333400,0.048266666666666666,0.10133333333333333,0,2,3
1556333460,0.9461333333333334,0.15746666666666667,0,2,3
1556333520,0.08013333333333333,0.13026666666666667,0,2,2
1556333580,0.08813333333333333,0.14386666666666667,0,2,3
1556333640,0.17186666666666667,0.14386666666666667,0,3,3
1556333700,0.040266666666666666,0.10133333333333333,0,2,2
1556333760,0.9461333333333334,0.16546666666666668,0,2,3
1556333820,0.08013333333333333,0.13026666666666667,0,2,2
1556333880,0.08013333333333333,0.14386666666666667,0,2,2
1556333940,0.17186666666666667,0.13026666666666667,0,3,3
1556334000,0.040266666666666666,0.10133333333333333,0,2,2
1556334060,0.9461333333333334,0.13026666666666667,0,2,3
1556334120,0.08013333333333333,0.13026666666666667,0,2,2
1556334180,0.08013333333333333,0.13026666666666667,0,2,2
1556334240,0.3466666666666667,0.13026666666666667,0,3,4
1556334300,0.05226666666666667,0.09973333333333333,0,3,3
1556334360,0.9461333333333334,0.14386666666666667,0,2,3
1556334420,0.08013333333333333,0.13026666666666667,0,2,2
1556334480,0.08813333333333333,0.13026666666666667,0,2,3
1556334540,0.17986666666666667,0.14386666666666667,0,3,4
1556334600,0.040266666666666666,0.08773333333333333,0,2,2
1556334660,0.9461333333333334,0.13826666666666668,0,2,3
1556334720,0.09213333333333333,0.14226666666666668,0,3,3
1556334780,0.08013333333333333,0.13026666666666667,0,2,2
1556334840,0.17186666666666667,0.14386666666666667,0,3,3
1556334900,0.05226666666666667,0.10773333333333333,0,3,3
1556334960,0.9541333333333334,0.15186666666666668,0,2,4
1556335020,0.12106666666666667,0.14386666666666667,0,2,3
1556335080,0.08813333333333333,0.14386666666666667,0,2,3
1556335140,0.17186666666666667,0.14386666666666667,0,3,3
1556335200,0.040266666666666666,0.08773333333333333,0,2,2
1556335260,0.9461333333333334,0.15746666666666667,0,2,3
1556335320,0.08813333333333333,0.13026666666666667,0,2,3
1556335380,0.09213333333333333,0.15586666666666665,0,3,3
1556335440,0.17186666666666667,0.15746666666666667,0,3,3
1556335500,0.048266666666666666,0.08773333333333333,0,2,3
1556335560,0.08013333333333333,0.12466666666666666,0,2,2
1556335620,0.08813333333333333,0.13026666666666667,0,2,3
1556335680,0.08013333333333333,0.14386666666666667,0,2,2
1556335740,0.17186666666666667,0.14386666666666667,0,3,3
1556335800,0.040266666666666666,0.10133333333333333,0,2,2
1556335860,0.08013333333333333,0.11666666666666667,0,2,2
1556335920,0.08013333333333333,0.13026666666666667,0,2,2
1556335980,0.08013333333333333,0.14386666666666667,0,2,2
1556336040,0.3546666666666667,0.14386666666666667,0,3,4
1556336100,0.040266666666666666,0.10133333333333333,0,2,2
1556336160,0.08813333333333333,0.11666666666666667,0,2,3
1556336220,0.08013333333333333,0.13026666666666667,0,2,2
1556336280,0.08013333333333333,0.13026666666666667,0,2,2
1556336340,0.17186666666666667,0.13026666666666667,0,3,3
1556336400,0.040266666666666666,0.08773333333333333,0,2,2
1556336460,0.10013333333333334,0.15026666666666666,0,3,4
1556336520,0.08813333333333333,0.13026666666666667,0,2,3
1556336580,0.08013333333333333,0.14386666666666667,0,2,2
1556336640,0.17186666666666667,0.15746666666666667,0,3,3
1556336700,0.040266666666666666,0.07413333333333333,0,2,2
1556336760,0.08013333333333333,0.11666666666666667,0,2,2
1556336820,0.09213333333333333,0.16386666666666666,0,3,3
1556336880,0.08013333333333333,0.14386666666666667,0,2,2
1556336940,0.17186666666666667,0.14386666666666667,0,3,3
1556337000,0.048266666666666666,0.10133333333333333,0,2,3
1556337060,0.10013333333333334,0.12866666666666668,0,3,4
1556337120,0.08013333333333333,0.11666666666666667,0,2,2
1556337180,0.08013333333333333,0.11666666666666667,0,2,2
1556337240,0.17986666666666667,0.14386666666666667,0,3,4
1556337300,0.040266666666666666,0.08773333333333333,0,2,2
1556337360,0.08013333333333333,0.12466666666666666,0,2,2
1556337420,0.10013333333333334,0.15586666666666665,0,3,4
1556337480,0.08013333333333333,0.13026666666666667,0,2,2
1556337540,0.17186666666666667,0.14386666666666667,0,3,3
1556337600,0.040266666666666666,0.08773333333333333,0,2,2
1556337660,0.08813333333333333,0.11666666666666667,0,2,3
1556337720,0.08013333333333333,0.13026666666666667,0,2,2
1556337780,0.08013333333333333,0.13026666666666667,0,2,2
1556337840,0.3466666666666667,0.14386666666666667,0,3,4
1556337900,0.040266666666666666,0.08773333333333333,0,2,2
1556337960,0.08013333333333333,0.11666666666666667,0,2,2
1556338020,0.08013333333333333,0.13026666666666667,0,2,2
1556338080,0.08013333333333333,0.13026666666666667,0,2,2
1556338140,0.17186666666666667,0.14386666666666667,0,3,3
1556338200,0.040266666666666666,0.07413333333333333,0,2,2
1556338260,0.08013333333333333,0.12466666666666666,0,2,2
1556338320,0.08013333333333333,0.13026666666666667,0,2,2
1556338380,0.08013333333333333,0.11666666666666667,0,2,2
1556338440,0.17186666666666667,0.14386666666666667,0,3,3
1556338500,0.040266666666666666,0.07413333333333333,0,2,2
1556338560,0.09213333333333333,0.15586666666666665,0,3,3
1556338620,0.08013333333333333,0.13026666666666667,0,2,2
1556338680,0.08013333333333333,0.14386666666666667,0,2,2
1556338740,0.17186666666666667,0.15746666666666667,0,3,3
1556338800,0.040266666666666666,0.08773333333333333,0,2,2
1556338860,0.08013333333333333,0.11666666666666667,0,2,2
1556338920,0.08013333333333333,0.14386666666666667,0,2,2
1556338980,0.09213333333333333,0.14226666666666668,0,3,3
1556339040,0.17186666666666667,0.15746666666666667,0,3,3
1556339100,0.040266666666666666,0.09573333333333334,0,2,2
1556339160,0.09213333333333333,0.15026666666666666,0,3,3
1556339220,0.08013333333333333,0.13026666666666667,0,2,2
1556339280,0.08013333333333333,0.11666666666666667,0,2,2
1556339340,0.17186666666666667,0.14386666666666667,0,3,3
1556339400,0.048266666666666666,0.07413333333333333,0,2,3
1556339460,0.08813333333333333,0.14386666666666667,0,2,3
1556339520,0.08013333333333333,0.13026666666666667,0,2,2
1556339580,0.09213333333333333,0.14226666666666668,0,3,3
1556339640,0.3466666666666667,0.14386666666666667,0,3,4
1556339700,0.040266666666666666,0.08773333333333333,0,2,2
1556339760,0.08813333333333333,0.14386666666666667,0,2,3
1556339820,0.08813333333333333,0.13026666666666667,0,2,3
1556339880,0.08013333333333333,0.15746666666666667,0,2,2
1556339940,0.17186666666666667,0.14386666666666667,0,3,3
1556340000,0.040266666666666666,0.10133333333333333,0,2,2
1556340060,0.08013333333333333,0.12466666666666666,0,2,2
1556340120,0.08013333333333333,0.13826666666666668,0,2,2
1556340180,0.08813333333333333,0.13026666666666667,0,2,3
1556340240,0.17186666666666667,0.14386666666666667,0,3,3
1556340300,0.040266666666666666,0.08773333333333333,0,2,2
1556340360,0.08013333333333333,0.11666666666666667,0,2,2
1556340420,0.08013333333333333,0.14386666666666667,0,2,2
1556340480,0.08813333333333333,0.14386666666666667,0,2,3
1556340540,0.17186666666666667,0.15746666666666667,0,3,3
1556340600,0.048266666666666666,0.10133333333333333,0,2,3
1556340660,0.09213333333333333,0.14226666666666668,0,3,3
1556340720,0.08013333333333333,0.13826666666666668,0,2,2
1556340780,0.08013333333333333,0.13026666666666667,0,2,2
1556340840,0.17186666666666667,0.14386666666666667,0,3,3
1556340900,0.040266666666666666,0.08773333333333333,0,2,2
1556340960,0.08013333333333333,0.13266666666666665,0,2,2
1556341020,0.08013333333333333,0.13026666666666667,0,2,2
1556341080,0.09213333333333333,0.15586666666666665,0,3,3
1556341140,0.17186666666666667,0.13026666666666667,0,3,3
1556341200,0.040266666666666666,0.10133333333333333,0,2,2
1556341260,0.10013333333333334,0.15586666666666665,0,3,4
1556341320,0.08013333333333333,0.13026666666666667,0,2,2
1556341380,0.08013333333333333,0.15746666666666667,0,2,2
1556341440,0.3466666666666667,0.14386666666666667,0,3,4
1556341500,0.048266666666666666,0.13333333333333333,0,2,3
1556341560,0.08013333333333333,0.11666666666666667,0,2,2
1556341620,0.08013333333333333,0.14386666666666667,0,2,2
1556341680,0.09213333333333333,0.15586666666666665,0,3,3
1556341740,0.17186666666666667,0.14386666666666667,0,3,3
1556341800,0.040266666666666666,0.11493333333333333,0,2,2
1556341860,0.08013333333333333,0.15186666666666668,0,2,2
1556341920,0.08013333333333333,0.13026666666666667,0,2,2
1556341980,0.08813333333333333,0.14386666666666667,0,2,3
1556342040,0.17186666666666667,0.14386666666666667,0,3,3
1556342100,0.040266666666666666,0.08773333333333333,0,2,2
1556342160,0.08013333333333333,0.11666666666666667,0,2,2
1556342220,0.08013333333333333,0.13026666666666667,0,2,2
1556342280,0.08013333333333333,0.13026666666666667,0,2,2
1556342340,0.17186666666666667,0.14386666666666667,0,3,3
1556342400,0.040266666666666666,0.08773333333333333,0,2,2
1556342460,0.08013333333333333,0.11666666666666667,0,2,2
1556342520,0.08013333333333333,0.13026666666666667,0,2,2
1556342580,0.08013333333333333,0.13026666666666667,0,2,2
1556342640,0.17186666666666667,0.13026666666666667,0,3,3
1556342700,0.05226666666666667,0.09973333333333333,0,3,3
1556342760,0.08013333333333333,0.12466666666666666,0,2,2
1556342820,0.08013333333333333,0.13026666666666667,0,2,2
1556342880,0.08813333333333333,0.13026666666666667,0,2,3
1556342940,0.17986666666666667,0.14386666666666667,0,3,4
1556343000,0.040266666666666666,0.10133333333333333,0,2,2
1556343060,0.08013333333333333,0.13026666666666667,0,2,2
1556343120,0.09213333333333333,0.15586666666666665,0,3,3
1556343180,0.08013333333333333,0.13026666666666667,0,2,2
1556343240,0.3466666666666667,0.14386666666666667,0,3,4
1556343300,0.040266666666666666,0.10133333333333333,0,2,2
1556343360,0.09213333333333333,0.12866666666666668,0,3,3
1556343420,0.08813333333333333,0.13026666666666667,0,2,3
1556343480,0.08013333333333333,0.14386666666666667,0,2,2
1556343540,0.17186666666666667,0.14386666666666667,0,3,3
1556343600,0.048266666666666666,0.10133333333333333,0,2,3
1556343660,0.08013333333333333,0.12466666666666666,0,2,2
1556343720,0.08013333333333333,0.13026666666666667,0,2,2
1556343780,0.08813333333333333,0.14386666666666667,0,2,3
1556343840,0.18386666666666668,0.15586666666666665,0,4,4
1556343900,0.040266666666666666,0.10933333333333334,0,2,2
1556343960,0.08013333333333333,0.14386666666666667,0,2,2
1556344020,0.08013333333333333,0.13026666666666667,0,2,2
1556344080,0.08013333333333333,0.15746666666666667,0,2,2
1556344140,0.17186666666666667,0.15746666666666667,0,3,3
1556344200,0.040266666666666666,0.10133333333333333,0,2,2
1556344260,0.08013333333333333,0.14386666666666667,0,2,2
1556344320,0.08813333333333333,0.13026666666666667,0,2,3
1556344380,0.08013333333333333,0.15746666666666667,0,2,2
1556344440,0.17186666666666667,0.14386666666666667,0,3,3
1556344500,0.040266666666666666,0.11493333333333333,0,2,2
1556344560,0.08013333333333333,0.13826666666666668,0,2,2
1556344620,0.08013333333333333,0.14386666666666667,0,2,2
1556344680,0.08013333333333333,0.14386666666666667,0,2,2
1556344740,0.17186666666666667,0.15746666666666667,0,3,3
1556344800,0.040266666666666666,0.10133333333333333,0,2,2
1556344860,0.08813333333333333,0.13026666666666667,0,2,3
1556344920,0.08813333333333333,0.14386666666666667,0,2,3
1556344980,0.08013333333333333,0.14386666666666667,0,2,2
1556345040,0.3466666666666667,0.14386666666666667,0,3,4
1556345100,0.040266666666666666,0.11493333333333333,0,2,2
1556345160,0.08013333333333333,0.13826666666666668,0,2,2
1556345220,1.8530666666666666,0.17906666666666668,0,2,4
1556345280,0.08013333333333333,0.11666666666666667,0,2,2
1556345340,0.17186666666666667,0.14386666666666667,0,3,3
1556345400,0.040266666666666666,0.08773333333333333,0,2,2
1556345460,0.08013333333333333,0.15186666666666668,0,2,2
1556345520,0.08013333333333333,0.13026666666666667,0,2,2
1556345580,0.08013333333333333,0.15746666666666667,0,2,2
1556345640,0.17186666666666667,0.15746666666666667,0,3,3
1556345700,0.040266666666666666,0.11493333333333333,0,2,2
1556345760,0.08013333333333333,0.13026666666666667,0,2,2
1556345820,0.08813333333333333,0.14386666666666667,0,2,3
1556345880,0.08813333333333333,0.13026666666666667,0,2,3
1556345940,0.17186666666666667,0.13026666666666667,0,3,3
1556346000,0.048266666666666666,0.10133333333333333,0,2,3
1556346060,0.08013333333333333,0.13826666666666668,0,2,2
1556346120,0.08013333333333333,0.11666666666666667,0,2,2
1556346180,0.08013333333333333,0.14386666666666667,0,2,2
1556346240,0.17186666666666667,0.15746666666666667,0,3,3
1556346300,0.040266666666666666,0.09573333333333334,0,2,2
1556346360,0.08013333333333333,0.11666666666666667,0,2,2
1556346420,0.08013333333333333,0.13026666666666667,0,2,2
1556346480,0.08013333333333333,0.11666666666666667,0,2,2
1556346540,0.17186666666666667,0.14386666666666667,0,3,3
1556346600,0.040266666666666666,0.07413333333333333,0,2,2
1556346660,0.08013333333333333,0.13026666666666667,0,2,2
1556346720,0.08013333333333333,0.13026666666666667,0,2,2
1556346780,0.08013333333333333,0.15746666666666667,0,2,2
1556346840,0.3466666666666667,0.15746666666666667,0,3,4
1556346900,0.040266666666666666,0.10133333333333333,0,2,2
1556346960,0.08013333333333333,0.15746666666666667,0,2,2
1556347020,0.09213333333333333,0.15586666666666665,0,3,3
1556347080,0.08813333333333333,0.14386666666666667,0,2,3
1556347140,0.17186666666666667,0.15746666666666667,0,3,3
1556347200,0.048266666666666666,0.09573333333333334,0,2,3
1556347260,0.09213333333333333,0.15586666666666665,0,3,3
1556347320,0.08013333333333333,0.13026666666666667,0,2,2
1556347380,0.08013333333333333,0.14386666666666667,0,2,2
1556347440,0.17986666666666667,0.15746666666666667,0,3,4
1556347500,0.05226666666666667,0.09973333333333333,0,3,3
1556347560,0.08013333333333333,0.14386666666666667,0,2,2
1556347620,0.08813333333333333,0.13026666666666667,0,2,3
1556347680,0.08013333333333333,0.14386666666666667,0,2,2
1556347740,0.17186666666666667,0.15746666666666667,0,3,3
1556347800,0.040266666666666666,0.08773333333333333,0,2,2
1556347860,0.08813333333333333,0.11666666666666667,0,2,3
1556347920,0.08013333333333333,0.13026666666666667,0,2,2
1556347980,0.10013333333333334,0.14226666666666668,0,3,4
1556348040,0.17186666666666667,0.14386666666666667,0,3,3
1556348100,0.040266666666666666,0.09573333333333334,0,2,2
1556348160,0.08013333333333333,0.11666666666666667,0,2,2
1556348220,0.08013333333333333,0.13026666666666667,0,2,2
1556348280,0.08013333333333333,0.14386666666666667,0,2,2
1556348340,0.17186666666666667,0.15746666666666667,0,3,3
1556348400,0.040266666666666666,0.11733333333333333,0,2,2
1556348460,0.08813333333333333,0.13026666666666667,0,2,3
1556348520,0.08013333333333333,0.14386666666666667,0,2,2
1556348580,0.08013333333333333,0.14386666666666667,0,2,2
1556348640,0.3466666666666667,0.15746666666666667,0,3,4
1556348700,0.040266666666666666,0.10133333333333333,0,2,2
1556348760,0.08013333333333333,0.13026666666666667,0,2,2
1556348820,0.08013333333333333,0.14386666666666667,0,2,2
1556348880,0.08013333333333333,0.14386666666666667,0,2,2
1556348940,0.17186666666666667,0.14386666666666667,0,3,3
1556349000,0.040266666666666666,0.10933333333333334,0,2,2
1556349060,0.08013333333333333,0.14386666666666667,0,2,2
1556349120,0.08013333333333333,0.14386666666666667,0,2,2
1556349180,0.08013333333333333,0.13026666666666667,0,2,2
1556349240,0.17186666666666667,0.14386666666666667,0,3,3
1556349300,0.040266666666666666,0.08773333333333333,0,2,2
1556349360,0.08013333333333333,0.11666666666666667,0,2,2
1556349420,0.08013333333333333,0.13026666666666667,0,2,2
1556349480,0.08013333333333333,0.13026666666666667,0,2,2
1556349540,0.17986666666666667,0.14386666666666667,0,3,4
1556349600,0.040266666666666666,0.10133333333333333,0,2,2
1556349660,0.08013333333333333,0.13026666666666667,0,2,2
1556349720,0.08013333333333333,0.13026666666666667,0,2,2
1556349780,0.08013333333333333,0.14386666666666667,0,2,2
1556349840,0.17186666666666667,0.14386666666666667,0,3,3
1556349900,0.040266666666666666,0.10933333333333334,0,2,2
1556349960,0.08013333333333333,0.13026666666666667,0,2,2
1556350020,0.08013333333333333,0.14386666666666667,0,2,2
1556350080,0.08813333333333333,0.13026666666666667,0,2,3
1556350140,0.17186666666666667,0.14386666666666667,0,3,3
1556350200,0.040266666666666666,0.08773333333333333,0,2,2
1556350260,0.08013333333333333,0.11666666666666667,0,2,2
1556350320,0.08013333333333333,0.13026666666666667,0,2,2
1556350380,0.08013333333333333,0.11666666666666667,0,2,2
1556350440,0.3466666666666667,0.14386666666666667,0,3,4
1556350500,0.040266666666666666,0.08773333333333333,0,2,2
1556350560,0.08013333333333333,0.11666666666666667,0,2,2
1556350620,0.08013333333333333,0.13026666666666667,0,2,2
1556350680,0.08013333333333333,0.13026666666666667,0,2,2
1556350740,0.17186666666666667,0.13026666666666667,0,3,3
1556350800,0.040266666666666666,0.09573333333333334,0,2,2
1556350860,0.08013333333333333,0.11666666666666667,0,2,2
1556350920,0.08813333333333333,0.13026666666666667,0,2,3
1556350980,0.08013333333333333,0.14386666666666667,0,2,2
1556351040,0.17186666666666667,0.14386666666666667,0,3,3
1556351100,0.040266666666666666,0.10133333333333333,0,2,2
1556351160,0.10013333333333334,0.14226666666666668,0,3,4
1556351220,0.08813333333333333,0.15186666666666668,0,2,3
1556351280,0.08013333333333333,0.15186666666666668,0,2,2
1556351340,0.17186666666666667,0.13026666666666667,0,3,3
1556351400,0.05226666666666667,0.12133333333333333,0,3,3
1556351460,0.08813333333333333,0.11666666666666667,0,2,3
1556351520,0.08013333333333333,0.13026666666666667,0,2,2
1556351580,0.09213333333333333,0.12866666666666668,0,3,3
1556351640,0.17186666666666667,0.14386666666666667,0,3,3
1556351700,0.048266666666666666,0.08213333333333334,0,2,3
1556351760,0.08013333333333333,0.13026666666666667,0,2,2
1556351820,0.08013333333333333,0.13026666666666667,0,2,2
1556351880,0.08013333333333333,0.14386666666666667,0,2,2
1556351940,0.17186666666666667,0.15746666666666667,0,3,3
1556352000,0.040266666666666666,0.11493333333333333,0,2,2
1556352060,0.09213333333333333,0.13026666666666667,0,2,3
1556352120,0.08013333333333333,0.13026666666666667,0,2,2
1556352180,0.08013333333333333,0.14386666666666667,0,2,2
1556352240,0.3546666666666667,0.13026666666666667,0,3,4
1556352300,0.040266666666666666,0.10133333333333333,0,2,2
1556352360,0.08013333333333333,0.11666666666666667,0,2,2
1556352420,0.08013333333333333,0.13026666666666667,0,2,2
1556352480,0.08013333333333333,0.15746666666666667,0,2,2
1556352540,0.17186666666666667,0.14386666666666667,0,3,3
1556352600,0.048266666666666666,0.10933333333333334,0,2,3
1556352660,0.09213333333333333,0.14226666666666668,0,3,3
1556352720,0.08013333333333333,0.14386666666666667,0,2,2
1556352780,0.08013333333333333,0.14386666666666667,0,2,2
1556352840,0.17986666666666667,0.15746666666666667,0,3,4
1556352900,0.040266666666666666,0.10133333333333333,0,2,2
1556352960,0.08013333333333333,0.13026666666666667,0,2,2
1556353020,0.08013333333333333,0.14386666666666667,0,2,2
1556353080,0.08013333333333333,0.13026666666666667,0,2,2
1556353140,0.17186666666666667,0.13026666666666667,0,3,3
1556353200,0.040266666666666666,0.08773333333333333,0,2,2
1556353260,0.08013333333333333,0.11666666666666667,0,2,2
1556353320,0.08013333333333333,0.13026666666666667,0,2,2
1556353380,0.08013333333333333,0.11666666666666667,0,2,2
1556353440,0.17186666666666667,0.13026666666666667,0,3,3
1556353500,0.040266666666666666,0.09573333333333334,0,2,2
1556353560,0.08013333333333333,0.11666666666666667,0,2,2
1556353620,0.08813333333333333,0.13026666666666667,0,2,3
1556353680,0.08013333333333333,0.13026666666666667,0,2,2
1556353740,0.17186666666666667,0.13026666666666667,0,3,3
1556353800,0.040266666666666666,0.08773333333333333,0,2,2
1556353860,0.08013333333333333,0.11666666666666667,0,2,2
1556353920,0.08013333333333333,0.13026666666666667,0,2,2
1556353980,0.08013333333333333,0.14386666666666667,0,2,2
1556354040,0.3466666666666667,0.14386666666666667,0,3,4
1556354100,0.040266666666666666,0.10133333333333333,0,2,2
1556354160,0.08013333333333333,0.11666666666666667,0,2,2
1556354220,0.08013333333333333,0.13026666666666667,0,2,2
1556354280,0.08013333333333333,0.13026666666666667,0,2,2
1556354340,0.17186666666666667,0.14386666666666667,0,3,3
1556354400,0.048266666666666666,0.09573333333333334,0,2,3
1556354460,0.08813333333333333,0.13026666666666667,0,2,3
1556354520,0.08813333333333333,0.14386666666666667,0,2,3
1556354580,0.08013333333333333,0.14386666666666667,0,2,2
1556354640,0.17986666666666667,0.14386666666666667,0,3,4
1556354700,0.040266666666666666,0.11493333333333333,0,2,2
1556354760,0.08013333333333333,0.13026666666666667,0,2,2
1556354820,0.08013333333333333,0.14386666666666667,0,2,2
1556354880,0.08813333333333333,0.13026666666666667,0,2,3
1556354940,0.17186666666666667,0.13026666666666667,0,3,3
1556355000,0.048266666666666666,0.08773333333333333,0,2,3
1556355060,0.08013333333333333,0.11666666666666667,0,2,2
1556355120,0.08013333333333333,0.13026666666666667,0,2,2
1556355180,0.08013333333333333,0.13026666666666667,0,2,2
1556355240,0.17186666666666667,0.13026666666666667,0,3,3
1556355300,0.040266666666666666,0.09573333333333334,0,2,2
1556355360,0.09213333333333333,0.14226666666666668,0,3,3
1556355420,0.08013333333333333,0.11666666666666667,0,2,2
1556355480,0.08013333333333333,0.14386666666666667,0,2,2
1556355540,0.19186666666666666,0.14226666666666668,0,4,5
1556355600,0.040266666666666666,0.10133333333333333,0,2,2
1556355660,0.08013333333333333,0.13026666666666667,0,2,2
