1556329800,0.5425333333333333,0.4029333333333333,0,8,10
1556329860,0.09026666666666666,0.08333333333333333,0,3,4
1556329920,0.318,0.2604,0,3,3
1556329980,0.47986666666666666,0.2753333333333333,0,3,4
1556330040,0.17306666666666667,0.1768,0,3,4
1556330100,0.8673333333333333,1.3914666666666666,0,10,12
1556330160,0.9629333333333333,0.8704,0,4,5
1556330220,0.061733333333333335,0.06066666666666667,0,3,3
1556330280,0.5809333333333333,0.36506666666666665,0,4,6
1556330340,0.0996,0.13066666666666665,0,2,3
1556330400,0.5817333333333333,0.4357333333333333,0,9,11
1556330460,0.7077333333333333,0.8284,0,5,5
1556330520,0.039733333333333336,0.036533333333333334,0,2,2
1556330580,0.5937333333333333,0.36933333333333335,0,4,6
1556330640,0.11546666666666666,0.1112,0,3,4
1556330700,0.5536,0.4166666666666667,0,8,10
1556330760,0.061733333333333335,0.049466666666666666,0,3,3
1556330820,0.36373333333333335,1.0548,0,5,5
1556330880,1.6128,1.2065333333333332,0,6,8
1556330940,0.0792,0.09586666666666667,0,3,4
1556331000,0.29933333333333334,0.09453333333333333,0,4,7
1556331060,0.316,0.3828,0,7,8
1556331120,0.061733333333333335,0.049466666666666666,0,3,3
1556331180,0.5957333333333333,0.4066666666666667,0,4,5
1556331240,0.0572,0.056666666666666664,0,2,3
1556331300,0.09906666666666666,0.09213333333333333,0,4,5
1556331360,0.6086666666666667,0.39813333333333334,0,8,10
1556331420,0.42693333333333333,0.24493333333333334,0,3,5
1556331480,0.21733333333333332,0.20946666666666666,0,3,4
1556331540,0.09026666666666666,0.1096,0,3,4
1556331600,0.0572,0.06786666666666667,0,2,3
1556331660,0.5470666666666667,0.38453333333333334,0,9,10
1556331720,0.5381333333333334,0.32986666666666664,0,4,5
1556331780,0.1148,0.12226666666666666,0,2,3
1556331840,0.11946666666666667,0.09773333333333334,0,3,4
1556331900,0.061733333333333335,0.049466666666666666,0,3,3
1556331960,0.5250666666666667,0.3828,0,8,9
1556332020,0.5594666666666667,0.36506666666666665,0,4,5
1556332080,0.09346666666666667,0.10946666666666667,0,2,3
1556332140,0.09026666666666666,0.1096,0,3,4
1556332200,0.061733333333333335,0.06066666666666667,0,3,3
1556332260,0.5250666666666667,0.394,0,8,9
1556332320,0.5305333333333333,0.3276,0,4,5
1556332380,0.09026666666666666,0.09453333333333333,0,3,4
1556332440,0.1148,0.10106666666666667,0,3,4
1556332500,0.061733333333333335,0.06066666666666667,0,3,3
1556332560,0.5470666666666667,0.4069333333333333,0,9,10
1556332620,0.5196,0.3284,0,3,4
1556332680,0.35733333333333334,0.30493333333333333,0,3,4
1556332740,1.3936,2.5726666666666667,0,7,8
1556332800,0.039733333333333336,0.054933333333333334,0,3,2
1556332860,0.5136,0.21786666666666665,0,5,6
1556332920,0.5750666666666666,0.5376,0,8,10
1556332980,0.06826666666666667,0.0704,0,2,3
1556333040,0.0792,0.0696,0,3,4
1556333100,0.061733333333333335,0.06066666666666667,0,3,3
1556333160,0.4736,0.2744,0,3,4
1556333220,0.6105333333333334,0.45866666666666667,0,9,11
1556333280,0.09026666666666666,0.08333333333333333,0,3,4
1556333340,0.039733333333333336,0.06626666666666667,0,2,2
1556333400,0.061733333333333335,0.06413333333333333,0,3,3
1556333460,0.49706666666666666,0.312,0,4,5
1556333520,0.56,0.4377333333333333,0,8,10
1556333580,0.0792,0.08426666666666667,0,3,4
1556333640,0.061733333333333335,0.06413333333333333,0,3,3
1556333700,0.039733333333333336,0.0512,0,2,2
1556333760,0.5489333333333334,0.3606666666666667,0,4,5
1556333820,0.5817333333333333,0.4504,0,9,11
1556333880,0.0744,0.0912,0,2,3
1556333940,0.061733333333333335,0.06453333333333333,0,3,3
1556334000,0.10826666666666666,0.06893333333333333,0,4,4
1556334060,1.1584,1.1073333333333333,0,5,6
1556334120,0.8762666666666666,1.3384,0,11,12
1556334180,0.09026666666666666,0.08333333333333333,0,3,4
1556334240,0.039733333333333336,0.036533333333333334,0,2,2
1556334300,0.061733333333333335,0.049466666666666666,0,3,3
1556334360,0.842,1.3384,0,6,7
1556334420,0.5425333333333333,0.4029333333333333,0,8,10
1556334480,1.0738666666666667,0.9022666666666667,0,5,6
1556334540,0.061733333333333335,0.0792,0,3,3
1556334600,0.5134666666666666,0.32626666666666665,0,3,4
1556334660,0.18253333333333333,0.17973333333333333,0,3,5
1556334720,0.25733333333333336,0.0912,0,3,5
1556334780,0.3641333333333333,0.38453333333333334,0,8,9
1556334840,0.061733333333333335,0.049466666666666666,0,3,3
1556334900,0.5397333333333333,0.3364,0,4,6
1556334960,0.11386666666666667,0.12426666666666666,0,3,4
1556335020,14.951866666666668,1.4688,0,7,9
1556335080,4.309333333333333,1.2344,0,8,10
1556335140,0.07053333333333334,0.08293333333333333,0,4,4
1556335200,0.4862666666666667,0.27266666666666667,0,4,5
1556335260,0.066,0.06546666666666667,0,3,4
1556335320,0.3812,1.0764,0,5,6
1556335380,1.6146666666666667,1.3937333333333333,0,10,11
1556335440,0.09066666666666667,0.06386666666666667,0,3,3
1556335500,0.46426666666666666,0.2597333333333333,0,3,4
1556335560,0.12573333333333334,0.08906666666666667,0,4,5
1556335620,0.0792,0.0696,0,3,4
1556335680,1.2150666666666667,1.1729333333333334,0,9,10
1556335740,0.061733333333333335,0.06453333333333333,0,3,3
1556335800,0.5077333333333334,0.28386666666666666,0,4,6
1556335860,0.0572,0.056666666666666664,0,2,3
1556335920,0.0792,0.0696,0,3,4
1556335980,0.5470666666666667,0.4069333333333333,0,9,10
1556336040,0.42933333333333334,0.23066666666666666,0,3,4
1556336100,0.1356,0.10986666666666667,0,3,5
1556336160,0.0792,0.0808,0,3,4
1556336220,0.039733333333333336,0.025333333333333333,0,2,2
1556336280,0.5470666666666667,0.4069333333333333,0,9,10
1556336340,1.0821333333333334,1.9698666666666667,0,7,8
1556336400,0.07466666666666667,0.0768,0,2,3
1556336460,0.0792,0.0696,0,3,4
1556336520,0.061733333333333335,0.056666666666666664,0,4,3
1556336580,0.2096,0.036533333333333334,0,3,4
1556336640,0.8017333333333333,0.6077333333333333,0,9,11
1556336700,0.0792,0.0696,0,3,4
1556336760,0.0572,0.056666666666666664,0,2,3
1556336820,0.061733333333333335,0.06066666666666667,0,3,3
1556336880,0.061733333333333335,0.07506666666666667,0,3,3
1556336940,0.9585333333333333,0.6326666666666667,0,8,10
1556337000,0.0792,0.0808,0,3,4
1556337060,0.0572,0.056666666666666664,0,2,3
1556337120,0.10826666666666666,0.06893333333333333,0,4,4
1556337180,0.061733333333333335,0.049466666666666666,0,3,3
1556337240,0.9496,0.6172,0,8,10
1556337300,0.0792,0.0696,0,3,4
1556337360,0.0792,0.0696,0,3,4
1556337420,0.039733333333333336,0.036533333333333334,0,2,2
1556337480,0.4338666666666667,0.22346666666666667,0,4,5
1556337540,0.6169333333333333,0.49133333333333334,0,9,11
1556337600,0.039733333333333336,0.036533333333333334,0,2,2
1556337660,0.7252,0.8485333333333334,0,5,6
1556337720,0.061733333333333335,0.06066666666666667,0,3,3
1556337780,0.4468,0.2396,0,3,4
1556337840,0.582,0.4472,0,9,11
1556337900,0.3796,1.0628,0,5,6
1556337960,0.019866666666666668,0.023866666666666668,0,2,2
1556338020,0.061733333333333335,0.049466666666666666,0,3,3
1556338080,1.6185333333333334,1.2629333333333332,0,6,8
1556338140,0.582,0.45986666666666665,0,9,11
1556338200,0.0572,0.056666666666666664,0,2,3
1556338260,0.061733333333333335,0.05826666666666667,0,3,3
1556338320,0.061733333333333335,0.049466666666666666,0,3,3
1556338380,0.48573333333333335,0.2597333333333333,0,3,5
1556338440,1.076,0.8641333333333333,0,6,7
1556338500,0.39466666666666667,0.4318666666666667,0,9,10
1556338560,0.039733333333333336,0.036533333333333334,0,2,2
1556338620,0.061733333333333335,0.049466666666666666,0,3,3
1556338680,0.5328,0.29213333333333336,0,5,6
1556338740,0.0572,0.07173333333333333,0,2,3
1556338800,0.5645333333333333,0.41586666666666666,0,9,11
1556338860,0.039733333333333336,0.036533333333333334,0,2,2
1556338920,0.4084,0.22346666666666667,0,4,5
1556338980,0.15706666666666666,0.1412,0,3,4
1556339040,0.0688,0.05093333333333333,0,2,2
1556339100,0.5645333333333333,0.42706666666666665,0,9,11
1556339160,0.061733333333333335,0.06066666666666667,0,3,3
1556339220,0.4468,0.2508,0,3,4
1556339280,0.09666666666666666,0.08973333333333333,0,3,4
1556339340,0.0792,0.08466666666666667,0,3,4
1556339400,0.5250666666666667,0.3828,0,8,9
1556339460,0.061733333333333335,0.049466666666666666,0,3,3
1556339520,0.4688,0.25253333333333333,0,4,5
1556339580,0.07466666666666667,0.0768,0,2,3
1556339640,1.1669333333333334,1.8537333333333332,0,6,7
1556339700,0.5470666666666667,0.4029333333333333,0,10,10
1556339760,0.039733333333333336,0.025333333333333333,0,2,2
1556339820,0.4862666666666667,0.27266666666666667,0,4,5
1556339880,0.0792,0.0808,0,3,4
1556339940,0.6633333333333333,1.7562666666666666,0,5,6
1556340000,0.5470666666666667,0.41413333333333335,0,10,10
1556340060,0.061733333333333335,0.049466666666666666,0,3,3
1556340120,0.46426666666666666,0.2597333333333333,0,3,4
1556340180,0.0792,0.0696,0,3,4
1556340240,0.12573333333333334,0.10026666666666667,0,4,5
1556340300,0.19653333333333334,0.036533333333333334,0,3,4
1556340360,0.694,0.5272,0,9,11
1556340420,0.18253333333333333,0.1412,0,3,4
1556340480,0.0572,0.06786666666666667,0,2,3
1556340540,1.1530666666666667,1.9154666666666667,0,6,7
1556340600,0.061733333333333335,0.06786666666666667,0,4,3
1556340660,1.0014666666666667,0.6744,0,8,10
1556340720,0.1368,0.124,0,3,4
1556340780,0.09026666666666666,0.09453333333333333,0,3,4
1556340840,0.039733333333333336,0.025333333333333333,0,2,2
1556340900,0.061733333333333335,0.049466666666666666,0,3,3
1556340960,1.2104,0.8102666666666667,0,9,11
1556341020,0.09666666666666666,0.08973333333333333,0,3,4
1556341080,0.7632,0.844,0,4,5
1556341140,0.061733333333333335,0.0792,0,3,3
1556341200,0.061733333333333335,0.06413333333333333,0,3,3
1556341260,0.9496,0.606,0,8,10
1556341320,0.0792,0.08426666666666667,0,3,4
1556341380,0.696,0.8502666666666666,0,4,5
1556341440,0.061733333333333335,0.049466666666666666,0,3,3
1556341500,0.061733333333333335,0.06066666666666667,0,3,3
1556341560,1.0509333333333333,0.7250666666666666,0,8,11
1556341620,0.0792,0.08426666666666667,0,3,4
1556341680,0.0964,0.11533333333333333,0,3,4
1556341740,0.7293333333333333,0.8612,0,5,5
1556341800,0.21373333333333333,0.1556,0,4,5
1556341860,0.8964,0.6038666666666667,0,9,12
1556341920,0.0572,0.04546666666666667,0,2,3
1556341980,0.09026666666666666,0.08333333333333333,0,3,4
1556342040,0.7474666666666666,0.8468,0,5,5
1556342100,0.4928,0.27666666666666667,0,5,6
1556342160,0.28,0.12613333333333332,0,4,6
1556342220,0.49346666666666666,0.4208,0,7,10
1556342280,0.04853333333333333,0.036533333333333334,0,2,3
1556342340,0.061733333333333335,0.06453333333333333,0,3,3
1556342400,0.5130666666666667,0.31866666666666665,0,4,5
1556342460,0.08573333333333333,0.09053333333333333,0,2,3
1556342520,0.5756,0.4296,0,9,11
1556342580,0.061733333333333335,0.06066666666666667,0,3,3
1556342640,0.048933333333333336,0.038266666666666664,0,2,2
1556342700,0.5305333333333333,0.3276,0,4,5
1556342760,0.09026666666666666,0.09453333333333333,0,3,4
1556342820,0.5536,0.40546666666666664,0,8,10
1556342880,0.061733333333333335,0.06066666666666667,0,3,3
1556342940,0.061733333333333335,0.07573333333333333,0,3,3
1556343000,0.5196,0.3396,0,3,4
1556343060,0.0792,0.0808,0,3,4
1556343120,0.5756,0.4408,0,9,11
1556343180,0.039733333333333336,0.036533333333333334,0,2,2
1556343240,0.061733333333333335,0.049466666666666666,0,3,3
1556343300,0.5881333333333333,0.372,0,5,6
1556343360,0.0572,0.056666666666666664,0,2,3
1556343420,0.5756,0.4296,0,9,11
1556343480,0.061733333333333335,0.049466666666666666,0,3,3
1556343540,1.0686666666666667,1.9824,0,6,7
1556343600,0.13626666666666667,0.14453333333333335,0,4,4
1556343660,0.09026666666666666,0.08333333333333333,0,3,4
1556343720,0.30106666666666665,0.047733333333333336,0,3,5
1556343780,0.28573333333333334,0.38453333333333334,0,8,8
1556343840,1.4668,1.3089333333333333,0,6,7
1556343900,0.08573333333333333,0.09053333333333333,0,2,3
1556343960,0.09026666666666666,0.08333333333333333,0,3,4
1556344020,0.061733333333333335,0.049466666666666666,0,3,3
1556344080,0.5250666666666667,0.394,0,8,9
1556344140,0.9778666666666667,0.47413333333333335,0,4,5
1556344200,0.39226666666666665,1.0886666666666667,0,5,6
1556344260,0.838,0.8677333333333334,0,4,5
1556344320,0.061733333333333335,0.06066666666666667,0,3,3
1556344380,0.5470666666666667,0.3957333333333333,0,9,10
1556344440,0.5410666666666667,0.3396,0,3,5
1556344500,0.0792,0.0808,0,3,4
1556344560,0.4010666666666667,1.2285333333333333,0,5,6
1556344620,0.039733333333333336,0.054933333333333334,0,2,2
1556344680,1.3349333333333333,1.1974666666666667,0,10,11
1556344740,0.5630666666666667,0.3676,0,4,6
1556344800,0.0572,0.06786666666666667,0,2,3
1556344860,0.1368,0.114,0,4,5
1556344920,0.061733333333333335,0.06066666666666667,0,3,3
1556344980,0.9478666666666666,0.6181333333333333,0,8,10
1556345040,0.8644,0.9510666666666666,0,5,6
1556345100,0.09026666666666666,0.10173333333333333,0,4,4
1556345160,0.039733333333333336,0.047733333333333336,0,2,2
1556345220,0.061733333333333335,0.049466666666666666,0,3,3
1556345280,1.0045333333333333,0.6745333333333333,0,9,11
1556345340,0.09186666666666667,0.11173333333333334,0,2,3
1556345400,0.0964,0.08946666666666667,0,3,4
1556345460,0.061733333333333335,0.06066666666666667,0,3,3
1556345520,0.039733333333333336,0.036533333333333334,0,2,2
1556345580,0.7613333333333333,0.31866666666666665,0,4,7
1556345640,1.0305333333333333,1.2401333333333333,0,9,11
1556345700,0.07706666666666667,0.0792,0,3,4
1556345760,0.061733333333333335,0.06066666666666667,0,3,3
1556345820,0.061733333333333335,0.06066666666666667,0,3,3
1556345880,0.5196,0.3284,0,3,4
1556345940,0.6261333333333333,0.4112,0,8,11
1556346000,0.09906666666666666,0.08333333333333333,0,3,5
1556346060,0.039733333333333336,0.036533333333333334,0,2,2
1556346120,0.061733333333333335,0.049466666666666666,0,3,3
1556346180,0.5410666666666667,0.3284,0,3,5
1556346240,0.5934666666666667,0.4302666666666667,0,9,11
1556346300,0.09026666666666666,0.08333333333333333,0,3,4
1556346360,0.039733333333333336,0.036533333333333334,0,2,2
1556346420,0.5136,0.28413333333333335,0,5,6
1556346480,0.15373333333333333,0.14626666666666666,0,3,4
1556346540,0.5361333333333334,0.4116,0,8,10
1556346600,0.0792,0.0696,0,3,4
1556346660,0.061733333333333335,0.049466666666666666,0,3,3
1556346720,0.47773333333333334,0.27053333333333335,0,3,4
1556346780,0.10053333333333334,0.0936,0,3,4
1556346840,0.5645333333333333,0.42733333333333334,0,9,11
1556346900,0.039733333333333336,0.036533333333333334,0,2,2
1556346960,1.0393333333333334,1.0614666666666666,0,5,5
1556347020,0.4997333333333333,0.31466666666666665,0,4,5
1556347080,0.07853333333333333,0.08066666666666666,0,2,3
1556347140,1.1778666666666666,2.1152,0,11,13
1556347200,0.061733333333333335,0.049466666666666666,0,3,3
1556347260,0.34173333333333333,1.0505333333333333,0,5,4
1556347320,0.5630666666666667,0.3413333333333333,0,4,6
1556347380,0.8489333333333333,0.8557333333333333,0,5,6
1556347440,0.30346666666666666,0.0776,0,4,6
1556347500,0.3118666666666667,0.38453333333333334,0,8,9
1556347560,0.061733333333333335,0.049466666666666666,0,3,3
1556347620,0.5196,0.3284,0,3,4
1556347680,0.0792,0.0696,0,3,4
1556347740,0.09026666666666666,0.0984,0,3,4
1556347800,0.5250666666666667,0.3828,0,8,9
1556347860,0.4084,0.21226666666666666,0,4,5
1556347920,0.15706666666666666,0.1412,0,3,4
1556347980,0.08626666666666667,0.056,0,3,3
1556348040,0.0792,0.0696,0,3,4
1556348100,0.5470666666666667,0.38453333333333334,0,9,10
1556348160,0.4736,0.2744,0,3,4
1556348220,0.1252,0.1236,0,3,4
1556348280,0.09026666666666666,0.09453333333333333,0,3,4
1556348340,0.039733333333333336,0.0628,0,2,2
1556348400,53.22493333333333,4.899066666666666,0,10,11
1556348460,1.2029333333333334,1.1136,0,7,8
1556348520,0.07853333333333333,0.08786666666666666,0,3,3
1556348580,0.0792,0.0808,0,3,4
1556348640,0.061733333333333335,0.06066666666666667,0,3,3
1556348700,0.5250666666666667,0.4052,0,8,9
1556348760,1.1641333333333332,1.0976,0,6,7
1556348820,0.0792,0.088,0,4,4
1556348880,0.0572,0.06786666666666667,0,2,3
1556348940,0.37093333333333334,1.0816,0,5,5
1556349000,0.5470666666666667,0.4069333333333333,0,9,10
1556349060,1.2781333333333333,1.0806666666666667,0,5,6
1556349120,0.0792,0.088,0,4,4
1556349180,0.0572,0.056666666666666664,0,2,3
1556349240,0.061733333333333335,0.049466666666666666,0,3,3
1556349300,0.5944,0.19626666666666667,0,5,8
1556349360,1.2166666666666666,1.2617333333333334,0,7,10
1556349420,0.0864,0.1152,0,3,4
1556349480,0.0792,0.0696,0,3,4
1556349540,1.1050666666666666,1.324,0,7,7
1556349600,0.4784,0.26666666666666666,0,4,5
1556349660,0.5388,0.39093333333333335,0,8,10
1556349720,0.0572,0.06786666666666667,0,2,3
1556349780,0.8016,0.8468,0,5,5
1556349840,0.0896,0.07506666666666667,0,3,3
1556349900,0.8181333333333334,0.5878666666666666,0,4,6
1556349960,0.5638666666666666,0.42693333333333333,0,8,10
1556350020,0.0792,0.0808,0,3,4
1556350080,0.061733333333333335,0.049466666666666666,0,3,3
1556350140,0.7385333333333334,0.8501333333333333,0,4,4
1556350200,0.5425333333333333,0.30746666666666667,0,4,6
1556350260,0.5645333333333333,0.41586666666666666,0,9,11
1556350320,0.0572,0.056666666666666664,0,2,3
1556350380,0.061733333333333335,0.049466666666666666,0,3,3
1556350440,0.061733333333333335,0.049466666666666666,0,3,3
1556350500,0.5205333333333333,0.2945333333333333,0,3,5
1556350560,0.5645333333333333,0.41586666666666666,0,9,11
1556350620,0.0792,0.0784,0,3,4
1556350680,0.039733333333333336,0.036533333333333334,0,2,2
1556350740,0.7668,1.7817333333333334,0,7,7
1556350800,0.42933333333333334,0.2946666666666667,0,3,4
1556350860,0.5425333333333333,0.41013333333333335,0,9,10
1556350920,0.0792,0.0696,0,3,4
1556350980,0.061733333333333335,0.05826666666666667,0,3,3
1556351040,0.46253333333333335,0.27186666666666665,0,3,4
1556351100,0.1828,0.1768,0,4,5
1556351160,0.29933333333333334,0.09453333333333333,0,4,7
1556351220,0.316,0.3828,0,7,8
1556351280,0.061733333333333335,0.049466666666666666,0,3,3
1556351340,0.4997333333333333,0.3132,0,4,5
1556351400,0.07853333333333333,0.10653333333333333,0,2,3
1556351460,0.0792,0.08426666666666667,0,3,4
1556351520,0.8490666666666666,1.3901333333333334,0,10,11
1556351580,0.8166666666666667,0.8485333333333334,0,4,4
1556351640,0.5210666666666667,0.3221333333333333,0,4,5
1556351700,0.0792,0.08426666666666667,0,3,4
1556351760,0.0572,0.06786666666666667,0,2,3
1556351820,0.5470666666666667,0.3992,0,9,10
1556351880,0.039733333333333336,0.0512,0,2,2
1556351940,0.5077333333333334,0.29893333333333333,0,4,6
1556352000,0.0792,0.0808,0,3,4
1556352060,0.696,0.8468,0,4,5
1556352120,0.5470666666666667,0.4029333333333333,0,10,10
1556352180,0.061733333333333335,0.049466666666666666,0,3,3
1556352240,0.46426666666666666,0.28213333333333335,0,3,4
1556352300,0.0792,0.0696,0,3,4
1556352360,0.7294666666666667,0.8485333333333334,0,5,6
1556352420,0.5250666666666667,0.3828,0,8,9
1556352480,0.4513333333333333,0.2436,0,4,5
1556352540,0.4145333333333333,1.112,0,5,6
1556352600,0.0572,0.06786666666666667,0,2,3
1556352660,0.8889333333333334,0.8746666666666667,0,6,6
1556352720,0.8034666666666667,0.6252,0,10,10
1556352780,0.4902666666666667,0.25253333333333333,0,4,6
1556352840,0.07466666666666667,0.088,0,2,3
1556352900,0.088,0.0896,0,4,5
1556352960,0.7589333333333333,0.8396,0,5,5
1556353020,0.23573333333333332,0.047733333333333336,0,3,4
1556353080,0.846,0.6104,0,8,11
1556353140,0.0792,0.09933333333333333,0,3,4
1556353200,0.0572,0.056666666666666664,0,2,3
1556353260,0.061733333333333335,0.06413333333333333,0,3,3
1556353320,0.061733333333333335,0.06413333333333333,0,3,3
1556353380,1.6568,1.3956,0,9,12
1556353440,0.10826666666666666,0.09866666666666667,0,3,4
1556353500,0.0792,0.0808,0,3,4
1556353560,0.039733333333333336,0.036533333333333334,0,2,2
1556353620,0.061733333333333335,0.06413333333333333,0,3,3
1556353680,0.9716,0.6304,0,9,11
1556353740,0.0572,0.07173333333333333,0,2,3
1556353800,0.0792,0.09146666666666667,0,3,4
1556353860,0.061733333333333335,0.08253333333333333,0,3,3
1556353920,0.4573333333333333,0.2674666666666667,0,3,4
1556353980,0.6513333333333333,0.5306666666666666,0,9,11
1556354040,0.07893333333333333,0.084,0,3,4
1556354100,0.0572,0.07133333333333333,0,2,3
1556354160,0.061733333333333335,0.06413333333333333,0,3,3
1556354220,0.5153333333333333,0.29786666666666667,0,5,6
1556354280,0.56,0.438,0,8,10
1556354340,0.6765333333333333,1.7489333333333332,0,6,7
1556354400,0.061733333333333335,0.08253333333333333,0,4,3
1556354460,0.039733333333333336,0.047733333333333336,0,2,2
1556354520,0.4688,0.2637333333333333,0,4,5
1556354580,0.582,0.46186666666666665,0,9,11
1556354640,0.0572,0.07133333333333333,0,2,3
1556354700,0.061733333333333335,0.07533333333333334,0,3,3
1556354760,0.061733333333333335,0.07533333333333334,0,3,3
1556354820,0.46426666666666666,0.2856,0,3,4
1556354880,0.26213333333333333,0.09546666666666667,0,4,6
1556354940,0.3596,0.418,0,7,9
1556355000,0.061733333333333335,0.049466666666666666,0,3,3
1556355060,0.061733333333333335,0.049466666666666666,0,3,3
1556355120,0.46426666666666666,0.2597333333333333,0,3,4
1556355180,0.0792,0.0696,0,3,4
1556355240,0.5645333333333333,0.41586666666666666,0,9,11
1556355300,0.039733333333333336,0.036533333333333334,0,2,2
1556355360,0.4428,0.23506666666666667,0,4,5
1556355420,0.41026666666666667,0.3536,0,3,4
1556355480,0.7297333333333333,0.8226666666666667,0,4,4
1556355540,0.5645333333333333,0.43093333333333333,0,9,11
1556355600,0.061733333333333335,0.049466666666666666,0,3,3
1556355660,0.7488,1.2449333333333332,0,5,6
1556355720,0.09666666666666666,0.08973333333333333,0,3,4
1556355780,0.9714666666666667,0.8824,0,6,7
1556355840,0.5250666666666667,0.38306666666666667,0,8,9
1556355900,0.061733333333333335,0.049466666666666666,0,3,3
1556355960,0.5966666666666667,0.2849333333333333,0,4,5
1556356020,0.07466666666666667,0.0768,0,2,3
1556356080,0.0792,0.0696,0,3,4
1556356140,1.1901333333333333,1.19,0,10,11
1556356200,0.039733333333333336,0.04373333333333333,0,3,2
1556356260,0.4862666666666667,0.27266666666666667,0,4,5
1556356320,0.3796,1.0666666666666667,0,5,6
1556356380,0.0572,0.056666666666666664,0,2,3
1556356440,0.5470666666666667,0.3957333333333333,0,9,10
1556356500,0.07053333333333334,0.05826666666666667,0,4,4
1556356560,1.2361333333333333,1.0458666666666667,0,5,6
1556356620,0.0792,0.0696,0,3,4
1556356680,0.0792,0.0808,0,3,4
1556356740,0.2096,0.0516,0,3,4
1556356800,0.7901333333333334,0.5682666666666667,0,8,11
1556356860,0.19906666666666667,0.1824,0,3,5
1556356920,0.06826666666666667,0.0816,0,2,3
1556356980,0.7649333333333334,0.8597333333333333,0,5,6
1556357040,0.09093333333333334,0.07506666666666667,0,3,3
1556357100,0.9804,0.6094666666666667,0,8,11
1556357160,0.1252,0.1236,0,3,4
1556357220,0.09026666666666666,0.08333333333333333,0,3,4
1556357280,0.039733333333333336,0.036533333333333334,0,2,2
1556357340,0.10826666666666666,0.084,0,4,4
1556357400,1.0198666666666667,0.6537333333333334,0,9,12
1556357460,0.08573333333333333,0.09053333333333333,0,2,3
1556357520,0.09026666666666666,0.08333333333333333,0,3,4
1556357580,0.039733333333333336,0.036533333333333334,0,2,2
1556357640,0.061733333333333335,0.049466666666666666,0,3,3
1556357700,0.9716,0.6301333333333333,0,9,11
1556357760,0.0572,0.056666666666666664,0,2,3
1556357820,0.0792,0.0696,0,3,4
1556357880,0.061733333333333335,0.049466666666666666,0,3,3
1556357940,0.6458666666666667,1.736,0,5,5
1556358000,1.0269333333333333,0.6948,0,10,11
1556358060,0.0792,0.0696,0,3,4
1556358120,0.06826666666666667,0.0704,0,2,3
1556358180,0.37093333333333334,0.28426666666666667,0,3,3
1556358240,0.9877333333333334,0.9872,0,6,7
1556358300,0.7761333333333333,0.5358666666666667,0,8,10
1556358360,0.0792,0.0696,0,3,4
1556358420,0.41146666666666665,1.0892,0,5,6
