1556437200,0.014933333333333333,0.0872,0,2,3
1556437260,0.014933333333333333,0.076,0,2,3
1556437320,0.023733333333333332,0.096,0,3,4
1556437380,0.014933333333333333,0.076,0,2,3
1556437440,0.5901333333333333,0.6972,0,7,8
1556437500,0.0061333333333333335,0.0672,0,1,1
1556437560,0.0264,0.09773333333333334,0,3,3
1556437620,0.014933333333333333,0.0872,0,2,3
1556437680,0.0061333333333333335,0.056,0,1,1
1556437740,0.0968,0.1884,0,5,5
1556437800,0.014933333333333333,0.0872,0,2,3
1556437860,1.0616,0.0808,0,3,3
1556437920,0.0632,0.0872,0,3,3
1556437980,0.014933333333333333,0.076,0,2,3
1556438040,0.088,0.16453333333333334,0,4,4
1556438100,0.014933333333333333,0.0872,0,2,3
1556438160,0.014933333333333333,0.076,0,2,3
1556438220,0.0061333333333333335,0.0672,0,1,1
1556438280,0.023733333333333332,0.08506666666666667,0,2,3
1556438340,0.5436,0.7050666666666666,0,7,8
1556438400,0.0061333333333333335,0.0672,0,1,1
1556438460,0.6476,0.8570666666666666,0,5,6
1556438520,0.014933333333333333,0.076,0,2,3
1556438580,0.0061333333333333335,0.0672,0,1,1
1556438640,0.0968,0.17333333333333334,0,5,5
1556438700,0.014933333333333333,0.076,0,2,3
1556438760,0.0061333333333333335,0.0672,0,1,1
1556438820,0.014933333333333333,0.0872,0,2,3
1556438880,0.5862666666666667,0.9069333333333334,0,4,6
1556438940,0.1016,0.23,0,6,5
1556439000,0.034666666666666665,0.14466666666666667,0,4,5
1556439060,1.7669333333333332,0.13213333333333332,0,6,7
1556439120,0.0061333333333333335,0.0672,0,1,1
1556439180,0.014933333333333333,0.076,0,2,3
1556439240,0.5901333333333333,0.7084,0,7,8
1556439300,0.03253333333333333,0.0824,0,2,3
1556439360,0.03253333333333333,0.09773333333333334,0,3,4
1556439420,0.014933333333333333,0.076,0,2,3
1556439480,0.0061333333333333335,0.0672,0,1,1
1556439540,0.0968,0.1996,0,5,5
1556439600,0.014933333333333333,0.0648,0,2,3
1556439660,0.0061333333333333335,0.0672,0,1,1
1556439720,0.014933333333333333,0.0872,0,2,3
1556439780,0.014933333333333333,0.0648,0,2,3
1556439840,0.088,0.18693333333333334,0,4,4
1556439900,0.014933333333333333,0.076,0,2,3
1556439960,0.014933333333333333,0.0648,0,2,3
1556440020,0.0061333333333333335,0.0784,0,1,1
1556440080,0.014933333333333333,0.076,0,2,3
1556440140,0.5373333333333333,0.7162666666666667,0,7,8
1556440200,0.0061333333333333335,0.056,0,1,1
1556440260,0.8861333333333333,0.10893333333333333,0,5,5
1556440320,0.039066666666666666,0.076,0,3,3
1556440380,0.0061333333333333335,0.0672,0,1,1
1556440440,0.0968,0.18453333333333333,0,5,5
1556440500,0.014933333333333333,0.0648,0,2,3
1556440560,0.3450666666666667,0.49266666666666664,0,4,5
1556440620,0.5336,2.6297333333333333,0,5,6
1556440680,0.36146666666666666,7.1044,0,4,5
1556440740,0.088,0.1908,0,4,4
1556440800,0.014933333333333333,0.076,0,2,3
1556440860,1.8809333333333333,1.3294666666666666,0,5,8
1556440920,0.0544,0.18386666666666668,0,5,6
1556440980,0.034666666666666665,0.13346666666666668,0,4,5
1556441040,0.6374666666666666,0.7733333333333333,0,7,8
1556441100,0.0061333333333333335,0.0672,0,1,1
1556441160,0.03253333333333333,0.09773333333333334,0,3,4
1556441220,0.0061333333333333335,0.0672,0,1,1
1556441280,0.014933333333333333,0.076,0,2,3
1556441340,0.09066666666666667,0.1996,0,5,4
1556441400,0.0061333333333333335,0.056,0,1,1
1556441460,1.9216,0.0872,0,4,5
1556441520,0.039066666666666666,0.076,0,3,3
1556441580,0.0061333333333333335,0.056,0,1,1
1556441640,0.0968,0.18453333333333333,0,5,5
1556441700,0.014933333333333333,0.076,0,2,3
1556441760,0.6212,0.8289333333333333,0,3,4
1556441820,0.014933333333333333,0.0648,0,2,3
1556441880,0.023733333333333332,0.08506666666666667,0,2,3
1556441940,0.5349333333333334,0.7250666666666666,0,6,6
1556442000,0.014933333333333333,0.076,0,2,3
1556442060,0.03253333333333333,0.10893333333333333,0,3,4
1556442120,0.0061333333333333335,0.056,0,1,1
1556442180,0.014933333333333333,0.076,0,2,3
1556442240,0.0968,0.18453333333333333,0,5,5
1556442300,0.0061333333333333335,0.056,0,1,1
1556442360,0.014933333333333333,0.0872,0,2,3
1556442420,0.014933333333333333,0.076,0,2,3
1556442480,0.0061333333333333335,0.056,0,1,1
1556442540,0.0968,0.1996,0,5,5
1556442600,0.014933333333333333,0.076,0,2,3
1556442660,1.0448,0.0784,0,3,3
1556442720,0.0632,0.076,0,3,3
1556442780,0.014933333333333333,0.076,0,2,3
1556442840,9.068266666666666,87.00746666666667,0,12,14
1556442900,26.83,11.089066666666668,0,16,12
1556442960,1.326,0.8490666666666666,0,6,7
1556443020,1.2352,1.0606666666666666,0,5,6
1556443080,0.03253333333333333,0.08653333333333334,0,3,4
1556443140,0.0968,0.1996,0,5,5
1556443200,0.0061333333333333335,0.056,0,1,1
1556443260,0.014933333333333333,0.0872,0,2,3
1556443320,0.014933333333333333,0.076,0,2,3
1556443380,0.0061333333333333335,0.056,0,1,1
1556443440,0.0968,0.18453333333333333,0,5,5
1556443500,0.014933333333333333,0.076,0,2,3
1556443560,0.0061333333333333335,0.0672,0,1,1
1556443620,0.014933333333333333,0.076,0,2,3
1556443680,0.014933333333333333,0.0872,0,2,3
1556443740,0.5734666666666667,0.7034666666666667,0,6,7
1556443800,0.014933333333333333,0.076,0,2,3
1556443860,1.2108,0.12253333333333333,0,5,6
1556443920,0.0061333333333333335,0.056,0,1,1
1556443980,0.014933333333333333,0.0872,0,2,3
1556444040,0.0968,0.17333333333333334,0,5,5
1556444100,0.0061333333333333335,0.056,0,1,1
1556444160,0.5546666666666666,2.5792,0,5,6
1556444220,0.414,10.3648,0,4,5
1556444280,0.30666666666666664,0.7756,0,2,3
1556444340,0.0968,0.1884,0,5,5
1556444400,0.014933333333333333,0.076,0,2,3
1556444460,0.014933333333333333,0.076,0,2,3
1556444520,0.023733333333333332,0.0848,0,3,4
1556444580,0.014933333333333333,0.0872,0,2,3
1556444640,0.5813333333333334,0.686,0,6,7
1556444700,0.014933333333333333,0.076,0,2,3
1556444760,0.03253333333333333,0.10893333333333333,0,3,4
1556444820,0.5836,0.8982666666666667,0,3,5
1556444880,0.034666666666666665,0.1376,0,4,5
1556444940,0.11653333333333334,0.24586666666666668,0,7,7
1556445000,0.05333333333333334,0.12333333333333334,0,3,4
1556445060,1.9457333333333333,0.0872,0,4,5
1556445120,0.014933333333333333,0.076,0,2,3
1556445180,0.0061333333333333335,0.0672,0,1,1
1556445240,0.6989333333333333,0.9134666666666666,0,7,7
1556445300,0.014933333333333333,0.076,0,2,3
1556445360,0.0061333333333333335,0.0672,0,1,1
1556445420,0.014933333333333333,0.076,0,2,3
1556445480,0.014933333333333333,0.0872,0,2,3
1556445540,0.6693333333333333,0.7157333333333333,0,7,8
1556445600,0.014933333333333333,0.0872,0,2,3
1556445660,0.023733333333333332,0.08893333333333334,0,2,3
1556445720,0.014933333333333333,0.076,0,2,3
1556445780,0.014933333333333333,0.0872,0,2,3
1556445840,0.088,0.16453333333333334,0,4,4
1556445900,0.014933333333333333,0.0872,0,2,3
1556445960,0.014933333333333333,0.076,0,2,3
1556446020,0.0061333333333333335,0.056,0,1,1
1556446080,0.014933333333333333,0.0872,0,2,3
1556446140,0.0968,0.1884,0,5,5
1556446200,0.0061333333333333335,0.0672,0,1,1
1556446260,1.1125333333333334,0.1008,0,4,4
1556446320,0.014933333333333333,0.076,0,2,3
1556446380,0.0061333333333333335,0.0672,0,1,1
1556446440,0.5901333333333333,0.706,0,7,8
1556446500,0.04133333333333333,0.1248,0,3,4
1556446560,0.023733333333333332,0.08893333333333334,0,2,3
1556446620,0.014933333333333333,0.0648,0,2,3
1556446680,0.014933333333333333,0.0872,0,2,3
1556446740,0.088,0.1796,0,4,4
1556446800,1.9122666666666666,1.3402666666666667,0,5,8
1556446860,0.034666666666666665,0.1264,0,4,5
1556446920,0.025866666666666666,0.10226666666666667,0,3,4
1556446980,0.0512,0.10586666666666666,0,3,4
1556447040,0.0968,0.18453333333333333,0,5,5
1556447100,0.0061333333333333335,0.0672,0,1,1
1556447160,0.014933333333333333,0.076,0,2,3
1556447220,0.014933333333333333,0.076,0,2,3
1556447280,0.0061333333333333335,0.0672,0,1,1
1556447340,0.6570666666666667,0.7242666666666666,0,7,8
1556447400,0.014933333333333333,0.0872,0,2,3
1556447460,1.7285333333333333,0.10253333333333334,0,4,5
1556447520,0.014933333333333333,0.0648,0,2,3
1556447580,0.014933333333333333,0.0872,0,2,3
1556447640,0.088,0.16453333333333334,0,4,4
1556447700,0.014933333333333333,0.076,0,2,3
1556447760,0.33613333333333334,0.5069333333333333,0,5,6
1556447820,0.3701333333333333,2.4113333333333333,0,4,5
1556447880,0.5073333333333333,8.972266666666666,0,4,5
1556447940,0.0968,0.1884,0,5,5
1556448000,0.0061333333333333335,0.0672,0,1,1
1556448060,0.014933333333333333,0.076,0,2,3
1556448120,0.03253333333333333,0.0936,0,4,5
1556448180,0.0061333333333333335,0.0672,0,1,1
1556448240,0.5901333333333333,0.7172,0,7,8
1556448300,0.014933333333333333,0.0872,0,2,3
1556448360,0.023733333333333332,0.08893333333333334,0,2,3
1556448420,0.014933333333333333,0.076,0,2,3
1556448480,0.6170666666666667,0.9072,0,4,5
1556448540,0.088,0.20546666666666666,0,5,4
1556448600,0.7808,0.076,0,4,4
1556448660,0.3045333333333333,0.0872,0,3,3
1556448720,0.0544,0.0672,0,2,2
1556448780,0.5909333333333333,0.9182666666666667,0,4,6
1556448840,0.11653333333333334,0.23493333333333333,0,7,7
1556448900,0.025866666666666666,0.12466666666666666,0,3,4
1556448960,0.07306666666666667,0.1696,0,4,5
1556449020,0.014933333333333333,0.0872,0,2,3
1556449080,0.0061333333333333335,0.056,0,1,1
1556449140,0.5628,0.7396,0,7,8
1556449200,0.014933333333333333,0.076,0,2,3
1556449260,0.023733333333333332,0.08893333333333334,0,2,3
1556449320,0.014933333333333333,0.0872,0,2,3
1556449380,0.014933333333333333,0.0648,0,2,3
1556449440,0.088,0.17573333333333332,0,4,4
1556449500,0.014933333333333333,0.0872,0,2,3
1556449560,0.014933333333333333,0.0648,0,2,3
1556449620,0.0061333333333333335,0.0784,0,1,1
1556449680,0.014933333333333333,0.076,0,2,3
1556449740,0.0968,0.1884,0,5,5
1556449800,1.1606666666666667,0.0672,0,3,4
1556449860,0.03253333333333333,0.076,0,3,4
1556449920,0.014933333333333333,0.076,0,2,3
1556449980,0.0061333333333333335,0.0672,0,1,1
1556450040,0.5902666666666667,0.706,0,7,8
1556450100,0.04133333333333333,0.1024,0,3,4
1556450160,0.023733333333333332,0.10013333333333334,0,2,3
1556450220,0.014933333333333333,0.0872,0,2,3
1556450280,0.014933333333333333,0.0648,0,2,3
1556450340,0.088,0.1796,0,4,4
1556450400,0.014933333333333333,0.0872,0,2,3
1556450460,0.014933333333333333,0.0648,0,2,3
1556450520,0.0061333333333333335,0.0784,0,1,1
1556450580,0.014933333333333333,0.076,0,2,3
1556450640,0.0968,0.17333333333333334,0,5,5
1556450700,0.0061333333333333335,0.0672,0,1,1
1556450760,1.8930666666666667,1.3408,0,5,8
1556450820,0.034666666666666665,0.1264,0,4,5
1556450880,0.025866666666666666,0.11346666666666666,0,3,4
1556450940,0.7045333333333333,0.7916,0,7,8
1556451000,1.2809333333333333,0.076,0,4,5
1556451060,0.13786666666666667,0.10253333333333334,0,3,4
1556451120,0.039066666666666666,0.0872,0,3,3
1556451180,0.014933333333333333,0.0648,0,2,3
1556451240,0.088,0.17573333333333332,0,4,4
1556451300,0.014933333333333333,0.076,0,2,3
1556451360,0.35506666666666664,0.858,0,6,7
1556451420,0.3701333333333333,2.160266666666667,0,4,5
1556451480,0.43853333333333333,2.7953333333333332,0,4,5
1556451540,0.0968,0.1996,0,5,5
1556451600,0.0061333333333333335,0.0672,0,1,1
1556451660,0.014933333333333333,0.076,0,2,3
1556451720,0.03253333333333333,0.1048,0,4,5
1556451780,0.0061333333333333335,0.056,0,1,1
1556451840,0.5854666666666667,0.7172,0,7,8
1556451900,0.014933333333333333,0.0648,0,2,3
1556451960,0.023733333333333332,0.08893333333333334,0,2,3
1556452020,0.014933333333333333,0.0872,0,2,3
1556452080,0.014933333333333333,0.0648,0,2,3
1556452140,0.088,0.202,0,4,4
1556452200,6.237066666666666,15.297733333333333,0,15,17
1556452260,0.1488,0.1652,0,6,6
1556452320,0.6409333333333334,0.8752,0,4,5
1556452380,0.06213333333333333,0.14093333333333333,0,4,5
1556452440,0.0968,0.18453333333333333,0,5,5
1556452500,0.0061333333333333335,0.056,0,1,1
1556452560,0.014933333333333333,0.076,0,2,3
1556452620,0.014933333333333333,0.076,0,2,3
1556452680,0.0061333333333333335,0.0672,0,1,1
1556452740,0.9502666666666667,0.7605333333333333,0,7,8
1556452800,0.0061333333333333335,0.056,0,1,1
1556452860,0.03253333333333333,0.09773333333333334,0,3,4
1556452920,0.014933333333333333,0.0872,0,2,3
1556452980,0.0061333333333333335,0.056,0,1,1
1556453040,0.0968,0.18453333333333333,0,5,5
1556453100,0.014933333333333333,0.076,0,2,3
1556453160,0.0061333333333333335,0.0672,0,1,1
1556453220,0.014933333333333333,0.076,0,2,3
1556453280,0.014933333333333333,0.076,0,2,3
1556453340,0.088,0.1908,0,4,4
1556453400,1.3226666666666667,0.076,0,4,5
1556453460,0.11146666666666667,0.0872,0,3,3
1556453520,0.0061333333333333335,0.056,0,1,1
1556453580,0.014933333333333333,0.076,0,2,3
1556453640,0.5904,0.7172,0,7,8
1556453700,0.03253333333333333,0.0936,0,2,3
1556453760,0.03253333333333333,0.12013333333333333,0,3,4
1556453820,0.014933333333333333,0.076,0,2,3
1556453880,0.0061333333333333335,0.056,0,1,1
1556453940,0.0968,0.1996,0,5,5
1556454000,0.014933333333333333,0.076,0,2,3
1556454060,0.0061333333333333335,0.0672,0,1,1
1556454120,0.014933333333333333,0.076,0,2,3
1556454180,0.9218666666666666,0.9286666666666666,0,4,7
1556454240,0.10773333333333333,0.22613333333333333,0,6,6
1556454300,0.034666666666666665,0.12226666666666666,0,4,5
1556454360,0.07306666666666667,0.192,0,4,5
1556454420,0.0061333333333333335,0.056,0,1,1
1556454480,0.014933333333333333,0.076,0,2,3
1556454540,0.5374666666666666,0.7162666666666667,0,7,8
1556454600,0.7873333333333333,0.0808,0,3,3
1556454660,0.12906666666666666,0.10893333333333333,0,4,4
1556454720,0.014933333333333333,0.076,0,2,3
1556454780,0.0061333333333333335,0.056,0,1,1
1556454840,0.0968,0.18453333333333333,0,5,5
1556454900,0.014933333333333333,0.076,0,2,3
1556454960,0.67,9.863866666666667,0,5,6
1556455020,0.2556,3.9944,0,4,5
1556455080,0.47213333333333335,11.182533333333334,0,4,5
1556455140,0.088,0.1908,0,4,4
1556455200,0.014933333333333333,0.076,0,2,3
1556455260,0.014933333333333333,0.0872,0,2,3
1556455320,0.023733333333333332,0.0848,0,3,4
1556455380,0.014933333333333333,0.0648,0,2,3
1556455440,0.5904,0.7172,0,7,8
1556455500,0.0061333333333333335,0.056,0,1,1
1556455560,0.6346666666666667,0.9530666666666666,0,5,6
1556455620,0.014933333333333333,0.076,0,2,3
1556455680,0.0061333333333333335,0.0672,0,1,1
1556455740,0.0968,0.1884,0,5,5
1556455800,1.7197333333333333,0.0896,0,4,5
1556455860,0.0061333333333333335,0.0672,0,1,1
1556455920,4.395333333333333,19.1768,0,5,6
1556455980,0.014933333333333333,0.26653333333333334,0,3,3
1556456040,0.08186666666666667,0.16453333333333334,0,4,3
1556456100,0.014933333333333333,0.076,0,2,3
1556456160,1.7262666666666666,1.3496,0,5,7
1556456220,0.025866666666666666,0.1064,0,3,4
1556456280,0.034666666666666665,0.13346666666666668,0,4,5
1556456340,0.5969333333333333,0.77,0,7,8
1556456400,0.014933333333333333,0.07626666666666666,0,2,3
1556456460,0.03253333333333333,0.10893333333333333,0,3,4
1556456520,0.0061333333333333335,0.056,0,1,1
1556456580,0.014933333333333333,0.0872,0,2,3
1556456640,0.0968,0.17333333333333334,0,5,5
1556456700,0.0061333333333333335,0.056,0,1,1
1556456760,0.0088,0.0872,0,2,2
1556456820,0.014933333333333333,0.076,0,2,3
1556456880,0.0061333333333333335,0.0672,0,1,1
1556456940,0.0968,0.1884,0,5,5
1556457000,0.9738666666666667,0.0872,0,4,4
1556457060,0.15093333333333334,0.0672,0,2,2
1556457120,0.014933333333333333,0.076,0,2,3
1556457180,0.014933333333333333,0.0872,0,2,3
1556457240,0.5814666666666667,0.6884,0,6,7
1556457300,0.04133333333333333,0.0912,0,3,4
1556457360,0.03253333333333333,0.10893333333333333,0,3,4
1556457420,0.0061333333333333335,0.056,0,1,1
1556457480,0.014933333333333333,0.0872,0,2,3
1556457540,0.0968,0.1884,0,5,5
1556457600,0.0061333333333333335,0.056,0,1,1
1556457660,0.014933333333333333,0.0872,0,2,3
1556457720,0.014933333333333333,0.076,0,2,3
1556457780,0.0061333333333333335,0.0672,0,1,1
1556457840,0.0968,0.18453333333333333,0,5,5
1556457900,0.014933333333333333,0.0872,0,2,3
1556457960,0.0061333333333333335,0.056,0,1,1
1556458020,0.014933333333333333,0.076,0,2,3
1556458080,0.014933333333333333,0.0872,0,2,3
1556458140,1.438,1.5488,0,7,10
1556458200,1.1961333333333333,0.1264,0,6,7
1556458260,0.05226666666666667,0.1552,0,5,6
1556458320,0.05333333333333334,0.11213333333333333,0,3,4
1556458380,0.014933333333333333,0.0872,0,2,3
1556458440,0.0968,0.17333333333333334,0,5,5
1556458500,0.0061333333333333335,0.0672,0,1,1
1556458560,0.66,7.6916,0,5,6
1556458620,0.1696,0.4298666666666667,0,3,4
1556458680,0.3154666666666667,0.8254666666666667,0,2,3
1556458740,0.0968,0.1996,0,5,5
1556458800,0.023733333333333332,0.096,0,3,4
1556458860,0.0061333333333333335,0.056,0,1,1
1556458920,0.023733333333333332,0.096,0,3,4
1556458980,0.014933333333333333,0.0872,0,2,3
1556459040,0.5816,0.6972,0,6,7
1556459100,0.014933333333333333,0.0872,0,2,3
1556459160,0.6346666666666667,0.8378666666666666,0,5,6
1556459220,0.0061333333333333335,0.056,0,1,1
1556459280,0.014933333333333333,0.0872,0,2,3
1556459340,0.0968,0.1884,0,5,5
1556459400,0.8114666666666667,0.0784,0,3,3
1556459460,0.08733333333333333,0.076,0,3,3
1556459520,0.014933333333333333,0.076,0,2,3
1556459580,0.0061333333333333335,0.0672,0,1,1
1556459640,0.0968,0.17333333333333334,0,5,5
1556459700,0.014933333333333333,0.0872,0,2,3
1556459760,0.0061333333333333335,0.056,0,1,1
1556459820,0.014933333333333333,0.0872,0,2,3
1556459880,0.014933333333333333,0.076,0,2,3
1556459940,0.6610666666666667,0.7154666666666667,0,6,7
1556460000,0.023733333333333332,0.09626666666666667,0,2,3
1556460060,0.023733333333333332,0.08893333333333334,0,2,3
1556460120,1.7314666666666667,1.5010666666666668,0,5,7
1556460180,0.034666666666666665,0.1264,0,4,5
1556460240,0.10773333333333333,0.2108,0,6,6
1556460300,0.06213333333333333,0.14333333333333334,0,4,5
1556460360,0.014933333333333333,0.076,0,2,3
1556460420,0.0061333333333333335,0.0672,0,1,1
1556460480,0.014933333333333333,0.076,0,2,3
1556460540,0.0968,0.1884,0,5,5
1556460600,1.1844,0.0808,0,3,4
1556460660,0.014933333333333333,0.076,0,2,3
1556460720,0.014933333333333333,0.0872,0,2,3
1556460780,0.0061333333333333335,0.056,0,1,1
1556460840,0.5902666666666667,0.7172,0,7,8
1556460900,0.04133333333333333,0.1136,0,3,4
1556460960,0.023733333333333332,0.08893333333333334,0,2,3
1556461020,0.014933333333333333,0.076,0,2,3
1556461080,0.014933333333333333,0.076,0,2,3
1556461140,0.088,0.1796,0,4,4
