1556330220,1.828,5.864533333333333,0,11,13
1556330280,8.129733333333334,8.492266666666668,0,11,13
1556330340,2.2064,6.932266666666667,0,8,10
1556330400,2.323733333333333,7.034533333333333,0,9,11
1556330460,23.9472,4.618666666666667,0,17,15
1556330520,1.0329333333333333,2.9989333333333335,0,6,8
1556330580,2.002266666666667,6.0656,0,10,12
1556330640,3.1686666666666667,8.356266666666667,0,13,16
1556330700,1.1892,3.138,0,6,8
1556330760,24.956666666666667,7.0496,0,16,14
1556330820,2.806,7.572133333333333,0,11,13
1556330880,1.9122666666666666,5.939866666666667,0,8,10
1556330940,1.1621333333333332,3.1677333333333335,0,7,9
1556331000,3.7570666666666668,8.150266666666667,0,11,13
1556331060,25.569333333333333,9.1088,0,18,16
1556331120,2.0161333333333333,5.9821333333333335,0,9,11
1556331180,2.7656,8.868533333333334,0,8,10
1556331240,2.2125333333333335,4.906666666666666,0,12,14
1556331300,1.108,3.0561333333333334,0,6,8
1556331360,23.744,3.1473333333333335,0,15,13
1556331420,3.5289333333333333,9.374,0,13,15
1556331480,2.958266666666667,8.974133333333333,0,9,11
1556331540,1.0350666666666666,3.0169333333333332,0,6,8
1556331600,1.8929333333333334,4.55,0,10,12
1556331660,24.3572,3.2178666666666667,0,16,14
1556331720,1.8906666666666667,5.9012,0,8,10
1556331780,6.833733333333333,5.266,0,10,12
1556331840,12.832533333333334,7.848933333333333,0,9,11
1556331900,2.1541333333333332,6.7536,0,8,10
1556331960,24.341333333333335,3.1561333333333335,0,15,13
1556332020,1.9312,4.6546666666666665,0,10,12
1556332080,3.0854666666666666,9.180133333333334,0,8,10
1556332140,1.4582666666666666,4.021466666666667,0,7,9
1556332200,1.9724,4.706266666666667,0,11,12
1556332260,23.783733333333334,3.1188,0,14,12
1556332320,1.0674666666666666,3.033733333333333,0,8,10
1556332380,1.9356,5.335066666666667,0,9,11
1556332440,1.3881333333333334,3.5585333333333335,0,8,10
1556332500,13.477866666666667,15.4956,0,11,13
1556332560,26.8804,8.6088,0,21,19
1556332620,2.263733333333333,6.363866666666667,0,10,12
1556332680,2.796133333333333,8.8284,0,9,11
1556332740,1.8213333333333332,5.313866666666667,0,9,11
1556332800,4.125733333333334,8.528133333333333,0,12,14
1556332860,23.862266666666667,6.9484,0,17,15
1556332920,1.4922666666666666,3.5065333333333335,0,11,13
1556332980,2.014266666666667,4.760666666666666,0,9,11
1556333040,1.4168,3.9461333333333335,0,8,10
1556333100,1.4078666666666666,3.9928,0,7,10
1556333160,25.984533333333335,8.0196,0,23,20
1556333220,5.558533333333333,9.440933333333334,0,13,15
1556333280,1.1464,3.0193333333333334,0,7,9
1556333340,1.8385333333333334,5.0188,0,11,13
1556333400,3.5313333333333334,7.754133333333334,0,10,12
1556333460,25.016,3.6861333333333333,0,17,15
1556333520,7.851066666666667,7.1124,0,16,17
1556333580,1.9628,4.6696,0,9,11
1556333640,1.1266666666666667,3.1206666666666667,0,7,9
1556333700,1.0422666666666667,3.0326666666666666,0,6,8
1556333760,25.099866666666667,5.116266666666666,0,20,18
1556333820,2.106533333333333,6.1466666666666665,0,9,11
1556333880,2.8918666666666666,8.928933333333333,0,7,9
1556333940,1.8482666666666667,4.606133333333333,0,9,11
1556334000,1.1916,3.138533333333333,0,9,11
1556334060,23.952533333333335,3.1421333333333332,0,14,12
1556334120,2.8212,7.618,0,12,14
1556334180,1.0404,3.0452,0,7,9
1556334240,1.8054666666666668,5.157866666666667,0,8,10
1556334300,2.4010666666666665,7.188266666666666,0,9,11
1556334360,24.497066666666665,4.0869333333333335,0,17,15
1556334420,2.7074666666666665,8.936133333333334,0,10,12
1556334480,1.2321333333333333,3.5245333333333333,0,7,9
1556334540,1.7582666666666666,3.8464,0,8,10
1556334600,1.8577333333333332,5.808933333333333,0,9,11
1556334660,25.462266666666668,8.919333333333332,0,15,13
1556334720,2.8426666666666667,7.714666666666667,0,12,14
1556334780,1.0198666666666667,3.058666666666667,0,6,8
1556334840,1.4269333333333334,4.0334666666666665,0,9,11
1556334900,2.9104,8.283466666666667,0,11,12
1556334960,24.694266666666667,6.106133333333333,0,15,13
1556335020,1.8205333333333333,4.943333333333333,0,12,14
1556335080,11.6044,19.87226666666667,0,15,17
1556335140,1.4453333333333334,3.3633333333333333,0,7,9
1556335200,2.7412,4.8788,0,9,11
1556335260,28.4096,12.268,0,20,18
1556335320,2.1328,4.9056,0,13,15
1556335380,0.2577333333333333,0.13306666666666667,0,3,5
1556335440,1.0402666666666667,3.0024,0,8,10
1556335500,1.192,3.0637333333333334,0,8,11
1556335560,0.3122666666666667,0.22053333333333333,0,5,7
1556335620,0.35026666666666667,0.3042666666666667,0,4,6
1556335680,0.3948,0.2673333333333333,0,5,7
1556335740,0.2568,0.15626666666666666,0,2,4
1556335800,0.2568,0.13,0,2,4
1556335860,0.2693333333333333,0.14973333333333333,0,3,5
1556335920,0.27973333333333333,0.2196,0,2,4
1556335980,0.3008,0.15626666666666666,0,4,6
1556336040,0.2568,0.13,0,2,4
1556336100,0.3908,0.3612,0,4,6
1556336160,0.2688,0.19013333333333332,0,2,4
1556336220,0.29173333333333334,0.25306666666666666,0,2,4
1556336280,0.2733333333333333,0.12306666666666667,0,4,6
1556336340,0.2848,0.18266666666666667,0,3,5
1556336400,0.2328,0.043333333333333335,0,2,4
1556336460,0.2448,0.10906666666666667,0,2,4
1556336520,0.4110666666666667,0.35906666666666665,0,4,6
1556336580,0.2448,0.08666666666666667,0,2,4
1556336640,0.3008,0.16186666666666666,0,4,6
1556336700,0.386,0.29546666666666666,0,4,6
1556336760,0.2448,0.11466666666666667,0,2,4
1556336820,0.27973333333333333,0.27,0,2,4
1556336880,0.2688,0.19573333333333334,0,2,4
1556336940,2.4250666666666665,5.8724,0,13,15
1556337000,0.2848,0.2012,0,3,5
1556337060,0.2568,0.13,0,2,4
1556337120,0.3042666666666667,0.256,0,3,5
1556337180,0.2656,0.1276,0,3,5
1556337240,0.26653333333333334,0.11226666666666667,0,3,5
1556337300,0.3128,0.1492,0,4,6
1556337360,0.25533333333333336,0.0752,0,3,5
1556337420,0.2912,0.28786666666666666,0,2,4
1556337480,0.2688,0.19013333333333332,0,2,4
1556337540,0.2693333333333333,0.2264,0,3,5
1556337600,0.2968,0.21093333333333333,0,3,5
1556337660,0.2968,0.22213333333333332,0,3,5
1556337720,0.2677333333333333,0.22613333333333333,0,2,4
1556337780,0.374,0.32853333333333334,0,4,6
1556337840,0.2448,0.12026666666666666,0,2,4
1556337900,0.2448,0.12026666666666666,0,2,4
1556337960,0.3253333333333333,0.19133333333333333,0,5,7
1556338020,0.27973333333333333,0.21053333333333332,0,2,4
1556338080,0.2568,0.13,0,2,4
1556338140,0.2328,0.0976,0,2,4
1556338200,0.41213333333333335,0.3625333333333333,0,4,6
1556338260,0.2728,0.15786666666666666,0,3,5
1556338320,0.3061333333333333,0.24186666666666667,0,3,5
1556338380,0.29,0.19946666666666665,0,4,6
1556338440,11.8944,10.051466666666666,0,9,11
1556338500,0.2568,0.1188,0,2,4
1556338560,0.2448,0.11466666666666667,0,2,4
1556338620,1.0881333333333334,2.115466666666667,0,8,10
1556338680,0.2712,0.19706666666666667,0,4,6
1556338740,0.31,0.19533333333333333,0,4,6
1556338800,0.2906666666666667,0.17906666666666668,0,3,5
1556338860,0.2448,0.07546666666666667,0,2,4
1556338920,0.29573333333333335,0.20773333333333333,0,3,5
1556338980,0.2728,0.10746666666666667,0,3,5
1556339040,0.2865333333333333,0.17306666666666667,0,3,5
1556339100,0.2568,0.186,0,2,4
1556339160,0.2568,0.1468,0,2,4
1556339220,0.2922666666666667,0.24306666666666665,0,3,5
1556339280,0.3128,0.1716,0,4,6
1556339340,0.2448,0.11293333333333333,0,2,4
1556339400,0.2688,0.15093333333333334,0,2,4
1556339460,0.3708,0.2753333333333333,0,4,6
1556339520,0.27973333333333333,0.22546666666666668,0,2,4
1556339580,0.2728,0.13546666666666668,0,3,5
1556339640,0.29733333333333334,0.15933333333333333,0,4,6
1556339700,0.2448,0.07546666666666667,0,2,4
1556339760,0.2688,0.19013333333333332,0,2,4
1556339820,0.2677333333333333,0.21706666666666666,0,2,4
1556339880,3.1945333333333332,8.635733333333333,0,11,13
1556339940,0.3128,0.18666666666666668,0,4,6
1556340000,0.2568,0.13,0,2,4
1556340060,0.2813333333333333,0.18586666666666668,0,3,5
1556340120,0.2890666666666667,0.21866666666666668,0,4,6
1556340180,0.26653333333333334,0.11226666666666667,0,3,5
1556340240,0.3056,0.1716,0,3,5
1556340300,0.31933333333333336,0.226,0,4,6
1556340360,0.2688,0.19013333333333332,0,2,4
1556340420,0.2557333333333333,0.19186666666666666,0,2,4
1556340480,0.2688,0.21253333333333332,0,2,4
1556340540,1.6817333333333333,2.9229333333333334,0,7,9
1556340600,0.3128,0.1916,0,4,6
1556340660,0.2688,0.18453333333333333,0,2,4
1556340720,0.3136,0.282,0,3,5
1556340780,0.2448,0.12586666666666665,0,2,4
1556340840,0.2688,0.17893333333333333,0,2,4
1556340900,0.2608,0.10333333333333333,0,3,5
1556340960,0.31453333333333333,0.19946666666666665,0,4,6
1556341020,0.29173333333333334,0.2728,0,2,4
1556341080,0.2448,0.08666666666666667,0,2,4
1556341140,0.2693333333333333,0.1872,0,3,5
1556341200,0.2448,0.07546666666666667,0,2,4
1556341260,0.3128,0.1492,0,4,6
1556341320,0.2557333333333333,0.16386666666666666,0,2,4
1556341380,9.667866666666667,6.881733333333333,0,11,13
1556341440,0.2448,0.10346666666666667,0,2,4
1556341500,0.2448,0.12586666666666665,0,2,4
1556341560,0.31653333333333333,0.23066666666666666,0,4,6
1556341620,0.34613333333333335,0.3333333333333333,0,5,7
1556341680,0.322,0.198,0,4,6
1556341740,0.2568,0.17306666666666667,0,2,4
1556341800,0.40013333333333334,0.2912,0,4,6
1556341860,0.2568,0.1412,0,2,4
1556341920,0.34773333333333334,0.2928,0,4,6
1556341980,0.26453333333333334,0.0952,0,3,5
1556342040,0.2328,0.08253333333333333,0,2,4
1556342100,0.2448,0.12586666666666665,0,2,4
1556342160,0.2568,0.158,0,2,4
1556342220,1.0510666666666666,2.0618666666666665,0,7,9
1556342280,0.2728,0.15226666666666666,0,3,5
1556342340,0.2448,0.14093333333333333,0,2,4
1556342400,0.26666666666666666,0.1148,0,3,5
1556342460,0.2448,0.13146666666666668,0,2,4
1556342520,0.2677333333333333,0.18266666666666667,0,2,4
1556342580,0.3008,0.11706666666666667,0,4,6
1556342640,0.5350666666666667,0.7861333333333334,0,4,6
1556342700,0.2448,0.09786666666666667,0,2,4
1556342760,0.2448,0.08666666666666667,0,2,4
1556342820,6.005466666666667,15.933866666666667,0,14,16
1556342880,0.2608,0.10333333333333333,0,3,5
1556342940,0.2848,0.20506666666666667,0,3,5
1556343000,0.2568,0.1692,0,2,4
1556343060,0.386,0.2688,0,7,9
1556343120,0.34813333333333335,0.32853333333333334,0,5,7
1556343180,0.2328,0.09373333333333334,0,2,4
1556343240,0.3373333333333333,0.21226666666666666,0,5,7
1556343300,0.2448,0.08666666666666667,0,2,4
1556343360,0.2448,0.10906666666666667,0,2,4
1556343420,0.27973333333333333,0.226,0,2,4
1556343480,0.3548,0.192,0,4,6
1556343540,0.2848,0.16586666666666666,0,3,5
1556343600,0.2848,0.1788,0,3,5
1556343660,0.2813333333333333,0.20986666666666667,0,3,5
1556343720,0.27973333333333333,0.26093333333333335,0,2,4
1556343780,0.2688,0.19013333333333332,0,2,4
1556343840,0.2688,0.17893333333333333,0,2,4
1556343900,0.42493333333333333,0.2644,0,6,8
1556343960,0.2688,0.16213333333333332,0,2,4
1556344020,0.29173333333333334,0.2581333333333333,0,2,4
1556344080,1.3386666666666667,2.2168,0,7,9
1556344140,0.2448,0.10173333333333333,0,2,4
1556344200,0.2968,0.20533333333333334,0,3,5
1556344260,0.2728,0.10746666666666667,0,3,5
1556344320,2.5765333333333333,7.713733333333334,0,11,13
1556344380,0.2688,0.20693333333333333,0,2,4
1556344440,0.2688,0.18453333333333333,0,2,4
1556344500,0.2793333333333333,0.19546666666666668,0,3,5
1556344560,0.3216,0.2252,0,5,7
1556344620,0.30146666666666666,0.262,0,3,5
1556344680,0.2448,0.08666666666666667,0,2,4
1556344740,0.25733333333333336,0.12146666666666667,0,3,5
1556344800,0.2568,0.1412,0,2,4
1556344860,0.2608,0.11453333333333333,0,3,5
1556344920,0.34226666666666666,0.3065333333333333,0,4,6
1556344980,0.2568,0.1692,0,2,4
1556345040,0.2688,0.17333333333333334,0,2,4
1556345100,0.2568,0.158,0,2,4
1556345160,0.2981333333333333,0.36373333333333335,0,5,5
1556345220,90.0664,22.36093333333333,0,42,42
1556345280,0.30373333333333336,0.06973333333333333,0,2,5
1556345340,0.7518666666666667,0.0948,0,3,5
1556345400,2.8466666666666667,1.0133333333333334,0,6,8
1556345460,0.268,0.0752,0,4,6
1556345520,0.5929333333333333,0.29013333333333335,0,12,17
1556345580,0.2208,0.0,0,1,2
1556345640,0.25466666666666665,0.05466666666666667,0,2,4
1556345700,0.24226666666666666,0.0112,0,1,3
1556345760,0.228,0.035333333333333335,0,2,4
1556345820,1.0153333333333334,2.0250666666666666,0,6,8
1556345880,0.2768,0.0696,0,3,5
1556345940,0.472,0.06786666666666667,0,2,4
1556346000,0.2208,0.028,0,1,2
1556346060,0.23333333333333334,0.07013333333333334,0,2,4
1556346120,0.24373333333333333,0.15066666666666667,0,2,4
1556346180,0.2768,0.0528,0,3,5
1556346240,0.3428,0.15986666666666666,0,4,6
1556346300,0.2208,0.0,0,1,2
1556346360,0.2208,0.0,0,1,2
1556346420,0.24373333333333333,0.1184,0,2,4
1556346480,0.23333333333333334,0.042133333333333335,0,2,4
1556346540,0.2768,0.09586666666666667,0,3,5
1556346600,0.2208,0.028,0,1,2
1556346660,0.8452,0.18786666666666665,0,5,7
1556346720,0.24373333333333333,0.15413333333333334,0,2,4
1556346780,0.2208,0.028,0,1,2
1556346840,0.796,0.0528,0,4,6
1556346900,0.23333333333333334,0.042133333333333335,0,2,4
1556346960,0.2208,0.0,0,1,2
1556347020,0.24373333333333333,0.14213333333333333,0,2,4
1556347080,4.431066666666666,9.667466666666666,0,14,16
1556347140,0.2208,0.026266666666666667,0,1,2
1556347200,0.2768,0.0528,0,3,5
1556347260,0.2208,0.0,0,1,2
1556347320,0.7954666666666667,0.18133333333333335,0,7,9
1556347380,0.30773333333333336,0.108,0,4,6
1556347440,0.2208,0.028,0,1,2
1556347500,0.3916,0.20853333333333332,0,6,8
1556347560,0.74,0.028,0,2,4
1556347620,0.24373333333333333,0.13306666666666667,0,2,4
1556347680,0.9744,0.0112,0,2,4
1556347740,1.1757333333333333,2.0329333333333333,0,6,8
1556347800,0.2208,0.0,0,1,2
1556347860,0.2768,0.0528,0,3,5
1556347920,0.25626666666666664,0.164,0,3,5
1556347980,0.2208,0.0,0,1,2
1556348040,0.2208,0.028,0,1,2
1556348100,0.74,0.028,0,2,4
1556348160,0.29933333333333334,0.12386666666666667,0,5,7
1556348220,0.24373333333333333,0.1352,0,2,4
1556348280,0.2208,0.0392,0,1,2
1556348340,0.23333333333333334,0.0852,0,2,4
1556348400,0.2208,0.0112,0,1,2
1556348460,0.2208,0.028,0,1,2
1556348520,0.29973333333333335,0.15786666666666666,0,4,6
1556348580,0.8452,0.21026666666666666,0,5,7
1556348640,0.2208,0.0,0,1,2
1556348700,0.2208,0.0,0,1,2
1556348760,0.2464,0.074,0,3,5
1556348820,0.28826666666666667,0.15466666666666667,0,4,6
1556348880,0.23226666666666668,0.09493333333333333,0,2,4
1556348940,0.2208,0.054266666666666664,0,1,2
1556349000,0.3428,0.18786666666666665,0,4,6
1556349060,0.7362666666666666,0.054266666666666664,0,3,5
1556349120,0.5401333333333334,0.08933333333333333,0,3,5
1556349180,0.3008,0.11493333333333333,0,5,7
1556349240,0.2208,0.0224,0,1,2
1556349300,0.2208,0.0,0,1,2
1556349360,0.23386666666666667,0.026266666666666667,0,2,4
1556349420,0.9806666666666667,1.8945333333333334,0,6,8
1556349480,0.28826666666666667,0.13013333333333332,0,4,6
1556349540,0.2208,0.054266666666666664,0,1,2
1556349600,0.23333333333333334,0.047733333333333336,0,2,4
1556349660,0.23386666666666667,0.07666666666666666,0,2,4
1556349720,0.7346666666666667,0.11093333333333333,0,3,5
1556349780,0.23226666666666668,0.09066666666666667,0,2,4
1556349840,0.5505333333333333,0.09586666666666667,0,6,8
1556349900,0.2208,0.028,0,1,2
1556349960,0.2208,0.028,0,1,2
1556350020,0.2448,0.1104,0,3,5
1556350080,0.23226666666666668,0.08853333333333334,0,2,4
1556350140,0.2768,0.10706666666666667,0,3,5
1556350200,0.2208,0.028,0,1,2
1556350260,0.24333333333333335,0.04306666666666667,0,3,5
1556350320,0.23226666666666668,0.060533333333333335,0,2,4
1556350380,0.23226666666666668,0.0648,0,2,4
1556350440,0.23333333333333334,0.019733333333333332,0,2,4
1556350500,0.2768,0.064,0,3,5
1556350560,0.2208,0.0,0,1,2
1556350620,0.23226666666666668,0.0928,0,2,4
1556350680,0.8710666666666667,0.3101333333333333,0,5,7
1556350740,0.2208,0.054266666666666664,0,1,2
1556350800,0.7792,0.0808,0,4,6
1556350860,0.23333333333333334,0.047733333333333336,0,2,4
1556350920,0.23226666666666668,0.10186666666666666,0,2,4
1556350980,0.23226666666666668,0.0648,0,2,4
1556351040,0.2208,0.0,0,1,2
1556351100,0.3428,0.15986666666666666,0,4,6
1556351160,0.8104,0.084,0,4,6
1556351220,0.23226666666666668,0.0648,0,2,4
1556351280,0.3238666666666667,0.11746666666666666,0,4,6
1556351340,1.0894666666666666,1.9388,0,5,7
1556351400,0.2208,0.028,0,1,2
1556351460,0.2768,0.0896,0,3,5
1556351520,0.764,0.13706666666666667,0,4,6
1556351580,0.7346666666666667,0.0928,0,3,5
1556351640,0.2208,0.028,0,1,2
1556351700,0.2208,0.028,0,1,2
1556351760,0.24333333333333335,0.054266666666666664,0,3,5
1556351820,0.28826666666666667,0.1064,0,4,6
1556351880,0.23226666666666668,0.056266666666666666,0,2,4
1556351940,0.23333333333333334,0.0684,0,2,4
1556352000,0.2208,0.0,0,1,2
1556352060,0.2208,0.0,0,1,2
1556352120,0.28826666666666667,0.08666666666666667,0,4,6
1556352180,0.29106666666666664,0.11746666666666666,0,4,6
1556352240,0.7232,0.0,0,2,4
1556352300,0.2208,0.0,0,1,2
1556352360,0.23333333333333334,0.042133333333333335,0,2,4
1556352420,0.7666666666666667,0.06693333333333333,0,3,5
1556352480,0.28826666666666667,0.1064,0,4,6
1556352540,0.768,0.026266666666666667,0,2,4
1556352600,0.3428,0.15986666666666666,0,4,6
1556352660,0.2208,0.0,0,1,2
1556352720,0.23226666666666668,0.0648,0,2,4
1556352780,0.3008,0.14986666666666668,0,5,7
1556352840,0.2208,0.0,0,1,2
1556352900,0.2208,0.0,0,1,2
1556352960,0.2208,0.0,0,1,2
1556353020,23.481733333333334,45.9856,0,21,23
1556353080,0.23226666666666668,0.07386666666666666,0,2,4
1556353140,0.2768,0.06786666666666667,0,3,5
1556353200,0.6246666666666667,0.7794666666666666,0,5,7
1556353260,0.3738666666666667,0.23946666666666666,0,8,10
1556353320,0.38853333333333334,0.17466666666666666,0,7,9
1556353380,0.23226666666666668,0.11306666666666666,0,2,4
1556353440,0.6002666666666666,0.7506666666666667,0,6,8
1556353500,0.2208,0.0,0,1,2
1556353560,0.2208,0.0,0,1,2
1556353620,0.8322666666666667,1.4245333333333334,0,5,7
1556353680,0.2208,0.0,0,1,2
1556353740,0.2208,0.026266666666666667,0,1,2
1556353800,0.2768,0.0752,0,3,5
1556353860,0.23333333333333334,0.042133333333333335,0,2,4
1556353920,0.2208,0.0,0,1,2
1556353980,0.2208,0.0,0,1,2
1556354040,0.24333333333333335,0.08226666666666667,0,3,5
1556354100,1.0304,0.0808,0,4,6
1556354160,0.2208,0.028,0,1,2
1556354220,0.2208,0.028,0,1,2
1556354280,0.23333333333333334,0.07013333333333334,0,2,4
1556354340,0.2208,0.054266666666666664,0,1,2
1556354400,0.2208,0.028,0,1,2
1556354460,0.65,0.24066666666666667,0,7,9
1556354520,0.2208,0.0,0,1,2
1556354580,0.2208,0.0,0,1,2
1556354640,0.2208,0.0,0,1,2
1556354700,0.23333333333333334,0.042133333333333335,0,2,4
1556354760,0.2768,0.0808,0,3,5
1556354820,0.2104,0.028,0,1,2
1556354880,1.6568,1.9764,0,7,9
1556354940,0.2208,0.054266666666666664,0,1,2
1556355000,0.2208,0.028,0,1,2
1556355060,0.2208,0.028,0,1,2
1556355120,0.28933333333333333,0.11173333333333334,0,4,6
1556355180,0.2208,0.028,0,1,2
1556355240,0.2208,0.028,0,1,2
1556355300,0.23293333333333333,0.07106666666666667,0,3,5
1556355360,0.2208,0.028,0,1,2
1556355420,0.7792,0.0808,0,4,6
1556355480,0.2208,0.028,0,1,2
1556355540,0.23333333333333334,0.0852,0,2,4
1556355600,0.2208,0.028,0,1,2
1556355660,0.2208,0.0,0,1,2
1556355720,0.7457333333333334,0.08226666666666667,0,4,6
1556355780,0.2664,0.0696,0,3,5
1556355840,0.2208,0.028,0,1,2
1556355900,0.2208,0.028,0,1,2
1556355960,0.22293333333333334,0.07013333333333334,0,2,4
1556356020,0.2312,0.028,0,1,2
1556356080,0.2664,0.0808,0,3,5
1556356140,0.3428,0.21413333333333334,0,4,6
1556356200,0.2208,0.028,0,1,2
1556356260,0.2104,0.028,0,1,2
1556356320,0.2208,0.028,0,1,2
1556356380,0.25466666666666665,0.09386666666666667,0,2,4
1556356440,0.2768,0.0808,0,3,5
1556356500,0.7672,0.028,0,2,4
1556356560,0.3396,0.18786666666666665,0,4,6
1556356620,0.2208,0.028,0,1,2
1556356680,0.2208,0.028,0,1,2
1556356740,0.8256,0.13333333333333333,0,4,6
1556356800,0.9725333333333334,1.8961333333333332,0,6,8
1556356860,0.2208,0.028,0,1,2
1556356920,0.2208,0.028,0,1,2
1556356980,0.23333333333333334,0.042133333333333335,0,2,4
1556357040,0.2208,0.028,0,1,2
1556357100,0.256,0.0808,0,3,5
1556357160,0.2208,0.0,0,1,2
1556357220,0.24333333333333335,0.054266666666666664,0,3,5
1556357280,0.2208,0.0,0,1,2
1556357340,0.2208,0.026266666666666667,0,1,2
1556357400,0.28933333333333333,0.08373333333333334,0,4,6
1556357460,0.2208,0.0,0,1,2
1556357520,0.2208,0.028,0,1,2
1556357580,0.72,0.028,0,2,4
1556357640,0.3428,0.18786666666666665,0,4,6
1556357700,0.2208,0.0,0,1,2
1556357760,0.2664,0.0528,0,3,5
1556357820,0.23333333333333334,0.09253333333333333,0,2,4
1556357880,0.74,0.0,0,2,4
1556357940,0.2104,0.052533333333333335,0,1,2
1556358000,0.2208,0.028,0,1,2
1556358060,0.65,0.24306666666666665,0,7,9
1556358120,0.2208,0.028,0,1,2
1556358180,0.2208,0.028,0,1,2
1556358240,0.23333333333333334,0.07013333333333334,0,2,4
1556358300,0.2208,0.0,0,1,2
1556358360,0.2104,0.0,0,1,2
1556358420,0.2768,0.0528,0,3,5
1556358480,1.1688,1.9745333333333333,0,6,8
1556358540,0.2104,0.026266666666666667,0,1,2
1556358600,0.2208,0.0,0,1,2
1556358660,0.23333333333333334,0.05893333333333333,0,2,4
1556358720,0.7792,0.0528,0,4,6
1556358780,0.7232,0.028,0,2,4
1556358840,0.7296,0.028,0,2,4
1556358900,0.24333333333333335,0.08226666666666667,0,3,5
1556358960,0.74,0.028,0,2,4
1556359020,0.2208,0.028,0,1,2
1556359080,0.2789333333333333,0.08373333333333334,0,4,6
1556359140,0.2208,0.04133333333333333,0,1,2
