1556430600,2.2936,0.8504,0,4,6
1556430660,2.283733333333333,0.852,0,4,6
1556430720,2.2936,0.8368,0,4,6
1556430780,2.283733333333333,0.8384,0,4,6
1556430840,2.3833333333333333,0.8448,0,5,7
1556430900,2.283733333333333,0.8384,0,4,6
1556430960,2.2936,0.864,0,4,6
1556431020,2.291733333333333,0.8248,0,4,6
1556431080,2.3261333333333334,0.8584,0,5,7
1556431140,2.4410666666666665,0.8957333333333334,0,6,8
1556431200,2.2936,0.864,0,4,6
1556431260,2.283733333333333,0.8248,0,4,6
1556431320,2.2936,0.8504,0,4,6
1556431380,2.291733333333333,0.8248,0,4,6
1556431440,2.3833333333333333,0.872,0,5,7
1556431500,2.283733333333333,0.8384,0,4,6
1556431560,2.2936,0.8504,0,4,6
1556431620,2.283733333333333,0.8656,0,4,6
1556431680,2.336,0.8504,0,4,7
1556431740,2.3537333333333335,0.8496,0,5,7
1556431800,2.2936,0.8504,0,4,6
1556431860,2.291733333333333,0.852,0,4,6
1556431920,2.2936,0.8504,0,4,6
1556431980,2.283733333333333,0.852,0,4,6
1556432040,2.3833333333333333,0.8448,0,5,7
1556432100,2.283733333333333,0.852,0,4,6
1556432160,2.2936,0.8504,0,4,6
1556432220,2.2936,0.8504,0,4,6
1556432280,2.283733333333333,0.8384,0,4,6
1556432340,2.406,0.8308,0,6,8
1556432400,2.2936,0.864,0,4,6
1556432460,2.291733333333333,0.8248,0,4,6
1556432520,2.2936,0.8504,0,4,6
1556432580,2.283733333333333,0.852,0,4,6
1556432640,2.3833333333333333,0.8448,0,5,7
1556432700,2.283733333333333,0.8656,0,4,6
1556432760,2.2936,0.864,0,4,6
1556432820,2.2936,0.864,0,4,6
1556432880,2.283733333333333,0.852,0,4,6
1556432940,2.623866666666667,1.1153333333333333,0,9,11
1556433000,2.2936,0.8504,0,4,6
1556433060,2.283733333333333,0.8384,0,4,6
1556433120,2.2936,0.8368,0,4,6
1556433180,2.283733333333333,0.8384,0,4,6
1556433240,2.3913333333333333,0.872,0,5,7
1556433300,2.283733333333333,0.8384,0,4,6
1556433360,2.2936,0.864,0,4,6
1556433420,2.283733333333333,0.852,0,4,6
1556433480,2.2576,0.8288,0,4,6
1556433540,2.3961333333333332,0.8224,0,5,8
1556433600,2.2936,0.8504,0,4,6
1556433660,2.283733333333333,0.8384,0,4,6
1556433720,2.3016,0.8368,0,4,6
1556433780,2.2936,0.8384,0,4,6
1556433840,2.373466666666667,0.872,0,5,7
1556433900,2.2336,0.804,0,4,6
1556433960,2.283733333333333,0.852,0,4,6
1556434020,2.2936,0.8504,0,4,6
1556434080,2.283733333333333,0.8656,0,4,6
1556434140,2.406,0.8308,0,6,8
1556434200,2.2936,0.864,0,4,6
1556434260,2.283733333333333,0.8248,0,4,6
1556434320,2.2936,0.864,0,4,6
1556434380,2.291733333333333,0.852,0,4,6
1556434440,2.3833333333333333,0.872,0,5,7
1556434500,2.283733333333333,0.8384,0,4,6
1556434560,2.2936,0.8504,0,4,6
1556434620,2.283733333333333,0.8384,0,4,6
1556434680,2.2936,0.8504,0,4,6
1556434740,2.4717333333333333,0.9209333333333334,0,7,9
1556434800,2.2936,0.8504,0,4,6
1556434860,2.283733333333333,0.8384,0,4,6
1556434920,2.2936,0.8504,0,4,6
1556434980,2.291733333333333,0.8384,0,4,6
1556435040,2.3833333333333333,0.872,0,5,7
1556435100,2.283733333333333,0.8656,0,4,6
1556435160,2.3016,0.8776,0,4,6
1556435220,2.283733333333333,0.8656,0,4,6
1556435280,2.2936,0.8776,0,4,6
1556435340,2.4041333333333332,0.8496,0,5,8
1556435400,2.3016,0.8776,0,4,6
1556435460,2.283733333333333,0.8656,0,4,6
1556435520,2.2936,0.8912,0,4,6
1556435580,2.283733333333333,0.8656,0,4,6
1556435640,2.381466666666667,0.8736,0,6,8
1556435700,2.2936,0.8504,0,4,6
1556435760,2.283733333333333,0.852,0,4,6
1556435820,2.2936,0.864,0,4,6
1556435880,2.283733333333333,0.852,0,4,6
1556435940,2.406,0.8444,0,6,8
1556436000,2.2936,0.8504,0,4,6
1556436060,2.283733333333333,0.852,0,4,6
1556436120,2.2936,0.8504,0,4,6
1556436180,2.283733333333333,0.8248,0,4,6
1556436240,2.3833333333333333,0.8584,0,5,7
1556436300,2.2936,0.8504,0,4,6
1556436360,2.283733333333333,0.8248,0,4,6
1556436420,2.2936,0.8504,0,4,6
1556436480,2.283733333333333,0.8384,0,4,6
1556436540,2.4432,0.9241333333333334,0,6,8
1556436600,2.4117333333333333,0.9598666666666666,0,8,10
1556436660,2.2936,0.864,0,4,6
1556436720,2.283733333333333,0.8384,0,4,6
1556436780,2.2936,0.864,0,4,6
1556436840,2.373466666666667,0.8328,0,5,7
1556436900,2.2936,0.8504,0,4,6
1556436960,2.2576,0.8288,0,4,6
1556437020,2.283733333333333,0.8248,0,4,6
1556437080,2.3016,0.8504,0,4,6
1556437140,2.283733333333333,0.8248,0,4,6
1556437200,2.4158666666666666,0.88,0,6,8
1556437260,2.2936,0.8504,0,4,6
1556437320,2.283733333333333,0.8248,0,4,6
1556437380,2.2936,0.864,0,4,6
1556437440,2.283733333333333,0.8384,0,4,6
1556437500,2.3833333333333333,0.872,0,5,7
1556437560,2.3016,0.864,0,4,6
1556437620,2.283733333333333,0.852,0,4,6
1556437680,2.2936,0.864,0,4,6
1556437740,2.291733333333333,0.8384,0,4,6
1556437800,2.406,0.8208,0,5,8
1556437860,2.283733333333333,0.852,0,4,6
1556437920,2.2936,0.864,0,4,6
1556437980,2.283733333333333,0.852,0,4,6
1556438040,2.2936,0.864,0,4,6
1556438100,2.373466666666667,0.86,0,5,7
1556438160,2.2936,0.8776,0,4,6
1556438220,2.283733333333333,0.852,0,4,6
1556438280,2.2936,0.864,0,4,6
1556438340,2.4090666666666665,0.9178666666666667,0,5,8
1556438400,2.4041333333333332,0.8596,0,6,8
1556438460,2.2936,0.8776,0,4,6
1556438520,2.3016,0.864,0,4,6
1556438580,2.283733333333333,0.8384,0,4,6
1556438640,2.2936,0.8504,0,4,6
1556438700,2.373466666666667,0.8464,0,5,7
1556438760,2.2936,0.8368,0,4,6
1556438820,2.291733333333333,0.852,0,4,6
1556438880,2.2936,0.864,0,4,6
1556438940,2.283733333333333,0.8384,0,4,6
1556439000,2.4158666666666666,0.87,0,6,8
1556439060,2.283733333333333,0.852,0,4,6
1556439120,2.2936,0.8368,0,4,6
1556439180,2.291733333333333,0.852,0,4,6
1556439240,2.2936,0.8368,0,4,6
1556439300,2.373466666666667,0.86,0,5,7
1556439360,2.2936,0.8504,0,4,6
1556439420,2.283733333333333,0.8656,0,4,6
1556439480,2.2936,0.864,0,4,6
1556439540,2.283733333333333,0.8656,0,4,6
1556439600,2.406,0.858,0,6,8
1556439660,2.3016,0.8776,0,4,6
1556439720,2.283733333333333,0.8384,0,4,6
1556439780,2.2936,0.864,0,4,6
1556439840,2.2936,0.8504,0,4,6
1556439900,2.373466666666667,0.8328,0,5,7
1556439960,2.2936,0.864,0,4,6
1556440020,2.283733333333333,0.8248,0,4,6
1556440080,2.2936,0.8776,0,4,6
1556440140,2.283733333333333,0.852,0,4,6
1556440200,2.4794666666666667,0.9833333333333333,0,7,9
1556440260,2.283733333333333,0.8792,0,4,6
1556440320,2.2936,0.8504,0,4,6
1556440380,2.2936,0.864,0,4,6
1556440440,2.283733333333333,0.852,0,4,6
1556440500,2.3833333333333333,0.8448,0,5,7
1556440560,2.283733333333333,0.8248,0,4,6
1556440620,2.3016,0.864,0,4,6
1556440680,2.283733333333333,0.8384,0,4,6
1556440740,2.2936,0.8504,0,4,6
1556440800,2.3961333333333332,0.8224,0,5,8
1556440860,2.2936,0.864,0,4,6
1556440920,2.283733333333333,0.852,0,4,6
1556440980,2.2936,0.864,0,4,6
1556441040,2.283733333333333,0.852,0,4,6
1556441100,2.3833333333333333,0.872,0,5,7
1556441160,2.283733333333333,0.8384,0,4,6
1556441220,2.2936,0.8368,0,4,6
1556441280,2.3016,0.864,0,4,6
1556441340,2.283733333333333,0.8248,0,4,6
1556441400,2.406,0.8208,0,5,8
1556441460,2.283733333333333,0.8384,0,4,6
1556441520,2.2936,0.8504,0,4,6
1556441580,2.291733333333333,0.8384,0,4,6
1556441640,2.3016,0.8504,0,4,6
1556441700,2.373466666666667,0.8464,0,5,7
1556441760,2.2936,0.8504,0,4,6
1556441820,2.283733333333333,0.852,0,4,6
1556441880,2.2936,0.864,0,4,6
1556441940,2.3513333333333333,0.9029333333333334,0,5,7
1556442000,2.373466666666667,0.8736,0,5,7
1556442060,2.3064,0.828,0,4,7
1556442120,2.3016,0.8776,0,4,6
1556442180,2.2936,0.8912,0,4,6
1556442240,2.283733333333333,0.852,0,4,6
1556442300,2.3833333333333333,0.872,0,5,7
1556442360,2.283733333333333,0.8656,0,4,6
1556442420,2.2936,0.8424,0,4,6
1556442480,2.247733333333333,0.852,0,4,6
1556442540,2.3016,0.8504,0,4,6
1556442600,2.3833333333333333,0.872,0,5,7
1556442660,2.3144,0.8008,0,4,7
1556442720,2.2936,0.8504,0,4,6
1556442780,2.283733333333333,0.8248,0,4,6
1556442840,2.2936,0.8504,0,4,6
1556442900,2.321466666666667,0.8,0,5,7
1556442960,2.2936,0.8504,0,4,6
1556443020,2.283733333333333,0.8248,0,4,6
1556443080,2.2936,0.864,0,4,6
1556443140,2.252266666666667,0.7784,0,5,7
1556443200,2.3913333333333333,0.8584,0,5,7
1556443260,2.3261333333333334,0.8584,0,5,7
1556443320,2.283733333333333,0.852,0,4,6
1556443380,2.2936,0.8504,0,4,6
1556443440,2.2936,0.8504,0,4,6
1556443500,2.381466666666667,0.86,0,5,7
1556443560,2.3016,0.864,0,4,6
1556443620,2.283733333333333,0.852,0,4,6
1556443680,2.2936,0.8776,0,4,6
1556443740,2.283733333333333,0.852,0,4,6
1556443800,2.3833333333333333,0.8856,0,5,7
1556443860,2.3897333333333335,0.9481333333333334,0,6,8
1556443920,2.283733333333333,0.8656,0,4,6
1556443980,2.2936,0.864,0,4,6
1556444040,2.283733333333333,0.8384,0,4,6
1556444100,2.3833333333333333,0.872,0,5,7
1556444160,2.283733333333333,0.8656,0,4,6
1556444220,2.2936,0.8504,0,4,6
1556444280,2.2936,0.864,0,4,6
1556444340,2.283733333333333,0.852,0,4,6
1556444400,2.3833333333333333,0.8584,0,5,7
1556444460,2.3064,0.8144,0,4,7
1556444520,2.3016,0.8504,0,4,6
1556444580,2.283733333333333,0.8248,0,4,6
1556444640,2.2936,0.8368,0,4,6
1556444700,2.283733333333333,0.852,0,4,6
1556444760,2.3913333333333333,0.8584,0,5,7
1556444820,2.291733333333333,0.8384,0,4,6
1556444880,2.3016,0.8776,0,4,6
1556444940,2.283733333333333,0.8656,0,4,6
1556445000,2.2936,0.864,0,4,6
1556445060,2.3961333333333332,0.836,0,5,8
1556445120,2.2936,0.8504,0,4,6
1556445180,2.2936,0.864,0,4,6
1556445240,2.291733333333333,0.8384,0,4,6
1556445300,2.2936,0.8504,0,4,6
1556445360,2.373466666666667,0.86,0,5,7
1556445420,2.2936,0.8504,0,4,6
1556445480,2.283733333333333,0.8656,0,4,6
1556445540,2.3513333333333333,0.9045333333333333,0,6,8
1556445600,2.291733333333333,0.852,0,4,6
1556445660,2.406,0.8716,0,6,8
1556445720,2.2936,0.8776,0,4,6
1556445780,2.3016,0.864,0,4,6
1556445840,2.283733333333333,0.852,0,4,6
1556445900,2.2656,0.8424,0,4,6
1556445960,2.373466666666667,0.86,0,5,7
1556446020,2.2936,0.8504,0,4,6
1556446080,2.283733333333333,0.8384,0,4,6
1556446140,2.2936,0.864,0,4,6
1556446200,2.283733333333333,0.852,0,4,6
1556446260,2.4158666666666666,0.88,0,6,8
1556446320,2.2936,0.864,0,4,6
1556446380,2.283733333333333,0.8656,0,4,6
1556446440,2.3016,0.8776,0,4,6
1556446500,2.3016,0.8776,0,4,6
1556446560,2.373466666666667,0.86,0,5,7
1556446620,2.2936,0.8504,0,4,6
1556446680,2.283733333333333,0.8248,0,4,6
1556446740,2.2936,0.8368,0,4,6
1556446800,2.283733333333333,0.8384,0,4,6
1556446860,2.406,0.8208,0,5,8
1556446920,2.283733333333333,0.852,0,4,6
1556446980,2.2936,0.864,0,4,6
1556447040,2.283733333333333,0.8656,0,4,6
1556447100,2.2936,0.864,0,4,6
1556447160,2.3833333333333333,0.872,0,5,7
1556447220,2.283733333333333,0.8384,0,4,6
1556447280,2.3016,0.8368,0,4,6
1556447340,2.283733333333333,0.8384,0,4,6
1556447400,2.2936,0.8504,0,4,6
1556447460,2.373466666666667,0.8328,0,5,7
1556447520,2.37,0.9041333333333333,0,5,8
1556447580,2.2936,0.8368,0,4,6
1556447640,2.3016,0.8504,0,4,6
1556447700,2.283733333333333,0.8248,0,4,6
1556447760,2.3913333333333333,0.8584,0,5,7
1556447820,2.291733333333333,0.8384,0,4,6
1556447880,2.2936,0.8504,0,4,6
1556447940,2.283733333333333,0.8384,0,4,6
1556448000,2.3016,0.864,0,4,6
1556448060,2.373466666666667,0.86,0,5,7
1556448120,2.3242666666666665,0.8264,0,4,7
1556448180,2.283733333333333,0.852,0,4,6
1556448240,2.2936,0.864,0,4,6
1556448300,2.2936,0.8776,0,4,6
1556448360,2.381466666666667,0.8328,0,5,7
1556448420,2.2936,0.8504,0,4,6
1556448480,2.283733333333333,0.8248,0,4,6
1556448540,2.2936,0.8504,0,4,6
1556448600,2.283733333333333,0.8248,0,4,6
1556448660,2.3833333333333333,0.8584,0,5,7
1556448720,2.3162666666666665,0.85,0,5,7
1556448780,2.2936,0.8504,0,4,6
1556448840,2.283733333333333,0.852,0,4,6
1556448900,2.2936,0.8368,0,4,6
1556448960,2.381466666666667,0.86,0,5,7
1556449020,2.2936,0.8504,0,4,6
1556449080,2.283733333333333,0.852,0,4,6
1556449140,2.3513333333333333,0.8653333333333333,0,5,8
1556449200,2.341466666666667,0.8517333333333333,0,6,8
1556449260,2.3833333333333333,0.872,0,5,7
1556449320,2.3242666666666665,0.85,0,5,7
1556449380,2.2936,0.8504,0,4,6
1556449440,2.283733333333333,0.852,0,4,6
1556449500,2.2936,0.8368,0,4,6
1556449560,2.373466666666667,0.8736,0,5,7
1556449620,2.2936,0.8504,0,4,6
1556449680,2.283733333333333,0.852,0,4,6
1556449740,2.2936,0.8504,0,4,6
1556449800,2.291733333333333,0.8656,0,4,6
1556449860,2.3833333333333333,0.8448,0,5,7
1556449920,2.3064,0.828,0,4,7
1556449980,2.2936,0.8504,0,4,6
1556450040,2.3016,0.864,0,4,6
1556450100,2.291733333333333,0.8384,0,4,6
1556450160,2.3833333333333333,0.8856,0,5,7
1556450220,2.283733333333333,0.8248,0,4,6
1556450280,2.2936,0.864,0,4,6
1556450340,2.283733333333333,0.8248,0,4,6
1556450400,2.2936,0.864,0,4,6
1556450460,2.373466666666667,0.8328,0,5,7
1556450520,2.3162666666666665,0.84,0,4,7
1556450580,2.283733333333333,0.8384,0,4,6
1556450640,2.2936,0.8776,0,4,6
1556450700,2.283733333333333,0.8384,0,4,6
1556450760,2.3833333333333333,0.872,0,5,7
1556450820,2.283733333333333,0.8384,0,4,6
1556450880,2.2936,0.8368,0,4,6
1556450940,2.283733333333333,0.8248,0,4,6
1556451000,2.2936,0.8368,0,4,6
1556451060,2.3833333333333333,0.872,0,5,7
1556451120,2.37,0.9005333333333333,0,6,8
1556451180,2.2936,0.864,0,4,6
1556451240,2.283733333333333,0.8384,0,4,6
1556451300,2.2936,0.864,0,4,6
1556451360,2.337466666666667,0.8112,0,5,7
1556451420,2.3016,0.8912,0,4,6
1556451480,2.3016,0.8776,0,4,6
1556451540,2.283733333333333,0.8792,0,4,6
1556451600,2.3016,0.864,0,4,6
1556451660,2.373466666666667,0.8736,0,5,7
1556451720,2.3162666666666665,0.8264,0,4,7
1556451780,2.283733333333333,0.852,0,4,6
1556451840,2.2336,0.804,0,4,6
1556451900,2.283733333333333,0.8384,0,4,6
1556451960,2.3833333333333333,0.8584,0,5,7
1556452020,2.291733333333333,0.852,0,4,6
1556452080,2.2936,0.8776,0,4,6
1556452140,2.2936,0.864,0,4,6
1556452200,2.283733333333333,0.8656,0,4,6
1556452260,2.3833333333333333,0.872,0,5,7
1556452320,2.3144,0.8144,0,4,7
1556452380,2.3016,0.8504,0,4,6
1556452440,2.291733333333333,0.8248,0,4,6
1556452500,2.2936,0.8504,0,4,6
1556452560,2.283733333333333,0.8248,0,4,6
1556452620,2.3833333333333333,0.872,0,5,7
1556452680,2.2936,0.864,0,4,6
1556452740,2.283733333333333,0.8384,0,4,6
1556452800,2.3513333333333333,0.9029333333333334,0,6,8
1556452860,2.283733333333333,0.852,0,4,6
1556452920,2.4158666666666666,0.8464,0,5,8
1556452980,2.2738666666666667,0.8264,0,4,6
1556453040,2.2936,0.8504,0,4,6
1556453100,2.283733333333333,0.8248,0,4,6
1556453160,2.3016,0.8504,0,4,6
1556453220,2.373466666666667,0.86,0,5,7
1556453280,2.283733333333333,0.8384,0,4,6
1556453340,2.2936,0.8504,0,4,6
1556453400,2.2936,0.8504,0,4,6
1556453460,2.283733333333333,0.8384,0,4,6
1556453520,2.3833333333333333,0.872,0,5,7
1556453580,2.3162666666666665,0.85,0,5,7
1556453640,2.283733333333333,0.8656,0,4,6
1556453700,2.2936,0.8776,0,4,6
1556453760,2.283733333333333,0.8656,0,4,6
1556453820,2.3833333333333333,0.872,0,5,7
1556453880,2.283733333333333,0.8384,0,4,6
1556453940,2.2936,0.8776,0,4,6
1556454000,2.283733333333333,0.852,0,4,6
1556454060,2.2936,0.864,0,4,6
1556454120,2.373466666666667,0.86,0,5,7
1556454180,2.3261333333333334,0.8484,0,5,7
1556454240,2.283733333333333,0.852,0,4,6
1556454300,2.3016,0.8504,0,4,6
1556454360,2.283733333333333,0.8384,0,4,6
1556454420,2.3833333333333333,0.8584,0,5,7
1556454480,2.283733333333333,0.8248,0,4,6
1556454540,2.3016,0.8504,0,4,6
1556454600,2.291733333333333,0.8384,0,4,6
1556454660,2.2936,0.8368,0,4,6
1556454720,2.373466666666667,0.8464,0,5,7
1556454780,2.3798666666666666,0.9397333333333333,0,6,8
1556454840,2.2576,0.8424,0,4,6
1556454900,2.291733333333333,0.852,0,4,6
1556454960,2.2936,0.864,0,4,6
1556455020,2.373466666666667,0.8464,0,5,7
1556455080,2.2936,0.8504,0,4,6
1556455140,2.283733333333333,0.8384,0,4,6
1556455200,2.2936,0.8504,0,4,6
1556455260,2.2936,0.852,0,4,6
1556455320,2.373466666666667,0.8448,0,5,7
1556455380,2.3162666666666665,0.85,0,5,7
1556455440,2.2936,0.8504,0,4,6
1556455500,2.283733333333333,0.8384,0,4,6
1556455560,2.2936,0.8776,0,4,6
1556455620,2.373466666666667,0.8464,0,5,7
1556455680,2.2936,0.8776,0,4,6
1556455740,2.283733333333333,0.8656,0,4,6
1556455800,2.2936,0.8912,0,4,6
1556455860,2.283733333333333,0.852,0,4,6
1556455920,2.3913333333333333,0.872,0,5,7
1556455980,2.3064,0.828,0,4,7
1556456040,2.2936,0.864,0,4,6
1556456100,2.2936,0.864,0,4,6
1556456160,2.283733333333333,0.8384,0,4,6
1556456220,2.3833333333333333,0.8584,0,5,7
1556456280,2.283733333333333,0.8384,0,4,6
1556456340,2.3016,0.8368,0,4,6
1556456400,2.341466666666667,0.9013333333333333,0,6,8
1556456460,2.3016,0.8368,0,4,6
1556456520,2.373466666666667,0.8464,0,5,7
1556456580,2.3162666666666665,0.8264,0,4,7
1556456640,2.283733333333333,0.8656,0,4,6
1556456700,2.2936,0.8504,0,4,6
1556456760,2.283733333333333,0.852,0,4,6
1556456820,2.3833333333333333,0.8448,0,5,7
1556456880,2.2936,0.864,0,4,6
1556456940,2.283733333333333,0.8384,0,4,6
1556457000,2.2936,0.8504,0,4,6
1556457060,2.283733333333333,0.852,0,4,6
1556457120,2.3473333333333333,0.8232,0,5,7
1556457180,2.3162666666666665,0.85,0,5,7
1556457240,2.283733333333333,0.8384,0,4,6
1556457300,2.2936,0.8504,0,4,6
1556457360,2.283733333333333,0.852,0,4,6
1556457420,2.3833333333333333,0.8448,0,5,7
1556457480,2.291733333333333,0.852,0,4,6
1556457540,2.2936,0.864,0,4,6
1556457600,2.283733333333333,0.852,0,4,6
1556457660,2.2936,0.864,0,4,6
1556457720,2.3833333333333333,0.872,0,5,7
1556457780,2.3064,0.828,0,4,7
1556457840,2.283733333333333,0.852,0,4,6
1556457900,2.2936,0.864,0,4,6
1556457960,2.3016,0.864,0,4,6
1556458020,2.381466666666667,0.8464,0,5,7
1556458080,2.2936,0.864,0,4,6
1556458140,2.283733333333333,0.8384,0,4,6
1556458200,2.3016,0.8504,0,4,6
1556458260,2.283733333333333,0.8248,0,4,6
1556458320,2.3833333333333333,0.872,0,5,7
1556458380,2.3353333333333333,0.9105333333333333,0,5,7
1556458440,2.4646666666666666,1.0416,0,8,9
1556458500,2.2936,0.864,0,4,6
1556458560,2.283733333333333,0.852,0,4,6
1556458620,2.3833333333333333,0.8856,0,5,7
1556458680,2.2936,0.864,0,4,6
1556458740,2.283733333333333,0.8384,0,4,6
1556458800,2.3016,0.864,0,4,6
1556458860,2.283733333333333,0.852,0,4,6
1556458920,2.3833333333333333,0.872,0,5,7
1556458980,2.283733333333333,0.852,0,4,6
1556459040,2.3162666666666665,0.8636,0,5,7
1556459100,2.283733333333333,0.8384,0,4,6
1556459160,2.2936,0.8776,0,4,6
1556459220,2.373466666666667,0.8464,0,5,7
1556459280,2.3016,0.864,0,4,6
1556459340,2.283733333333333,0.852,0,4,6
1556459400,2.2936,0.8368,0,4,6
1556459460,2.283733333333333,0.852,0,4,6
1556459520,2.3833333333333333,0.8584,0,5,7
1556459580,2.2936,0.864,0,4,6
1556459640,2.3064,0.8144,0,4,7
1556459700,2.2936,0.864,0,4,6
1556459760,2.291733333333333,0.8384,0,4,6
1556459820,2.3913333333333333,0.8584,0,5,7
1556459880,2.291733333333333,0.852,0,4,6
1556459940,2.2936,0.8776,0,4,6
1556460000,2.349466666666667,0.8773333333333333,0,5,7
1556460060,2.2936,0.864,0,4,6
1556460120,2.373466666666667,0.8464,0,5,7
1556460180,2.2936,0.8776,0,4,6
1556460240,2.3144,0.8144,0,4,7
1556460300,2.2576,0.856,0,4,6
1556460360,2.283733333333333,0.8384,0,4,6
1556460420,2.2936,0.8504,0,4,6
1556460480,2.373466666666667,0.86,0,5,7
1556460540,2.3016,0.864,0,4,6
1556460600,2.283733333333333,0.852,0,4,6
1556460660,2.2936,0.8504,0,4,6
1556460720,2.283733333333333,0.8346666666666667,0,4,6
1556460780,2.3313333333333333,0.8429333333333333,0,5,7
1556460840,2.3064,0.828,0,4,7
1556460900,2.2936,0.864,0,4,6
1556460960,2.2936,0.864,0,4,6
1556461020,2.283733333333333,0.852,0,4,6
1556461080,2.3833333333333333,0.8584,0,5,7
1556461140,2.283733333333333,0.8384,0,4,6
1556461200,2.2936,0.864,0,4,6
1556461260,2.283733333333333,0.8384,0,4,6
1556461320,2.2936,0.8368,0,4,6
1556461380,2.373466666666667,0.86,0,5,7
1556461440,2.3162666666666665,0.8536,0,4,7
1556461500,2.283733333333333,0.852,0,4,6
1556461560,2.2936,0.864,0,4,6
1556461620,2.2936,0.864,0,4,6
1556461680,2.373466666666667,0.86,0,5,7
1556461740,2.2936,0.864,0,4,6
1556461800,2.283733333333333,0.8384,0,4,6
1556461860,2.2936,0.864,0,4,6
1556461920,2.291733333333333,0.852,0,4,6
1556461980,2.3833333333333333,0.8584,0,5,7
1556462040,2.37,0.9177333333333333,0,5,8
1556462100,2.2936,0.8504,0,4,6
1556462160,2.291733333333333,0.8384,0,4,6
1556462220,2.2936,0.864,0,4,6
1556462280,2.381466666666667,0.8464,0,5,7
1556462340,2.2936,0.8504,0,4,6
1556462400,2.283733333333333,0.8248,0,4,6
1556462460,2.2936,0.864,0,4,6
1556462520,2.283733333333333,0.8384,0,4,6
1556462580,2.3833333333333333,0.872,0,5,7
1556462640,2.3064,0.828,0,4,7
1556462700,2.2936,0.8912,0,4,6
1556462760,2.2936,0.8776,0,4,6
1556462820,2.283733333333333,0.8656,0,4,6
1556462880,2.3833333333333333,0.8584,0,5,7
1556462940,2.283733333333333,0.8656,0,4,6
1556463000,2.2936,0.8504,0,4,6
1556463060,2.291733333333333,0.852,0,4,6
1556463120,2.2936,0.864,0,4,6
1556463180,2.373466666666667,0.8464,0,5,7
1556463240,2.336,0.874,0,5,7
1556463300,2.2818666666666667,0.8264,0,4,6
1556463360,2.2936,0.8504,0,4,6
1556463420,2.283733333333333,0.8384,0,4,6
1556463480,2.3833333333333333,0.8448,0,5,7
1556463540,2.291733333333333,0.852,0,4,6
1556463600,2.3513333333333333,0.8893333333333333,0,5,7
1556463660,2.283733333333333,0.852,0,4,6
1556463720,2.2936,0.8504,0,4,6
1556463780,2.337466666666667,0.8248,0,5,7
1556463840,2.3016,0.8504,0,4,6
1556463900,2.3064,0.8144,0,4,7
1556463960,2.3016,0.864,0,4,6
1556464020,2.3016,0.8504,0,4,6
1556464080,2.373466666666667,0.8464,0,5,7
1556464140,2.2936,0.864,0,4,6
1556464200,2.291733333333333,0.8384,0,4,6
1556464260,2.2936,0.864,0,4,6
1556464320,2.283733333333333,0.852,0,4,6
1556464380,2.3833333333333333,0.8448,0,5,7
1556464440,2.291733333333333,0.852,0,4,6
1556464500,2.3162666666666665,0.8264,0,4,7
1556464560,2.283733333333333,0.852,0,4,6
1556464620,2.2936,0.8368,0,4,6
