1556240400,9.2648,31.671466666666667,0,9,10
1556240460,10.158666666666667,31.943066666666667,0,10,11
1556240520,8.776933333333334,28.6684,0,9,10
1556240580,10.175333333333333,33.017466666666664,0,8,9
1556240640,9.296133333333334,29.914533333333335,0,8,9
1556240700,10.084933333333334,33.0156,0,9,10
1556240760,9.288933333333333,29.957733333333334,0,11,12
1556240820,9.696533333333333,31.5708,0,9,10
1556240880,9.618666666666666,31.3868,0,8,9
1556240940,8.8448,28.690133333333332,0,8,9
1556241000,10.032533333333333,32.8588,0,8,9
1556241060,9.552533333333333,29.92653333333333,0,8,9
1556241120,9.9292,32.494,0,9,10
1556241180,9.714266666666667,30.501733333333334,0,8,9
1556241240,9.568933333333334,31.62226666666667,0,8,9
1556241300,9.753466666666666,31.523866666666667,0,7,8
1556241360,9.693733333333334,31.3984,0,9,10
1556241420,10.032933333333334,31.47586666666667,0,8,9
1556241480,9.110533333333333,29.3156,0,9,10
1556241540,10.290133333333333,32.4224,0,8,9
1556241600,9.235733333333334,29.9356,0,9,10
1556241660,10.0372,32.889066666666665,0,9,10
1556241720,9.262266666666667,29.959466666666668,0,9,10
1556241780,9.743466666666666,31.684533333333334,0,9,10
1556241840,9.799066666666667,31.374266666666667,0,9,10
1556241900,9.6548,32.285333333333334,0,9,10
1556241960,9.8888,31.646533333333334,0,13,14
1556242020,9.277466666666667,30.252,0,9,10
1556242080,9.6784,32.50026666666667,0,8,9
1556242140,8.786933333333334,28.592,0,8,9
1556242200,9.638133333333334,32.845733333333335,0,9,10
1556242260,9.0504,30.0136,0,9,10
1556242320,9.853733333333333,31.757066666666667,0,8,9
1556242380,9.508533333333334,31.2952,0,8,9
1556242440,9.2224,31.288,0,7,8
1556242500,9.7728,31.336,0,8,9
1556242560,9.0424,29.032533333333333,0,9,10
1556242620,8.915866666666666,28.6116,0,8,9
1556242680,10.148266666666666,33.81986666666667,0,10,11
1556242740,9.374533333333334,29.1864,0,8,9
1556242800,10.341466666666667,33.0356,0,9,10
1556242860,9.684666666666667,30.108666666666668,0,10,11
1556242920,9.580533333333333,31.61306666666667,0,9,10
1556242980,9.800666666666666,31.508133333333333,0,8,9
1556243040,9.019066666666667,30.1956,0,9,10
