1556459100,0.061733333333333335,0.07533333333333334,0,3,3
1556459160,0.061733333333333335,0.07533333333333334,0,3,3
1556459220,0.44893333333333335,0.2676,0,3,4
1556459280,0.14373333333333332,0.1244,0,4,5
1556459340,0.5648,0.4458666666666667,0,9,11
1556459400,0.039733333333333336,0.036533333333333334,0,2,2
1556459460,0.10826666666666666,0.0836,0,4,4
1556459520,0.4886666666666667,0.30093333333333333,0,4,5
1556459580,0.057466666666666666,0.0716,0,2,3
1556459640,0.5648,0.4308,0,9,11
1556459700,0.10826666666666666,0.06893333333333333,0,4,4
1556459760,0.039733333333333336,0.0512,0,2,2
1556459820,1.136,1.9878666666666667,0,7,8
1556459880,0.38426666666666665,1.0970666666666666,0,6,6
1556459940,0.5893333333333334,0.4377333333333333,0,9,11
1556460000,0.9078666666666667,0.8428,0,5,5
1556460060,0.061733333333333335,0.06066666666666667,0,3,3
1556460120,0.5132,0.2816,0,4,5
1556460180,0.07946666666666667,0.06986666666666666,0,3,4
1556460240,0.868,1.4093333333333333,0,10,12
1556460300,0.039733333333333336,0.025333333333333333,0,2,2
1556460360,1.2644,1.0296,0,7,8
1556460420,0.1508,0.13213333333333332,0,4,6
1556460480,0.057466666666666666,0.056933333333333336,0,2,3
1556460540,0.21853333333333333,0.07573333333333333,0,4,5
1556460600,0.6930666666666667,0.6506666666666666,0,9,10
1556460660,1.3030666666666666,1.0305333333333333,0,6,7
1556460720,0.0896,0.11,0,3,4
1556460780,0.07946666666666667,0.06986666666666666,0,3,4
1556460840,0.10826666666666666,0.06893333333333333,0,4,4
1556460900,0.5250666666666667,0.3916,0,8,9
1556460960,1.1974666666666667,1.0489333333333333,0,6,8
1556461020,0.1404,0.1292,0,5,6
1556461080,0.057466666666666666,0.0716,0,2,3
1556461140,0.061733333333333335,0.06453333333333333,0,3,3
1556461200,0.5470666666666667,0.3957333333333333,0,9,10
1556461260,0.5346666666666666,0.2816,0,4,6
1556461320,0.07946666666666667,0.06986666666666666,0,3,4
1556461380,0.07946666666666667,0.06986666666666666,0,3,4
1556461440,0.039733333333333336,0.036533333333333334,0,2,2
1556461500,0.5832,0.4026666666666667,0,10,11
1556461560,0.4886666666666667,0.2750666666666667,0,4,5
1556461620,0.057466666666666666,0.056933333333333336,0,2,3
1556461680,0.126,0.10053333333333334,0,4,5
1556461740,0.061733333333333335,0.0792,0,3,3
1556461800,0.9686666666666667,0.6376,0,8,10
1556461860,0.1864,0.2048,0,3,4
1556461920,0.12546666666666667,0.1,0,4,5
1556461980,0.057466666666666666,0.0716,0,2,3
1556462040,0.061733333333333335,0.06413333333333333,0,3,3
1556462100,0.956,0.5466666666666666,0,7,9
1556462160,0.256,0.31653333333333333,0,6,7
1556462220,0.09666666666666666,0.1044,0,3,4
1556462280,0.061733333333333335,0.06413333333333333,0,3,3
1556462340,0.039733333333333336,0.0516,0,2,2
1556462400,0.6212,0.3912,0,5,6
1556462460,0.6013333333333334,0.4692,0,9,11
1556462520,0.06853333333333333,0.05946666666666667,0,2,3
1556462580,0.10826666666666666,0.08013333333333333,0,4,4
1556462640,0.061733333333333335,0.06066666666666667,0,3,3
1556462700,0.5761333333333334,0.39613333333333334,0,3,4
1556462760,0.5648,0.42733333333333334,0,9,11
1556462820,0.13706666666666667,0.11426666666666667,0,4,5
1556462880,0.039733333333333336,0.047733333333333336,0,2,2
1556462940,0.061733333333333335,0.07573333333333333,0,3,3
1556463000,0.5761333333333334,0.39613333333333334,0,3,4
1556463060,0.6113333333333333,0.4356,0,10,12
1556463120,0.09053333333333333,0.0948,0,3,4
1556463180,0.039733333333333336,0.036533333333333334,0,2,2
1556463240,0.488,0.2674666666666667,0,5,6
1556463300,0.2184,0.19933333333333333,0,3,4
1556463360,0.5434666666666667,0.4044,0,8,10
1556463420,0.6976,1.758,0,6,7
1556463480,0.10826666666666666,0.06893333333333333,0,4,4
1556463540,0.5241333333333333,0.37306666666666666,0,4,4
1556463600,0.14373333333333332,0.1568,0,3,4
1556463660,0.582,0.45066666666666666,0,9,11
1556463720,0.08626666666666667,0.056,0,3,3
1556463780,0.36013333333333336,0.28586666666666666,0,3,3
1556463840,0.5457333333333333,0.36386666666666667,0,3,4
1556463900,0.8658666666666667,0.9309333333333333,0,6,7
1556463960,0.358,0.1044,0,4,7
1556464020,0.25333333333333335,0.38493333333333335,0,7,7
1556464080,0.061733333333333335,0.06413333333333333,0,3,3
1556464140,0.6297333333333334,0.4148,0,5,6
1556464200,0.7184,0.8534666666666667,0,4,5
1556464260,0.09053333333333333,0.0836,0,3,4
1556464320,0.8518666666666667,1.4010666666666667,0,10,11
1556464380,0.39826666666666666,1.0492,0,5,5
1556464440,0.6196,0.39786666666666665,0,4,6
1556464500,1.1382666666666668,0.8648,0,6,7
1556464560,0.11506666666666666,0.09733333333333333,0,4,4
1556464620,0.6086666666666667,0.3757333333333333,0,8,10
1556464680,0.3297333333333333,0.22986666666666666,0,4,6
1556464740,0.36293333333333333,0.25533333333333336,0,2,4
1556464800,0.126,0.08933333333333333,0,4,5
1556464860,0.272,0.8013333333333333,0,5,6
1556464920,1.0322666666666667,0.4488,0,9,10
1556464980,0.5250666666666667,0.3141333333333333,0,4,5
1556465040,0.19906666666666667,0.17306666666666667,0,4,5
1556465100,0.06853333333333333,0.08186666666666667,0,2,3
1556465160,0.061733333333333335,0.049466666666666666,0,3,3
1556465220,0.5250666666666667,0.3828,0,8,9
1556465280,0.6296,0.37546666666666667,0,5,7
1556465340,0.116,0.138,0,3,4
1556465400,0.06853333333333333,0.08186666666666667,0,2,3
1556465460,0.10826666666666666,0.08013333333333333,0,4,4
1556465520,0.5366666666666666,0.3832,0,9,10
1556465580,0.5612,0.37853333333333333,0,3,4
1556465640,0.0944,0.09866666666666667,0,3,4
1556465700,0.13706666666666667,0.11426666666666667,0,4,5
1556465760,0.039733333333333336,0.047733333333333336,0,2,2
1556465820,0.2969333333333333,0.06066666666666667,0,4,6
1556465880,0.8482666666666666,0.7441333333333333,0,9,11
1556465940,0.104,0.10266666666666667,0,3,4
1556466000,0.38626666666666665,0.9969333333333333,0,5,6
1556466060,0.061733333333333335,0.06066666666666667,0,3,3
1556466120,0.08626666666666667,0.0672,0,3,3
1556466180,1.0744,0.7441333333333333,0,9,11
1556466240,0.07946666666666667,0.06986666666666666,0,3,4
1556466300,0.06853333333333333,0.07066666666666667,0,2,3
1556466360,0.10826666666666666,0.07613333333333333,0,4,4
1556466420,0.4532,0.24146666666666666,0,4,5
1556466480,0.5864,0.4202666666666667,0,8,11
1556466540,0.07946666666666667,0.08493333333333333,0,3,4
1556466600,0.10826666666666666,0.06893333333333333,0,4,4
1556466660,0.039733333333333336,0.036533333333333334,0,2,2
1556466720,0.5018666666666667,0.2856,0,4,5
1556466780,0.6225333333333334,0.44733333333333336,0,10,12
1556466840,0.057466666666666666,0.06813333333333334,0,2,3
1556466900,0.061733333333333335,0.06066666666666667,0,3,3
1556466960,1.0008,1.0182666666666667,0,5,5
1556467020,1.2098666666666666,2.050133333333333,0,9,10
1556467080,0.5428,0.4216,0,9,10
1556467140,0.07946666666666667,0.10333333333333333,0,4,4
