1556432280,1.6309333333333333,2.1649333333333334,0,6,7
1556432340,0.17333333333333334,0.31266666666666665,0,5,5
1556432400,0.19746666666666668,0.9652,0,4,5
1556432460,1.5362666666666667,1.1650666666666667,0,9,11
1556432520,1.1730666666666667,1.6644,0,10,13
1556432580,0.13266666666666665,0.17426666666666665,0,3,4
1556432640,1.6328,0.4965333333333333,0,2,3
1556432700,0.0548,0.0764,0,3,4
1556432760,0.5589333333333333,0.4550666666666667,0,10,12
1556432820,0.5124,0.4268,0,5,7
1556432880,1.8232,0.9918666666666667,0,5,6
1556432940,0.30466666666666664,0.4014666666666667,0,5,6
1556433000,0.0328,0.06693333333333333,0,2,3
1556433060,0.626,1.12,0,6,8
1556433120,1.1861333333333333,1.1317333333333333,0,12,14
1556433180,0.08933333333333333,0.14146666666666666,0,3,4
1556433240,0.09373333333333334,0.12146666666666667,0,3,4
1556433300,0.10293333333333334,0.14613333333333334,0,4,5
1556433360,0.20933333333333334,0.19426666666666667,0,4,5
1556433420,0.8369333333333333,0.6593333333333333,0,10,14
1556433480,1.5172,0.9982666666666666,0,5,6
1556433540,0.4046666666666667,1.4733333333333334,0,5,5
1556433600,1.9949333333333332,1.3841333333333334,0,4,5
1556433660,1.2325333333333333,1.1342666666666668,0,7,9
1556433720,1.0844,1.7226666666666666,0,10,12
1556433780,0.17333333333333334,0.276,0,4,5
1556433840,0.0724,0.1016,0,4,5
1556433900,0.0328,0.07813333333333333,0,2,3
1556433960,0.516,0.4468,0,6,7
1556434020,0.5870666666666666,0.4848,0,9,11
1556434080,1.6616,0.926,0,5,6
1556434140,0.2657333333333333,0.3542666666666667,0,5,6
1556434200,0.0328,0.06693333333333333,0,2,3
1556434260,0.7672,0.48,0,6,9
1556434320,0.7634666666666666,0.6825333333333333,0,10,12
1556434380,0.21546666666666667,0.31893333333333335,0,4,5
1556434440,0.0548,0.07986666666666667,0,3,4
1556434500,0.0548,0.09106666666666667,0,3,4
1556434560,0.5172,0.44466666666666665,0,5,8
1556434620,0.5701333333333334,0.4673333333333333,0,10,12
1556434680,1.4241333333333333,0.9758666666666667,0,5,6
1556434740,0.28773333333333334,1.2924,0,4,5
1556434800,0.35013333333333335,0.24906666666666666,0,5,6
1556434860,0.5156,0.4408,0,5,7
1556434920,0.5309333333333334,0.37906666666666666,0,5,7
1556434980,0.3838666666666667,0.6036,0,9,11
1556435040,0.0724,0.1128,0,4,5
1556435100,0.33026666666666665,0.31106666666666666,0,3,4
1556435160,0.2806666666666667,0.2564,0,5,8
1556435220,1.6036,0.25893333333333335,0,4,5
1556435280,2.74,1.9953333333333334,0,9,11
1556435340,0.47413333333333335,1.5585333333333333,0,7,7
1556435400,0.89,0.6682666666666667,0,9,10
1556435460,0.7029333333333333,1.9798666666666667,0,5,6
1556435520,0.09373333333333334,0.13266666666666665,0,3,4
1556435580,2.1366666666666667,1.5592,0,11,13
1556435640,0.0452,0.09253333333333333,0,4,3
1556435700,0.5326666666666666,0.4785333333333333,0,8,11
1556435760,0.1604,0.19133333333333333,0,3,4
1556435820,1.1852,3.1574666666666666,0,8,9
1556435880,1.5014666666666667,1.1589333333333334,0,9,12
1556435940,0.11013333333333333,0.1144,0,4,6
1556436000,1.0761333333333334,1.7288,0,6,8
1556436060,0.13746666666666665,0.17653333333333332,0,4,6
1556436120,0.12026666666666666,0.13986666666666667,0,4,5
1556436180,0.5712,0.5494666666666667,0,9,11
1556436240,0.4282666666666667,1.1516,0,6,7
1556436300,0.7576,1.4629333333333334,0,8,10
1556436360,0.09946666666666666,0.14026666666666668,0,2,3
1556436420,0.09373333333333334,0.13266666666666665,0,3,4
1556436480,2.3857333333333335,1.2649333333333332,0,11,13
1556436540,0.5525333333333333,0.34546666666666664,0,5,6
1556436600,2.6605333333333334,1.2814666666666668,0,6,9
1556436660,0.29346666666666665,0.36013333333333336,0,5,6
1556436720,0.07173333333333333,0.11973333333333333,0,2,3
1556436780,0.3696,0.26066666666666666,0,5,8
1556436840,0.7662666666666667,0.8689333333333333,0,12,15
1556436900,0.11066666666666666,0.13893333333333333,0,2,3
1556436960,0.12146666666666667,0.142,0,3,4
1556437020,0.0548,0.0764,0,3,4
1556437080,1.4178666666666666,0.9726666666666667,0,5,6
1556437140,1.2798666666666667,0.8245333333333333,0,12,15
1556437200,0.38453333333333334,0.37466666666666665,0,5,6
1556437260,0.17906666666666668,0.284,0,3,4
1556437320,0.308,1.0473333333333332,0,5,5
1556437380,0.0548,0.09106666666666667,0,3,4
1556437440,1.3673333333333333,1.3038666666666667,0,12,14
1556437500,0.1148,0.13053333333333333,0,3,4
1556437560,0.178,0.23533333333333334,0,4,5
1556437620,0.0328,0.08933333333333333,0,2,3
1556437680,1.2602666666666666,0.9486666666666667,0,7,8
1556437740,1.0569333333333333,0.9044,0,10,12
1556437800,0.07173333333333333,0.11973333333333333,0,2,3
1556437860,0.3496,0.4104,0,5,6
1556437920,0.0548,0.09106666666666667,0,3,4
1556437980,0.3138666666666667,0.304,0,3,4
1556438040,1.0188,0.8997333333333334,0,12,14
1556438100,0.20813333333333334,0.3404,0,4,5
1556438160,0.09946666666666666,0.14026666666666668,0,2,3
1556438220,0.27053333333333335,0.10786666666666667,0,4,5
1556438280,3.8664,1.6729333333333334,0,7,9
1556438340,0.6337333333333334,0.5564,0,10,11
1556438400,0.09373333333333334,0.12146666666666667,0,3,4
1556438460,0.36706666666666665,0.4298666666666667,0,4,5
1556438520,0.0548,0.09106666666666667,0,3,4
1556438580,0.5085333333333333,0.4628,0,6,8
1556438640,0.5686666666666667,0.43746666666666667,0,5,7
1556438700,0.4448,0.6456,0,9,11
1556438760,0.38093333333333335,0.8746666666666667,0,5,6
1556438820,1.7409333333333334,0.17693333333333333,0,3,4
1556438880,3.268666666666667,3.6005333333333334,0,10,11
1556438940,0.1468,0.20053333333333334,0,5,6
1556439000,0.5770666666666666,0.43693333333333334,0,10,11
1556439060,0.08253333333333333,0.1004,0,3,4
1556439120,0.2657333333333333,0.3396,0,5,6
1556439180,0.8372,1.1844,0,7,8
1556439240,0.0876,0.13266666666666665,0,3,4
1556439300,2.4696,2.4776,0,12,14
1556439360,0.6372,2.0508,0,5,6
1556439420,0.27053333333333335,0.10786666666666667,0,4,5
1556439480,1.4246666666666667,1.3673333333333333,0,7,11
1556439540,1.9021333333333332,0.42973333333333336,0,5,6
1556439600,1.2053333333333334,1.2973333333333332,0,10,12
1556439660,0.08253333333333333,0.1116,0,3,4
1556439720,1.0826666666666667,2.7552,0,7,8
1556439780,0.5453333333333333,1.2958666666666667,0,6,8
1556439840,0.36733333333333335,1.1165333333333334,0,5,6
1556439900,0.6508,0.7190666666666666,0,9,11
1556439960,0.3158666666666667,0.12773333333333334,0,5,6
1556440020,0.5885333333333334,0.5518666666666666,0,6,7
1556440080,2.1216,1.0465333333333333,0,4,5
1556440140,0.12853333333333333,0.19653333333333334,0,5,5
1556440200,0.5136,0.404,0,9,11
1556440260,0.060533333333333335,0.09866666666666667,0,2,3
1556440320,0.8446666666666667,0.8262666666666667,0,8,10
1556440380,0.1148,0.1564,0,3,4
1556440440,0.08893333333333334,0.1508,0,2,3
1556440500,0.5592,0.26093333333333335,0,6,9
1556440560,0.4584,0.5914666666666667,0,10,12
1556440620,0.5781333333333334,0.5658666666666666,0,4,5
1556440680,1.9498666666666666,0.9830666666666666,0,5,6
1556440740,0.09373333333333334,0.15493333333333334,0,4,4
1556440800,0.0504,0.09986666666666667,0,3,4
1556440860,0.5413333333333333,0.41333333333333333,0,9,11
1556440920,1.1190666666666667,2.8008,0,8,9
1556440980,0.15133333333333332,0.2776,0,3,4
1556441040,0.09373333333333334,0.12146666666666667,0,3,4
1556441100,0.27053333333333335,0.09106666666666667,0,4,5
1556441160,1.0470666666666666,1.0638666666666667,0,9,11
1556441220,0.28186666666666665,0.30293333333333333,0,4,5
1556441280,0.7732,0.8884,0,5,6
1556441340,0.07173333333333333,0.142,0,3,3
1556441400,0.0724,0.08693333333333333,0,4,5
1556441460,1.0589333333333333,0.8486666666666667,0,11,14
1556441520,0.1356,0.17773333333333333,0,2,3
1556441580,0.30466666666666664,0.36946666666666667,0,5,6
1556441640,0.0548,0.09106666666666667,0,3,4
1556441700,0.24853333333333333,0.07813333333333333,0,3,4
1556441760,1.0729333333333333,1.0502666666666667,0,11,13
1556441820,0.13266666666666665,0.1596,0,3,4
1556441880,1.6309333333333333,0.9629333333333333,0,4,5
1556441940,0.0548,0.10213333333333334,0,4,4
1556442000,0.33866666666666667,1.1334666666666666,0,5,6
1556442060,1.2404,1.5454666666666668,0,10,13
1556442120,0.3936,1.4054666666666666,0,7,7
1556442180,0.09373333333333334,0.15506666666666666,0,3,4
1556442240,0.1456,0.3022666666666667,0,3,3
1556442300,0.27053333333333335,0.10226666666666667,0,4,5
1556442360,1.2342666666666666,1.8537333333333332,0,7,8
1556442420,1.8269333333333333,0.5074666666666666,0,7,9
1556442480,2.8249333333333335,1.7698666666666667,0,6,7
1556442540,0.6052,1.7777333333333334,0,8,8
1556442600,2.1804,0.632,0,6,7
1556442660,0.2966666666666667,0.26826666666666665,0,4,6
1556442720,0.5136,0.404,0,9,11
1556442780,1.3718666666666666,0.9372,0,5,6
1556442840,0.5232,1.0649333333333333,0,6,7
1556442900,0.4842666666666667,0.40986666666666666,0,9,12
1556442960,1.1732,2.2657333333333334,0,7,8
1556443020,1.8232,3.7416,0,9,12
1556443080,1.6124,1.016,0,7,9
1556443140,0.0548,0.10613333333333333,0,3,4
1556443200,0.5013333333333333,0.40826666666666667,0,5,8
1556443260,0.1956,0.20533333333333334,0,4,6
1556443320,0.5498666666666666,0.43266666666666664,0,8,11
1556443380,0.34186666666666665,1.3546666666666667,0,6,7
1556443440,0.782,2.269066666666667,0,7,8
1556443500,0.5058666666666667,0.4073333333333333,0,4,8
1556443560,1.8945333333333334,0.7350666666666666,0,5,6
1556443620,0.6321333333333333,0.6037333333333333,0,10,12
1556443680,2.1464,0.9769333333333333,0,6,7
1556443740,0.0548,0.11733333333333333,0,3,4
1556443800,0.5208,0.44826666666666665,0,6,9
1556443860,0.11706666666666667,0.162,0,3,4
1556443920,0.5525333333333333,0.4456,0,9,11
1556443980,0.27053333333333335,0.07986666666666667,0,4,5
1556444040,0.4305333333333333,0.4612,0,5,6
1556444100,0.32253333333333334,0.3078666666666667,0,4,7
1556444160,0.3725333333333333,1.0704,0,5,6
1556444220,0.5452,0.5261333333333333,0,5,6
1556444280,2.1133333333333333,1.2849333333333333,0,10,12
1556444340,0.43266666666666664,0.3721333333333333,0,8,8
1556444400,0.15573333333333333,0.20293333333333333,0,2,3
1556444460,0.13906666666666667,0.17493333333333333,0,4,5
1556444520,0.3141333333333333,1.0506666666666666,0,5,6
1556444580,0.9606666666666667,1.6244,0,10,12
1556444640,0.7038666666666666,1.6745333333333334,0,7,8
1556444700,0.21226666666666666,0.33293333333333336,0,4,5
1556444760,0.1476,0.20973333333333333,0,3,4
1556444820,0.2244,0.4613333333333333,0,4,5
1556444880,1.2312,1.2013333333333334,0,10,12
1556444940,0.4802666666666667,0.4576,0,6,7
1556445000,0.09373333333333334,0.13266666666666665,0,3,4
1556445060,0.4228,1.21,0,5,6
1556445120,0.24853333333333333,0.10053333333333334,0,3,4
1556445180,0.5136,0.3928,0,9,11
1556445240,0.5221333333333333,0.45093333333333335,0,6,8
1556445300,0.6044,1.1850666666666667,0,5,6
1556445360,0.12146666666666667,0.1532,0,3,4
1556445420,0.214,0.438,0,5,5
1556445480,4.685733333333333,2.276666666666667,0,11,13
1556445540,0.4805333333333333,0.44866666666666666,0,6,7
1556445600,0.07173333333333333,0.13093333333333335,0,2,3
1556445660,0.3548,0.18613333333333335,0,5,6
1556445720,0.0548,0.10226666666666667,0,3,4
1556445780,0.8074666666666667,0.6274666666666666,0,8,10
1556445840,0.48733333333333334,1.4902666666666666,0,6,8
1556445900,0.29533333333333334,1.4070666666666667,0,4,5
1556445960,0.060533333333333335,0.08746666666666666,0,2,3
1556446020,1.6266666666666667,0.3429333333333333,0,4,5
1556446080,3.824666666666667,3.6584,0,10,11
1556446140,0.3996,0.4997333333333333,0,9,9
1556446200,0.09373333333333334,0.1068,0,3,4
1556446260,0.2982666666666667,0.1228,0,4,5
1556446320,0.0504,0.11106666666666666,0,3,4
1556446380,0.48173333333333335,0.4202666666666667,0,5,7
1556446440,0.5525333333333333,0.4456,0,9,11
1556446500,1.4448,1.1770666666666667,0,8,9
1556446560,0.08253333333333333,0.08573333333333333,0,3,4
1556446620,0.5078666666666667,1.8836,0,6,7
1556446680,1.9345333333333334,2.618933333333333,0,7,10
1556446740,0.6694666666666667,0.45613333333333334,0,10,13
1556446800,0.31826666666666664,0.12146666666666667,0,4,6
1556446860,0.060533333333333335,0.10986666666666667,0,2,3
1556446920,0.12053333333333334,0.1656,0,4,5
1556446980,0.9386666666666666,1.418,0,6,9
1556447040,0.7926666666666666,1.6618666666666666,0,9,12
1556447100,0.5565333333333333,1.0314666666666668,0,5,6
1556447160,0.27973333333333333,1.4508,0,3,4
1556447220,0.36493333333333333,0.32813333333333333,0,4,5
1556447280,2.3176,1.5985333333333334,0,8,9
1556447340,0.5088,0.422,0,9,10
1556447400,0.46973333333333334,1.0236,0,5,6
1556447460,0.08253333333333333,0.1004,0,3,4
1556447520,0.5081333333333333,0.45026666666666665,0,4,7
1556447580,0.14986666666666668,0.19413333333333332,0,3,4
1556447640,0.5873333333333334,0.476,0,10,12
1556447700,0.0328,0.07813333333333333,0,2,3
1556447760,0.29346666666666665,0.3489333333333333,0,5,6
1556447820,0.526,0.4688,0,6,8
1556447880,2.2549333333333332,1.2873333333333334,0,5,6
1556447940,0.5718666666666666,0.3372,0,6,8
1556448000,0.3744,0.4145333333333333,0,9,11
1556448060,0.060533333333333335,0.09866666666666667,0,2,3
1556448120,0.7804,1.4325333333333334,0,7,8
1556448180,0.11133333333333334,0.1544,0,4,5
1556448240,0.07173333333333333,0.13093333333333335,0,2,3
1556448300,2.6146666666666665,1.9494666666666667,0,11,13
1556448360,0.9173333333333333,2.2529333333333335,0,5,6
1556448420,0.6118666666666667,0.5517333333333333,0,7,10
1556448480,1.174,0.9352,0,6,7
1556448540,0.3794666666666667,0.5688,0,5,5
1556448600,0.8224,1.2002666666666666,0,11,13
1556448660,0.4049333333333333,0.37906666666666666,0,5,5
1556448720,0.28373333333333334,0.3042666666666667,0,3,6
1556448780,0.0896,0.12146666666666667,0,4,5
1556448840,0.09373333333333334,0.13266666666666665,0,3,4
1556448900,0.4916,0.3910666666666667,0,8,10
1556448960,0.7646666666666667,0.7178666666666667,0,8,9
1556449020,1.9194666666666667,0.5605333333333333,0,4,5
1556449080,1.8788,0.9713333333333334,0,4,5
1556449140,0.3453333333333333,0.5104,0,5,6
1556449200,0.5312,0.4145333333333333,0,10,12
1556449260,0.5173333333333333,0.4596,0,4,6
1556449320,0.14986666666666668,0.19413333333333332,0,3,4
1556449380,0.12853333333333333,0.16306666666666667,0,4,5
1556449440,0.0328,0.08933333333333333,0,2,3
1556449500,0.7669333333333334,1.6302666666666668,0,10,12
1556449560,0.9734666666666667,1.9717333333333333,0,8,10
1556449620,2.2978666666666667,2.202933333333333,0,4,5
1556449680,2.8248,1.7818666666666667,0,6,7
1556449740,0.5713333333333334,1.7485333333333333,0,8,8
1556449800,0.27053333333333335,0.26493333333333335,0,5,7
1556449860,0.9776,0.8853333333333333,0,11,13
1556449920,0.09373333333333334,0.13266666666666665,0,3,4
1556449980,1.2450666666666668,0.9182666666666667,0,4,5
1556450040,0.09093333333333334,0.1016,0,4,6
1556450100,0.28746666666666665,0.26586666666666664,0,6,7
1556450160,1.3009333333333333,1.5669333333333333,0,9,15
1556450220,0.9044,1.6497333333333333,0,7,10
1556450280,0.9350666666666667,0.9188,0,5,6
1556450340,0.1124,0.26866666666666666,0,4,4
1556450400,0.5129333333333334,0.5816,0,5,6
1556450460,0.6753333333333333,0.5804,0,9,11
1556450520,0.12266666666666666,0.15893333333333334,0,3,4
1556450580,0.0548,0.07986666666666667,0,3,4
1556450640,0.3586666666666667,1.0132,0,5,6
1556450700,0.7978666666666666,1.7222666666666666,0,8,10
1556450760,0.6364,0.5164,0,9,11
1556450820,0.5502666666666667,1.4730666666666667,0,4,5
1556450880,1.3829333333333333,0.9230666666666667,0,5,6
1556450940,0.1344,0.2637333333333333,0,4,5
1556451000,0.7362666666666666,0.7172,0,6,8
1556451060,0.5974666666666667,0.4748,0,9,11
1556451120,0.11093333333333333,0.14133333333333334,0,3,4
1556451180,0.0504,0.08866666666666667,0,3,4
1556451240,0.5841333333333333,0.7450666666666667,0,5,6
1556451300,0.8398666666666667,1.4126666666666667,0,8,11
1556451360,2.7236,1.1277333333333333,0,6,8
1556451420,0.796,0.7737333333333334,0,13,13
1556451480,6.3688,1.0585333333333333,0,5,6
1556451540,0.0548,0.11733333333333333,0,3,4
1556451600,0.9673333333333334,0.6697333333333333,0,7,8
1556451660,0.11706666666666667,0.1508,0,3,4
1556451720,2.0269333333333335,2.1872,0,11,13
1556451780,0.0548,0.07986666666666667,0,3,4
1556451840,1.1044,1.5852,0,6,7
1556451900,0.5669333333333333,1.0174666666666667,0,8,10
1556451960,0.5073333333333333,1.3461333333333334,0,5,6
1556452020,0.64,1.5470666666666666,0,9,11
1556452080,5.392533333333334,1.1104,0,7,7
1556452140,0.8438666666666667,1.5552,0,8,9
1556452200,0.40453333333333336,1.1022666666666667,0,4,5
1556452260,0.13866666666666666,0.16186666666666666,0,3,4
1556452320,0.5312,0.42573333333333335,0,10,12
1556452380,0.06333333333333334,0.12573333333333334,0,3,4
1556452440,0.8405333333333334,0.8192,0,8,9
1556452500,0.1944,0.3136,0,4,5
1556452560,0.3582666666666667,0.17693333333333333,0,3,4
1556452620,0.5048,0.3928,0,9,11
1556452680,2.3568,1.1170666666666667,0,6,7
1556452740,0.5966666666666667,0.5769333333333333,0,5,6
1556452800,0.09373333333333334,0.13266666666666665,0,3,4
1556452860,0.4048,1.1829333333333334,0,5,6
1556452920,0.5092,0.4016,0,9,11
1556452980,0.10133333333333333,0.09933333333333333,0,4,5
1556453040,0.6142666666666666,0.5714666666666667,0,5,7
1556453100,0.6305333333333333,0.5906666666666667,0,6,7
1556453160,0.2870666666666667,1.3170666666666666,0,4,5
1556453220,1.7541333333333333,0.14906666666666665,0,3,6
1556453280,3.6941333333333333,5.9416,0,14,16
1556453340,0.3168,0.3837333333333333,0,8,8
1556453400,0.05,0.1052,0,3,3
1556453460,0.12146666666666667,0.1532,0,3,4
1556453520,0.0724,0.1128,0,4,5
1556453580,2.4168,1.6085333333333334,0,10,13
1556453640,0.13653333333333334,0.18933333333333333,0,3,4
1556453700,0.5832,1.1529333333333334,0,8,9
1556453760,0.14013333333333333,0.27986666666666665,0,3,4
1556453820,0.18866666666666668,0.9142666666666667,0,4,5
1556453880,2.6210666666666667,2.730933333333333,0,11,16
1556453940,0.162,0.2184,0,4,5
1556454000,0.11093333333333333,0.16373333333333334,0,3,4
1556454060,0.5249333333333334,0.9893333333333333,0,5,6
1556454120,1.8290666666666666,0.3472,0,4,5
1556454180,1.994,2.564,0,12,15
1556454240,0.30946666666666667,0.15106666666666665,0,5,5
1556454300,0.3218666666666667,0.4014666666666667,0,5,6
1556454360,1.8142666666666667,1.8065333333333333,0,3,4
1556454420,0.0548,0.09106666666666667,0,3,4
1556454480,2.7788,3.0090666666666666,0,12,14
1556454540,0.15133333333333332,0.312,0,4,4
1556454600,0.12853333333333333,0.16306666666666667,0,4,5
1556454660,0.08253333333333333,0.1004,0,3,4
1556454720,0.6482666666666667,1.3822666666666668,0,5,6
1556454780,0.8206666666666667,0.6968,0,11,14
1556454840,0.5441333333333334,1.0761333333333334,0,6,7
1556454900,0.15133333333333332,0.30106666666666665,0,3,4
1556454960,0.19266666666666668,0.324,0,4,5
1556455020,0.5152,0.46413333333333334,0,5,7
1556455080,2.7574666666666667,1.088,0,5,7
1556455140,1.4461333333333333,1.6050666666666666,0,10,12
1556455200,0.3636,0.8872,0,6,7
1556455260,0.060533333333333335,0.09866666666666667,0,2,3
1556455320,0.8317333333333333,1.4748,0,8,9
1556455380,0.39093333333333335,0.2196,0,6,6
1556455440,0.5305333333333333,0.42146666666666666,0,8,10
1556455500,0.2657333333333333,0.32893333333333336,0,5,6
1556455560,0.20146666666666666,0.3216,0,4,5
1556455620,0.7574666666666666,1.6825333333333334,0,5,7
1556455680,1.152,0.9537333333333333,0,5,6
1556455740,0.9042666666666667,1.9196,0,10,12
1556455800,0.0328,0.08933333333333333,0,2,3
1556455860,0.10013333333333334,0.13333333333333333,0,4,5
1556455920,0.8458666666666667,0.5844,0,6,8
1556455980,0.08933333333333333,0.14146666666666666,0,3,4
1556456040,0.6162666666666666,0.4849333333333333,0,10,12
1556456100,0.0548,0.10786666666666667,0,3,4
1556456160,0.8510666666666666,1.6817333333333333,0,5,6
1556456220,0.3928,0.376,0,4,7
1556456280,1.9370666666666667,0.99,0,4,5
1556456340,0.5525333333333333,0.4494666666666667,0,9,11
1556456400,0.32266666666666666,0.3936,0,5,6
1556456460,0.5142666666666666,0.4298666666666667,0,5,7
1556456520,0.4372,0.28226666666666667,0,4,5
1556456580,0.11093333333333333,0.15253333333333333,0,3,4
1556456640,0.5092,0.4128,0,9,11
1556456700,0.0548,0.10226666666666667,0,3,4
1556456760,67.9084,4.3036,0,8,10
1556456820,95.40813333333334,4.200666666666667,0,7,8
1556456880,2.4941333333333335,2.9518666666666666,0,8,9
1556456940,2.1849333333333334,1.5132,0,6,8
1556457000,0.38866666666666666,0.5837333333333333,0,9,11
1556457060,0.7585333333333333,0.47946666666666665,0,5,7
1556457120,0.09373333333333334,0.13266666666666665,0,3,4
1556457180,1.6066666666666667,0.926,0,5,6
1556457240,0.0504,0.10706666666666667,0,4,4
1556457300,0.5224,0.4328,0,9,11
1556457360,1.2036,1.7054666666666667,0,8,11
1556457420,0.6832,2.4326666666666665,0,6,7
1556457480,1.4304,0.92,0,5,6
1556457540,0.0548,0.09493333333333333,0,3,4
1556457600,0.6249333333333333,0.5918666666666667,0,11,13
1556457660,0.7833333333333333,0.534,0,6,7
1556457720,0.11306666666666666,0.13266666666666665,0,3,5
1556457780,0.08893333333333334,0.1508,0,2,3
1556457840,0.0724,0.124,0,4,5
1556457900,1.176,1.6192,0,10,12
1556457960,0.48346666666666666,0.5089333333333333,0,5,7
1556458020,0.11093333333333333,0.15253333333333333,0,3,4
1556458080,1.5986666666666667,2.2565333333333335,0,6,7
1556458140,0.0328,0.0932,0,2,3
1556458200,1.3184,1.9228,0,11,13
1556458260,0.38853333333333334,0.4628,0,5,6
1556458320,0.08893333333333334,0.1284,0,2,3
1556458380,0.0548,0.10226666666666667,0,3,4
1556458440,0.0724,0.1352,0,4,5
1556458500,1.3329333333333333,1.6369333333333334,0,11,15
1556458560,0.13866666666666666,0.17306666666666667,0,3,4
1556458620,0.30466666666666664,0.3992,0,6,6
1556458680,2.2409333333333334,1.1233333333333333,0,5,6
1556458740,0.27053333333333335,0.11173333333333334,0,4,5
1556458800,1.0412,1.5478666666666667,0,7,9
1556458860,0.5601333333333334,0.6901333333333334,0,8,10
1556458920,0.6522666666666667,2.1430666666666665,0,5,6
1556458980,0.0328,0.08933333333333333,0,2,3
1556459040,0.08533333333333333,0.14213333333333333,0,4,5
1556459100,0.6212,0.5576,0,7,9
1556459160,0.6834666666666667,0.5748,0,10,12
1556459220,0.3218666666666667,0.3894666666666667,0,5,6
1556459280,0.9994666666666666,1.0464,0,6,7
1556459340,0.6806666666666666,1.5117333333333334,0,6,6
1556459400,0.5602666666666667,1.5701333333333334,0,6,7
1556459460,0.6381333333333333,0.5912,0,10,12
1556459520,0.07173333333333333,0.11973333333333333,0,2,3
