1556253660,0.12,0.1184,0,4,4
1556253720,0.12,0.1072,0,4,4
1556253780,0.2690666666666667,0.1384,0,5,5
1556253840,0.12,0.1072,0,4,4
1556253900,0.12,0.1296,0,4,4
1556253960,0.12,0.1184,0,4,4
1556254020,0.12,0.1072,0,4,4
1556254080,0.20906666666666668,0.1184,0,5,5
1556254140,0.12,0.13346666666666668,0,4,4
1556254200,0.12,0.1072,0,4,4
1556254260,0.18,0.1384,0,4,4
1556254320,0.0,0.0112,0,0,0
1556254380,0.0,0.0,0,0,0
1556254440,0.0,0.0,0,0,0
1556254500,0.0,0.0,0,0,0
1556254560,0.0,0.0,0,0,0
1556254620,1.2157333333333333,2.5952,0,8,8
1556254680,0.12,0.1296,0,4,4
1556254740,0.18,0.16466666666666666,0,4,4
1556254800,0.12,0.1296,0,4,4
1556254860,0.12,0.1072,0,4,4
1556254920,0.20906666666666668,0.1184,0,5,5
1556254980,0.12,0.1184,0,4,4
1556255040,0.12,0.1184,0,4,4
1556255100,0.12,0.1072,0,4,4
1556255160,0.18,0.1384,0,4,4
1556255220,0.20906666666666668,0.1184,0,5,5
1556255280,0.12,0.1296,0,4,4
1556255340,0.12,0.13346666666666668,0,4,4
1556255400,0.12,0.1184,0,4,4
1556255460,0.12,0.1072,0,4,4
1556255520,0.20906666666666668,0.1184,0,5,5
1556255580,0.12,0.1184,0,4,4
1556255640,0.18,0.1384,0,4,4
1556255700,0.12,0.1184,0,4,4
1556255760,0.12,0.1184,0,4,4
1556255820,0.20906666666666668,0.1184,0,5,5
1556255880,0.12,0.1184,0,4,4
1556255940,0.12,0.12226666666666666,0,4,4
1556256000,0.12,0.1296,0,4,4
1556256060,0.12,0.1296,0,4,4
1556256120,0.20906666666666668,0.1296,0,5,5
1556256180,0.12,0.1296,0,4,4
1556256240,0.12,0.1296,0,4,4
1556256300,0.12,0.1184,0,4,4
1556256360,0.12,0.096,0,4,4
1556256420,1.2896,2.7537333333333334,0,8,8
1556256480,0.12,0.1184,0,4,4
1556256540,0.12,0.13346666666666668,0,4,4
1556256600,0.12,0.1184,0,4,4
1556256660,0.18,0.1496,0,4,4
1556256720,0.20906666666666668,0.1408,0,5,5
1556256780,0.12,0.1184,0,4,4
1556256840,0.12,0.1296,0,4,4
1556256900,0.12,0.1184,0,4,4
1556256960,0.12,0.1184,0,4,4
1556257020,0.2690666666666667,0.1272,0,5,5
1556257080,0.12,0.1296,0,4,4
1556257140,0.12,0.13346666666666668,0,4,4
1556257200,0.12,0.1184,0,4,4
1556257260,0.12,0.1072,0,4,4
1556257320,0.20906666666666668,0.1184,0,5,5
1556257380,0.12,0.1184,0,4,4
1556257440,0.18,0.1384,0,4,4
1556257500,0.12,0.1296,0,4,4
1556257560,0.12,0.1184,0,4,4
1556257620,0.20906666666666668,0.1296,0,5,5
1556257680,0.12,0.1296,0,4,4
1556257740,0.12,0.14466666666666667,0,4,4
1556257800,0.12,0.1296,0,4,4
1556257860,0.18,0.1384,0,4,4
1556257920,0.20906666666666668,0.1072,0,5,5
1556257980,0.12,0.1184,0,4,4
1556258040,0.12,0.1184,0,4,4
1556258100,0.33986666666666665,0.6784,0,6,6
1556258160,0.12,0.1296,0,4,4
1556258220,0.20906666666666668,0.1296,0,5,5
1556258280,0.12,0.1184,0,4,4
1556258340,0.12,0.14466666666666667,0,4,4
1556258400,0.12,0.1296,0,4,4
1556258460,0.12,0.1184,0,4,4
1556258520,0.20906666666666668,0.1184,0,5,5
1556258580,0.12,0.1072,0,4,4
1556258640,0.12,0.1184,0,4,4
1556258700,0.18,0.1384,0,4,4
1556258760,0.12,0.124,0,4,4
1556258820,0.20906666666666668,0.1184,0,5,5
1556258880,0.12,0.1184,0,4,4
1556258940,0.12,0.12226666666666666,0,4,4
1556259000,0.12,0.1184,0,4,4
1556259060,0.18,0.1272,0,4,4
1556259120,0.20906666666666668,0.1408,0,5,5
1556259180,0.12,0.1296,0,4,4
1556259240,0.12,0.1296,0,4,4
1556259300,0.12,0.1296,0,4,4
1556259360,0.18,0.1496,0,4,4
1556259420,0.20906666666666668,0.1408,0,5,5
1556259480,0.12,0.1296,0,4,4
1556259540,0.12,0.14466666666666667,0,4,4
1556259600,0.12,0.1296,0,4,4
1556259660,0.12,0.1072,0,4,4
1556259720,0.2690666666666667,0.1496,0,5,5
1556259780,0.12,0.1184,0,4,4
1556259840,0.12,0.1184,0,4,4
1556259900,0.12,0.1184,0,4,4
1556259960,0.12,0.1184,0,4,4
1556260020,0.2690666666666667,0.1496,0,5,5
1556260080,0.12,0.1408,0,4,4
1556260140,0.12,0.14466666666666667,0,4,4
1556260200,0.12,0.1296,0,4,4
1556260260,0.12,0.1184,0,4,4
1556260320,0.20906666666666668,0.1184,0,5,5
1556260380,0.18,0.1272,0,4,4
1556260440,0.2248,0.1744,0,4,5
1556260500,0.12,0.1184,0,4,4
1556260560,0.12,0.1184,0,4,4
1556260620,0.46226666666666666,0.6970666666666666,0,7,7
1556260680,0.12,0.1072,0,4,4
1556260740,0.18,0.15346666666666667,0,4,4
1556260800,0.12,0.1296,0,4,4
1556260860,0.12,0.1184,0,4,4
1556260920,0.20906666666666668,0.1184,0,5,5
1556260980,0.12,0.1184,0,4,4
1556261040,0.18,0.1272,0,4,4
1556261100,0.12,0.1296,0,4,4
1556261160,0.12,0.1184,0,4,4
1556261220,0.20906666666666668,0.1184,0,5,5
1556261280,0.12,0.1184,0,4,4
1556261340,0.12,0.12226666666666666,0,4,4
1556261400,0.18,0.1384,0,4,4
1556261460,0.12,0.1296,0,4,4
1556261520,0.20906666666666668,0.1296,0,5,5
1556261580,0.12,0.1296,0,4,4
1556261640,0.12,0.1296,0,4,4
1556261700,0.12,0.1184,0,4,4
1556261760,0.39266666666666666,0.7096,0,6,6
1556261820,0.20906666666666668,0.1184,0,5,5
1556261880,0.12,0.1184,0,4,4
1556261940,0.12,0.12226666666666666,0,4,4
1556262000,0.12,0.1072,0,4,4
1556262060,0.12,0.1184,0,4,4
1556262120,0.2690666666666667,0.1384,0,5,5
1556262180,0.12,0.1184,0,4,4
1556262240,0.12,0.1072,0,4,4
1556262300,0.12,0.1184,0,4,4
1556262360,0.12,0.1184,0,4,4
1556262420,0.20906666666666668,0.1184,0,5,5
1556262480,0.12,0.1072,0,4,4
1556262540,0.18,0.15346666666666667,0,4,4
1556262600,0.12,0.1184,0,4,4
1556262660,0.12,0.1296,0,4,4
1556262720,0.20906666666666668,0.1296,0,5,5
1556262780,0.12,0.1184,0,4,4
1556262840,0.12,0.1296,0,4,4
1556262900,0.12,0.1296,0,4,4
1556262960,0.12,0.1184,0,4,4
1556263020,0.20906666666666668,0.1184,0,5,5
1556263080,0.18,0.1384,0,4,4
1556263140,0.12,0.14466666666666667,0,4,4
1556263200,0.12,0.1072,0,4,4
1556263260,0.12,0.1184,0,4,4
1556263320,0.20906666666666668,0.1296,0,5,5
1556263380,0.12,0.1296,0,4,4
1556263440,0.12,0.1296,0,4,4
1556263500,0.12,0.1184,0,4,4
1556263560,0.12,0.1296,0,4,4
1556263620,0.12,0.1296,0,4,4
1556263680,0.3284,0.7138666666666666,0,6,6
1556263740,0.20906666666666668,0.14466666666666667,0,5,5
1556263800,0.18,0.1496,0,4,4
1556263860,0.12,0.1296,0,4,4
1556263920,0.12,0.1072,0,4,4
1556263980,0.12,0.1296,0,4,4
1556264040,0.20906666666666668,0.1184,0,5,5
1556264100,0.12,0.1184,0,4,4
1556264160,0.18,0.1272,0,4,4
1556264220,0.12,0.1296,0,4,4
1556264280,0.12,0.1184,0,4,4
1556264340,0.20906666666666668,0.14466666666666667,0,5,5
1556264400,0.12,0.1072,0,4,4
1556264460,0.2248,0.1632,0,4,5
1556264520,0.18,0.1384,0,4,4
1556264580,0.12,0.1296,0,4,4
1556264640,0.20906666666666668,0.1184,0,5,5
1556264700,0.12,0.1072,0,4,4
1556264760,0.12,0.1184,0,4,4
1556264820,0.18,0.1384,0,4,4
1556264880,0.12,0.1184,0,4,4
1556264940,0.20906666666666668,0.13346666666666668,0,5,5
1556265000,0.12,0.1184,0,4,4
1556265060,0.12,0.1072,0,4,4
1556265120,0.12,0.1184,0,4,4
1556265180,0.18,0.1384,0,4,4
1556265240,0.20906666666666668,0.1296,0,5,5
1556265300,0.12,0.1184,0,4,4
1556265360,0.12,0.1184,0,4,4
1556265420,0.12,0.1072,0,4,4
1556265480,0.4086666666666667,0.8249333333333333,0,6,6
1556265540,0.20906666666666668,0.13346666666666668,0,5,5
1556265600,0.12,0.1184,0,4,4
1556265660,0.12,0.1184,0,4,4
1556265720,0.12,0.1184,0,4,4
1556265780,0.12,0.1072,0,4,4
1556265840,0.2690666666666667,0.1384,0,5,5
1556265900,0.12,0.1296,0,4,4
1556265960,0.12,0.1184,0,4,4
1556266020,0.12,0.1184,0,4,4
1556266080,0.12,0.1072,0,4,4
1556266140,0.12,0.13346666666666668,0,4,4
1556266200,0.2690666666666667,0.1384,0,5,5
1556266260,0.12,0.1184,0,4,4
1556266320,0.12,0.1072,0,4,4
1556266380,0.12,0.1184,0,4,4
1556266440,0.12,0.1184,0,4,4
1556266500,0.2690666666666667,0.1384,0,5,5
1556266560,0.12,0.1296,0,4,4
1556266620,0.12,0.1072,0,4,4
1556266680,0.12,0.1184,0,4,4
1556266740,0.12,0.13346666666666668,0,4,4
1556266800,0.20906666666666668,0.1184,0,5,5
1556266860,0.18,0.1384,0,4,4
1556266920,0.12,0.1072,0,4,4
1556266980,0.12,0.1184,0,4,4
1556267040,0.12,0.1184,0,4,4
1556267100,0.20906666666666668,0.1184,0,5,5
1556267160,0.12,0.1184,0,4,4
1556267220,0.12,0.1184,0,4,4
1556267280,0.12,0.1184,0,4,4
1556267340,0.18,0.14226666666666668,0,4,4
1556267400,0.20906666666666668,0.1296,0,5,5
1556267460,0.12,0.1184,0,4,4
1556267520,0.12,0.1184,0,4,4
1556267580,0.12,0.1184,0,4,4
1556267640,0.12,0.1072,0,4,4
1556267700,0.20906666666666668,0.1184,0,5,5
1556267760,0.12,0.1184,0,4,4
1556267820,0.18,0.1384,0,4,4
1556267880,0.38253333333333334,0.6714666666666667,0,6,6
1556267940,0.12,0.13346666666666668,0,4,4
1556268000,0.20906666666666668,0.1296,0,5,5
1556268060,0.12,0.1184,0,4,4
1556268120,0.12,0.1184,0,4,4
1556268180,0.12,0.1072,0,4,4
1556268240,0.12,0.1184,0,4,4
1556268300,0.20906666666666668,0.1184,0,5,5
1556268360,0.12,0.1184,0,4,4
1556268420,0.12,0.1072,0,4,4
1556268480,0.2248,0.1632,0,4,5
1556268540,0.12,0.13346666666666668,0,4,4
1556268600,0.20906666666666668,0.1184,0,5,5
1556268660,0.4404,0.7242666666666666,0,6,6
1556268720,0.12,0.1184,0,4,4
1556268780,0.12,0.1296,0,4,4
1556268840,0.12,0.1296,0,4,4
1556268900,0.20906666666666668,0.1296,0,5,5
1556268960,0.18,0.1496,0,4,4
1556269020,0.12,0.1408,0,4,4
1556269080,0.12,0.1296,0,4,4
1556269140,0.33986666666666665,0.7118666666666666,0,6,6
