1556459880,0.16733333333333333,1.272,0,4,5
1556459940,0.20373333333333332,0.3504,0,6,8
1556460000,0.1376,0.13386666666666666,0,4,5
1556460060,0.2754666666666667,0.4092,0,7,8
1556460120,0.2829333333333333,0.1516,0,4,6
1556460180,0.23573333333333332,0.36133333333333334,0,8,9
1556460240,0.11146666666666667,0.11986666666666666,0,3,4
1556460300,0.20986666666666667,0.3353333333333333,0,6,8
1556460360,0.1632,0.17973333333333333,0,3,4
1556460420,0.38293333333333335,0.3698666666666667,0,8,9
1556460480,0.11146666666666667,0.11986666666666666,0,3,4
1556460540,0.7598666666666667,1.6238666666666666,0,6,8
1556460600,0.13866666666666666,0.16986666666666667,0,3,4
1556460660,0.23973333333333333,0.39186666666666664,0,6,8
1556460720,0.27066666666666667,0.1628,0,4,5
1556460780,0.18533333333333332,0.3142666666666667,0,6,8
1556460840,0.1376,0.13386666666666666,0,4,5
1556460900,0.26053333333333334,0.3914666666666667,0,7,8
1556460960,0.12026666666666666,0.1376,0,3,4
1556461020,0.38906666666666667,0.38106666666666666,0,8,10
1556461080,0.1176,0.11986666666666666,0,3,4
1556461140,0.20373333333333332,0.3504,0,6,7
1556461200,0.1496,0.14586666666666667,0,5,6
1556461260,0.21253333333333332,0.34186666666666665,0,6,8
1556461320,0.2768,0.1516,0,4,5
1556461380,0.1976,0.32413333333333333,0,6,7
1556461440,0.15706666666666666,0.17973333333333333,0,3,4
1556461500,0.20373333333333332,0.3353333333333333,0,6,7
1556461560,0.12906666666666666,0.13266666666666665,0,3,4
1556461620,0.36293333333333333,0.36706666666666665,0,7,8
1556461680,0.14373333333333332,0.13386666666666666,0,4,5
1556461740,0.5381333333333334,1.2977333333333334,0,8,9
1556461800,0.11146666666666667,0.11986666666666666,0,3,4
1556461860,0.2448,0.36706666666666665,0,7,9
1556461920,0.2768,0.1516,0,4,5
1556461980,0.24053333333333332,0.3662666666666667,0,6,8
1556462040,0.1376,0.13386666666666666,0,4,5
1556462100,0.20373333333333332,0.3353333333333333,0,6,8
1556462160,0.10186666666666666,0.09386666666666667,0,3,4
1556462220,0.3688,0.3678666666666667,0,8,9
1556462280,0.1544,0.162,0,3,5
1556462340,0.21253333333333332,0.3681333333333333,0,6,8
1556462400,0.11146666666666667,0.11986666666666666,0,3,4
1556462460,0.2152,0.3708,0,6,7
1556462520,0.3658666666666667,0.22173333333333334,0,5,6
1556462580,0.1976,0.3353333333333333,0,6,7
1556462640,0.1376,0.13386666666666666,0,4,5
1556462700,0.1976,0.3353333333333333,0,6,7
1556462760,0.1352,0.16786666666666666,0,3,5
1556462820,0.3936,0.38653333333333334,0,7,8
1556462880,0.218,1.3182666666666667,0,4,6
1556462940,0.1976,0.3504,0,6,7
1556463000,0.11146666666666667,0.11986666666666666,0,3,4
1556463060,0.2432,0.4064,0,6,7
1556463120,0.27066666666666667,0.1516,0,4,5
1556463180,0.1976,0.3353333333333333,0,6,7
1556463240,0.14426666666666665,0.1496,0,4,6
1556463300,0.22373333333333334,0.34933333333333333,0,7,8
1556463360,0.192,0.21146666666666666,0,4,5
1556463420,0.8133333333333334,8.778133333333333,0,8,9
1556463480,1.0802666666666667,3.401866666666667,0,7,8
1556463540,0.21813333333333335,0.40586666666666665,0,6,7
1556463600,0.1544,0.162,0,3,5
1556463660,0.188,0.32053333333333334,0,6,7
1556463720,0.30293333333333333,0.1656,0,5,6
1556463780,0.20373333333333332,0.3353333333333333,0,6,8
1556463840,0.1176,0.11986666666666666,0,3,4
1556463900,0.2256,0.3662666666666667,0,6,7
1556463960,0.1352,0.1376,0,3,6
1556464020,0.2464,0.13666666666666666,0,4,5
1556464080,0.22186666666666666,0.3276,0,6,7
1556464140,0.15893333333333334,0.20506666666666667,0,4,5
1556464200,0.26293333333333335,0.35933333333333334,0,7,9
1556464260,0.1168,0.1404,0,3,5
1556464320,0.4072,0.408,0,9,9
1556464380,0.0872,0.10493333333333334,0,3,4
1556464440,0.27093333333333336,0.3924,0,6,8
1556464500,0.1256,0.12773333333333334,0,4,6
1556464560,0.23066666666666666,0.368,0,6,7
1556464620,0.25253333333333333,0.13666666666666666,0,4,6
1556464680,0.2464,0.37133333333333335,0,6,8
1556464740,0.09333333333333334,0.09733333333333333,0,3,5
1556464800,0.228,0.35906666666666665,0,6,7
1556464860,0.096,0.14266666666666666,0,3,4
1556464920,0.38106666666666666,0.382,0,7,8
1556464980,0.13173333333333334,0.1488,0,4,5
1556465040,0.2568,0.382,0,7,8
1556465100,0.09333333333333334,0.10493333333333334,0,3,5
1556465160,0.2656,0.4109333333333333,0,7,8
1556465220,0.2464,0.13666666666666666,0,4,5
1556465280,0.2464,0.38253333333333334,0,6,8
1556465340,0.404,1.066,0,8,9
1556465400,0.228,0.36146666666666666,0,6,7
1556465460,0.0776,0.124,0,3,4
1556465520,0.3968,0.38026666666666664,0,7,8
1556465580,0.096,0.12266666666666666,0,3,4
1556465640,0.22186666666666666,0.36146666666666666,0,6,7
1556465700,0.0872,0.10493333333333334,0,3,4
1556465760,0.23066666666666666,0.3792,0,6,7
1556465820,0.3144,0.1792,0,5,7
1556465880,0.3172,1.5412,0,7,9
1556465940,0.12826666666666667,0.17413333333333333,0,4,6
1556466000,0.22186666666666666,0.35026666666666667,0,6,7
1556466060,0.1416,0.19373333333333334,0,3,4
1556466120,0.3722666666666667,0.3642666666666667,0,7,8
1556466180,0.12826666666666667,0.13666666666666666,0,4,5
1556466240,0.22186666666666666,0.3390666666666667,0,6,7
1556466300,0.0688,0.08386666666666667,0,3,4
1556466360,0.27946666666666664,0.38826666666666665,0,7,8
1556466420,0.2376,0.13013333333333332,0,4,5
1556466480,0.23066666666666666,0.3568,0,6,7
1556466540,0.0872,0.12,0,3,4
1556466600,0.2848,0.3952,0,7,8
1556466660,0.1344,0.13666666666666666,0,4,6
1556466720,0.38453333333333334,0.3642666666666667,0,7,9
1556466780,0.12213333333333333,0.13666666666666666,0,4,5
1556466840,0.23066666666666666,0.3792,0,6,7
1556466900,0.1056,0.126,0,3,4
1556466960,0.2456,0.39693333333333336,0,6,8
1556467020,0.26986666666666664,0.12146666666666667,0,5,7
1556467080,0.2368,0.368,0,6,8
1556467140,0.13013333333333332,0.16213333333333332,0,3,5
