1556427600,0.058133333333333335,0.05093333333333333,0,2,3
1556427660,0.058133333333333335,0.05093333333333333,0,2,3
1556427720,0.058133333333333335,0.05093333333333333,0,2,3
1556427780,0.058133333333333335,0.05093333333333333,0,2,3
1556427840,0.1368,0.07893333333333333,0,2,4
1556427900,0.03186666666666667,0.048266666666666666,0,2,3
1556427960,0.058133333333333335,0.05093333333333333,0,2,3
1556428020,0.12186666666666666,0.058133333333333335,0,2,3
1556428080,0.058133333333333335,0.058133333333333335,0,2,3
1556428140,0.1368,0.094,0,2,4
1556428200,0.058133333333333335,0.06533333333333333,0,2,3
1556428260,0.058133333333333335,0.05093333333333333,0,2,3
1556428320,0.058133333333333335,0.05093333333333333,0,2,3
1556428380,0.09826666666666667,0.06533333333333333,0,2,3
1556428440,0.1456,0.0928,0,2,4
1556428500,0.058133333333333335,0.05093333333333333,0,2,3
1556428560,0.058133333333333335,0.05093333333333333,0,2,3
1556428620,0.058133333333333335,0.05093333333333333,0,2,3
1556428680,0.058133333333333335,0.05093333333333333,0,2,3
1556428740,0.1368,0.0828,0,2,4
1556428800,0.06693333333333333,0.076,0,2,3
1556428860,0.058133333333333335,0.05093333333333333,0,2,3
1556428920,0.058133333333333335,0.05093333333333333,0,2,3
1556428980,0.058133333333333335,0.05093333333333333,0,2,3
1556429040,0.058133333333333335,0.05093333333333333,0,2,3
1556429100,0.1456,0.0928,0,2,4
1556429160,0.058133333333333335,0.05093333333333333,0,2,3
1556429220,0.12186666666666666,0.06533333333333333,0,2,3
1556429280,0.09826666666666667,0.06533333333333333,0,2,3
1556429340,0.058133333333333335,0.0772,0,2,3
1556429400,0.1368,0.07893333333333333,0,2,4
1556429460,0.058133333333333335,0.06213333333333333,0,2,3
1556429520,0.058133333333333335,0.06213333333333333,0,2,3
1556429580,0.058133333333333335,0.06213333333333333,0,2,3
1556429640,0.058133333333333335,0.06213333333333333,0,2,3
1556429700,0.1368,0.09013333333333333,0,2,4
1556429760,0.058133333333333335,0.06213333333333333,0,2,3
1556429820,0.058133333333333335,0.06213333333333333,0,2,3
1556429880,0.058133333333333335,0.06213333333333333,0,2,3
1556429940,0.058133333333333335,0.066,0,2,3
1556430000,0.1368,0.06773333333333334,0,2,4
1556430060,0.058133333333333335,0.05093333333333333,0,2,3
1556430120,0.058133333333333335,0.05093333333333333,0,2,3
1556430180,0.09826666666666667,0.06533333333333333,0,2,3
1556430240,0.058133333333333335,0.06213333333333333,0,2,3
1556430300,0.1368,0.07893333333333333,0,2,4
1556430360,0.058133333333333335,0.06213333333333333,0,2,3
1556430420,0.12186666666666666,0.07653333333333333,0,2,3
1556430480,0.058133333333333335,0.06213333333333333,0,2,3
1556430540,0.058133333333333335,0.066,0,2,3
1556430600,0.1368,0.06773333333333334,0,2,4
1556430660,0.058133333333333335,0.05093333333333333,0,2,3
1556430720,0.058133333333333335,0.05093333333333333,0,2,3
1556430780,0.058133333333333335,0.05093333333333333,0,2,3
1556430840,0.0772,0.05973333333333333,0,2,3
1556430900,0.1368,0.07493333333333334,0,2,4
1556430960,0.058133333333333335,0.05093333333333333,0,2,3
1556431020,0.058133333333333335,0.05093333333333333,0,2,3
1556431080,0.09826666666666667,0.06533333333333333,0,2,3
1556431140,0.058133333333333335,0.066,0,2,3
1556431200,0.1456,0.0816,0,2,4
1556431260,0.058133333333333335,0.05093333333333333,0,2,3
1556431320,0.058133333333333335,0.05093333333333333,0,2,3
1556431380,0.058133333333333335,0.05093333333333333,0,2,3
1556431440,0.058133333333333335,0.05093333333333333,0,2,3
1556431500,0.1368,0.05093333333333333,0,2,4
1556431560,0.058133333333333335,0.05093333333333333,0,2,3
1556431620,0.20053333333333334,0.07493333333333334,0,2,4
1556431680,0.058133333333333335,0.058133333333333335,0,2,3
1556431740,0.0772,0.0748,0,2,3
1556431800,0.058133333333333335,0.058133333333333335,0,2,3
1556431860,0.1368,0.05093333333333333,0,2,4
1556431920,0.1368,0.06773333333333334,0,2,4
1556431980,0.09826666666666667,0.06533333333333333,0,2,3
1556432040,0.058133333333333335,0.05093333333333333,0,2,3
1556432100,0.058133333333333335,0.05093333333333333,0,2,3
1556432160,0.058133333333333335,0.05093333333333333,0,2,3
1556432220,0.1368,0.06773333333333334,0,2,4
1556432280,0.058133333333333335,0.05093333333333333,0,2,3
1556432340,0.058133333333333335,0.066,0,2,3
1556432400,0.058133333333333335,0.05093333333333333,0,2,3
1556432460,0.058133333333333335,0.05093333333333333,0,2,3
1556432520,0.1456,0.0816,0,2,4
1556432580,0.058133333333333335,0.05093333333333333,0,2,3
1556432640,0.058133333333333335,0.06213333333333333,0,2,3
1556432700,0.058133333333333335,0.06213333333333333,0,2,3
1556432760,0.058133333333333335,0.06933333333333333,0,2,3
1556432820,0.20053333333333334,0.09333333333333334,0,2,4
1556432880,0.09826666666666667,0.08373333333333334,0,2,3
1556432940,0.058133333333333335,0.066,0,2,3
1556433000,0.06693333333333333,0.0648,0,2,3
1556433060,0.058133333333333335,0.05093333333333333,0,2,3
1556433120,0.1368,0.06773333333333334,0,2,4
1556433180,0.058133333333333335,0.05093333333333333,0,2,3
1556433240,0.07573333333333333,0.07866666666666666,0,2,3
1556433300,0.058133333333333335,0.06213333333333333,0,2,3
1556433360,0.058133333333333335,0.06213333333333333,0,2,3
1556433420,0.1368,0.07893333333333333,0,2,4
1556433480,0.0772,0.07093333333333333,0,2,3
1556433540,0.058133333333333335,0.0732,0,2,3
1556433600,0.058133333333333335,0.05093333333333333,0,2,3
1556433660,0.058133333333333335,0.05093333333333333,0,2,3
1556433720,0.1368,0.06773333333333334,0,2,4
1556433780,0.09826666666666667,0.06533333333333333,0,2,3
1556433840,0.058133333333333335,0.05093333333333333,0,2,3
1556433900,0.07573333333333333,0.08986666666666666,0,2,3
1556433960,0.058133333333333335,0.06213333333333333,0,2,3
1556434020,0.26426666666666665,0.08933333333333333,0,2,4
1556434080,0.0772,0.07813333333333333,0,2,3
1556434140,0.1368,0.09,0,2,4
1556434200,0.058133333333333335,0.05093333333333333,0,2,3
1556434260,0.086,0.0808,0,2,3
1556434320,0.06693333333333333,0.0648,0,2,3
1556434380,0.1368,0.06773333333333334,0,2,4
1556434440,0.07573333333333333,0.07866666666666666,0,2,3
1556434500,0.058133333333333335,0.05093333333333333,0,2,3
1556434560,0.058133333333333335,0.05093333333333333,0,2,3
1556434620,0.058133333333333335,0.05093333333333333,0,2,3
1556434680,0.196,0.09093333333333334,0,2,4
1556434740,0.06693333333333333,0.07986666666666667,0,2,3
1556434800,0.058133333333333335,0.05093333333333333,0,2,3
1556434860,0.058133333333333335,0.05093333333333333,0,2,3
