1556254920,0.1296,0.06186666666666667,0,3,5
1556254980,0.17173333333333332,0.036,0,3,5
1556255040,0.05946666666666667,0.0136,0,1,1
1556255100,0.0,0.0,0,0,0
1556255160,0.1296,0.0672,0,2,2
1556255220,0.108,0.07466666666666667,0,3,4
1556255280,0.3218666666666667,0.0448,0,4,4
1556255340,0.05946666666666667,0.028666666666666667,0,1,1
1556255400,12.610666666666667,1.2254666666666667,0,5,5
1556255460,0.034133333333333335,0.042666666666666665,0,2,2
1556255520,0.018133333333333335,0.0112,0,1,2
1556255580,0.09173333333333333,0.0224,0,2,2
1556255640,0.05946666666666667,0.0136,0,1,1
1556255700,0.0576,0.0,0,2,2
1556255760,0.11333333333333333,0.09626666666666667,0,3,3
1556255820,0.0216,0.0224,0,2,2
1556255880,0.36693333333333333,0.0496,0,3,4
1556255940,0.22186666666666666,0.015066666666666667,0,2,3
1556256000,0.0936,0.04986666666666666,0,2,3
1556256060,0.0,0.0,0,0,0
1556256120,0.07146666666666666,0.048,0,2,3
1556256180,0.09173333333333333,0.0224,0,2,2
1556256240,0.05946666666666667,0.0136,0,1,1
1556256300,0.1152,0.0448,0,2,2
1556256360,3.0292,1.3561333333333334,0,7,8
1556256420,0.04053333333333333,0.07333333333333333,0,3,3
1556256480,0.36693333333333333,0.0248,0,3,4
1556256540,0.21573333333333333,0.015066666666666667,0,2,2
1556256600,0.05946666666666667,0.0136,0,1,1
1556256660,0.0936,0.029066666666666668,0,2,3
1556256720,0.012,0.0248,0,1,1
1556256780,0.09173333333333333,0.0224,0,2,2
1556256840,0.0,0.0,0,0,0
1556256900,0.2232,0.09866666666666667,0,3,4
1556256960,0.0432,0.0224,0,3,3
1556257020,0.0,0.0112,0,0,0
1556257080,0.5232,0.0224,0,4,4
1556257140,0.05946666666666667,0.04226666666666667,0,1,1
1556257200,12.0,1.2537333333333334,0,4,5
1556257260,0.05946666666666667,0.0136,0,1,1
1556257320,0.012,0.0344,0,2,2
1556257380,0.1512,0.0248,0,2,3
1556257440,0.13493333333333332,0.05146666666666667,0,3,3
1556257500,0.0432,0.0448,0,2,2
1556257560,0.07386666666666666,0.0496,0,2,3
1556257620,0.2752,0.0112,0,2,3
1556257680,0.3136,0.036,0,3,4
1556257740,0.034133333333333335,0.04413333333333333,0,2,2
1556257800,0.05946666666666667,0.0136,0,1,1
1556257860,0.05946666666666667,0.0136,0,1,1
1556257920,0.012,0.0112,0,1,1
1556257980,0.12586666666666665,0.040266666666666666,0,3,3
1556258040,0.17466666666666666,0.0584,0,2,3
1556258100,0.08,0.036,0,2,4
1556258160,0.08,0.0496,0,2,4
1556258220,0.4576,0.05973333333333333,0,4,4
1556258280,0.132,0.029066666666666668,0,3,4
1556258340,0.05946666666666667,0.028666666666666667,0,1,1
1556258400,0.0061333333333333335,0.0,0,1,1
1556258460,0.0,0.0,0,0,0
1556258520,0.04613333333333333,0.047466666666666664,0,2,3
1556258580,0.1512,0.0224,0,2,3
1556258640,0.1296,0.0808,0,2,2
1556258700,0.1088,0.0472,0,3,5
1556258760,0.0,0.0,0,0,0
1556258820,0.4656,0.058666666666666666,0,4,4
1556258880,0.15733333333333333,0.036,0,2,4
1556258940,0.0,0.028666666666666667,0,0,0
1556259000,0.48933333333333334,0.0136,0,2,3
1556259060,0.034133333333333335,0.03626666666666667,0,2,2
1556259120,0.018133333333333335,0.0344,0,2,3
1556259180,12.148533333333333,1.6137333333333332,0,5,6
1556259240,0.03493333333333333,0.0448,0,2,3
1556259300,0.0144,0.0224,0,2,2
1556259360,0.256,0.047466666666666664,0,3,4
1556259420,0.2752,0.0384,0,2,3
1556259480,0.09173333333333333,0.0224,0,2,2
1556259540,0.0061333333333333335,0.015066666666666667,0,1,1
1556259600,0.09973333333333333,0.04986666666666666,0,2,4
1556259660,0.05946666666666667,0.0136,0,1,1
1556259720,0.07146666666666666,0.048,0,2,3
1556259780,0.2808,0.0808,0,3,4
1556259840,0.07386666666666666,0.0112,0,2,3
1556259900,0.06293333333333333,0.06506666666666666,0,3,3
1556259960,0.43146666666666667,0.0224,0,3,3
1556260020,0.09173333333333333,0.07573333333333333,0,2,4
1556260080,0.1512,0.036,0,2,3
1556260140,0.0936,0.06493333333333333,0,2,3
1556260200,0.0,0.0,0,0,0
1556260260,0.05946666666666667,0.0136,0,1,1
1556260320,0.12906666666666666,0.0248,0,2,4
1556260380,0.2088,0.092,0,3,4
1556260440,0.1224,0.07226666666666667,0,4,5
1556260500,0.21573333333333333,0.0,0,2,2
1556260560,0.2752,0.0384,0,2,3
1556260620,0.0061333333333333335,0.0,0,1,1
1556260680,0.12586666666666665,0.047466666666666664,0,3,3
1556260740,0.0,0.015066666666666667,0,0,0
1556260800,0.0,0.0,0,0,0
1556260860,0.0,0.0,0,0,0
1556260920,0.1928,0.104,0,3,5
1556260980,0.15466666666666667,0.058666666666666666,0,4,4
1556261040,0.0144,0.0224,0,2,2
1556261100,0.4458666666666667,0.0,0,3,3
1556261160,11.9136,1.3158666666666667,0,3,3
1556261220,0.0936,0.06346666666666667,0,2,3
1556261280,0.1512,0.036,0,2,3
1556261340,0.05946666666666667,0.028666666666666667,0,1,1
1556261400,0.0,0.0,0,0,0
1556261460,0.0,0.0,0,0,0
1556261520,0.2352,0.14026666666666668,0,4,5
1556261580,0.12053333333333334,0.0504,0,4,4
1556261640,0.0,0.0112,0,0,0
1556261700,0.43146666666666667,0.0,0,3,3
1556261760,0.040266666666666666,0.029066666666666668,0,2,3
1556261820,0.0061333333333333335,0.0,0,1,1
1556261880,0.11786666666666666,0.05973333333333333,0,3,3
1556261940,0.0061333333333333335,0.015066666666666667,0,1,1
1556262000,0.05946666666666667,0.0272,0,1,1
1556262060,0.12773333333333334,0.05146666666666667,0,3,3
1556262120,0.06133333333333333,0.0784,0,2,4
1556262180,0.18,0.0584,0,3,4
1556262240,0.44133333333333336,0.0,0,3,3
1556262300,0.034133333333333335,0.029066666666666668,0,2,2
1556262360,0.0,0.0,0,0,0
1556262420,0.0,0.0,0,0,0
1556262480,0.1512,0.0496,0,2,3
1556262540,0.05946666666666667,0.028666666666666667,0,1,1
1556262600,0.5173333333333333,0.029066666666666668,0,3,3
1556262660,0.18906666666666666,0.0808,0,2,3
1556262720,0.0264,0.0224,0,2,3
1556262780,0.38133333333333336,0.0584,0,3,4
1556262840,0.30933333333333335,0.042666666666666665,0,3,4
1556262900,0.05946666666666667,0.0136,0,1,1
1556262960,0.05946666666666667,0.0272,0,1,1
1556263020,11.980266666666667,1.3622666666666667,0,3,4
1556263080,0.09173333333333333,0.036,0,2,2
1556263140,0.0936,0.046533333333333336,0,2,3
1556263200,0.05946666666666667,0.0136,0,1,1
1556263260,0.1368,0.056,0,2,2
1556263320,0.0264,0.0448,0,2,3
1556263380,0.5672,0.040266666666666666,0,5,5
1556263440,0.05946666666666667,0.0136,0,1,1
1556263500,0.05946666666666667,0.0136,0,1,1
1556263560,0.0656,0.0272,0,1,2
1556263620,0.0,0.0136,0,0,0
1556263680,0.15813333333333332,0.0664,0,4,5
1556263740,0.0,0.015066666666666667,0,0,0
1556263800,0.108,0.056,0,2,2
1556263860,0.0288,0.0224,0,2,2
1556263920,0.27626666666666666,0.040266666666666666,0,3,4
1556263980,0.30746666666666667,0.0224,0,3,3
1556264040,0.05946666666666667,0.0136,0,1,1
1556264100,0.05946666666666667,0.0136,0,1,1
1556264160,0.0656,0.0272,0,1,2
1556264220,0.034133333333333335,0.03626666666666667,0,2,2
1556264280,0.09173333333333333,0.0224,0,2,2
1556264340,0.0,0.015066666666666667,0,0,0
1556264400,0.1952,0.0808,0,2,4
1556264460,0.26426666666666665,0.058666666666666666,0,4,4
1556264520,0.30773333333333336,0.0592,0,4,6
1556264580,0.1512,0.036,0,2,3
1556264640,0.0,0.0,0,0,0
1556264700,0.05946666666666667,0.0136,0,1,1
1556264760,0.108,0.07866666666666666,0,3,4
1556264820,0.0061333333333333335,0.0,0,1,1
1556264880,12.130133333333333,1.3044,0,4,6
1556264940,0.0864,0.026266666666666667,0,2,2
1556265000,0.1512,0.10986666666666667,0,3,4
1556265060,0.2850666666666667,0.0136,0,2,3
1556265120,0.22773333333333334,0.0112,0,2,3
1556265180,0.09173333333333333,0.0224,0,2,2
1556265240,0.0061333333333333335,0.0,0,1,1
1556265300,0.0936,0.042666666666666665,0,2,3
1556265360,0.08,0.0496,0,2,4
1556265420,0.0061333333333333335,0.0,0,1,1
1556265480,0.11786666666666666,0.05973333333333333,0,3,3
1556265540,0.2016,0.08893333333333334,0,3,4
1556265600,0.24453333333333332,0.036,0,3,3
1556265660,0.21573333333333333,0.0,0,2,2
1556265720,0.07146666666666666,0.048,0,2,3
1556265780,0.09173333333333333,0.0224,0,2,2
1556265840,0.034133333333333335,0.025066666666666668,0,2,2
1556265900,0.0061333333333333335,0.0,0,1,1
1556265960,0.0144,0.0112,0,2,2
1556266020,0.05946666666666667,0.0272,0,1,1
1556266080,0.18533333333333332,0.04986666666666666,0,3,4
1556266140,0.18906666666666666,0.08466666666666667,0,2,3
1556266200,0.6538666666666667,0.028,0,4,4
1556266260,0.22186666666666666,0.0136,0,2,3
1556266320,0.07146666666666666,0.0248,0,1,2
1556266380,0.18533333333333332,0.05386666666666667,0,3,4
1556266440,0.0,0.0,0,0,0
1556266500,0.08,0.0224,0,2,4
1556266560,0.0,0.0136,0,0,0
1556266620,0.0936,0.042666666666666665,0,2,3
1556266680,0.252,0.0808,0,3,4
1556266740,0.25893333333333335,0.059866666666666665,0,3,3
1556266800,0.0656,0.0136,0,1,2
1556266860,0.21573333333333333,0.0,0,2,2
1556266920,11.952533333333333,1.2665333333333333,0,5,5
1556266980,0.1512,0.036,0,2,3
1556267040,0.05946666666666667,0.0136,0,1,1
1556267100,0.07386666666666666,0.0304,0,2,3
1556267160,0.034133333333333335,0.03626666666666667,0,2,2
1556267220,0.05946666666666667,0.0136,0,1,1
1556267280,0.2536,0.11573333333333333,0,4,5
1556267340,0.2896,0.04546666666666667,0,3,4
1556267400,0.2752,0.0136,0,2,3
1556267460,0.040266666666666666,0.03626666666666667,0,2,3
1556267520,0.0,0.0112,0,0,0
1556267580,0.1512,0.036,0,2,3
1556267640,0.05946666666666667,0.0136,0,1,1
1556267700,0.108,0.05386666666666667,0,3,4
1556267760,0.05946666666666667,0.0136,0,1,1
1556267820,0.0,0.0136,0,0,0
1556267880,0.4576,0.0896,0,4,5
1556267940,0.21573333333333333,0.03746666666666667,0,2,2
1556268000,0.034133333333333335,0.03626666666666667,0,2,2
1556268060,0.0061333333333333335,0.0,0,1,1
1556268120,0.018133333333333335,0.0344,0,2,3
1556268180,0.09173333333333333,0.0224,0,2,2
1556268240,0.0936,0.04986666666666666,0,2,3
1556268300,0.0144,0.0112,0,2,2
1556268360,0.0,0.0,0,0,0
1556268420,0.108,0.0336,0,2,2
1556268480,0.3290666666666667,0.0784,0,4,4
1556268540,0.256,0.032933333333333335,0,3,4
1556268600,0.0,0.0,0,0,0
1556268660,0.05946666666666667,0.0272,0,1,1
1556268720,0.07146666666666666,0.0112,0,1,2
1556268780,0.12586666666666665,0.042666666666666665,0,3,3
1556268840,11.965866666666667,1.2318666666666667,0,3,4
1556268900,0.07386666666666666,0.036,0,2,3
1556268960,0.05946666666666667,0.0272,0,1,1
1556269020,0.4048,0.0808,0,3,4
1556269080,0.356,0.05146666666666667,0,4,4
1556269140,0.0656,0.028666666666666667,0,1,2
